ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3183	3,0	46,40	1,5	40,26	179	99	1	1.0	0.035,0.0	0.014,0.096	-0.037
3184	8,2	31,41	9,1	35,8	187	99	1	1.0	0.12,0.025	0.12,0.062	-0.019
3186	3,6	20,20	0,2	8,10	198	99	1	1.0	0.07,0.13	0.0,0.091	0.055
3187	2,2	37,26	7,1	14,9	198	99	1	1.0	0.026,0.037	0.2,0.053	-0.095
3188	40,74	17,20	38,18	22,26	198	99	0.0986905527252	1.0	0.541,0.649	0.463,0.257	0.235
3189	19,24	82,80	64,31	49,34	198	99	0.000680302265477	0.05672313372149607	0.104,0.13	0.395,0.313	-0.237
3190	25,29	37,50	25,21	54,32	171	99	1	1.0	0.281,0.251	0.211,0.275	0.023
3191	90,122	0,2	111,75	1,0	198	99	1	1.0	1.0,0.968	0.982,1.0	-0.007
3193	8,5	16,40	10,9	27,15	198	99	1	1.0	0.2,0.059	0.156,0.231	-0.064
3194	5,3	15,26	1,2	9,10	177	99	1	1.0	0.157,0.061	0.059,0.101	0.029
3196	3,7	40,54	5,3	22,11	198	99	1	1.0	0.036,0.061	0.102,0.12	-0.062
3197	150,90	1155,1379	85,51	936,523	183	99	1	1.0	0.066,0.034	0.047,0.05	0.002
3198	29,48	111,145	13,9	78,45	198	99	1	1.0	0.116,0.142	0.077,0.091	0.045
3199	1,5	62,86	1,0	42,19	181	99	1	1.0	0.009,0.031	0.013,0.0	0.014
3200	2,2	52,59	2,2	49,24	173	99	1	1.0	0.022,0.019	0.023,0.046	-0.014
3202	411,390	203,201	347,264	129,84	198	99	1	1.0	0.503,0.492	0.574,0.611	-0.095
3204	5,5	32,49	1,0	39,25	177	99	1	1.0	0.08,0.054	0.014,0.0	0.06
3205	5,9	69,122	10,28	57,33	198	99	0.421541688119	1.0	0.035,0.036	0.081,0.298	-0.154
3207	0,1	2,3	0,0	2,0	198	99	1	1.0	0.0,0.143	0.0,NA	0.071
3208	16,13	9,22	9,2	5,6	178	99	1	1.0	0.497,0.247	0.5,0.156	0.044
3210	2,1	9,7	0,0	14,7	192	99	1	1.0	0.103,0.069	0.0,0.0	0.086
3212	446,424	6,23	340,132	6,0	184	99	1	1.0	0.976,0.908	0.968,1.0	-0.042
3213	778,785	101,135	628,296	172,66	198	99	0.867339349199	1.0	0.794,0.744	0.646,0.692	0.1
3214	6,7	3,3	1,3	4,3	198	99	0.0890722078609	1.0	0.5,0.538	0.111,0.333	0.297
3215	50,51	2,2	49,23	2,0	198	99	1	1.0	0.926,0.927	0.925,1.0	-0.036
3216	2,1	0,8	0,0	3,4	198	99	0.851639158643	1.0	1.0,0.059	0.0,0.0	0.529
3217	156,175	79,86	95,71	45,41	198	99	1	1.0	0.497,0.504	0.514,0.464	0.011
3218	112,119	280,342	66,47	154,100	198	99	1	1.0	0.167,0.148	0.176,0.19	-0.025
3219	22,28	31,32	26,15	39,15	177	99	1	1.0	0.284,0.329	0.272,0.359	-0.009
3221	0,2	3,8	0,0	4,2	182	99	1	1.0	0.0,0.12	0.0,0.0	0.06
3223	0,1	22,31	0,3	11,6	187	99	1	1.0	0.0,0.017	0.0,0.209	-0.096
3224	86,35	5,5	34,14	11,1	198	99	0.59012303884	1.0	0.896,0.778	0.607,0.875	0.096
3225	61,18	17,10	18,11	12,1	176	99	1	1.0	0.669,0.503	0.458,0.861	-0.073
3226	17,10	47,38	6,0	31,16	198	99	1	1.0	0.153,0.116	0.088,0.0	0.091
3227	58,47	67,39	37,12	36,12	198	99	1	1.0	0.302,0.376	0.339,0.333	0.003
3228	79,86	9,13	50,17	12,6	198	99	0.596179875551	1.0	0.814,0.768	0.676,0.586	0.16
3229	13,12	1,2	3,1	0,0	198	99	0.686024524157	1.0	0.867,0.75	1.0,1.0	-0.192
3230	20,21	4,1	9,7	0,1	198	99	0.671501653582	1.0	0.714,0.913	1.0,0.778	-0.076
3231	18,20	7,5	14,4	2,4	179	99	1	1.0	0.587,0.689	0.795,0.356	0.062
3233	30,46	66,89	14,9	72,31	190	99	1	1.0	0.191,0.212	0.092,0.131	0.09
3234	32,47	6,5	26,8	0,1	198	99	0.0848109122816	1.0	0.727,0.825	1.0,0.8	-0.124
3235	41,76	53,52	33,16	50,26	198	99	0.852409582038	1.0	0.279,0.422	0.248,0.235	0.109
3236	54,36	46,59	17,13	45,29	178	99	0.469925127588	1.0	0.395,0.253	0.174,0.2	0.137
3237	54,38	8,2	17,14	0,1	183	99	0.460530657131	1.0	0.785,0.911	1.0,0.883	-0.093
3238	297,454	0,0	288,128	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3240	2,10	1,4	4,4	0,0	182	99	0.0277541585991	0.7583000620635457	0.521,0.576	1.0,1.0	-0.452
3241	5,7	75,55	5,5	45,24	198	99	1	1.0	0.032,0.06	0.053,0.094	-0.027
3242	7,12	54,41	2,4	48,20	198	99	1	1.0	0.061,0.128	0.02,0.091	0.039
3243	21,27	485,528	35,26	632,306	198	99	1	1.0	0.021,0.025	0.027,0.041	-0.011
3244	19,24	0,2	23,17	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
3245	16,11	0,0	19,14	0,1	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
3246	16,11	33,15	19,16	12,10	198	99	0.115057110442	1.0	0.195,0.268	0.442,0.444	-0.211
3249	866,924	7765,7890	1203,641	15384,7735	198	99	1	1.0	0.053,0.055	0.038,0.04	0.015
3250	2215,2377	9198,9854	3994,2002	6341,3195	198	99	0.0317330917379	0.8215490520101937	0.107,0.108	0.24,0.239	-0.132
3251	13,22	155,199	7,7	134,85	198	99	1	1.0	0.04,0.052	0.025,0.04	0.013
3252	14,19	233,230	16,12	134,92	198	99	1	1.0	0.029,0.04	0.056,0.061	-0.024
3255	4,7	47,61	1,2	43,11	198	99	1	1.0	0.041,0.054	0.011,0.083	0.001
3256	13,20	75,88	22,2	77,39	171	99	1	1.0	0.091,0.116	0.142,0.029	0.018
3257	33,48	39,45	26,13	37,11	198	99	1	1.0	0.297,0.348	0.26,0.371	0.007
3258	26,24	45,46	28,6	38,22	198	99	1	1.0	0.224,0.207	0.269,0.12	0.021
3259	41,45	1491,1550	22,8	763,427	198	99	1	1.0	0.014,0.014	0.014,0.009	0.003
3260	115,91	1986,1990	81,19	1022,563	198	99	1	1.0	0.028,0.022	0.038,0.017	-0.002
3262	0,0	3,3	2,0	13,1	185	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
3263	27,17	80,89	42,15	55,35	195	99	0.616209063774	1.0	0.146,0.088	0.279,0.179	-0.112
3264	2,2	36,55	0,1	17,21	198	99	1	1.0	0.027,0.018	0.0,0.023	0.011
3265	230,156	172,174	173,95	187,83	198	99	1	1.0	0.401,0.31	0.316,0.364	0.016
3270	41,57	6,3	32,24	5,4	198	99	0.916938326244	1.0	0.774,0.905	0.762,0.75	0.084
3271	49,75	2,6	38,35	1,0	198	99	1	1.0	0.925,0.862	0.95,1.0	-0.082
3272	89,81	136,145	62,22	94,48	189	99	1	1.0	0.255,0.226	0.257,0.194	0.015
3273	0,0	32,60	7,2	19,10	198	99	0.823894580072	1.0	0.0,0.0	0.156,0.091	-0.123
3274	11,8	37,55	3,3	16,9	198	99	1	1.0	0.129,0.068	0.086,0.143	-0.016
3275	12,16	22,25	14,2	18,8	198	99	1	1.0	0.214,0.242	0.28,0.111	0.032
3276	9,5	71,86	9,7	80,68	198	99	1	1.0	0.06,0.028	0.053,0.049	-0.007
3277	1,4	82,132	3,6	109,59	198	99	1	1.0	0.006,0.015	0.014,0.048	-0.021
3279	2,1	14,12	1,0	2,6	198	99	1	1.0	0.067,0.04	0.2,0.0	-0.046
3280	107,110	111,123	54,40	127,72	198	99	0.438772154266	1.0	0.325,0.309	0.175,0.217	0.121
3281	7,5	24,35	1,1	13,6	198	99	1	1.0	0.127,0.067	0.037,0.077	0.04
3282	126,117	91,119	251,173	54,29	193	99	5.89358029046e-09	1.900090285644304e-06	0.415,0.335	0.705,0.754	-0.355
3283	2,2	2,4	2,1	4,0	187	99	1	1.0	0.346,0.209	0.209,1.0	-0.327
3284	12,16	105,111	14,5	63,31	198	99	1	1.0	0.054,0.067	0.1,0.075	-0.027
3285	3,1	15,13	2,1	11,5	194	99	1	1.0	0.093,0.038	0.085,0.093	-0.023
3286	60,63	0,3	79,14	1,0	198	99	1	1.0	1.0,0.913	0.975,1.0	-0.031
3287	21,3	944,952	8,1	917,504	176	99	1	1.0	0.012,0.002	0.005,0.001	0.004
3288	9,7	54,45	3,2	39,9	198	99	1	1.0	0.077,0.072	0.037,0.1	0.006
3289	46,58	12,14	20,19	4,1	198	99	0.443440602948	1.0	0.657,0.674	0.714,0.905	-0.144
3291	15,12	32,38	10,1	19,12	198	99	1	1.0	0.19,0.136	0.208,0.04	0.039
3292	14,10	0,2	7,1	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
3293	8,8	35,38	2,1	20,6	198	99	1	1.0	0.103,0.095	0.048,0.077	0.037
3294	21,16	385,437	18,11	295,140	191	99	1	1.0	0.027,0.019	0.031,0.039	-0.012
3295	1,1	2,0	0,0	5,0	189	99	1	1.0	0.208,1.0	0.0,NA	0.604
3296	310,365	18,24	225,85	11,4	167	99	1	1.0	0.911,0.9	0.924,0.926	-0.02
3298	18,28	134,206	34,23	150,58	174	99	1	1.0	0.071,0.072	0.114,0.184	-0.077
3299	3,2	5,2	0,0	1,0	198	99	1	1.0	0.231,0.333	0.0,NA	0.282
3300	0,1	48,37	0,1	19,8	185	99	1	1.0	0.0,0.014	0.0,0.063	-0.025
3301	1,0	4,5	0,1	0,2	198	99	1	1.0	0.111,0.0	NA,0.2	-0.145
3302	5,4	93,105	2,2	67,45	192	99	1	1.0	0.027,0.019	0.015,0.022	0.005
3303	3,2	32,33	6,2	24,14	173	99	1	1.0	0.051,0.034	0.125,0.076	-0.058
3304	13,19	29,44	10,3	23,5	196	99	1	1.0	0.185,0.179	0.18,0.233	-0.025
3305	69,39	12,14	43,35	3,0	198	99	0.00635236906469	0.29568892139799513	0.742,0.582	0.878,1.0	-0.277
3306	56,65	279,370	44,22	251,110	198	99	1	1.0	0.091,0.081	0.081,0.091	0.0
3308	9,7	26,31	3,4	11,9	198	99	1	1.0	0.148,0.101	0.12,0.182	-0.026
3309	22,20	1,2	16,18	1,0	173	99	1	1.0	0.926,0.851	0.902,1.0	-0.062
3310	26,20	19,18	19,17	17,16	198	99	1	1.0	0.406,0.357	0.358,0.347	0.029
3311	2,1	33,25	2,0	24,12	198	99	1	1.0	0.029,0.02	0.04,0.0	0.005
3313	3,3	8,6	0,0	11,5	179	99	0.695130567808	1.0	0.172,0.217	0.0,0.0	0.195
3314	44,38	40,26	25,6	16,15	194	99	1	1.0	0.36,0.427	0.444,0.17	0.086
3315	12,31	81,89	3,2	53,38	198	99	1	1.0	0.069,0.148	0.028,0.026	0.082
3316	30,19	479,475	15,17	662,329	179	99	1	1.0	0.033,0.022	0.012,0.028	0.007
3317	1,0	24,7	1,0	2,3	198	99	1	1.0	0.02,0.0	0.2,0.0	-0.09
3318	13,21	6,11	3,1	2,0	198	99	0.4849594774	1.0	0.52,0.488	0.429,1.0	-0.211
3319	8,10	10,3	2,1	7,1	198	99	0.0937328683672	1.0	0.286,0.625	0.125,0.333	0.227
3320	46,40	0,1	36,16	1,0	198	99	1	1.0	1.0,0.952	0.947,1.0	0.002
3321	3,2	7,6	1,0	1,3	167	99	0.00608086706975	0.293876273426213	0.203,0.165	0.372,0.0	-0.002
3322	30,27	115,97	14,12	75,33	169	99	1	1.0	0.133,0.14	0.099,0.176	-0.001
3325	7,2	2,7	12,2	8,0	198	99	0.476106803283	1.0	0.636,0.125	0.429,1.0	-0.334
3326	2,3	69,90	0,0	43,21	190	99	1	1.0	0.015,0.017	0.0,0.0	0.016
3327	0,1	13,19	0,0	12,4	178	99	1	1.0	0.0,0.028	0.0,0.0	0.014
3328	7,2	5,8	0,0	5,0	198	99	1	1.0	0.412,0.111	0.0,NA	0.262
3329	26,34	24,32	14,2	18,12	196	99	0.379222749188	1.0	0.354,0.349	0.282,0.078	0.171
3331	2,2	1,1	2,0	0,0	188	99	1	1.0	0.513,0.513	1.0,NA	-0.487
3332	0,1	2,6	2,0	0,0	183	99	1	1.0	0.0,0.083	1.0,NA	-0.959
3333	7,9	1,0	2,1	0,0	198	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
3334	402,387	1224,1429	149,95	908,458	195	99	1	1.0	0.143,0.121	0.077,0.095	0.046
3335	133,94	596,700	46,22	314,161	167	99	1	1.0	0.117,0.074	0.08,0.075	0.018
3336	476,1013	69,153	419,191	61,32	174	99	1	1.0	0.797,0.79	0.796,0.773	0.009
3337	12,15	2,4	12,7	4,2	198	99	1	1.0	0.75,0.652	0.6,0.636	0.083
3338	272,304	0,1	283,123	2,0	198	99	1	1.0	1.0,0.993	0.986,1.0	0.003
3339	604,559	2,5	637,281	3,0	198	99	1	1.0	0.993,0.982	0.991,1.0	-0.008
3340	4,12	25,21	22,3	9,16	186	99	0.77768491381	1.0	0.078,0.233	0.565,0.091	-0.172
3341	6,7	4,5	23,9	0,0	198	99	1.20835468579e-05	0.0017187068413177765	0.429,0.412	1.0,1.0	-0.58
3342	8,7	36,29	15,6	25,16	198	99	1	1.0	0.1,0.108	0.231,0.158	-0.09
3343	0,2	33,28	9,1	30,24	181	99	1	1.0	0.0,0.038	0.141,0.022	-0.062
3344	5,16	34,30	6,2	44,35	198	99	1	1.0	0.068,0.211	0.064,0.028	0.094
3345	30,36	3,8	54,43	3,0	198	99	0.120220775817	1.0	0.833,0.692	0.9,1.0	-0.188
3347	6,12	2,0	13,14	1,1	198	99	1	1.0	0.6,1.0	0.867,0.875	-0.071
3348	11,12	2,0	22,16	0,0	198	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
3349	10,15	1,2	38,23	1,0	198	99	0.840377476193	1.0	0.833,0.789	0.95,1.0	-0.164
3350	5,15	14,11	29,21	15,9	198	99	0.162755591096	1.0	0.152,0.405	0.492,0.538	-0.236
3351	11,12	3,1	19,17	1,3	198	99	1	1.0	0.647,0.857	0.905,0.739	-0.07
3352	15,20	3,9	28,12	19,7	198	99	0.512109784795	1.0	0.714,0.526	0.424,0.462	0.177
3354	35,44	134,166	38,20	85,55	198	99	1	1.0	0.116,0.117	0.183,0.154	-0.052
3355	2,7	21,17	3,1	7,9	191	99	1	1.0	0.047,0.176	0.182,0.054	-0.007
3356	1,2	15,15	5,1	12,5	198	99	1	1.0	0.032,0.062	0.172,0.091	-0.085
3357	5,3	14,26	9,3	15,8	174	99	0.749933989615	1.0	0.169,0.062	0.254,0.176	-0.099
3359	0,2	4,14	0,0	3,4	198	99	1	1.0	0.0,0.067	0.0,0.0	0.034
3360	4,8	39,30	4,3	30,14	162	99	1	1.0	0.059,0.14	0.075,0.116	0.004
3361	4,4	17,16	10,1	22,9	170	99	1	1.0	0.121,0.127	0.209,0.061	-0.011
3362	2,0	21,29	6,0	10,5	176	99	1	1.0	0.051,0.0	0.252,0.0	-0.101
3363	7,7	2,6	13,3	0,0	198	99	0.000612438952918	0.05196061011072716	0.636,0.368	1.0,1.0	-0.498
3364	11,9	27,12	9,6	4,8	198	99	0.532064559523	1.0	0.169,0.273	0.529,0.273	-0.18
3365	0,2	0,1	5,3	5,0	198	99	1	1.0	NA,0.5	0.333,1.0	-0.166
3366	1,1	0,0	0,0	1,0	198	99	1	1.0	1.0,1.0	0.0,NA	1.0
3367	3,6	44,26	2,6	16,10	198	99	1	1.0	0.033,0.103	0.059,0.231	-0.077
3368	42,54	61,42	40,22	14,13	175	99	0.151820457655	1.0	0.28,0.421	0.618,0.489	-0.203
3369	138,160	33,47	73,53	22,6	184	99	1	1.0	0.692,0.647	0.641,0.826	-0.064
3371	3,1	0,0	2,0	1,0	198	99	1	1.0	1.0,1.0	0.5,NA	0.5
3372	29,21	108,102	33,11	89,36	198	99	1	1.0	0.118,0.093	0.156,0.133	-0.039
3373	8,9	9,5	7,3	2,0	179	99	0.0352022131826	0.87714161647648	0.33,0.499	0.659,1.0	-0.415
3374	8,16	3,4	6,5	1,1	198	99	0.781326038453	1.0	0.571,0.667	0.75,0.714	-0.113
3375	7,13	3,2	5,5	1,0	198	99	0.114828455924	1.0	0.538,0.765	0.714,1.0	-0.206
3376	0,0	3,3	2,0	10,5	198	99	1	1.0	0.0,0.0	0.091,0.0	-0.045
3377	1,2	1,0	3,0	3,2	198	99	0.00659362013338	0.29800698098154843	0.333,1.0	0.333,0.0	0.5
3378	3,4	82,97	3,1	81,47	180	99	1	1.0	0.02,0.022	0.02,0.012	0.005
3380	343,350	468,558	273,114	375,205	198	99	1	1.0	0.268,0.239	0.267,0.218	0.011
3381	34,37	18,13	23,8	8,4	195	99	1	1.0	0.49,0.591	0.593,0.504	-0.008
3382	14,16	267,311	6,11	130,86	198	99	1	1.0	0.026,0.025	0.023,0.06	-0.016
3383	48,48	3,2	25,18	0,0	198	99	1	1.0	0.889,0.923	1.0,1.0	-0.094
3384	4,6	20,17	0,2	9,8	198	99	1	1.0	0.091,0.15	0.0,0.111	0.065
3385	3,8	3,2	8,4	3,3	198	99	1	1.0	0.333,0.667	0.571,0.4	0.015
3387	175,203	2,2	115,48	2,0	198	99	1	1.0	0.978,0.981	0.966,1.0	-0.003
3388	135,157	49,36	77,46	27,10	174	99	1	1.0	0.611,0.713	0.619,0.724	-0.01
3389	2,2	72,54	4,0	33,9	166	99	1	1.0	0.016,0.022	0.067,0.0	-0.015
3390	48,40	231,203	25,25	175,80	198	99	1	1.0	0.094,0.09	0.067,0.135	-0.009
3391	30,34	165,153	18,7	102,71	198	99	1	1.0	0.083,0.1	0.081,0.047	0.027
3392	26,27	2,0	13,7	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
3393	38,42	176,189	25,17	145,60	198	99	1	1.0	0.097,0.1	0.079,0.124	-0.003
3394	11,12	24,18	5,4	18,16	198	99	1	1.0	0.186,0.25	0.122,0.111	0.102
3395	329,351	9,29	234,99	9,6	198	99	1	1.0	0.948,0.858	0.929,0.892	-0.008
3396	352,334	1,2	248,83	0,1	198	99	1	1.0	0.994,0.988	1.0,0.976	0.003
3397	246,265	319,339	97,67	143,85	165	99	1	1.0	0.316,0.319	0.289,0.321	0.013
3398	19,27	394,448	18,23	200,162	198	99	1	1.0	0.024,0.029	0.043,0.066	-0.028
3399	12,11	19,21	10,10	19,14	198	99	1	1.0	0.24,0.208	0.208,0.263	-0.012
3400	95,138	1,1	80,53	0,1	198	99	1	1.0	0.979,0.986	1.0,0.964	0.0
3401	13,9	6,22	17,9	13,4	198	99	0.784090309869	1.0	0.52,0.17	0.395,0.529	-0.117
3404	13,17	193,193	9,5	113,78	197	99	1	1.0	0.033,0.042	0.038,0.031	0.003
3406	30,20	144,100	22,15	140,65	198	99	1	1.0	0.094,0.091	0.073,0.103	0.005
3407	23,17	52,60	20,13	62,30	198	99	1	1.0	0.181,0.124	0.139,0.178	-0.006
3408	8,10	192,196	12,9	201,86	198	99	1	1.0	0.02,0.025	0.029,0.05	-0.017
3409	13,13	172,188	1,1	88,44	184	99	1	1.0	0.039,0.036	0.006,0.012	0.028
3410	3,0	4,5	6,0	12,1	198	99	1	1.0	0.273,0.0	0.2,0.0	0.037
3411	7,0	0,5	0,3	4,2	198	99	0.704205601407	1.0	1.0,0.0	0.0,0.429	0.285
3412	59,64	1,5	42,22	9,3	198	99	0.217732425187	1.0	0.967,0.865	0.7,0.786	0.173
3413	34,53	45,42	28,14	23,9	177	99	1	1.0	0.297,0.414	0.405,0.465	-0.08
3414	34,42	1,4	55,20	6,4	177	99	1	1.0	0.95,0.855	0.837,0.737	0.116
3415	21,14	81,110	27,18	32,25	198	99	0.0223319245154	0.6545284057968145	0.115,0.06	0.297,0.265	-0.194
3417	10,17	91,67	12,5	61,40	178	99	1	1.0	0.058,0.124	0.099,0.065	0.009
3418	2,1	3,3	0,0	3,3	187	99	0.648121500942	1.0	0.261,0.15	0.0,0.0	0.206
3419	35,33	25,43	31,14	25,18	198	99	1	1.0	0.412,0.277	0.383,0.28	0.013
3420	59,79	21,54	56,22	33,17	174	99	1	1.0	0.615,0.454	0.491,0.424	0.077
3421	44,38	126,123	27,15	86,40	197	99	1	1.0	0.149,0.134	0.136,0.159	-0.006
3423	6,9	66,57	10,1	49,52	198	99	1	1.0	0.043,0.073	0.093,0.01	0.006
3424	18,40	163,158	29,16	103,48	188	99	1	1.0	0.055,0.118	0.129,0.149	-0.053
3425	210,232	235,262	191,151	125,53	198	99	0.0660377007816	1.0	0.309,0.307	0.433,0.588	-0.202
3426	7,5	77,77	3,0	53,30	198	99	1	1.0	0.043,0.031	0.028,0.0	0.023
3427	2,4	0,5	2,0	4,1	198	99	0.111668218715	1.0	1.0,0.286	0.2,0.0	0.543
3428	0,1	17,13	0,0	1,1	184	99	1	1.0	0.0,0.04	0.0,0.0	0.02
3429	19,16	83,47	11,4	56,19	198	99	1	1.0	0.103,0.145	0.089,0.095	0.032
3431	15,15	17,22	13,2	17,8	195	99	1	1.0	0.309,0.257	0.28,0.113	0.087
3432	4,12	58,47	1,6	46,10	198	99	1	1.0	0.033,0.113	0.011,0.231	-0.048
3433	14,14	70,79	12,6	66,41	188	99	1	1.0	0.095,0.085	0.087,0.072	0.011
3434	0,1	0,3	0,3	1,0	198	99	1	1.0	NA,0.143	0.0,1.0	-0.357
3435	1,2	8,9	0,0	1,0	178	99	1	1.0	0.065,0.11	0.0,NA	0.087
3436	0,0	10,6	2,0	4,1	189	99	1	1.0	0.0,0.0	0.208,0.0	-0.104
3437	14,26	99,96	10,11	71,39	198	99	1	1.0	0.066,0.119	0.066,0.124	-0.003
3438	11,15	92,94	2,3	58,50	198	99	1	1.0	0.056,0.074	0.017,0.029	0.042
3439	8,4	25,38	1,0	15,1	198	99	1	1.0	0.138,0.05	0.032,0.0	0.078
3440	43,36	232,236	18,6	178,89	160	99	1	1.0	0.103,0.086	0.059,0.04	0.045
3441	3,0	25,26	7,2	15,14	192	99	1	1.0	0.058,0.0	0.194,0.069	-0.103
3442	60,52	172,220	59,43	138,86	194	99	1	1.0	0.151,0.108	0.179,0.203	-0.061
3443	20,11	78,93	22,6	63,50	198	99	1	1.0	0.114,0.056	0.149,0.057	-0.018
3444	254,256	28,38	218,126	28,11	198	99	1	1.0	0.819,0.771	0.796,0.851	-0.029
3445	31,25	94,85	15,13	65,29	190	99	1	1.0	0.147,0.133	0.107,0.189	-0.008
3446	18,15	58,52	18,4	32,27	168	99	1	1.0	0.155,0.145	0.249,0.08	-0.015
3447	14,18	74,70	11,6	49,18	169	99	1	1.0	0.1,0.131	0.116,0.163	-0.024
3448	13,4	20,7	6,2	8,2	198	99	1	1.0	0.245,0.222	0.273,0.333	-0.07
3449	19,18	1,1	9,4	1,2	198	99	1	1.0	0.905,0.9	0.818,0.5	0.244
3450	13,13	10,7	13,4	1,0	198	99	0.000116985810464	0.013798619009851316	0.394,0.481	0.867,1.0	-0.496
3451	70,58	2,0	33,12	0,0	198	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3452	13,21	5,8	14,10	2,3	198	99	0.537362843401	1.0	0.565,0.568	0.778,0.625	-0.135
3453	22,15	10,8	17,3	1,1	198	99	0.0159633246494	0.528757794551359	0.524,0.484	0.895,0.6	-0.244
3454	20,14	1,3	18,2	9,1	198	99	0.0590122649132	1.0	0.909,0.7	0.5,0.5	0.304
3455	11,7	1,4	16,1	2,0	198	99	0.217217714221	1.0	0.846,0.467	0.8,1.0	-0.244
3456	22,10	2,0	13,6	1,0	198	99	1	1.0	0.846,1.0	0.867,1.0	-0.01
3457	15,3	6,7	9,4	3,1	179	99	0.236698117262	1.0	0.58,0.192	0.624,0.689	-0.27
3458	1,6	16,16	0,1	9,4	198	99	1	1.0	0.03,0.158	0.0,0.111	0.038
3459	2,5	15,26	2,1	14,9	178	99	1	1.0	0.069,0.097	0.074,0.058	0.017
3460	0,0	9,13	1,1	9,7	198	99	1	1.0	0.0,0.0	0.053,0.067	-0.06
3461	3,4	9,13	4,4	7,1	198	99	0.468697499869	1.0	0.143,0.133	0.222,0.667	-0.306
3462	3,1	2,0	1,3	5,0	198	99	0.448479551149	1.0	0.429,1.0	0.091,1.0	0.169
3463	4,10	97,105	8,2	71,34	187	99	1	1.0	0.021,0.048	0.056,0.03	-0.008
3464	0,4	6,2	1,0	2,0	198	99	1	1.0	0.0,0.5	0.2,NA	0.05
3465	1,2	3,0	3,0	4,0	198	99	1	1.0	0.143,1.0	0.273,NA	0.298
3468	53,45	420,414	41,20	269,145	198	99	1	1.0	0.059,0.052	0.071,0.065	-0.013
3469	0,1	6,3	0,1	0,0	182	99	1	1.0	0.0,0.153	NA,1.0	-0.923
3471	4,2	3,4	5,1	0,2	174	99	0.226712544458	1.0	0.431,0.221	1.0,0.221	-0.285
3472	2,2	12,10	2,0	3,0	189	99	1	1.0	0.08,0.095	0.259,NA	-0.172
3473	2,4	20,27	3,9	17,7	162	99	0.515970945598	1.0	0.058,0.083	0.097,0.44	-0.198
3474	31,53	128,137	32,16	113,39	198	99	1	1.0	0.108,0.162	0.124,0.17	-0.012
3475	6,5	5,8	3,1	5,3	198	99	0.898942605991	1.0	0.375,0.238	0.231,0.143	0.119
3476	1,1	5,2	3,4	9,8	198	99	1	1.0	0.091,0.2	0.143,0.2	-0.026
3477	1,3	40,45	7,2	33,27	175	99	1	1.0	0.014,0.036	0.107,0.04	-0.049
3478	268,391	18,35	310,185	19,18	177	99	1	1.0	0.893,0.862	0.901,0.852	0.001
3480	133,113	954,1470	50,35	640,378	198	99	1	1.0	0.065,0.037	0.038,0.044	0.01
3483	9,6	86,76	8,3	61,43	198	99	1	1.0	0.05,0.038	0.062,0.034	-0.004
3484	16,11	8,6	19,11	8,0	198	99	0.265534307851	1.0	0.5,0.478	0.543,1.0	-0.283
3485	7,5	8,10	13,7	11,4	167	99	0.522203940397	1.0	0.342,0.229	0.412,0.509	-0.175
3486	59,62	6,12	50,33	10,2	188	99	1	1.0	0.838,0.731	0.725,0.897	-0.026
3487	120,154	8,12	107,40	4,3	198	99	1	1.0	0.882,0.865	0.93,0.87	-0.027
3488	21,30	13,37	4,9	16,17	198	99	0.193165723914	1.0	0.447,0.288	0.111,0.209	0.207
3490	15,8	6,12	8,6	3,0	198	99	0.103321105053	1.0	0.556,0.25	0.571,1.0	-0.382
3491	3,3	17,9	1,0	9,9	198	99	1	1.0	0.081,0.143	0.053,0.0	0.085
3492	9,4	26,19	3,1	16,8	198	99	1	1.0	0.148,0.095	0.086,0.059	0.049
3493	29,13	21,23	8,12	13,4	198	99	1	1.0	0.408,0.22	0.235,0.6	-0.103
3494	43,34	2,0	28,21	2,0	198	99	1	1.0	0.915,1.0	0.875,1.0	0.02
3495	10,7	107,106	14,8	78,47	195	99	1	1.0	0.045,0.032	0.084,0.08	-0.044
3497	1,6	38,34	4,2	20,17	194	99	1	1.0	0.013,0.083	0.093,0.057	-0.027
3498	2,5	47,66	5,13	40,9	198	99	0.539054522283	1.0	0.021,0.036	0.059,0.419	-0.21
3499	4,1	166,167	4,0	130,50	198	99	1	1.0	0.012,0.003	0.015,0.0	0.0
3500	26,22	106,115	5,15	82,35	198	99	1	1.0	0.109,0.087	0.03,0.176	-0.005
3502	1,2	4,5	0,0	2,1	183	99	0.521545533457	1.0	0.119,0.178	0.0,0.0	0.148
3504	35,31	113,120	20,11	71,44	181	99	1	1.0	0.145,0.124	0.134,0.12	0.008
