IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,3	12,12	1,1	1,0	168	99
0,3	2,1	0,0	0,1	186	99
43,22	698,761	14,15	507,262	198	99
96,75	576,645	39,23	405,227	198	99
7,2	3,6	5,1	4,1	198	99
11,16	34,41	8,7	39,16	187	99
7040,5892	2,0	5814,2672	0,0	198	99
3,8	58,72	10,4	47,31	198	99
19,9	54,53	9,4	54,23	198	99
52,64	161,170	69,45	108,90	198	99
30,44	209,224	33,17	216,118	192	99
8,4	29,35	8,3	27,25	198	99
2,1	10,10	0,0	8,0	193	99
109,96	42,37	65,40	28,21	182	99
38,31	52,20	32,13	37,17	198	99
7,3	23,32	6,3	20,8	198	99
53,79	0,1	35,25	0,0	189	99
33,27	143,148	26,20	100,36	191	99
339,362	15,25	267,147	37,15	198	99
48,65	9,19	37,20	4,8	189	99
31,34	17,29	19,12	18,6	198	99
15,17	5,3	16,15	7,1	198	99
494,635	14,17	375,242	10,6	198	99
46,44	194,181	40,34	148,82	196	99
53,40	98,81	15,14	48,24	198	99
1,0	22,19	1,0	11,7	198	99
1,1	18,22	2,0	11,9	188	99
3,5	37,37	2,1	17,10	181	99
11,9	26,19	8,7	9,10	195	99
1,1	9,9	2,1	4,1	195	99
0,1	157,167	0,0	38,20	184	99
32,51	7,7	32,12	4,1	191	99
1,3	22,7	2,0	14,6	198	99
14,19	9,15	10,12	8,6	198	99
12,18	36,47	4,12	17,5	198	99
1,3	15,14	2,0	14,1	198	99
0,1	3,7	2,0	0,0	198	99
170,164	161,120	125,84	109,41	123	99
2,0	4,5	5,4	2,0	198	99
6,10	110,98	3,3	76,30	187	99
107,76	27,25	42,30	22,12	179	99
8,5	47,39	13,5	25,12	176	99
35,35	239,269	20,9	161,105	188	99
138,92	3,2	128,53	2,0	129	99
225,222	46,40	148,86	44,14	159	99
5,6	71,94	3,5	69,35	172	99
4,6	5,14	3,5	8,8	198	99
1,6	7,10	1,1	5,0	185	99
7,12	11,10	3,3	18,8	198	99
0,2	16,11	3,2	14,5	178	99
6,6	12,23	0,2	12,1	198	99
3,1	2,0	3,0	2,1	198	99
47,39	5,6	18,8	0,1	198	99
4,5	42,67	4,2	45,28	198	99
13,10	133,173	5,6	118,64	198	99
32,22	66,67	26,12	32,17	198	99
9,4	7,6	11,5	3,0	182	99
79,67	140,214	40,27	103,31	198	99
18,39	160,204	27,13	132,81	198	99
29,73	350,405	33,32	364,202	183	99
125,141	453,512	104,78	412,241	185	99
3,5	17,51	0,1	30,11	165	99
0,7	20,46	0,0	16,7	186	99
27,78	2,0	35,19	2,0	198	99
74,85	299,309	45,36	182,96	198	99
11,12	5,7	4,2	2,4	198	99
2,0	8,14	3,0	7,3	190	99
1,5	6,13	0,3	3,1	198	99
29,3	4,3	3,7	0,1	198	99
23,17	252,350	138,77	120,57	177	99
20,21	400,375	20,10	391,197	190	99
42,63	290,398	42,30	261,182	198	99
0,0	0,3	1,0	0,0	198	99
2,3	1,0	4,0	0,1	173	99
71,85	14,7	75,31	2,2	198	99
41,28	78,77	24,8	60,25	198	99
13,12	106,91	6,0	97,37	196	99
2,6	9,9	4,1	2,5	198	99
7,26	149,142	5,4	100,47	198	99
212,188	41,55	111,57	23,9	192	99
2,9	26,24	2,1	15,3	198	99
18,15	63,95	18,13	60,25	181	99
73,127	36,25	50,27	13,11	198	99
36,50	137,166	54,49	136,57	198	99
30,41	8,15	47,36	9,2	198	99
35,40	9,14	49,31	4,0	198	99
12,12	54,43	7,4	33,20	198	99
14,17	48,65	16,7	35,19	198	99
11,10	87,88	2,4	45,21	193	99
5,7	21,16	2,0	12,1	192	99
0,0	3,1	1,6	1,0	198	99
4,7	36,37	1,0	24,9	186	99
45,45	110,110	36,22	97,76	198	99
9,8	61,49	3,4	34,20	198	99
50,36	47,33	12,8	21,14	198	99
2,3	12,14	0,0	11,12	185	99
375,400	252,329	287,211	89,37	198	99
15,10	19,36	10,12	24,23	198	99
21,29	1046,1158	6,5	691,312	198	99
7,7	10,10	13,10	11,4	195	99
9,14	2,0	9,3	0,0	198	99
10,7	92,72	3,1	57,33	198	99
67,65	2,5	49,26	1,1	198	99
21,17	54,74	13,13	27,14	198	99
12,22	34,56	20,12	29,30	165	99
27,30	112,115	26,13	79,37	189	99
2,6	1,0	3,5	1,2	198	99
5,19	0,1	18,8	3,0	187	99
1,13	52,84	1,0	23,26	198	99
13,8	30,20	5,2	20,6	172	99
28,22	2,0	24,16	0,1	198	99
3,4	26,21	2,1	25,22	184	99
29,22	38,35	32,19	17,12	174	99
123,130	7,4	61,74	0,2	198	99
0,1	9,8	0,0	1,2	173	99
35,11	104,77	22,10	86,45	172	99
11,18	5,7	4,3	4,0	181	99
107,152	8,8	75,45	12,5	192	99
18,19	95,107	14,5	59,17	198	99
12,21	11,19	25,10	10,4	198	99
3,2	0,1	6,3	4,2	198	99
2,7	0,1	3,0	0,0	198	99
12,18	1,8	8,1	5,4	198	99
9,4	18,18	2,0	16,5	198	99
298,316	66,73	262,129	63,30	198	99
238,249	72,103	216,111	35,22	198	99
5,18	48,67	13,7	35,23	198	99
3,2	11,11	7,2	10,6	190	99
34,29	0,6	28,19	0,1	198	99
6,15	6,11	3,7	6,5	198	99
3,3	2,4	1,3	0,3	198	99
140,157	26,29	150,108	24,6	198	99
73,75	33,42	80,63	28,28	185	99
28,29	222,291	50,36	180,116	168	99
10,6	215,299	11,4	173,130	183	99
296,361	7,22	273,186	9,4	177	99
14,21	2,0	13,13	0,0	187	99
1,4	5,4	1,1	5,2	198	99
37,20	71,67	40,12	84,48	197	99
25,25	89,80	23,20	95,50	182	99
14,7	90,64	12,4	41,33	189	99
2746,2940	59,88	1900,887	46,21	198	99
284,300	17,15	226,113	13,1	162	99
284,300	47,43	226,112	36,16	138	99
8,6	88,126	5,1	81,40	198	99
3,2	144,136	2,0	95,54	187	99
30,20	75,63	22,10	41,28	198	99
11,4	7,14	4,3	19,9	198	99
30,39	10,9	32,17	6,3	198	99
0,2	52,62	0,0	31,17	198	99
16,5	66,93	5,2	39,20	171	99
172,176	6,4	113,53	3,0	193	99
24,30	114,114	7,8	76,31	172	99
5,14	11,20	13,14	6,0	177	99
3,7	129,142	4,13	103,55	171	99
2,3	10,13	4,2	12,4	176	99
7,5	8,6	8,7	0,0	198	99
5,1	14,14	2,1	15,4	198	99
216,221	9,2	140,59	3,4	198	99
1,1	15,18	1,0	4,4	198	99
9,21	37,50	5,2	22,10	183	99
13,21	39,63	8,7	25,17	198	99
5,5	45,73	3,0	35,14	194	99
27,43	222,207	25,13	225,124	198	99
4,2	6,8	1,2	5,1	198	99
4,7	60,76	5,3	55,29	198	99
8,5	10,8	12,2	14,8	198	99
123,156	6,2	107,69	3,3	197	99
16,8	396,408	7,4	273,136	196	99
0,0	1,0	0,2	0,0	197	99
137,148	112,124	134,63	124,67	193	99
5,6	24,21	2,4	16,9	198	99
1,0	1,2	2,0	1,1	178	99
11,6	8,7	4,7	6,3	198	99
7,14	3,1	13,7	0,0	173	99
1,0	1,1	0,0	2,0	172	99
3351,2472	7,10	2593,1049	11,4	150	99
14,15	5,0	19,9	3,0	198	99
19,16	123,142	22,12	107,65	198	99
11,11	0,1	7,7	0,2	198	99
10,3	86,54	4,1	51,24	198	99
6,8	42,32	9,1	33,17	198	99
10,18	34,34	9,1	36,17	198	99
142,151	31,36	140,66	22,19	168	99
179,207	6,2	199,85	6,4	198	99
53,75	73,106	28,22	58,24	198	99
78,100	35,29	35,25	24,15	190	99
9,6	32,19	1,0	26,10	198	99
145,172	101,125	158,89	176,95	192	99
44,42	200,171	41,15	148,63	198	99
79,96	7,7	104,54	1,0	184	99
36,47	20,29	78,53	2,1	198	99
11,4	13,2	0,4	0,0	198	99
6,2	28,27	0,2	21,15	195	99
10,6	27,16	11,3	19,14	198	99
6,5	17,13	8,5	7,8	198	99
14,18	168,178	38,27	99,49	198	99
6,2	13,6	9,5	5,7	198	99
29,66	140,146	72,46	80,45	198	99
1,5	19,14	4,1	8,8	185	99
4,1	10,22	1,1	14,5	198	99
13,13	78,75	17,7	59,24	198	99
4,7	1,0	2,2	5,1	198	99
11,3	23,23	1,0	9,3	180	99
46,29	51,21	9,14	14,9	198	99
256,143	1470,968	141,56	701,289	177	99
19,31	109,140	23,4	70,34	198	99
19,22	0,1	17,5	0,0	198	99
5,6	106,140	2,1	72,36	198	99
25,23	107,143	5,6	87,52	179	99
9,17	245,201	28,9	167,80	188	99
13,6	93,80	5,0	69,45	188	99
11,3	299,218	10,12	161,62	198	99
29,29	216,199	21,12	111,55	198	99
21,31	37,32	8,8	27,9	198	99
8,9	18,13	3,6	3,2	190	99
463,407	155,179	386,228	205,102	198	99
503,443	167,188	411,235	206,87	198	99
15,15	2,11	8,6	1,0	178	99
25,17	4,0	23,8	0,0	179	99
29,26	17,18	11,15	14,5	191	99
4,4	39,42	2,3	43,18	198	99
97,79	8,6	12,4	0,0	177	99
81,89	1010,1010	58,27	741,429	198	99
20,20	2,0	27,9	0,0	180	99
22,21	2,0	29,9	0,0	192	99
3,1	8,20	1,0	8,4	198	99
36,34	179,148	12,7	141,47	173	99
126,141	7,9	108,48	9,2	198	99
218,242	26,17	171,87	26,13	198	99
3,0	7,1	1,2	0,3	198	99
16,17	64,80	15,11	100,36	172	99
18,21	88,118	8,11	117,50	188	99
14,33	92,109	27,11	85,58	176	99
21,43	54,89	24,20	65,28	180	99
20,23	118,141	17,10	127,86	180	99
353,443	31,42	317,160	29,26	198	99
419,501	41,66	371,184	35,22	198	99
71,84	1029,1144	67,35	1056,502	171	99
157,173	54,66	157,77	40,20	198	99
87,106	602,766	111,38	415,264	190	99
5,3	43,40	2,2	29,14	198	99
15,9	19,18	14,7	9,4	198	99
76,60	197,140	112,73	108,81	176	99
53,58	104,145	27,23	78,41	198	99
1,4	29,28	1,2	16,8	198	99
2,7	36,31	9,7	28,4	174	99
10,25	87,84	16,13	116,67	198	99
0,1	3,0	0,0	4,1	197	99
1,0	10,8	0,0	1,1	192	99
12,19	60,44	19,15	40,25	198	99
4,0	15,7	3,0	2,2	198	99
3,4	5,0	3,0	3,3	198	99
3,4	0,1	3,0	0,1	198	99
3,5	0,0	2,0	0,1	198	99
12,4	18,15	2,3	13,6	181	99
18,12	6,1	7,6	1,0	175	99
16,18	98,91	18,2	72,40	198	99
66,68	120,137	46,30	54,28	198	99
8,7	1,1	6,3	1,0	198	99
9,5	1,0	1,0	0,1	198	99
2,6	19,21	6,4	19,23	163	99
69,82	526,725	30,8	409,221	197	99
12,8	4,0	10,4	2,0	198	99
28,30	95,100	23,7	81,32	198	99
14,14	3,1	9,15	1,0	198	99
21,27	1,3	10,19	6,0	198	99
14,16	12,14	8,16	3,6	176	99
47,71	148,207	38,25	102,65	198	99
1,1	16,17	0,0	30,12	186	99
4,4	18,16	8,1	12,6	198	99
12,5	4,5	2,1	2,0	180	99
69,32	43,23	28,17	26,15	198	99
5,4	77,47	6,5	29,15	184	99
8,5	125,166	8,6	70,42	186	99
5,3	36,18	2,1	23,11	181	99
9,16	1,2	9,8	0,0	198	99
2,0	7,6	4,3	6,2	197	99
47,65	201,249	44,23	240,147	168	99
7,6	31,28	4,1	29,9	198	99
17,8	2,4	6,2	5,4	192	99
23,22	36,21	10,3	17,6	198	99
9,16	46,36	11,4	32,21	198	99
19,37	4,4	21,19	3,6	198	99
16,11	23,25	3,2	24,18	188	99
36,44	0,1	25,11	0,0	198	99
5,8	8,12	6,3	4,3	186	99
5,9	0,3	10,7	0,0	198	99
2,6	14,26	2,2	18,3	187	99
4,5	5,2	1,4	13,2	196	99
2,8	7,5	8,8	2,1	198	99
35,43	88,95	62,42	41,19	198	99
32,59	39,51	20,14	39,10	191	99
13,9	35,67	8,8	24,16	174	99
4,4	25,30	0,1	12,9	177	99
4,1	727,581	1,1	561,239	198	99
13,3	60,45	2,2	17,12	172	99
9,7	16,10	2,1	12,10	184	99
15,13	445,478	90,41	161,81	198	99
30,31	432,430	29,10	232,118	198	99
4,4	2,3	5,2	4,2	198	99
3,4	3,1	4,2	1,0	198	99
0,4	0,0	1,2	4,0	198	99
533,437	13,12	532,273	6,7	198	99
22,17	134,155	22,9	218,119	170	99
1,0	5,6	1,0	8,3	176	99
8,0	5,4	2,3	2,3	187	99
7,7	9,5	4,0	2,0	198	99
0,0	5,6	1,1	3,0	192	99
1,0	0,2	2,0	0,0	198	99
326,356	2,0	270,151	0,0	198	99
171,150	2,1	87,50	4,0	196	99
2,3	5,8	0,0	7,1	165	99
1,0	13,15	0,0	15,4	173	99
37,26	523,365	10,3	143,62	198	99
71,43	122,113	48,22	87,53	198	99
6,4	72,66	4,1	43,33	198	99
9,10	25,33	3,0	16,9	198	99
1,4	32,33	0,1	25,7	168	99
7,7	1,4	1,4	2,1	183	99
9,6	128,141	7,7	78,32	198	99
1,4	71,66	0,2	28,25	198	99
5,5	58,64	3,5	44,22	198	99
7,8	49,70	4,4	43,26	198	99
12,20	49,46	18,5	22,25	198	99
1,3	27,12	0,2	8,8	174	99
2,2	0,0	0,0	1,1	198	99
2,1	8,0	0,0	0,2	174	99
6,15	38,24	13,8	37,20	198	99
7,10	29,32	2,0	19,18	198	99
251,313	36,46	201,99	32,15	198	99
75,89	0,0	72,34	1,0	198	99
10,3	69,80	6,1	51,29	198	99
23,24	104,119	27,12	85,51	198	99
28,43	92,120	29,18	76,48	198	99
30,22	44,47	11,8	29,15	178	99
41,32	56,51	219,132	42,19	198	99
20,23	202,181	6,11	149,61	170	99
1,5	47,36	0,2	31,12	180	99
95,79	11,10	89,34	18,7	183	99
102,95	93,61	90,40	84,38	198	99
69,47	127,128	28,29	108,59	198	99
23,23	164,193	10,5	101,83	198	99
61,80	118,77	27,14	62,30	198	99
81,70	0,1	31,17	0,0	198	99
103,66	85,112	34,15	67,38	198	99
30,28	3,5	20,7	4,3	198	99
3,6	17,21	4,2	21,11	198	99
17,22	0,1	16,4	0,0	174	99
139,142	8,8	157,76	7,7	173	99
120,126	52,43	127,73	56,21	198	99
6,7	78,80	5,1	34,40	181	99
34,17	53,35	11,10	21,14	198	99
138,127	7,2	62,54	6,4	198	99
41,29	201,236	24,32	140,72	193	99
281,234	280,283	152,95	239,107	198	99
138,105	410,369	126,57	341,126	198	99
1,7	14,18	3,0	10,7	185	99
23,46	77,104	25,8	56,26	173	99
5,7	4,2	2,4	0,0	198	99
5,9	98,98	8,2	95,31	198	99
6,7	2,0	8,0	0,0	180	99
10,15	85,90	2,4	57,22	174	99
11,11	24,22	15,2	8,5	198	99
5,12	13,28	2,0	23,8	198	99
0,4	91,72	1,1	44,30	176	99
22,22	351,403	21,11	226,156	190	99
4,7	4,5	3,4	3,2	198	99
0,2	43,40	7,4	31,29	198	99
2,5	27,31	0,3	17,8	198	99
8,8	18,13	1,4	5,4	198	99
19,15	49,39	6,8	28,12	198	99
87,92	2,1	62,29	0,0	198	99
20,18	56,60	9,10	17,15	198	99
5,2	11,9	1,1	0,0	198	99
4,6	21,22	4,0	12,3	198	99
63,82	1,2	82,25	2,0	198	99
46,53	24,32	63,17	13,9	198	99
49,55	3,2	62,14	3,4	198	99
37,56	4,2	20,15	5,1	198	99
33,54	2,3	22,15	2,4	198	99
32,31	4,1	14,2	8,1	198	99
15,13	50,50	10,8	46,31	188	99
34,25	50,43	21,17	39,30	185	99
7,10	36,45	1,2	21,7	182	99
24,19	218,258	20,3	160,73	168	99
1,2	1,2	3,1	6,2	176	99
7,2	37,18	3,1	12,3	198	99
20,49	5,8	17,5	6,0	198	99
41,50	0,0	53,16	1,0	175	99
34,33	461,375	25,15	270,113	198	99
5,2	2,0	4,1	1,0	198	99
4,2	46,41	2,2	18,15	198	99
61,76	4,4	42,30	1,0	198	99
3,0	36,27	3,2	35,4	170	99
0,1	7,1	0,4	4,0	195	99
10,12	4,3	16,2	2,0	173	99
16,18	102,96	8,9	42,17	189	99
25,22	33,49	18,11	36,20	198	99
421,453	0,0	269,145	0,1	183	99
4,6	21,24	4,0	21,3	198	99
4,4	58,75	2,0	57,22	186	99
12,14	35,42	1,4	24,10	176	99
16,13	10,9	8,5	5,2	198	99
26,31	205,259	33,18	151,79	192	99
13,8	47,40	4,1	38,6	198	99
18,13	86,58	9,4	57,19	191	99
77,56	6,9	39,24	1,2	198	99
37,42	0,1	27,16	0,0	198	99
229,389	2,7	106,59	7,1	198	99
144,228	62,84	61,38	9,16	198	99
7,9	25,18	2,0	20,8	183	99
3,1	0,1	1,0	1,0	169	99
15,15	77,74	16,13	57,27	186	99
2,4	13,18	7,1	7,4	198	99
72,79	13,22	57,30	16,6	186	99
6,4	70,67	3,0	17,14	182	99
48,55	28,27	61,18	20,8	198	99
27,18	103,69	20,9	107,74	198	99
2,1	20,33	1,2	10,12	197	99
13,5	358,282	12,4	241,104	177	99
98,78	137,117	36,38	145,79	169	99
22,29	222,193	27,16	162,97	176	99
83,106	96,143	70,56	110,62	189	99
50,48	0,0	104,49	0,2	198	99
44,46	17,15	109,51	6,1	198	99
9,7	178,210	3,7	128,80	198	99
2,8	150,126	3,2	105,54	186	99
162,163	629,671	179,108	431,233	198	99
293,314	151,118	185,134	108,75	181	99
28,22	187,208	20,4	132,97	191	99
8,8	16,10	6,2	11,3	189	99
10,4	82,88	5,0	64,30	198	99
106,89	2,1	98,62	0,0	198	99
3,2	36,48	9,3	47,24	198	99
30,38	5,9	17,19	1,1	194	99
25,28	33,30	14,13	16,13	176	99
19,23	100,109	12,13	98,22	179	99
2,5	3,3	0,1	2,0	198	99
32,18	181,149	48,21	220,106	198	99
22,19	1,0	45,15	1,0	198	99
8,8	21,20	8,3	18,9	198	99
314,330	18,36	283,145	26,26	189	99
9,21	7,3	15,13	7,6	169	99
3,12	70,92	11,9	61,30	198	99
30,36	63,64	37,22	36,26	198	99
11,5	44,54	7,2	33,27	198	99
446,413	8,11	273,202	10,7	198	99
19,11	54,45	7,2	52,24	185	99
72,94	270,298	48,28	196,131	198	99
17,21	0,2	11,5	0,2	198	99
18,21	54,52	30,13	27,22	198	99
0,0	11,7	2,0	2,2	198	99
6,15	72,54	3,1	51,31	198	99
69,33	673,423	33,14	341,210	198	99
2,6	100,101	6,0	161,83	198	99
5,1	14,20	1,3	8,5	198	99
3,1	2,4	1,1	3,0	168	99
46,43	179,174	29,22	77,55	198	99
82,82	27,29	39,17	8,4	192	99
48,48	8,7	18,15	5,0	166	99
6,9	5,5	3,0	0,0	198	99
83,114	1023,1376	87,49	716,429	182	99
1,0	2,3	0,1	0,0	176	99
2,5	11,15	0,1	2,2	198	99
48,40	114,114	56,35	93,41	171	99
3,0	6,2	0,1	3,2	198	99
42,49	11,10	19,12	7,9	198	99
54,75	6,12	41,23	2,0	198	99
15,16	42,34	27,15	22,9	198	99
17,16	22,23	27,17	18,7	198	99
27,28	14,10	25,8	8,7	195	99
107,148	567,578	119,48	488,229	198	99
40,49	1,6	49,6	0,1	187	99
18,18	5,11	4,2	18,2	198	99
3,3	29,35	4,0	19,15	187	99
8,10	47,38	10,7	26,20	198	99
4,17	0,1	3,5	0,0	178	99
1,17	1,4	4,3	0,0	198	99
9,12	958,952	6,2	585,287	198	99
9,9	26,20	6,3	15,16	198	99
14,15	15,20	12,8	20,3	198	99
4,6	23,23	9,6	8,0	198	99
4,4	0,1	3,6	0,3	165	99
5,3	51,45	3,2	26,9	192	99
2,1	2,2	1,0	1,0	198	99
3,5	0,3	4,0	2,0	198	99
13,7	1,3	3,2	7,0	186	99
14,9	8,9	9,11	0,4	171	99
7,5	5,5	6,4	2,1	198	99
43,32	261,306	22,9	175,118	193	99
56,49	262,285	27,22	183,119	198	99
43,47	264,341	36,13	208,109	182	99
68,56	369,380	67,40	270,113	167	99
11,10	130,196	20,16	107,66	189	99
0,0	12,15	1,0	10,8	189	99
3,3	9,5	2,1	6,9	171	99
8,3	0,12	2,3	4,1	185	99
0,2	7,9	2,0	8,2	176	99
2,3	39,32	0,2	42,26	181	99
0,5	26,16	1,3	27,15	198	99
1,0	11,10	0,1	9,2	198	99
1,0	0,0	0,0	2,0	175	99
3,4	0,2	2,4	0,0	183	99
37,63	147,125	32,16	123,58	198	99
9,7	3,3	5,5	0,0	198	99
10,10	59,45	6,6	37,18	198	99
12,15	40,45	8,8	36,21	198	99
0,6	8,12	5,0	7,9	176	99
7,1	17,20	3,0	11,6	198	99
2,4	54,27	1,0	36,17	177	99
1,2	51,28	4,2	26,16	186	99
5,4	5,11	2,2	4,5	190	99
12,7	62,53	5,3	36,14	198	99
39,46	6,1	20,13	2,1	198	99
38,41	387,410	37,14	319,155	198	99
41,37	3,2	34,13	1,0	198	99
38,34	3,4	35,13	3,1	198	99
24,15	108,118	11,8	69,38	167	99
20,30	1,0	15,13	3,2	172	99
5,8	0,1	1,4	0,0	198	99
18,19	32,34	9,7	35,24	198	99
20,19	2,3	9,7	0,1	198	99
9,14	117,125	16,12	154,90	198	99
1,3	35,33	6,3	27,30	198	99
104,136	28,32	91,41	60,38	198	99
2,0	0,0	1,0	11,5	198	99
4,5	73,115	1,0	65,29	186	99
46,38	205,242	50,37	161,100	191	99
20,26	135,156	7,9	95,52	171	99
3,0	1,0	1,3	0,0	198	99
3,0	5,3	1,2	1,3	198	99
2,0	1,0	0,0	1,1	198	99
14,16	83,68	9,9	41,19	198	99
8,2	10,8	7,5	14,2	198	99
7,2	37,60	8,8	11,8	198	99
53,32	51,66	31,23	38,28	198	99
23,23	237,244	18,4	204,101	177	99
39,49	116,195	40,29	93,32	198	99
69,76	0,1	58,38	1,0	198	99
2,0	5,5	1,0	0,1	198	99
131,200	1,13	103,46	5,2	198	99
142,202	37,47	108,47	29,19	198	99
105,105	117,104	79,55	57,32	198	99
1,3	10,4	2,0	7,9	176	99
1,3	30,25	2,0	40,18	184	99
3,1	8,1	0,0	5,0	185	99
2,6	19,36	1,0	12,4	176	99
31,22	1,1	7,16	3,2	198	99
25,23	1,1	17,18	0,2	198	99
3,0	10,6	0,0	11,3	167	99
0,1	13,10	0,0	4,0	186	99
0,1	9,23	0,0	15,5	182	99
3,3	59,51	2,2	25,14	183	99
1,0	0,2	0,0	1,1	197	99
14,12	139,117	11,11	102,72	198	99
20,18	30,38	15,13	18,10	198	99
0,0	2,7	1,2	3,3	198	99
5,4	86,65	8,2	59,34	192	99
286,247	12,14	255,180	18,12	195	99
30,25	0,0	22,15	1,1	198	99
0,1	23,35	0,0	22,11	185	99
0,4	2,6	1,0	2,0	198	99
255,239	0,2	179,72	2,0	198	99
27,26	199,223	10,5	117,72	198	99
7,7	17,34	2,0	10,9	184	99
3,9	142,136	9,4	111,59	192	99
78,65	11,14	269,147	7,4	186	99
71,61	200,242	258,136	114,74	181	99
112,135	7,14	94,73	7,1	198	99
7,14	116,135	12,11	244,127	180	99
13,15	4,8	16,4	8,4	198	99
63,75	0,1	31,21	0,0	185	99
22,23	114,141	5,7	70,34	174	99
11,11	1,1	5,4	0,0	186	99
12,11	106,110	12,5	60,39	179	99
7,9	0,0	10,5	0,1	174	99
12,12	1,0	13,6	1,0	184	99
59,38	44,75	79,54	38,33	187	99
40,40	27,41	23,9	49,26	172	99
0,6	2,2	0,4	0,0	190	99
0,8	0,1	2,3	0,0	198	99
1,3	0,5	3,2	0,2	198	99
1,0	1,1	4,0	2,0	198	99
10,10	7,12	19,11	19,3	198	99
31,32	7,11	29,21	13,13	169	99
24,21	22,20	16,10	13,5	198	99
47,44	10,12	37,23	9,3	198	99
8,27	117,116	7,3	67,33	198	99
14,13	194,217	6,5	150,71	190	99
3,3	9,2	2,1	0,1	173	99
4,6	2,5	3,1	3,0	198	99
4,7	2,0	2,0	0,1	198	99
33,55	398,470	15,12	272,123	194	99
34,41	366,406	24,20	217,95	182	99
25,40	294,279	17,14	145,95	184	99
2,3	6,9	1,1	1,1	198	99
6,5	36,28	4,4	24,14	163	99
4,5	20,9	6,0	23,10	198	99
5,6	51,49	7,0	34,24	198	99
20,16	4,7	22,12	2,1	188	99
24,25	91,55	16,13	53,33	198	99
25,37	5,5	12,10	1,3	198	99
15,20	80,74	6,6	40,13	198	99
16,21	224,262	13,9	218,106	198	99
4,3	13,7	5,0	5,2	198	99
2,1	11,10	1,1	5,4	188	99
11,31	11,22	31,17	13,4	198	99
4,1	20,10	1,0	29,5	198	99
11,6	9,11	2,9	2,2	164	99
3,0	4,5	1,2	12,5	177	99
3,0	3,11	2,2	4,6	180	99
1,0	2,2	0,0	2,0	188	99
0,4	5,1	0,0	2,1	198	99
5,0	2,0	0,0	0,1	198	99
27,21	174,129	8,7	94,77	198	99
39,45	13,23	28,16	6,4	198	99
1,1	0,3	0,1	2,2	183	99
5,17	33,45	5,4	33,24	186	99
7,8	37,26	6,12	16,8	198	99
34,60	407,604	89,46	265,180	185	99
41,32	23,23	20,18	5,3	198	99
5,3	30,29	13,2	21,10	198	99
6,9	390,379	5,7	271,134	187	99
77,75	148,177	34,21	109,40	194	99
9,12	22,31	6,4	19,10	198	99
48,52	67,54	44,24	35,17	171	99
18,13	100,93	14,3	56,26	192	99
22,33	77,93	4,3	74,24	192	99
13,5	88,124	14,3	91,32	175	99
2,9	42,16	3,0	21,14	173	99
18,16	3,10	19,6	4,2	198	99
28,34	126,108	15,9	79,35	198	99
9,7	7,15	5,6	0,2	196	99
8,7	8,17	1,4	3,2	198	99
8,12	69,93	4,7	75,33	187	99
4,10	65,63	10,6	58,32	187	99
4,10	9,12	11,6	11,7	198	99
0,2	56,64	1,0	48,36	198	99
208,191	2,2	78,38	1,0	198	99
26,33	40,29	22,14	41,33	181	99
6,16	98,73	8,8	69,45	198	99
2,2	45,28	0,0	3,0	198	99
177,266	16,29	136,83	18,12	198	99
182,276	15,17	145,86	15,9	198	99
2,1	31,31	1,2	15,7	191	99
25,23	13,10	10,11	2,3	198	99
82,57	8,7	60,26	13,1	198	99
5,5	102,101	4,3	79,45	186	99
23,14	81,98	12,23	53,36	173	99
17,13	1,1	12,17	1,2	198	99
2,8	71,84	9,10	39,42	178	99
3,3	85,79	7,5	41,32	194	99
25,34	133,173	23,13	103,53	198	99
35,36	72,85	25,13	79,39	198	99
7,9	53,73	2,1	41,9	180	99
19,28	136,164	18,9	127,50	198	99
16,24	84,113	20,16	80,29	174	99
8,12	4,3	11,1	1,0	198	99
19,18	115,140	13,20	86,56	171	99
194,161	40,38	131,99	31,19	198	99
201,172	6,6	136,111	8,4	198	99
17,17	149,169	11,9	121,78	189	99
10,16	9,9	11,4	2,1	198	99
11,18	5,3	12,3	4,0	198	99
83,75	211,216	59,45	127,63	198	99
176,193	31,25	220,127	35,23	198	99
41,21	194,181	46,15	245,161	194	99
191,128	43,37	151,83	28,14	198	99
68,57	465,464	38,18	386,178	183	99
42,66	144,202	54,27	124,82	198	99
24,16	61,67	31,18	40,18	176	99
4,7	75,95	23,3	35,28	198	99
30,17	9,14	18,9	20,0	198	99
35,30	172,244	24,12	125,86	198	99
3,5	2,5	2,1	0,0	187	99
0,0	11,31	1,0	7,7	166	99
17,10	2,0	5,4	2,1	198	99
15,10	12,14	12,4	15,2	198	99
49,60	1,0	34,16	1,0	198	99
17,12	10,7	7,1	14,7	198	99
38,53	5,7	23,13	1,2	176	99
104,82	12,14	61,23	9,4	198	99
57,41	71,66	21,10	46,21	198	99
50,41	19,8	23,10	11,3	198	99
11,45	26,34	62,38	39,28	198	99
10,13	76,65	8,6	64,32	173	99
103,102	28,39	110,60	30,13	198	99
4,3	0,1	0,0	1,0	194	99
4,3	6,4	0,0	1,0	193	99
4,3	3,0	0,0	8,3	197	99
4,7	8,4	0,0	6,2	198	99
4,18	23,21	1,3	1,1	198	99
3,10	12,31	1,1	6,8	198	99
6,13	26,26	3,6	22,4	198	99
