IncLevel1	IncLevel2	IncLevelDifference
0.049,0.028	0.086,0.312	-0.161
0.214,0.192	0.431,0.631	-0.328
0.0,0.043	0.0,0.0	0.021
0.656,0.553	0.755,0.439	0.008
0.601,0.743	0.446,0.118	0.39
0.109,0.181	0.139,0.071	0.04
0.11,0.091	0.077,0.06	0.032
0.461,0.45	0.41,0.478	0.012
0.226,0.24	0.215,0.244	0.004
0.193,0.183	0.1,0.086	0.095
0.015,0.0	0.0,0.0	0.007
0.615,0.716	0.663,0.708	-0.02
0.591,0.752	0.604,0.736	0.002
0.143,0.106	0.048,0.167	0.017
0.407,0.263	0.2,0.5	-0.015
0.056,0.057	0.055,0.073	-0.007
0.0,0.013	0.023,0.0	-0.005
0.346,NA	1.0,1.0	-0.654
0.103,0.066	0.021,0.045	0.051
0.133,0.068	0.188,0.125	-0.056
0.242,0.255	0.293,0.257	-0.027
0.995,0.995	0.99,1.0	0.0
0.997,1.0	1.0,1.0	-0.002
0.963,0.965	0.959,0.967	0.001
0.997,0.999	1.0,1.0	-0.002
0.889,0.9	0.906,0.919	-0.018
0.974,0.973	0.984,0.968	-0.002
1.0,1.0	0.998,1.0	0.001
0.843,0.826	0.856,0.84	-0.013
0.025,0.0	0.053,0.0	-0.014
0.132,0.141	0.106,0.171	-0.002
0.692,1.0	1.0,1.0	-0.154
1.0,0.444	1.0,1.0	-0.278
0.647,0.641	0.818,0.429	0.021
0.389,0.346	0.525,0.204	0.003
0.747,0.799	0.814,0.611	0.061
0.728,0.0	0.349,0.349	0.015
0.973,0.985	0.941,0.967	0.025
0.016,0.153	0.034,0.086	0.024
0.648,0.729	0.634,0.458	0.142
0.095,0.093	0.089,0.147	-0.024
0.03,0.032	0.007,0.027	0.014
0.17,0.184	0.17,0.114	0.035
0.0,0.056	0.165,0.542	-0.326
0.353,0.264	0.316,0.17	0.066
0.993,0.983	1.0,1.0	-0.012
0.209,0.138	0.217,0.111	0.009
0.049,0.048	0.058,0.061	-0.011
0.181,0.108	0.141,0.164	-0.008
0.036,0.066	0.102,0.083	-0.041
0.98,0.939	0.945,0.879	0.048
0.109,0.145	0.188,0.072	-0.003
0.0,0.0	0.051,0.054	-0.052
1.0,0.938	1.0,0.94	-0.001
0.176,0.224	0.268,0.117	0.008
0.125,0.077	0.064,0.054	0.042
0.062,0.071	0.13,0.171	-0.084
0.045,0.104	0.034,0.04	0.037
0.167,0.167	0.083,0.0	0.126
0.224,0.199	0.356,0.505	-0.219
0.078,0.055	0.201,0.254	-0.161
0.438,0.509	0.408,0.349	0.095
1.0,1.0	0.929,1.0	0.035
0.054,0.046	0.08,0.031	-0.005
0.765,0.871	0.867,0.333	0.218
0.074,0.02	0.142,0.021	-0.034
