IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.985,1.0,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.994,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.922,0.808	0.045
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.994,0.979	0.005
1.0,1.0,1.0,1.0,1.0,0.991	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.0,0.0,1.0,0.684,0.194	0.519,NA,0.419,1.0,1.0,1.0	-0.308
0.5,0.556,0.789,0.579,0.615,0.727	0.5,0.667,1.0,0.75,1.0,1.0	-0.192
NA,NA,0.0,NA,0.0,NA	NA,NA,NA,NA,1.0,1.0	-1.0
NA,NA,0.0,NA,0.0,NA	NA,NA,NA,NA,1.0,1.0	-1.0
0.005,0.005,0.0,0.005,0.021,0.012	0.007,0.021,0.006,0.0,0.017,0.008	-0.002
0.165,0.115,0.121,0.056,0.153,0.17	0.295,0.394,0.253,0.3,0.303,0.296	-0.177
0.536,0.534,0.407,0.552,0.62,0.5	0.426,0.57,0.553,0.369,0.401,0.607	0.037
0.091,0.0,0.0,0.0,0.077,0.0	0.0,0.0,0.0,0.25,0.0,1.0	-0.18
0.044,0.032,0.025,0.128,0.039,0.095	0.109,0.0,0.0,0.035,0.039,0.0	0.03
0.0,0.008,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.001
0.008,0.0,0.0,0.0,0.0,0.0	0.007,0.0,0.0,0.0,0.0,0.0	0.0
0.086,0.031,0.084,0.017,0.106,0.08	0.103,0.086,0.096,0.119,0.096,0.055	-0.025
0.136,0.203,0.349,0.353,0.343,0.198	0.098,0.095,0.14,0.164,0.085,0.0	0.167
0.093,0.17,0.236,0.104,0.165,0.217	0.176,0.117,0.0,0.35,0.221,0.0	0.02
0.803,0.753,0.602,0.675,0.694,0.885	0.84,0.629,0.92,0.729,0.649,0.836	-0.032
0.136,0.15,0.205,0.125,0.241,0.246	0.237,0.202,0.113,0.164,0.24,0.178	-0.005
0.026,0.0,0.012,0.046,0.0,0.033	0.027,0.071,0.0,0.0,0.023,0.025	-0.005
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.091,0.0,0.0,0.0,0.0	-0.015
0.464,0.439,0.482,0.416,0.424,0.474	0.454,0.455,0.476,0.58,0.463,0.481	-0.035
0.985,0.966,0.989,0.975,0.978,0.976	0.963,0.869,0.975,0.926,0.932,0.894	0.052
