ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1691	4,4	26,37	6,4	31,20	174	99	1	1.0	0.08,0.058	0.099,0.102	-0.032
1692	21,32	172,184	11,3	169,60	126	99	1	1.0	0.088,0.12	0.049,0.038	0.06
1693	21,19	185,214	15,3	219,144	161	99	1	1.0	0.065,0.052	0.04,0.013	0.032
1694	27,31	4,9	12,11	0,0	114	99	0.10131267808	1.0	0.854,0.749	1.0,1.0	-0.199
1695	2,1	3,2	3,2	0,0	114	99	0.00152183646073	0.04258270700495453	0.367,0.303	1.0,1.0	-0.665
1696	1,0	63,76	0,0	42,30	120	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1700	633,679	18,31	484,274	10,6	2238	99	0.58734229197	1.0	0.609,0.492	0.682,0.669	-0.125
1701	14,27	4,4	24,5	7,1	299	99	1	1.0	0.537,0.691	0.532,0.623	0.036
1702	59,74	2,1	86,63	0,0	332	99	1	1.0	0.898,0.957	1.0,1.0	-0.073
1703	97,84	0,0	69,35	1,0	211	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1704	246,217	1,1	155,69	2,1	197	99	1	1.0	0.992,0.991	0.975,0.972	0.018
1706	19,14	48,53	23,13	47,12	183	99	0.85555958558	1.0	0.176,0.125	0.209,0.37	-0.139
1707	138,162	0,2	99,64	0,0	241	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1708	7,6	81,104	3,1	54,41	168	99	1	1.0	0.048,0.033	0.032,0.014	0.018
1709	394,385	1,0	250,151	0,0	263	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1711	118,112	16,11	101,53	3,2	105	99	1	1.0	0.874,0.906	0.969,0.962	-0.076
1712	283,247	1,0	260,136	1,0	102	99	1	1.0	0.996,1.0	0.996,1.0	0.0
1713	90,91	98,90	39,29	89,53	134	99	0.20488168275	1.0	0.404,0.428	0.245,0.288	0.15
1714	3,6	3,7	0,1	3,4	104	99	0.00160133216483	0.043177738189870724	0.488,0.449	0.0,0.192	0.373
1715	1,1	19,15	0,0	7,4	104	99	1	1.0	0.048,0.06	0.0,0.0	0.054
1717	6,2	361,382	6,3	289,153	102	99	1	1.0	0.016,0.005	0.02,0.019	-0.009
1718	3,1	101,75	0,0	49,29	105	99	1	1.0	0.027,0.012	0.0,0.0	0.019
1719	118,108	271,409	78,47	235,146	238	99	1	1.0	0.153,0.099	0.121,0.118	0.007
1720	14,18	30,23	20,11	33,12	208	99	1	1.0	0.182,0.271	0.224,0.304	-0.038
1721	9,16	52,84	13,9	62,22	403	99	1	1.0	0.041,0.045	0.049,0.091	-0.027
1722	0,0	387,441	6,0	257,144	103	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1723	3,6	392,405	3,4	269,157	287	99	1	1.0	0.003,0.005	0.004,0.009	-0.002
1724	24,40	0,1	35,18	0,0	116	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1725	52,43	2,2	26,14	0,1	102	99	1	1.0	0.962,0.954	1.0,0.931	-0.008
1729	1,8	112,150	0,2	68,61	120	99	1	1.0	0.007,0.042	0.0,0.026	0.012
1730	10,15	445,436	34,16	318,155	123	99	1	1.0	0.018,0.027	0.079,0.077	-0.056
1732	23,26	0,1	14,4	0,0	346	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1733	19,29	2,1	15,1	0,0	353	99	1	1.0	0.727,0.891	1.0,1.0	-0.191
1737	201,129	1,5	146,79	1,0	231	99	1	1.0	0.989,0.917	0.984,1.0	-0.039
1738	2,2	86,79	0,0	44,40	153	99	1	1.0	0.015,0.016	0.0,0.0	0.015
1739	253,265	67,79	29,6	229,112	105	99	0	0.0	0.781,0.76	0.107,0.048	0.693
1741	0,1	98,69	0,0	59,29	171	99	1	1.0	0.0,0.008	0.0,0.0	0.004
1742	182,194	0,0	113,65	1,2	279	99	1	1.0	1.0,1.0	0.976,0.92	0.052
1746	1,2	11,16	1,4	11,5	318	99	1	1.0	0.028,0.037	0.028,0.199	-0.081
1747	0,0	68,38	2,0	25,8	313	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
1748	2,1	53,42	6,6	29,33	111	99	0.717985876545	1.0	0.033,0.021	0.156,0.14	-0.121
1749	309,367	4,8	296,177	2,2	111	99	1	1.0	0.986,0.976	0.992,0.987	-0.009
1750	2,3	20,28	0,0	27,13	133	99	1	1.0	0.069,0.074	0.0,0.0	0.072
1751	590,686	0,4	363,157	0,0	253	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1752	10,8	120,81	9,0	72,29	315	99	1	1.0	0.026,0.03	0.038,0.0	0.009
1754	101,93	0,0	54,27	1,0	291	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1755	8,9	109,109	3,1	75,45	172	99	1	1.0	0.041,0.045	0.023,0.013	0.025
1756	244,267	558,496	128,87	362,203	554	99	1	1.0	0.072,0.088	0.059,0.071	0.015
1757	40,34	29,23	39,18	25,5	111	99	1	1.0	0.552,0.569	0.582,0.763	-0.112
1758	3,2	7,3	1,0	0,0	103	99	1	1.0	0.292,0.391	1.0,NA	-0.658
1759	4,4	8,7	3,0	7,5	101	99	0.341839260034	1.0	0.329,0.359	0.296,0.0	0.196
1762	11,21	140,134	4,4	80,52	110	99	1	1.0	0.066,0.124	0.043,0.065	0.041
1763	4,3	26,56	7,6	24,23	123	99	0.789454612181	1.0	0.11,0.041	0.19,0.174	-0.106
1764	62,72	0,0	66,57	2,2	246	99	1	1.0	1.0,1.0	0.93,0.92	0.075
1765	12,12	60,69	22,5	62,49	270	99	1	1.0	0.068,0.06	0.115,0.036	-0.011
1766	368,406	30,22	267,134	28,3	394	99	1	1.0	0.755,0.823	0.706,0.918	-0.023
1767	866,1031	103,101	910,542	13,11	178	99	0.016402033202	0.2702690582062889	0.824,0.85	0.975,0.965	-0.133
1768	53,48	121,162	49,23	108,67	1152	99	1	1.0	0.036,0.025	0.038,0.029	-0.003
1770	9,8	5,9	2,2	2,0	426	99	1	1.0	0.295,0.171	0.189,1.0	-0.362
1771	7,9	2552,2685	11,4	2704,1361	102	99	1	1.0	0.003,0.003	0.004,0.003	-0.001
1773	1,1	0,0	17,3	0,1	454	99	1	1.0	1.0,1.0	1.0,0.395	0.302
1774	180,245	8,8	167,83	4,3	132	99	1	1.0	0.944,0.958	0.969,0.954	-0.011
1775	95,81	29,26	74,37	18,11	209	99	1	1.0	0.608,0.596	0.661,0.614	-0.035
1776	56,59	110,122	8,7	101,53	105	99	0.000176075829921	0.007057309615482243	0.324,0.313	0.069,0.111	0.229
1777	53,59	24,21	40,19	23,10	632	99	1	1.0	0.257,0.306	0.214,0.229	0.06
1778	26,5	69,62	6,8	29,14	822	99	1	1.0	0.043,0.01	0.024,0.064	-0.017
1779	29,32	92,107	40,34	55,37	161	99	0.0884302851885	0.9786724845861605	0.162,0.155	0.309,0.361	-0.176
1780	6,11	223,168	9,4	184,103	263	99	1	1.0	0.01,0.024	0.018,0.014	0.001
1781	1,0	2,0	0,2	0,0	150	99	1	1.0	0.248,NA	NA,1.0	-0.752
1782	74,96	13,12	57,45	6,1	187	99	0.752826900397	1.0	0.751,0.809	0.834,0.96	-0.117
1783	14,8	81,80	7,0	43,35	257	99	1	1.0	0.062,0.037	0.059,0.0	0.02
1784	45,60	145,187	37,17	67,41	111	99	1	1.0	0.217,0.222	0.33,0.27	-0.081
1785	2749,2815	7,3	3133,1690	9,3	102	99	1	1.0	0.997,0.999	0.997,0.998	0.0
1786	32,35	6,3	24,23	5,1	263	99	1	1.0	0.668,0.815	0.644,0.896	-0.028
1787	3,4	55,49	5,3	35,23	154	99	1	1.0	0.034,0.05	0.084,0.077	-0.038
1788	8,1	4,1	0,0	2,1	309	99	0.0455202813295	0.5985545950111121	0.391,0.243	0.0,0.0	0.317
1789	27,25	59,64	24,22	102,77	346	99	1	1.0	0.116,0.101	0.063,0.076	0.039
1790	10,7	0,2	39,20	0,1	436	99	1	1.0	1.0,0.443	1.0,0.82	-0.188
1791	27,9	33,20	15,6	76,29	156	99	0.139636289247	1.0	0.342,0.222	0.111,0.116	0.169
1792	5,18	525,661	9,4	412,272	401	99	1	1.0	0.002,0.007	0.005,0.004	0.0
1793	1,0	33,19	0,0	18,5	127	99	1	1.0	0.023,0.0	0.0,0.0	0.011
1794	123,107	7,2	77,48	9,5	625	99	0.161109049486	1.0	0.736,0.894	0.575,0.603	0.226
1795	0,2	9,9	2,0	4,3	277	99	1	1.0	0.0,0.074	0.152,0.0	-0.039
1796	64,53	3,1	26,14	0,0	167	99	1	1.0	0.927,0.969	1.0,1.0	-0.052
1799	31,32	25,25	24,10	21,18	126	99	0.974059895084	1.0	0.493,0.501	0.473,0.304	0.109
1802	33,43	336,436	25,12	318,171	553	99	1	1.0	0.017,0.017	0.014,0.012	0.004
1804	6,3	5,5	3,3	6,0	116	99	0.571788008071	1.0	0.506,0.339	0.299,1.0	-0.227
1805	23,25	368,555	17,10	307,120	346	99	1	1.0	0.018,0.013	0.016,0.023	-0.004
1806	22,27	368,555	20,7	307,120	329	99	1	1.0	0.018,0.014	0.019,0.017	-0.002
1808	17,22	39,65	26,16	42,20	199	99	1	1.0	0.178,0.144	0.235,0.285	-0.099
1809	14,44	2,0	19,10	0,0	111	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
1810	4,6	7,12	12,1	2,0	197	99	0.00125151528392	0.036392101295163924	0.223,0.201	0.751,1.0	-0.663
1811	251,271	10,3	247,120	2,1	105	99	1	1.0	0.959,0.988	0.991,0.991	-0.017
1817	20,38	2,0	16,3	1,2	460	99	0.116930612824	1.0	0.683,1.0	0.775,0.244	0.332
1819	9,26	9,8	7,3	15,15	127	99	0.0115316577594	0.21132987496591235	0.438,0.717	0.267,0.135	0.377
1821	55,65	42,32	21,15	32,20	591	99	0.735956748199	1.0	0.18,0.254	0.099,0.112	0.111
1822	4,3	1,1	0,1	0,0	150	99	1	1.0	0.725,0.664	NA,1.0	-0.305
1823	1468,1786	567,790	1680,826	317,177	530	99	0.00846944307097	0.16746912098998015	0.326,0.297	0.497,0.466	-0.17
1824	595,416	1,0	271,105	0,1	120	99	1	1.0	0.998,1.0	1.0,0.989	0.005
1825	222,165	3,1	116,48	1,0	120	99	1	1.0	0.984,0.993	0.99,1.0	-0.007
1826	233,158	2,1	130,47	4,0	120	99	1	1.0	0.99,0.992	0.964,1.0	0.009
1827	187,130	4,3	97,38	4,0	120	99	1	1.0	0.975,0.973	0.952,1.0	-0.002
1828	226,166	4,3	119,45	4,0	141	99	1	1.0	0.975,0.975	0.954,1.0	-0.002
1829	201,144	4,3	102,41	4,0	183	99	1	1.0	0.965,0.963	0.932,1.0	-0.002
1830	41,36	2,0	22,7	0,0	120	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1831	16,14	2,0	5,3	0,0	162	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
1832	11,6	30,23	2,0	18,4	141	99	0.265577992954	1.0	0.205,0.155	0.072,0.0	0.144
1833	334,290	0,0	143,52	1,0	141	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1834	2,1	0,5	0,1	0,0	118	99	1	1.0	1.0,0.144	NA,1.0	-0.428
1836	305,333	6,7	292,181	1,2	1628	99	0.193401713417	1.0	0.756,0.743	0.947,0.846	-0.147
1841	1,1	195,190	3,0	128,79	177	99	1	1.0	0.003,0.003	0.013,0.0	-0.003
1843	21,35	161,132	47,27	100,44	110	99	0.0797399728668	0.9007756041560803	0.105,0.193	0.297,0.356	-0.178
1845	97,96	85,99	44,23	48,22	126	99	1	1.0	0.473,0.432	0.419,0.451	0.018
1846	1,0	8,14	1,1	4,0	261	99	1	1.0	0.045,0.0	0.087,1.0	-0.521
1850	1,0	253,223	0,0	205,106	105	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1851	2,3	80,95	5,0	95,41	101	99	1	1.0	0.024,0.03	0.049,0.0	0.002
1853	29,25	46,66	11,6	85,47	110	99	0.0288305820173	0.419174050310352	0.362,0.254	0.104,0.103	0.205
1854	2,1	10,13	0,0	15,5	103	99	1	1.0	0.161,0.069	0.0,0.0	0.115
1855	38,30	12,15	31,10	3,4	103	99	0.46643350438	1.0	0.753,0.658	0.909,0.706	-0.102
1856	14,23	78,98	10,13	54,32	111	99	1	1.0	0.138,0.173	0.142,0.266	-0.049
1857	1,11	78,98	0,0	54,32	123	99	1	1.0	0.01,0.083	0.0,0.0	0.046
1859	18,26	41,27	28,14	50,27	136	99	1	1.0	0.242,0.412	0.29,0.274	0.045
1860	113,131	4,2	52,35	1,6	110	99	1	1.0	0.962,0.983	0.979,0.84	0.063
