ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1494	52,44	21,30	28,60	11,22	198	99	1	1.0	0.553,0.423	0.56,0.577	-0.081
1495	2,0	1,0	1,0	0,0	198	99	1	1.0	0.5,NA	1.0,NA	-0.5
1496	1,1	12,5	3,1	4,7	187	99	1	1.0	0.042,0.096	0.284,0.07	-0.108
1497	18,9	23,40	9,15	15,31	177	99	1	1.0	0.304,0.112	0.251,0.213	-0.024
1498	10,12	37,52	10,21	21,45	177	99	1	1.0	0.131,0.114	0.21,0.207	-0.086
1499	1,2	12,9	0,0	8,15	185	99	1	1.0	0.043,0.106	0.0,0.0	0.074
1500	4,2	7,13	1,3	4,9	198	99	1	1.0	0.222,0.071	0.111,0.143	0.019
1501	2134,2620	3,2	1608,2778	5,8	198	99	1	1.0	0.997,0.998	0.994,0.994	0.004
1502	14,20	173,190	9,24	91,142	175	99	1	1.0	0.044,0.056	0.053,0.087	-0.02
1503	1,1	7,10	2,1	1,2	187	99	1	1.0	0.07,0.05	0.514,0.209	-0.301
1504	61,46	63,72	37,53	40,74	193	99	1	1.0	0.332,0.247	0.322,0.269	-0.006
1505	131,192	35,31	121,165	45,42	198	99	1	1.0	0.652,0.756	0.573,0.663	0.086
1507	0,0	4,1	1,0	1,2	192	99	1	1.0	0.0,0.0	0.34,0.0	-0.17
1508	299,287	50,63	181,258	35,70	198	99	1	1.0	0.749,0.695	0.721,0.648	0.037
1509	14,15	336,392	10,13	227,367	198	99	1	1.0	0.02,0.019	0.022,0.017	0.0
1510	13,12	558,767	2,13	426,748	198	99	1	1.0	0.012,0.008	0.002,0.009	0.005
1511	43,43	190,236	26,54	146,196	179	99	1	1.0	0.111,0.092	0.09,0.132	-0.009
1512	1,2	100,111	0,3	66,98	191	99	1	1.0	0.005,0.009	0.0,0.016	-0.001
1513	41,50	20,21	62,134	1,4	198	99	1.86345694431e-09	6.074869638450599e-07	0.506,0.543	0.969,0.944	-0.432
1514	6,8	26,49	12,12	40,56	198	99	1	1.0	0.103,0.075	0.13,0.097	-0.025
1515	6415,10020	4,12	6117,9223	6,2	138	99	1	1.0	0.999,0.998	0.999,1.0	-0.001
1516	4599,6876	2754,3990	4134,6344	2658,3931	120	99	1	1.0	0.579,0.587	0.562,0.571	0.016
1517	1,5	4,9	3,5	7,8	198	99	1	1.0	0.111,0.217	0.176,0.238	-0.043
1518	12,29	54,89	9,7	69,82	198	99	1	1.0	0.1,0.14	0.061,0.041	0.069
1519	42027,59899	4238,6241	33422,53255	2981,6352	141	99	1	1.0	0.874,0.871	0.887,0.855	0.002
1520	1,0	1,1	0,0	0,2	198	99	1	1.0	0.333,0.0	NA,0.0	0.167
1521	168,173	676,765	168,325	793,1108	198	99	1	1.0	0.111,0.102	0.096,0.128	-0.006
1522	75,67	63,86	62,71	54,66	177	99	1	1.0	0.4,0.304	0.391,0.376	-0.032
1523	89,109	3,2	59,80	3,6	198	99	1	1.0	0.937,0.965	0.908,0.87	0.062
1524	87,85	3,6	48,62	6,10	198	99	0.565145354971	1.0	0.935,0.876	0.8,0.756	0.127
1526	16,20	0,2	17,28	1,1	198	99	1	1.0	1.0,0.833	0.895,0.933	0.002
1527	9,14	47,51	4,16	29,49	198	99	1	1.0	0.087,0.121	0.065,0.14	0.001
1529	5,9	4,10	3,1	4,9	198	99	0.198066952255	1.0	0.385,0.31	0.273,0.053	0.185
1534	4,3	25,21	1,1	8,14	163	99	1	1.0	0.089,0.08	0.071,0.042	0.028
1535	6,3	24,30	2,0	14,34	170	99	1	1.0	0.127,0.055	0.077,0.0	0.052
1536	2,5	89,104	2,9	63,99	170	99	1	1.0	0.013,0.027	0.018,0.05	-0.014
1537	8,9	17,22	5,14	14,33	176	99	1	1.0	0.209,0.187	0.167,0.193	0.018
1538	6,9	15,19	2,8	9,28	180	99	1	1.0	0.18,0.207	0.109,0.136	0.071
1539	202,187	5,8	135,186	0,1	198	99	1	1.0	0.953,0.921	1.0,0.989	-0.057
1540	63,72	301,393	39,54	209,338	198	99	1	1.0	0.095,0.084	0.085,0.074	0.01
1543	2,1	8,6	0,0	0,9	185	99	1	1.0	0.118,0.082	NA,0.0	0.1
1544	23,21	202,261	12,12	111,160	198	99	1	1.0	0.054,0.039	0.051,0.036	0.003
1545	7,16	269,291	9,19	203,356	198	99	1	1.0	0.013,0.027	0.022,0.026	-0.004
1546	283,358	23,40	212,391	28,39	198	99	1	1.0	0.86,0.817	0.791,0.834	0.026
1547	229,299	27,17	170,331	8,14	198	99	1	1.0	0.809,0.898	0.914,0.922	-0.065
1548	6,9	23,42	8,8	36,60	198	99	1	1.0	0.115,0.097	0.1,0.062	0.025
1549	10,38	107,154	13,17	106,201	198	99	1	1.0	0.045,0.11	0.058,0.041	0.028
1550	6,18	15,17	10,12	14,10	198	99	1	1.0	0.167,0.346	0.263,0.375	-0.062
1551	4,15	1,2	1,2	3,3	198	99	0.00125772017989	0.07500306926417195	0.667,0.789	0.143,0.25	0.531
1552	11,18	91,134	14,11	84,147	178	99	1	1.0	0.063,0.07	0.085,0.04	0.004
1553	79,157	475,625	66,129	353,612	198	99	1	1.0	0.077,0.112	0.085,0.095	0.005
1554	72,141	727,1126	91,100	639,937	172	99	1	1.0	0.054,0.067	0.076,0.058	-0.007
1555	48,43	1,0	26,64	0,0	186	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1556	10,5	67,98	8,17	51,39	198	99	1	1.0	0.069,0.025	0.073,0.179	-0.079
1558	2,6	128,143	1,8	71,106	183	99	1	1.0	0.008,0.022	0.008,0.039	-0.009
1559	25,21	74,113	15,31	48,71	194	99	1	1.0	0.147,0.087	0.138,0.182	-0.043
1560	53,54	104,131	26,25	63,112	178	99	1	1.0	0.221,0.187	0.187,0.11	0.056
1561	8,9	106,160	2,11	94,137	170	99	1	1.0	0.042,0.032	0.012,0.045	0.009
1562	107,143	3,7	90,134	3,0	177	99	1	1.0	0.952,0.92	0.944,1.0	-0.036
1563	1,4	9,12	3,0	6,26	198	99	1	1.0	0.053,0.143	0.2,0.0	-0.002
1565	76,108	1,3	79,120	1,6	198	99	1	1.0	0.974,0.947	0.975,0.909	0.018
1567	1,0	137,146	1,0	86,126	185	99	1	1.0	0.004,0.0	0.006,0.0	-0.001
1568	13,13	116,92	3,9	97,116	198	99	1	1.0	0.053,0.066	0.015,0.037	0.034
1569	15,23	76,87	9,14	59,83	198	99	1	1.0	0.09,0.117	0.071,0.078	0.029
1570	17,14	62,71	8,11	32,39	198	99	1	1.0	0.121,0.09	0.111,0.124	-0.012
1571	132,181	19,25	139,168	21,31	198	99	1	1.0	0.776,0.784	0.768,0.73	0.031
1572	210,308	0,1	193,295	1,2	185	99	1	1.0	1.0,0.994	0.99,0.987	0.009
1573	39,40	266,301	13,14	183,304	198	99	1	1.0	0.068,0.062	0.034,0.023	0.037
1574	15,19	288,388	62,89	253,454	198	99	1	1.0	0.025,0.024	0.109,0.089	-0.075
1575	197,189	61,71	175,243	72,122	156	99	1	1.0	0.672,0.628	0.607,0.558	0.068
1576	32,34	172,214	13,37	163,253	165	99	1	1.0	0.1,0.087	0.046,0.081	0.03
1577	76,95	153,172	68,106	115,171	198	99	1	1.0	0.199,0.216	0.228,0.237	-0.025
1579	12,15	0,3	3,13	0,2	198	99	1	1.0	1.0,0.714	1.0,0.765	-0.026
1580	12,15	0,0	3,13	0,6	198	99	0.233740077945	1.0	1.0,1.0	1.0,0.52	0.24
1582	6,21	2,1	1,10	2,0	198	99	1	1.0	0.6,0.913	0.2,1.0	0.156
1583	6,21	0,2	1,10	0,0	198	99	1	1.0	1.0,0.84	1.0,1.0	-0.08
1585	11,10	4,4	13,10	1,3	198	99	0.371819550041	1.0	0.579,0.556	0.867,0.625	-0.178
1586	16,12	20,11	13,13	7,15	198	99	1	1.0	0.286,0.353	0.481,0.302	-0.072
1588	5,3	32,44	0,0	25,41	191	99	1	1.0	0.075,0.034	0.0,0.0	0.054
1589	10,16	244,212	10,11	144,267	194	99	1	1.0	0.02,0.037	0.034,0.021	0.001
1590	24,58	8,14	19,53	6,19	198	99	1	1.0	0.6,0.674	0.613,0.582	0.04
1591	14,29	74,110	12,34	74,99	198	99	1	1.0	0.086,0.116	0.075,0.147	-0.01
1592	46,65	52,90	29,52	61,83	175	99	1	1.0	0.334,0.29	0.212,0.262	0.075
1593	19,14	153,144	12,16	111,142	185	99	1	1.0	0.062,0.049	0.055,0.057	-0.001
1594	181,182	39,54	119,217	15,52	198	99	1	1.0	0.699,0.628	0.799,0.676	-0.074
1595	531,601	27,31	470,840	22,59	198	99	1	1.0	0.908,0.906	0.914,0.877	0.012
1596	20,24	109,129	17,18	92,113	198	99	1	1.0	0.084,0.085	0.085,0.074	0.005
1597	0,0	3,0	1,0	0,3	198	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1598	80,91	94,109	69,100	66,119	175	99	1	1.0	0.325,0.321	0.372,0.322	-0.024
1599	52,75	61,53	48,77	8,29	198	99	0.0150145559423	0.496089044309777	0.299,0.414	0.75,0.57	-0.303
1600	12,17	122,162	10,23	75,127	198	99	1	1.0	0.047,0.05	0.062,0.083	-0.024
1601	92,150	64,74	51,82	40,65	181	99	1	1.0	0.44,0.526	0.411,0.408	0.074
1602	2,4	66,82	2,4	46,87	186	99	1	1.0	0.016,0.025	0.023,0.024	-0.003
1603	263,318	521,700	144,280	400,624	198	99	1	1.0	0.202,0.185	0.153,0.183	0.026
1604	32,41	34,46	26,51	27,26	178	99	0.992606550146	1.0	0.344,0.331	0.349,0.522	-0.098
1605	17,33	37,64	13,12	34,38	198	99	1	1.0	0.187,0.205	0.16,0.136	0.048
1606	50,33	48,56	29,59	46,43	182	99	1	1.0	0.362,0.243	0.255,0.427	-0.038
1607	44,40	44,49	29,45	31,47	174	99	1	1.0	0.363,0.317	0.347,0.353	-0.01
1608	19,8	39,45	5,13	24,55	198	99	1	1.0	0.196,0.082	0.094,0.106	0.039
1609	60,58	8,2	34,59	0,1	198	99	0.808128796305	1.0	0.789,0.935	1.0,0.967	-0.121
1610	8,9	37,52	2,4	21,34	179	99	1	1.0	0.107,0.087	0.05,0.061	0.042
1612	24,29	90,95	17,34	57,101	169	99	1	1.0	0.135,0.152	0.149,0.165	-0.013
1613	15,29	1,6	14,24	1,9	198	99	1	1.0	0.882,0.707	0.875,0.571	0.072
1614	8,20	101,143	7,17	90,129	192	99	1	1.0	0.039,0.067	0.039,0.064	0.002
1615	285,322	17,20	223,355	16,27	198	99	1	1.0	0.893,0.89	0.875,0.868	0.02
1617	2,2	2,3	0,1	0,1	198	99	1	1.0	0.333,0.25	NA,0.333	-0.042
1618	6,15	108,124	7,12	54,88	172	99	1	1.0	0.031,0.065	0.069,0.073	-0.023
1621	7,16	113,127	12,17	71,126	185	99	1	1.0	0.032,0.063	0.083,0.067	-0.028
1622	4,7	0,1	1,2	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
1623	18,14	42,43	8,25	28,55	198	99	1	1.0	0.176,0.14	0.125,0.185	0.003
1624	30,50	30,46	25,50	38,45	198	99	1	1.0	0.333,0.352	0.248,0.357	0.04
1625	16,31	78,148	15,54	64,97	198	99	1	1.0	0.093,0.095	0.105,0.218	-0.068
1626	11,19	4,7	23,24	4,5	189	99	0.631733969746	1.0	0.59,0.587	0.751,0.715	-0.144
1627	9,19	10,16	12,7	6,19	188	99	1	1.0	0.322,0.385	0.513,0.162	0.016
1628	19,17	62,39	6,6	21,31	198	99	1	1.0	0.133,0.179	0.125,0.088	0.05
1630	4,6	177,254	3,5	150,256	190	99	1	1.0	0.012,0.012	0.01,0.01	0.002
1631	119,158	10,22	127,205	12,14	169	99	1	1.0	0.875,0.808	0.861,0.896	-0.037
1632	1075,1500	3382,5056	802,1306	2975,4751	198	99	1	1.0	0.137,0.129	0.119,0.121	0.013
1633	733,1009	2476,3502	616,975	2087,3559	198	99	1	1.0	0.129,0.126	0.129,0.12	0.003
1634	17,49	38,32	14,25	15,13	198	99	0.965552663277	1.0	0.183,0.434	0.318,0.49	-0.096
1635	56,79	87,95	26,56	107,136	198	99	0.386032252564	1.0	0.243,0.294	0.108,0.171	0.129
1636	96,112	2,9	44,77	5,7	169	99	1	1.0	0.966,0.879	0.838,0.866	0.071
1637	28,21	52,73	7,15	59,83	195	99	1	1.0	0.215,0.127	0.057,0.084	0.1
1638	34,18	61,80	8,30	66,90	172	99	1	1.0	0.243,0.115	0.065,0.161	0.066
1639	10,17	63,81	7,8	64,97	168	99	1	1.0	0.086,0.11	0.061,0.046	0.045
1640	33,39	69,82	39,50	54,97	188	99	1	1.0	0.201,0.2	0.276,0.213	-0.044
1641	13,8	74,96	12,7	64,92	178	99	1	1.0	0.089,0.044	0.094,0.041	-0.001
1642	48,47	58,119	31,45	60,95	198	99	1	1.0	0.293,0.165	0.205,0.191	0.031
1643	16,23	70,84	18,32	42,71	198	99	1	1.0	0.103,0.12	0.176,0.184	-0.069
1644	2,1	13,13	0,2	5,4	177	99	1	1.0	0.079,0.041	0.0,0.219	-0.05
1645	10,5	47,20	4,10	26,36	192	99	1	1.0	0.099,0.114	0.073,0.125	0.008
1646	4,5	18,18	4,5	8,20	190	99	1	1.0	0.104,0.126	0.207,0.115	-0.046
1647	18,30	0,1	8,22	0,0	198	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1648	1,0	5,9	0,6	0,2	192	99	1	1.0	0.093,0.0	NA,0.607	-0.56
1650	2,2	13,30	0,1	13,10	198	99	1	1.0	0.071,0.032	0.0,0.048	0.027
1651	38,44	26,31	23,34	22,32	198	99	1	1.0	0.422,0.415	0.343,0.347	0.074
1652	38,51	225,215	31,52	121,208	173	99	1	1.0	0.088,0.12	0.128,0.125	-0.023
1653	35,48	15,13	22,43	6,8	183	99	1	1.0	0.558,0.666	0.665,0.744	-0.092
1654	56,64	3,5	28,46	6,6	183	99	0.741333994674	1.0	0.91,0.874	0.716,0.806	0.131
1655	24,50	64,86	8,16	59,82	187	99	0.418190747059	1.0	0.166,0.235	0.067,0.094	0.12
1656	186,346	386,846	173,275	310,444	184	99	1	1.0	0.206,0.18	0.231,0.25	-0.047
1658	9,14	23,37	6,5	38,63	184	99	0.73200733977	1.0	0.174,0.169	0.078,0.041	0.112
1659	16,14	11,22	11,26	31,62	198	99	0.509222397097	1.0	0.421,0.241	0.151,0.173	0.169
1660	9,8	9,15	8,19	1,3	198	99	0.000399172409359	0.03221175191554377	0.333,0.211	0.8,0.76	-0.508
1661	11,19	25,28	20,29	33,78	191	99	1	1.0	0.186,0.26	0.239,0.162	0.022
1662	5,3	6,6	2,0	2,2	198	99	0.294461472448	1.0	0.294,0.2	0.333,0.0	0.08
1663	16,12	47,73	7,9	42,54	198	99	1	1.0	0.145,0.076	0.077,0.077	0.033
1664	39,32	26,27	19,12	17,63	193	99	0.112382510617	1.0	0.435,0.378	0.364,0.089	0.18
1665	21,16	90,97	8,2	70,92	198	99	1	1.0	0.104,0.076	0.054,0.011	0.057
1666	21,16	21,18	5,21	15,17	186	99	1	1.0	0.347,0.321	0.151,0.397	0.06
1667	14,21	52,31	20,12	20,27	179	99	1	1.0	0.13,0.273	0.356,0.197	-0.075
1668	11327,22623	1,1	15372,19415	2,1	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1669	518,593	19,30	365,562	18,44	180	99	1	1.0	0.937,0.916	0.918,0.875	0.03
1670	24,15	160,150	15,20	96,127	192	99	1	1.0	0.072,0.049	0.075,0.075	-0.014
1671	20,24	187,136	8,13	89,146	190	99	1	1.0	0.053,0.084	0.045,0.044	0.024
1672	347,474	96,124	250,461	70,92	186	99	1	1.0	0.658,0.67	0.655,0.727	-0.027
1673	0,5	24,30	0,0	17,25	183	99	1	1.0	0.0,0.083	0.0,0.0	0.042
1674	18,17	39,28	10,11	19,23	180	99	1	1.0	0.202,0.25	0.224,0.208	0.01
1675	3,4	26,38	1,9	18,21	198	99	1	1.0	0.055,0.05	0.027,0.176	-0.049
1677	0,1	2,5	1,3	1,1	174	99	1	1.0	0.0,0.102	0.363,0.631	-0.446
1678	162,249	16,19	110,196	10,13	193	99	1	1.0	0.839,0.871	0.849,0.886	-0.012
1679	2,3	52,35	5,3	31,54	198	99	1	1.0	0.019,0.041	0.075,0.027	-0.021
1680	17,16	132,170	14,34	65,85	198	99	1	1.0	0.06,0.045	0.097,0.167	-0.08
1681	225,236	31,33	161,264	25,36	184	99	1	1.0	0.796,0.794	0.776,0.798	0.008
1682	17,32	208,277	18,23	197,256	198	99	1	1.0	0.039,0.055	0.044,0.043	0.004
1683	21,37	267,306	30,39	201,265	170	99	1	1.0	0.044,0.066	0.08,0.079	-0.025
1684	2,0	4,12	1,1	0,6	186	99	1	1.0	0.21,0.0	1.0,0.081	-0.435
1685	7,7	71,85	5,5	56,91	182	99	1	1.0	0.051,0.043	0.046,0.029	0.01
1686	1,0	49,40	3,1	33,41	198	99	1	1.0	0.01,0.0	0.043,0.012	-0.022
1687	6,7	5,8	8,4	1,6	176	99	0.740349063805	1.0	0.403,0.33	0.818,0.273	-0.179
1688	1,11	10,7	3,4	0,9	184	99	0.46286039064	1.0	0.051,0.458	1.0,0.193	-0.342
1689	114,168	249,314	52,108	132,225	198	99	1	1.0	0.186,0.211	0.165,0.194	0.019
1690	2,2	2,1	3,10	0,4	198	99	0.312400911735	1.0	0.333,0.5	1.0,0.556	-0.362
1691	8,1	2,0	4,6	1,1	171	99	0.351350007675	1.0	0.698,1.0	0.698,0.776	0.112
1692	17,18	2,4	11,15	2,1	198	99	1	1.0	0.81,0.692	0.733,0.882	-0.056
1693	15,12	23,23	1,15	26,36	194	99	0.68389263862	1.0	0.25,0.21	0.019,0.175	0.133
1694	10,26	143,170	18,11	99,175	177	99	1	1.0	0.038,0.079	0.092,0.034	-0.005
1695	5,10	3,3	4,9	4,2	198	99	1	1.0	0.455,0.625	0.333,0.692	0.028
1696	5,5	9,6	4,5	2,7	182	99	1	1.0	0.232,0.312	0.521,0.28	-0.129
1697	11,20	333,451	12,11	296,478	198	99	1	1.0	0.016,0.022	0.02,0.011	0.003
1698	53,43	2,10	65,82	3,3	182	99	1	1.0	0.935,0.701	0.922,0.937	-0.111
1699	8,6	4,4	6,13	5,4	198	99	1	1.0	0.5,0.429	0.375,0.619	-0.032
1700	14,8	80,111	5,12	75,93	171	99	1	1.0	0.092,0.04	0.037,0.07	0.012
1701	8,11	78,112	1,12	65,110	198	99	1	1.0	0.049,0.047	0.008,0.052	0.018
1702	39,36	2,2	13,40	2,3	184	99	1	1.0	0.913,0.906	0.778,0.878	0.081
1703	11,16	61,110	7,11	46,77	175	99	1	1.0	0.093,0.076	0.079,0.075	0.007
1706	24,35	353,483	23,40	225,404	177	99	1	1.0	0.037,0.039	0.054,0.052	-0.015
1708	0,0	35,36	2,3	21,43	180	99	1	1.0	0.0,0.0	0.05,0.037	-0.043
1709	5,1	41,43	6,7	25,64	195	99	1	1.0	0.058,0.012	0.109,0.053	-0.046
1710	12,8	30,44	4,12	41,32	198	99	1	1.0	0.167,0.083	0.047,0.158	0.022
1711	144,177	6,15	104,152	2,8	198	99	1	1.0	0.923,0.855	0.963,0.905	-0.045
1712	15,6	14,8	3,1	4,5	198	99	0.345158939774	1.0	0.349,0.273	0.273,0.091	0.129
1713	14,24	62,41	24,46	38,47	192	99	0.467168072932	1.0	0.104,0.232	0.246,0.335	-0.122
1714	20,34	53,49	27,39	32,71	177	99	1	1.0	0.174,0.28	0.321,0.235	-0.051
1715	25,24	60,68	24,50	32,43	198	99	0.166321181866	1.0	0.172,0.15	0.273,0.368	-0.16
1716	15,25	61,56	10,32	37,53	198	99	1	1.0	0.109,0.182	0.119,0.232	-0.03
1717	94,110	10,20	103,194	12,16	198	99	1	1.0	0.825,0.733	0.811,0.858	-0.056
1718	314,403	8,5	229,366	9,9	183	99	1	1.0	0.955,0.978	0.932,0.957	0.022
1719	80,54	16,29	35,56	12,16	190	99	1	1.0	0.723,0.492	0.603,0.646	-0.017
1720	75,51	93,138	28,52	61,113	184	99	1	1.0	0.303,0.166	0.198,0.198	0.036
1721	68,90	45,56	38,86	26,38	198	99	1	1.0	0.43,0.446	0.422,0.531	-0.039
1722	23,29	102,111	17,40	71,87	198	99	1	1.0	0.101,0.116	0.107,0.187	-0.038
1723	3,9	15,21	9,16	26,17	197	99	1	1.0	0.091,0.177	0.148,0.321	-0.1
1724	43,81	95,160	40,68	62,104	198	99	1	1.0	0.185,0.202	0.244,0.246	-0.051
1725	189,202	20,32	201,234	36,41	192	99	1	1.0	0.83,0.765	0.742,0.746	0.053
1726	141,189	8,12	116,181	6,26	198	99	1	1.0	0.898,0.887	0.906,0.777	0.051
1727	26,23	87,136	24,15	73,136	186	99	1	1.0	0.137,0.083	0.149,0.055	0.008
1729	63,54	270,315	52,62	515,921	180	99	1	1.0	0.114,0.086	0.053,0.036	0.056
1730	19,26	45,99	20,30	49,72	198	99	1	1.0	0.174,0.116	0.169,0.172	-0.025
1731	7,5	5,1	9,7	4,2	198	99	1	1.0	0.412,0.714	0.529,0.636	-0.02
1733	71,77	17,19	45,73	11,26	187	99	1	1.0	0.689,0.682	0.684,0.598	0.044
1734	4,4	9,10	12,10	2,13	185	99	0.158710997174	1.0	0.192,0.176	0.763,0.292	-0.343
1735	6,4	25,31	17,15	7,14	198	99	0.00115872675952	0.07172371967155443	0.107,0.061	0.548,0.349	-0.365
1736	19,16	96,116	20,35	97,145	198	99	1	1.0	0.09,0.065	0.093,0.108	-0.023
1737	21,24	0,10	19,40	3,12	198	99	0.863250210468	1.0	1.0,0.545	0.76,0.625	0.08
1738	28,20	108,120	25,40	109,145	194	99	1	1.0	0.117,0.078	0.105,0.123	-0.016
1739	8,17	93,100	13,16	68,108	198	99	1	1.0	0.041,0.078	0.087,0.069	-0.019
1741	73,118	1,2	87,174	1,3	198	99	1	1.0	0.973,0.967	0.978,0.967	-0.002
1742	10,5	23,49	15,21	33,52	198	99	1	1.0	0.179,0.049	0.185,0.168	-0.062
1743	13,20	1,6	18,20	1,1	193	99	0.259479043353	1.0	0.87,0.631	0.902,0.911	-0.156
1745	3,4	57,43	0,1	32,31	191	99	1	1.0	0.027,0.046	0.0,0.016	0.028
1746	38,78	1,3	24,28	1,0	198	99	1	1.0	0.95,0.929	0.923,1.0	-0.022
1747	11,16	26,31	8,26	6,17	198	99	0.0725782538962	1.0	0.175,0.205	0.4,0.433	-0.226
1749	2,0	46,46	0,2	33,58	180	99	1	1.0	0.023,0.0	0.0,0.019	0.002
1750	3,10	9,24	9,10	3,7	198	99	0.0353962318051	0.8697868016429096	0.143,0.172	0.6,0.417	-0.351
1751	9,9	60,54	0,7	41,55	198	99	1	1.0	0.07,0.077	0.0,0.06	0.044
1752	3,5	28,19	0,4	26,49	188	99	1	1.0	0.053,0.122	0.0,0.041	0.067
1753	12,11	317,318	4,9	263,387	189	99	1	1.0	0.019,0.018	0.008,0.012	0.008
1754	37,46	8,20	16,55	11,9	198	99	1	1.0	0.698,0.535	0.421,0.753	0.03
1756	0,1	12,7	2,10	9,16	190	99	0.244331702651	1.0	0.0,0.069	0.104,0.246	-0.14
1758	22,26	5,2	14,11	0,0	198	99	0.242040621126	1.0	0.688,0.867	1.0,1.0	-0.223
1759	8,8	1,2	6,8	16,4	189	99	0.0191040679886	0.5802415681009565	0.807,0.677	0.164,0.512	0.404
1760	8,5	15,15	6,9	13,7	176	99	1	1.0	0.231,0.158	0.206,0.42	-0.118
1761	0,2	3,2	0,2	2,0	198	99	1	1.0	0.0,0.333	0.0,1.0	-0.334
1762	225,299	51,62	204,280	34,39	189	99	1	1.0	0.698,0.716	0.759,0.79	-0.068
1763	142,128	37,39	89,99	29,53	198	99	0.978517131131	1.0	0.657,0.621	0.605,0.483	0.095
1765	13,9	34,38	12,21	24,34	198	99	1	1.0	0.16,0.106	0.2,0.236	-0.085
1766	11,14	51,79	7,13	54,62	198	99	1	1.0	0.097,0.081	0.061,0.095	0.011
1767	4,3	18,16	2,13	8,22	183	99	1	1.0	0.107,0.092	0.119,0.242	-0.081
1768	5,6	8,20	0,1	12,10	189	99	0.442801231475	1.0	0.247,0.136	0.0,0.05	0.167
1770	1,2	0,3	2,0	2,1	198	99	1	1.0	1.0,0.25	0.333,0.0	0.459
1771	98,87	2,0	88,105	0,0	165	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1772	17,26	46,34	8,14	27,36	171	99	1	1.0	0.176,0.307	0.146,0.184	0.077
1773	4,10	33,26	0,9	17,24	189	99	1	1.0	0.06,0.168	0.0,0.164	0.032
1774	100,153	4,8	67,113	4,5	198	99	1	1.0	0.926,0.905	0.893,0.919	0.009
1775	40,64	9,7	49,66	7,10	198	99	1	1.0	0.69,0.821	0.778,0.767	-0.017
1777	15,20	104,152	11,18	80,145	198	99	1	1.0	0.067,0.062	0.064,0.058	0.004
1778	22,17	130,156	12,9	68,118	196	99	1	1.0	0.079,0.052	0.082,0.037	0.006
1779	3,1	47,51	3,1	15,28	198	99	1	1.0	0.031,0.01	0.091,0.018	-0.034
1780	42,54	4,11	56,75	3,12	185	99	1	1.0	0.849,0.724	0.909,0.77	-0.053
1781	42,48	70,75	46,69	44,59	172	99	0.537968302591	1.0	0.257,0.269	0.376,0.402	-0.126
1782	6,8	107,143	3,8	74,121	175	99	1	1.0	0.031,0.031	0.022,0.036	0.002
1783	580,607	4,4	435,687	2,6	189	99	1	1.0	0.987,0.988	0.991,0.984	0.0
1784	37,51	118,153	25,49	67,136	198	99	1	1.0	0.136,0.143	0.157,0.153	-0.015
1785	8,12	28,32	6,5	26,27	198	99	1	1.0	0.125,0.158	0.103,0.085	0.048
1787	2,7	9,15	0,5	11,30	198	99	0.849976527341	1.0	0.1,0.189	0.0,0.077	0.106
1788	3,4	3,1	1,3	0,0	198	99	0.0288737060427	0.7833804890281111	0.333,0.667	1.0,1.0	-0.5
1789	1,0	10,6	2,0	4,6	182	99	1	1.0	0.052,0.0	0.214,0.0	-0.081
1790	0,1	4,5	0,1	1,1	184	99	1	1.0	0.0,0.097	0.0,0.35	-0.127
1791	28,23	50,71	24,27	78,60	198	99	1	1.0	0.219,0.139	0.133,0.184	0.02
1792	51,51	9,5	22,38	8,8	179	99	0.703768022438	1.0	0.758,0.849	0.603,0.724	0.14
1793	0,3	0,0	0,2	0,1	187	99	1	1.0	NA,1.0	NA,0.514	0.486
1794	10,15	0,1	9,6	2,1	185	99	0.255592750246	1.0	1.0,0.889	0.707,0.763	0.21
1795	30,25	196,158	32,52	148,234	198	99	1	1.0	0.071,0.073	0.098,0.1	-0.027
1797	0,0	0,1	0,2	0,0	184	99	1	1.0	NA,0.0	NA,1.0	-1.0
1798	4,10	0,2	11,15	1,0	198	99	1	1.0	1.0,0.714	0.846,1.0	-0.066
1799	0,3	5,5	0,5	7,8	164	99	1	1.0	0.0,0.266	0.0,0.274	-0.004
1800	17,27	56,55	7,9	49,53	198	99	1	1.0	0.132,0.197	0.067,0.078	0.092
1802	2,4	6,4	1,0	5,6	198	99	0.380462477258	1.0	0.143,0.333	0.091,0.0	0.193
1804	6,1	6,2	1,0	2,2	192	99	0.117130686307	1.0	0.34,0.205	0.205,0.0	0.17
1805	5,2	7,3	1,0	2,3	183	99	0.0549031996604	1.0	0.279,0.265	0.213,0.0	0.166
1806	11,18	108,115	7,22	82,127	198	99	1	1.0	0.048,0.073	0.041,0.08	0.0
1808	22,12	119,132	11,21	81,109	198	99	1	1.0	0.085,0.043	0.064,0.088	-0.012
1809	13,9	73,94	1,18	87,147	180	99	1	1.0	0.089,0.05	0.006,0.063	0.035
