ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3303	13,13	29,35	10,27	23,31	196	99	1	1.0
3304	69,85	12,13	43,72	3,3	198	99	0.250264739149	1.0
3305	56,62	279,470	44,71	251,415	198	99	1	1.0
3307	9,5	26,26	3,7	11,22	198	99	1	1.0
3308	22,11	1,3	16,24	1,0	173	99	1	1.0
3309	26,22	19,37	19,24	17,46	198	99	1	1.0
3310	2,2	33,22	2,5	24,26	198	99	1	1.0
3312	3,1	8,1	0,1	11,13	179	99	1	1.0
3313	44,57	40,43	25,42	16,31	194	99	1	1.0
3314	12,18	81,107	3,13	53,125	198	99	1	1.0
3315	30,25	479,619	15,35	662,924	179	99	1	1.0
3316	1,0	24,6	1,5	2,7	198	99	0.33520640138	1.0
3317	13,17	6,4	3,12	2,8	198	99	0.470060707745	1.0
3318	8,8	10,3	2,8	7,8	198	99	0.619976079321	1.0
3319	46,61	0,0	36,47	1,0	198	99	1	1.0
3320	3,0	7,0	1,3	1,6	167	99	1	1.0
3321	30,23	115,115	14,26	75,116	169	99	1	1.0
3324	7,6	2,16	12,7	8,9	198	99	1	1.0
3325	2,1	69,91	0,2	43,74	190	99	1	1.0
3326	0,3	13,18	0,2	12,21	178	99	1	1.0
3327	7,8	5,7	0,0	5,5	198	99	0.00032620430573	0.028484625982494644
3328	26,40	24,36	14,28	18,43	196	99	1	1.0
3330	2,7	1,2	2,9	0,0	188	99	0.346578432553	1.0
3331	0,3	2,8	2,5	0,5	183	99	0.0920542928302	1.0
3332	7,15	1,1	2,9	0,1	198	99	1	1.0
3333	402,426	1224,1475	149,266	908,1343	195	99	1	1.0
3334	133,90	596,575	46,74	314,410	167	99	1	1.0
3335	476,684	69,98	419,592	61,73	174	99	1	1.0
3336	12,31	2,10	12,30	4,2	198	99	0.743285944155	1.0
3337	272,366	0,2	283,398	2,4	198	99	1	1.0
3338	604,868	2,4	637,847	3,5	198	99	1	1.0
3339	4,18	25,42	22,36	9,31	186	99	0.00594614319815	0.26922815036068054
3340	6,12	4,5	23,38	0,0	198	99	0.000127749070518	0.013882065662956
3341	8,12	36,40	15,19	25,45	198	99	1	1.0
3342	0,2	33,54	9,17	30,34	181	99	0.0464852681766	1.0
3343	5,5	34,36	6,5	44,62	198	99	1	1.0
3344	30,50	3,5	54,62	3,0	198	99	0.681069000334	1.0
3345	101,62	0,2	72,103	0,2	198	99	1	1.0
3346	6,3	2,1	13,35	1,4	198	99	0.609041965374	1.0
3347	11,4	2,0	22,50	0,0	198	99	1	1.0
3348	10,8	1,1	38,69	1,2	198	99	1	1.0
3349	5,7	14,14	29,54	15,13	198	99	0.00038925814311	0.03221175191554377
3350	11,6	3,2	19,35	1,5	198	99	0.539565416119	1.0
3351	15,12	3,12	28,26	19,22	198	99	0.952698614332	1.0
3352	0,0	3,4	0,2	1,0	198	99	1	1.0
3353	35,76	134,184	38,45	85,177	198	99	1	1.0
3354	2,3	21,22	3,5	7,8	191	99	0.554024820416	1.0
3355	1,3	15,28	5,0	12,20	198	99	1	1.0
3356	5,3	14,14	9,14	15,16	174	99	0.38720336389	1.0
3357	0,0	4,6	0,2	3,4	198	99	1	1.0
3358	0,3	4,10	0,0	3,8	198	99	1	1.0
3359	4,14	39,37	4,12	30,60	162	99	1	1.0
3360	4,2	17,27	10,5	22,39	170	99	1	1.0
3361	2,10	21,24	6,3	10,23	176	99	1	1.0
3362	7,8	2,1	13,7	0,7	198	99	1	1.0
3363	11,10	27,34	9,7	4,17	198	99	0.684303396652	1.0
3364	0,2	0,1	5,16	5,1	198	99	1	1.0
3365	1,0	0,2	0,2	1,0	198	99	1	1.0
3366	3,5	44,30	2,2	16,24	198	99	1	1.0
3367	42,38	61,71	40,69	14,36	175	99	0.00056206129775	0.04362666263488095
3368	138,187	33,38	73,174	22,43	184	99	1	1.0
3370	3,8	0,0	2,5	1,2	198	99	0.163369047785	1.0
3371	29,36	108,123	33,24	89,142	198	99	1	1.0
3372	8,6	9,6	7,12	2,0	179	99	0.0012369164488	0.07500306926417195
3373	8,14	3,10	6,18	1,1	198	99	0.00450468525233	0.21809812756330396
3374	7,14	3,2	5,17	1,0	198	99	0.131817430919	1.0
3375	0,0	3,6	2,0	10,23	198	99	1	1.0
3376	1,0	0,0	3,7	0,3	198	99	1	1.0
3377	1,3	1,5	3,9	3,3	198	99	0.285452840939	1.0
3378	3,7	82,148	3,5	81,129	180	99	1	1.0
3380	343,399	468,629	273,334	375,605	198	99	1	1.0
3381	34,72	18,13	23,34	8,10	195	99	1	1.0
3382	14,12	267,295	6,7	130,225	198	99	1	1.0
3383	48,65	3,1	25,50	0,1	198	99	1	1.0
3384	4,5	20,13	0,0	9,18	198	99	0.842080460273	1.0
3385	3,7	3,8	8,8	3,2	198	99	0.13386337867	1.0
3387	175,229	2,2	115,125	2,0	198	99	1	1.0
3388	135,186	49,47	77,98	27,33	174	99	1	1.0
3389	2,5	72,64	4,7	33,62	166	99	1	1.0
3390	48,27	231,206	25,45	175,215	198	99	1	1.0
3391	30,50	165,202	18,24	102,189	198	99	1	1.0
3392	26,42	2,0	13,20	0,0	198	99	1	1.0
3393	38,44	176,214	25,72	145,206	198	99	1	1.0
3394	11,7	24,46	5,11	18,34	198	99	1	1.0
3395	329,403	9,21	234,342	9,13	198	99	1	1.0
3396	352,445	1,5	248,358	0,0	198	99	1	1.0
3397	246,417	319,485	97,205	143,288	165	99	1	1.0
3398	19,32	394,657	18,29	200,377	198	99	1	1.0
3399	12,17	19,19	10,15	19,25	198	99	1	1.0
3400	95,147	1,0	80,124	0,0	198	99	1	1.0
3401	13,14	6,18	17,13	13,18	198	99	1	1.0
3403	6,6	0,1	5,7	0,0	198	99	1	1.0
3404	13,19	193,205	9,18	113,205	197	99	1	1.0
3406	30,26	144,123	22,36	140,172	198	99	1	1.0
3407	23,21	52,89	20,35	62,101	198	99	1	1.0
3408	8,20	192,215	12,18	201,326	198	99	1	1.0
3409	13,7	172,172	1,4	88,105	184	99	1	1.0
3410	3,3	4,9	6,3	12,6	198	99	1	1.0
3411	7,1	0,4	0,3	4,5	198	99	0.14383983522	1.0
3412	59,54	1,5	42,99	9,1	198	99	1	1.0
3413	34,38	45,56	28,78	23,60	177	99	0.535556038155	1.0
3414	34,62	1,3	55,76	6,5	177	99	1	1.0
3415	21,26	81,91	27,27	32,63	198	99	0.90020540835	1.0
3417	10,29	91,92	12,23	61,79	178	99	1	1.0
3418	2,0	3,4	0,1	3,4	187	99	1	1.0
3419	35,31	25,45	31,37	25,49	198	99	1	1.0
3420	59,74	21,44	56,83	33,36	174	99	1	1.0
3421	44,53	126,121	27,34	86,100	197	99	1	1.0
3423	6,1	66,83	10,9	49,117	198	99	1	1.0
3424	18,43	163,182	29,58	103,121	188	99	1	1.0
3425	210,309	235,232	191,348	125,188	198	99	0.873210044421	1.0
3426	7,7	77,69	3,5	53,106	198	99	1	1.0
3427	2,2	0,6	2,1	4,2	198	99	0.698641268682	1.0
3428	0,3	17,17	0,1	1,6	184	99	1	1.0
3429	19,19	83,115	11,23	56,74	198	99	1	1.0
3431	15,14	17,24	13,6	17,42	195	99	0.782521482572	1.0
3432	4,19	58,76	1,7	46,66	198	99	1	1.0
3433	14,28	70,72	12,23	66,88	188	99	1	1.0
3435	1,0	8,0	0,2	1,3	178	99	1	1.0
3436	0,1	10,7	2,1	4,2	189	99	1	1.0
3437	14,16	99,144	10,27	71,133	198	99	1	1.0
3438	11,23	92,109	2,6	58,111	198	99	1	1.0
3439	8,2	25,38	1,0	15,19	198	99	1	1.0
3440	43,27	232,287	18,32	178,281	160	99	1	1.0
3441	3,5	25,32	7,6	15,53	192	99	1	1.0
3442	60,76	172,223	59,81	138,293	194	99	1	1.0
3443	20,12	78,97	22,16	63,150	198	99	1	1.0
3444	254,299	28,49	218,300	28,33	198	99	1	1.0
3445	31,37	94,108	15,20	65,121	190	99	1	1.0
3446	18,29	58,78	18,26	32,57	168	99	1	1.0
3447	14,14	74,84	11,26	49,69	169	99	1	1.0
3448	13,17	20,16	6,13	8,22	198	99	1	1.0
3449	19,16	1,2	9,18	1,15	198	99	0.0992871833333	1.0
3450	13,16	10,9	13,18	1,2	198	99	0.00331331752155	0.1723630072380798
3451	70,72	2,0	33,71	0,0	198	99	1	1.0
3452	13,29	5,3	14,19	2,3	198	99	1	1.0
3453	22,18	10,14	17,15	1,5	198	99	0.118000827764	1.0
3454	20,18	1,2	18,14	9,8	198	99	0.00348686807266	0.1757812873743031
3455	11,17	1,0	16,17	2,0	198	99	1	1.0
3456	22,26	2,0	13,35	1,0	198	99	1	1.0
3457	15,17	6,4	9,30	3,7	179	99	1	1.0
3458	1,8	16,19	0,0	9,24	198	99	1	1.0
3459	2,0	15,19	2,1	14,19	178	99	1	1.0
3460	0,0	9,21	1,0	9,10	198	99	1	1.0
3461	3,3	9,17	4,5	7,6	198	99	0.59714941554	1.0
3462	3,1	2,8	1,1	5,9	198	99	1	1.0
3463	4,16	97,165	8,25	71,119	187	99	1	1.0
3464	0,2	6,10	1,1	2,15	198	99	1	1.0
3465	1,5	3,6	3,1	4,6	198	99	1	1.0
3468	53,65	420,423	41,67	269,504	198	99	1	1.0
3469	0,4	6,4	0,0	0,1	182	99	1	1.0
3471	4,2	3,2	5,3	0,4	174	99	0.431330750824	1.0
3472	2,2	12,7	2,1	3,6	189	99	1	1.0
3473	2,2	20,19	3,11	17,15	162	99	0.454114586992	1.0
3474	31,53	128,189	32,78	113,140	198	99	1	1.0
3475	6,5	5,11	3,4	5,12	198	99	1	1.0
3476	1,1	5,4	3,10	9,16	198	99	0.584140836691	1.0
3477	1,4	40,60	7,1	33,56	175	99	1	1.0
3478	268,433	18,22	310,467	19,35	177	99	1	1.0
3480	133,141	954,1531	50,130	640,1283	198	99	1	1.0
3483	9,15	86,112	8,3	61,112	198	99	1	1.0
3484	16,16	8,17	19,36	8,16	198	99	0.615066781411	1.0
3485	7,8	8,10	13,21	11,14	167	99	0.829669006946	1.0
3486	59,103	6,5	50,109	10,15	188	99	0.666629276934	1.0
3487	120,144	8,10	107,133	4,18	198	99	1	1.0
3488	21,35	13,24	4,10	16,23	198	99	0.00582430298228	0.26617608956401123
3490	15,11	6,8	8,25	3,3	198	99	0.217242126384	1.0
3491	3,7	17,16	1,3	9,12	198	99	1	1.0
3492	9,17	26,27	3,14	16,24	198	99	1	1.0
3493	29,29	21,16	8,23	13,21	198	99	0.640327124802	1.0
3494	43,49	2,0	28,23	2,0	198	99	1	1.0
3495	10,23	107,86	14,21	78,128	195	99	1	1.0
3497	1,6	38,35	4,3	20,53	194	99	1	1.0
3498	2,4	47,50	5,7	40,31	198	99	1	1.0
3499	4,6	166,218	4,11	130,234	198	99	1	1.0
3500	26,24	106,136	5,24	82,131	198	99	1	1.0
3502	1,0	4,0	0,0	2,4	183	99	1	1.0
3503	0,2	0,0	1,2	2,0	198	99	1	1.0
3504	35,41	113,151	20,37	71,131	181	99	1	1.0
3505	19,26	136,173	34,45	83,133	198	99	1	1.0
3506	26,34	52,84	7,35	50,79	194	99	1	1.0
3508	9,4	111,153	4,22	103,140	193	99	1	1.0
3512	16,25	130,162	9,17	130,196	194	99	1	1.0
3513	28,28	185,211	16,40	143,274	177	99	1	1.0
3514	28,27	0,0	16,40	1,0	175	99	1	1.0
3515	39,46	226,340	31,74	239,291	179	99	1	1.0
3516	271,328	22,55	282,491	8,20	183	99	0.346221942697	1.0
3517	5,14	63,82	4,14	35,81	198	99	1	1.0
3518	2,8	30,55	15,7	28,28	198	99	0.887135541395	1.0
3519	10,1	49,29	2,15	26,46	178	99	1	1.0
3520	9,5	30,34	9,22	21,26	198	99	0.397865794585	1.0
3521	6,18	8,12	8,7	8,10	198	99	1	1.0
3522	12,10	140,139	2,9	78,90	186	99	1	1.0
3523	52,35	169,286	44,77	179,250	179	99	1	1.0
3524	74,101	25,41	62,100	25,45	198	99	1	1.0
3525	41,39	88,108	15,26	79,103	198	99	1	1.0
3526	37,56	120,127	19,20	63,112	198	99	1	1.0
3528	2,6	0,0	4,6	1,0	198	99	1	1.0
3529	8,15	25,15	16,20	6,12	198	99	0.0617200074013	1.0
3530	16,34	61,61	22,45	34,71	198	99	1	1.0
3531	4,2	25,18	2,0	5,10	198	99	1	1.0
3532	2,6	9,15	2,6	18,13	198	99	1	1.0
3533	34,32	132,111	14,36	55,80	198	99	1	1.0
3534	10,7	6,10	8,6	6,11	182	99	1	1.0
3535	7,6	68,98	5,2	35,70	182	99	1	1.0
3536	4,4	73,64	1,1	42,59	192	99	1	1.0
3537	1,0	16,25	1,0	10,21	198	99	1	1.0
3539	0,4	1,0	2,6	3,4	184	99	0.906884078931	1.0
3540	90,118	76,84	65,116	80,128	182	99	1	1.0
3541	113,176	19,25	94,194	21,17	198	99	1	1.0
3542	18,23	62,53	8,24	19,53	190	99	1	1.0
3544	8,6	65,100	1,6	83,93	198	99	1	1.0
3545	319,416	0,0	232,390	2,0	198	99	1	1.0
3546	301,384	0,0	192,375	0,4	198	99	1	1.0
3547	328,464	13,12	245,444	14,23	198	99	1	1.0
3548	310,432	24,36	205,429	22,51	198	99	1	1.0
3549	484,509	3,2	305,530	1,0	193	99	1	1.0
3550	519,549	134,236	333,556	155,268	198	99	1	1.0
3551	375,373	5,4	255,414	2,7	198	99	1	1.0
3552	265,268	316,322	206,338	189,358	198	99	1	1.0
3553	44,71	47,44	36,64	23,45	198	99	1	1.0
3554	42,57	30,26	16,39	15,26	198	99	1	1.0
3555	26,53	50,57	11,20	28,47	198	99	1	1.0
3556	11,5	16,27	4,5	8,24	187	99	1	1.0
3558	4,1	2,1	2,4	2,2	198	99	1	1.0
3559	5,2	3,0	1,0	1,0	198	99	1	1.0
3560	14,14	79,95	10,16	50,99	182	99	1	1.0
3561	2,3	10,10	2,1	5,11	175	99	1	1.0
3562	10,7	2,4	5,4	4,4	198	99	0.322124785081	1.0
3563	216,280	5,11	139,229	4,9	198	99	1	1.0
3565	1,0	42,38	2,2	30,40	198	99	1	1.0
3566	64,106	85,91	68,92	50,82	198	99	1	1.0
3567	77,121	157,156	76,100	93,141	198	99	1	1.0
3568	13,20	146,184	7,2	105,186	190	99	1	1.0
3569	3,3	77,77	2,3	31,75	198	99	1	1.0
3570	2,2	10,13	2,3	9,18	191	99	1	1.0
3571	15,16	5,4	21,19	4,2	196	99	0.620066223388	1.0
3573	1,3	51,49	1,3	32,40	171	99	1	1.0
3575	8,5	209,145	16,8	123,215	198	99	1	1.0
3576	5,3	156,163	4,5	151,216	191	99	1	1.0
3577	213,279	4,4	117,139	3,2	198	99	1	1.0
3578	189,256	224,310	105,99	218,310	198	99	0.19831539866	1.0
3579	15,7	11,22	2,5	10,13	168	99	0.680105064136	1.0
3580	6,5	36,36	0,14	19,18	198	99	1	1.0
3581	65,69	5,2	32,53	0,6	198	99	1	1.0
3582	13,9	6,3	5,7	5,4	198	99	0.596576265921	1.0
3583	0,1	0,0	2,0	0,1	159	99	1	1.0
3584	3,2	13,22	0,5	17,24	198	99	1	1.0
3585	0,0	1,0	0,3	0,0	198	99	1	1.0
3586	20,21	158,172	21,26	132,246	198	99	1	1.0
3587	36,40	107,127	20,45	85,123	184	99	1	1.0
3589	0,2	3,2	0,0	2,2	198	99	1	1.0
3590	80,99	22,37	70,86	21,21	198	99	1	1.0
3591	92,127	31,52	98,119	41,71	198	99	1	1.0
3592	9,7	98,112	14,5	90,149	198	99	1	1.0
3593	30,26	130,163	16,31	87,149	188	99	1	1.0
3594	42,51	4,2	57,75	1,2	198	99	1	1.0
3595	10,23	5,2	2,16	5,1	198	99	0.808464329781	1.0
3596	10,21	11,15	1,14	14,17	198	99	0.226985127675	1.0
3597	7,17	0,4	1,9	1,1	198	99	1	1.0
3598	96,95	384,309	46,66	248,349	185	99	1	1.0
3599	78,118	3,2	54,58	4,11	197	99	0.253296408089	1.0
3600	1,5	2,0	0,1	0,1	198	99	1	1.0
3602	3,9	59,54	5,17	29,43	198	99	1	1.0
3603	8,14	10,32	5,9	11,22	198	99	1	1.0
3604	15,34	19,17	21,10	8,7	198	99	0.910715924615	1.0
3606	0,1	5,4	0,2	0,9	170	99	1	1.0
3607	1,4	3,4	6,1	0,0	198	99	4.870025055e-06	0.00088201564885
3608	0,3	1,0	4,2	0,0	174	99	1	1.0
3609	23,36	183,219	48,84	183,293	184	99	1	1.0
3610	13,21	159,192	28,34	98,142	198	99	1	1.0
3611	34,41	19,27	20,52	15,22	198	99	1	1.0
3612	27,40	3,3	17,43	0,0	198	99	0.614029564942	1.0
3613	141,195	1,0	107,170	0,0	198	99	1	1.0
3614	61,93	21,35	54,96	13,16	198	99	0.463104717842	1.0
3615	44,80	32,45	42,81	24,48	197	99	1	1.0
3616	45,51	5,20	26,52	3,9	198	99	1	1.0
3617	10,4	41,58	4,4	29,25	196	99	1	1.0
3618	0,3	2,0	3,1	0,0	191	99	0.265956110605	1.0
3619	10,28	4,5	28,38	4,10	198	99	1	1.0
3620	3,5	0,0	5,21	1,0	187	99	1	1.0
3621	2,5	3,5	7,20	3,5	198	99	0.0795443987828	1.0
3622	4,7	77,146	0,7	90,112	198	99	1	1.0
3623	5,3	44,49	2,17	42,44	178	99	1	1.0
3624	48,46	152,186	38,42	105,131	198	99	1	1.0
3625	12,18	4,4	6,8	0,4	198	99	0.944778520629	1.0
3626	10,14	86,101	7,6	47,86	198	99	1	1.0
3627	10,10	8,8	11,5	2,4	198	99	0.564429170139	1.0
3628	160,195	558,844	130,199	638,972	198	99	1	1.0
3629	6,6	7,10	10,6	4,11	198	99	1	1.0
3630	4,5	2,5	2,3	1,4	180	99	1	1.0
3631	4,7	10,8	8,4	8,19	181	99	1	1.0
3632	11,32	27,22	26,65	29,30	198	99	0.73087007606	1.0
3633	12,34	43,43	28,65	38,44	198	99	0.441711990302	1.0
3634	25,22	0,0	9,15	0,1	195	99	1	1.0
3635	192,285	2,7	157,251	8,5	171	99	1	1.0
3636	259,275	1,3	225,315	0,0	195	99	1	1.0
3637	105,138	89,108	86,161	91,170	198	99	1	1.0
3638	21,20	124,213	14,41	109,209	164	99	1	1.0
3639	66,93	92,160	40,56	83,168	173	99	1	1.0
3640	75,129	175,203	78,97	122,166	198	99	1	1.0
3641	70,96	136,187	50,65	111,159	191	99	1	1.0
3642	51,72	156,200	47,69	118,172	198	99	1	1.0
3643	14,6	15,12	6,11	13,13	164	99	1	1.0
3644	54,103	50,114	51,59	47,62	198	99	1	1.0
3645	286,314	2,0	240,349	0,2	172	99	1	1.0
3646	45,59	28,35	60,103	10,36	198	99	0.142156547564	1.0
3647	14,24	34,53	14,20	27,40	198	99	1	1.0
3648	14,13	32,43	10,20	29,61	198	99	1	1.0
3649	0,0	4,20	0,1	7,14	165	99	1	1.0
3650	18,12	1,2	2,10	4,1	198	99	0.209306212667	1.0
3651	56,49	14,13	33,56	10,10	176	99	1	1.0
3652	10,26	0,2	22,29	0,0	198	99	1	1.0
3653	16,13	46,65	5,13	31,50	198	99	1	1.0
3654	23,26	49,59	7,21	20,41	174	99	1	1.0
3655	21,29	1,1	7,13	0,1	198	99	1	1.0
3656	30,27	55,51	5,8	23,54	198	99	0.284686351356	1.0
3657	10,14	37,53	6,16	37,56	181	99	1	1.0
3658	72,87	1,3	61,79	0,1	165	99	1	1.0
3659	20,29	4,7	11,25	4,7	164	99	1	1.0
3660	27,56	91,137	68,110	77,113	198	99	0.0439605400995	1.0
3661	33,15	24,20	9,23	11,21	198	99	1	1.0
3662	126,157	3,6	90,182	1,3	196	99	1	1.0
3663	76,106	84,101	42,126	81,123	184	99	1	1.0
3664	26,38	64,84	19,27	66,101	194	99	1	1.0
3665	8,7	37,33	7,12	26,40	167	99	1	1.0
3666	13,8	50,47	5,22	27,53	198	99	1	1.0
3667	5,12	2,3	15,16	0,0	198	99	0.0668730565532	1.0
3668	19,30	0,3	18,30	2,1	198	99	1	1.0
3669	8,12	4,11	5,8	5,15	171	99	0.525377059154	1.0
3670	3,6	7,9	1,4	7,24	183	99	0.560024558442	1.0
3671	30,46	85,107	17,24	32,97	189	99	1	1.0
3672	29,33	236,259	38,60	83,165	198	99	0.759907902985	1.0
3673	169,228	140,160	88,163	53,80	180	99	1	1.0
3674	7,0	62,29	0,2	13,40	175	99	1	1.0
3675	16,26	70,54	3,26	48,73	181	99	1	1.0
3676	0,0	1,5	3,0	3,11	183	99	1	1.0
3677	13,11	8,19	12,13	9,21	190	99	1	1.0
3678	11,14	0,8	11,12	3,9	198	99	0.445136190549	1.0
3679	6,6	0,5	10,6	0,4	198	99	1	1.0
3680	4,6	21,23	15,4	11,9	198	99	0.239568625897	1.0
3682	35,38	264,357	27,37	195,296	176	99	1	1.0
3683	53,61	0,0	30,49	1,0	198	99	1	1.0
3684	117,118	10,14	69,104	12,22	186	99	0.853127773461	1.0
3685	35,36	134,156	31,22	79,160	198	99	1	1.0
3687	0,3	12,15	1,2	5,7	198	99	1	1.0
3688	3,0	11,8	0,3	3,6	198	99	1	1.0
3689	11,13	46,30	3,12	27,22	198	99	1	1.0
3690	29,47	42,55	37,37	33,65	198	99	1	1.0
3691	62,69	1,1	59,57	2,4	198	99	1	1.0
3692	13,11	166,167	20,30	121,195	191	99	1	1.0
3694	13,21	113,191	13,16	88,167	198	99	1	1.0
3695	1,3	0,0	4,4	0,1	194	99	1	1.0
3697	59,119	152,186	45,100	96,181	198	99	1	1.0
3698	10,11	6,10	8,9	8,3	198	99	1	1.0
3699	12,11	32,39	9,19	21,11	198	99	0.499908460802	1.0
3700	4,19	25,25	7,4	20,27	198	99	1	1.0
3701	159,272	988,1372	241,367	950,1391	198	99	1	1.0
3702	302,437	858,1100	440,696	621,1058	192	99	1	1.0
3703	119,123	741,1012	66,114	677,1024	179	99	1	1.0
3704	19,27	0,0	20,45	1,0	198	99	1	1.0
3705	54,85	109,146	51,99	55,114	197	99	1	1.0
3706	10,11	97,107	14,15	101,144	183	99	1	1.0
3707	7,13	50,40	8,9	60,91	198	99	1	1.0
3708	0,2	13,32	1,0	10,21	180	99	1	1.0
3709	8,25	18,26	8,22	23,28	198	99	1	1.0
3711	196,241	3,5	141,182	5,11	198	99	1	1.0
3713	2,4	28,30	3,5	27,37	198	99	1	1.0
3714	3,0	8,12	2,10	11,35	198	99	1	1.0
3715	0,0	52,45	0,1	29,26	191	99	1	1.0
3716	15,9	197,184	13,41	190,260	178	99	1	1.0
3717	33,51	198,319	31,80	244,354	198	99	1	1.0
3718	3,9	3,1	1,1	0,6	131	99	0.1525814171	1.0
3719	2,9	13,3	6,8	3,3	194	99	0.235506589313	1.0
3720	11,12	0,6	3,3	0,0	198	99	0.390278758949	1.0
3721	3,1	9,39	0,2	17,39	198	99	1	1.0
3722	3,5	21,30	5,6	18,36	197	99	1	1.0
3723	2,1	53,49	0,1	17,36	194	99	1	1.0
3724	37,49	114,108	24,30	94,103	173	99	1	1.0
3725	96,91	96,103	50,72	60,87	198	99	1	1.0
3726	47,61	118,135	53,56	83,128	191	99	1	1.0
3727	17,17	0,0	15,27	0,1	198	99	1	1.0
3728	1,7	21,35	5,15	24,49	193	99	1	1.0
3729	6,2	31,34	1,5	24,46	182	99	1	1.0
3730	44,46	0,1	43,62	0,0	184	99	1	1.0
3731	62,74	6,20	44,84	19,19	198	99	0.823561110653	1.0
3732	11,16	3,17	23,49	1,8	198	99	0.0345017394736	0.8520884142722426
3733	1,3	27,16	0,5	12,20	198	99	1	1.0
3734	16,8	22,9	4,8	2,2	198	99	0.128713590893	1.0
3735	17,0	23,12	10,4	2,6	197	99	0.203607443268	1.0
3736	7,3	36,14	3,4	15,3	198	99	1	1.0
3737	25,16	18,10	3,11	15,11	198	99	0.164162294961	1.0
3738	34,63	137,163	39,42	153,181	198	99	1	1.0
3739	46,52	17,14	30,49	8,15	198	99	1	1.0
3740	14,11	51,60	14,15	45,74	195	99	1	1.0
3741	0,0	41,51	0,3	19,55	198	99	1	1.0
3742	2,11	3,0	6,10	2,3	182	99	0.763713107265	1.0
3743	17,38	3,2	20,31	0,1	174	99	1	1.0
3744	15,28	13,28	40,45	11,16	198	99	0.0237905278445	0.6803256208164036
3745	4,5	58,68	7,12	37,49	198	99	1	1.0
3746	0,1	7,6	0,1	5,11	186	99	1	1.0
3748	127,173	17,23	125,175	22,19	198	99	1	1.0
3749	1408,1408	2,0	1156,1729	2,1	198	99	1	1.0
3750	42,91	251,398	45,58	248,344	180	99	1	1.0
3751	25,39	1,1	28,51	0,1	181	99	1	1.0
3752	27,39	121,145	25,38	74,103	198	99	1	1.0
3753	2,2	2,4	2,6	1,3	198	99	0.192968708544	1.0
3754	26,48	307,371	33,57	263,384	172	99	1	1.0
3757	7,4	0,0	1,3	0,1	198	99	1	1.0
3758	39,44	0,1	45,51	0,1	198	99	1	1.0
3759	21,23	6,9	31,33	3,15	188	99	1	1.0
3760	8,19	1,0	6,23	0,1	184	99	1	1.0
3761	6,14	7,18	19,28	14,24	198	99	1	1.0
3762	24,40	6,12	25,46	18,53	198	99	0.00950836953769	0.35689810172192293
3764	13,32	0,1	6,34	0,0	198	99	1	1.0
3765	13,32	0,2	6,34	5,8	198	99	0.00411727651248	0.20133482146027198
3766	19,50	1,0	3,14	0,0	162	99	1	1.0
3767	0,2	11,25	0,1	4,5	196	99	1	1.0
3768	6,4	85,117	10,5	56,78	198	99	1	1.0
3769	0,2	30,37	1,0	34,35	189	99	1	1.0
3770	12,19	1899,1985	12,24	1385,2173	198	99	1	1.0
3771	107,76	67,80	122,270	48,53	198	99	0.0112370243983	0.4040371272624044
3772	34,28	93,113	25,65	113,175	198	99	1	1.0
3773	35,35	12,15	48,78	25,37	198	99	1	1.0
3774	9,5	324,407	6,12	273,508	190	99	1	1.0
3775	17,30	53,77	8,11	35,54	198	99	1	1.0
3776	21,13	90,78	7,11	70,102	198	99	1	1.0
3777	61,60	4,2	30,37	4,1	198	99	1	1.0
3778	5,5	11,14	5,10	13,8	178	99	1	1.0
3779	3,3	18,11	4,7	3,9	183	99	0.186371777631	1.0
3780	2,0	8,14	0,0	3,8	191	99	1	1.0
3781	8,10	46,48	10,21	40,54	198	99	1	1.0
3782	7,10	86,76	9,11	92,100	198	99	1	1.0
3783	3,3	7,5	3,2	1,6	198	99	1	1.0
3784	6,4	22,22	3,2	18,22	198	99	1	1.0
3787	26,22	46,66	18,23	33,52	198	99	1	1.0
3788	97,105	532,658	95,144	422,599	178	99	1	1.0
3789	131,172	79,112	117,167	101,149	198	99	1	1.0
3790	77,95	86,142	102,148	53,95	198	99	0.0332835553164	0.8303907423326328
3791	84,167	316,522	68,127	383,625	165	99	1	1.0
3792	134,235	0,3	124,220	0,2	180	99	1	1.0
3793	96,142	198,282	97,139	139,244	198	99	1	1.0
3794	24,29	0,3	19,23	1,3	198	99	1	1.0
3795	14,12	41,64	16,13	48,92	198	99	1	1.0
3798	44,34	28,40	42,55	6,7	198	99	2.15392281901e-05	0.00309181116081225
3799	19,28	84,91	16,24	55,121	185	99	1	1.0
3801	30,29	20,16	29,32	6,14	198	99	0.475441886072	1.0
3802	47,35	19,25	14,16	6,8	198	99	1	1.0
3803	4,0	30,63	0,3	44,50	198	99	1	1.0
3804	3,14	21,36	4,9	22,35	176	99	1	1.0
3806	6,4	5,7	6,12	5,8	198	99	0.744496503583	1.0
3807	46,100	12,13	63,95	5,13	193	99	1	1.0
3811	370,519	44,60	315,559	69,97	198	99	1	1.0
3812	12,17	2,20	10,32	13,18	178	99	0.978155254332	1.0
3813	29,34	297,331	41,60	491,847	175	99	1	1.0
3814	76,114	167,230	65,119	146,285	183	99	1	1.0
3815	1,9	55,80	3,12	51,66	185	99	1	1.0
