ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4839	47,58	235,397	50,45	324,434	243	149	1
4840	38,67	21,23	56,44	19,8	249	149	0.866173659432
4841	395,531	143,232	396,447	153,207	298	149	1
4842	2,1	4,5	2,0	31,4	230	149	1
4844	1,2	27,34	3,2	51,34	298	149	1
4845	4,5	24,32	5,0	42,40	298	149	1
4846	34,67	15,25	49,60	8,21	230	149	0.908831481763
4847	59,79	0,2	80,57	0,2	281	149	1
4849	398,532	11,15	622,533	19,17	201	149	1
4850	0,0	9,19	0,2	16,12	242	149	1
4851	43,56	284,470	51,40	329,354	298	149	1
4852	27,20	233,372	27,29	310,345	240	149	1
4853	3,0	33,18	3,3	16,4	228	149	0.823322198236
4854	0,1	11,16	2,1	3,11	242	149	1
4855	14,23	109,141	28,40	130,192	234	149	1
4856	3,6	4,5	10,6	2,0	298	149	0.00366207816426
4857	0,1	5,8	2,0	4,5	237	149	1
4858	22,16	124,151	35,30	148,128	298	149	1
4859	8,22	21,36	17,22	19,26	212	149	0.859477566474
4860	7,9	18,28	7,14	21,20	218	149	1
4861	25,13	18,35	17,27	32,36	219	149	1
4862	28,28	410,557	22,28	404,522	232	149	1
4863	120,183	44,52	210,229	46,75	288	149	1
4864	43,88	370,454	92,73	515,679	214	149	1
4865	35,81	321,461	70,110	514,582	213	149	1
4866	6,9	214,288	8,8	234,321	264	149	1
4867	2,4	59,75	15,18	43,72	234	149	0.305186582377
4868	10,15	13,28	25,22	25,39	238	149	1
4871	10,18	43,60	10,8	58,44	248	149	1
4872	11,8	52,79	22,27	37,65	223	149	0.146225501262
4873	48,48	16,39	49,47	35,30	217	149	1
4874	45,52	19,65	75,54	35,29	273	149	0.937632269537
4875	74,67	4,16	66,82	10,25	298	149	0.90863763813
4876	58,56	0,0	70,71	4,2	298	149	1
4877	48,50	16,53	44,54	59,45	235	149	0.736928296435
4878	4,5	1,7	2,9	0,0	238	149	0.00303212821101
4879	14,37	73,153	49,31	164,139	298	149	1
4880	18,16	67,92	28,32	52,56	225	149	0.259452557728
4881	32,55	54,79	42,32	111,95	270	149	1
4882	869,1281	31,30	1001,1006	17,26	238	149	1
4883	41,85	1215,1836	55,62	1971,2059	235	149	1
4884	24,29	80,111	55,48	64,95	298	149	0.48141078619
4885	104,140	219,271	97,95	263,320	298	149	1
4886	182,237	67,60	142,160	102,84	298	149	0.107513325296
4887	173,237	0,1	139,148	0,3	298	149	1
4888	19,11	523,575	15,21	663,725	260	149	1
4889	10735,14310	324,451	16835,16412	577,716	298	149	1
4890	77,102	10,14	142,118	13,8	227	149	1
4892	464,690	5,5	722,677	1,1	298	149	1
4893	24,19	339,443	20,11	394,411	269	149	1
4894	30,45	48,52	52,34	48,36	298	149	1
4895	34,39	93,138	26,25	132,107	298	149	1
4896	10,36	91,150	31,18	123,132	241	149	1
4897	15,19	2,6	21,13	10,1	233	149	1
4898	33,42	182,282	47,37	169,208	298	149	1
4899	34,45	0,0	49,46	1,0	235	149	1
4900	40,51	21,17	58,51	23,13	298	149	1
4901	164,232	0,2	180,198	2,0	298	149	1
4902	220,294	73,106	254,265	73,85	298	149	1
4903	11244,17124	209,361	12387,15160	368,325	233	149	1
4905	13005,16736	12,15	19653,16789	15,19	298	149	1
4906	4,13	5,11	1,2	8,31	214	149	0.000492519974643
4907	3,5	2,6	3,5	3,6	233	149	1
4908	3,5	8,24	3,6	4,22	259	149	1
4909	16,28	0,2	11,45	3,1	239	149	1
4910	0,4	4,3	2,2	0,1	255	149	0.00163403343768
4911	14,23	55,98	12,21	66,84	285	149	1
4912	88,123	40,55	106,162	11,33	241	149	0.0151548598441
4913	0,1	8,22	2,0	11,24	227	149	1
4914	3,3	101,133	3,4	114,114	258	149	1
4915	0,2	10,23	8,8	15,15	227	149	0.0179656360828
4916	6,6	5,3	16,10	4,2	247	149	0.25740845096
4917	17,13	0,0	17,13	1,2	248	149	1
4919	58,46	178,276	119,115	280,320	298	149	1
4920	12,20	155,278	21,26	183,214	238	149	1
4921	37,51	116,216	70,78	126,172	222	149	1
4922	67,105	982,1351	71,98	1452,1340	241	149	1
4923	26,34	282,488	45,30	403,437	283	149	1
4924	28,34	1054,1229	26,36	944,1172	241	149	1
4925	647,864	309,407	744,729	402,440	243	149	1
4926	19,23	191,305	32,44	249,348	230	149	1
4927	24,48	18,27	31,12	37,27	298	149	0.138052217784
4928	53,92	22,10	57,57	1,17	298	149	0.848022674913
4929	2,10	7,17	9,13	3,15	282	149	0.291221706533
4930	90,113	192,256	219,303	107,170	298	149	7.91192666938e-11
4931	6,18	389,542	24,18	498,487	254	149	1
4932	7,11	183,272	17,14	219,276	239	149	1
4933	4,8	0,2	8,8	0,0	298	149	1
4934	6,7	22,16	15,11	49,34	298	149	1
4936	7,15	104,141	6,11	90,114	241	149	1
4937	12,36	91,129	7,16	96,102	253	149	1
4939	10,6	19,40	7,5	19,36	262	149	1
4940	6,6	22,28	13,14	21,44	298	149	1
4941	16,47	266,413	35,42	293,377	267	149	1
4942	0,8	3,12	3,6	27,10	240	149	1
4943	7,5	2,2	5,10	15,10	298	149	0.0577992547817
4944	16,31	138,241	10,23	176,205	250	149	1
4945	17,41	137,215	41,49	174,202	289	149	1
4946	3,4	19,13	22,7	15,20	235	149	0.220001948218
4947	50,76	183,208	148,132	159,224	215	149	0.104603109883
4948	20,17	225,339	47,42	270,282	231	149	1
4949	31,50	0,1	61,76	0,1	298	149	1
4950	21,41	210,335	53,59	262,300	228	149	1
4951	5,4	68,73	0,5	57,111	253	149	1
4952	3,4	92,90	9,7	66,131	246	149	1
4953	26,38	5,7	35,47	14,6	265	149	1
4954	12,26	0,0	57,45	0,1	298	149	1
4955	0,5	0,0	13,15	1,0	298	149	1
4956	3,0	18,14	6,12	21,16	298	149	0.254104893627
4957	16,19	4,7	44,25	7,3	298	149	0.540475744536
4958	23,24	2,6	28,14	3,0	298	149	0.414738015912
4959	96,182	321,338	190,281	389,357	235	149	1
4960	614,819	78,113	754,752	125,138	248	149	1
4961	12,23	166,278	17,17	190,226	232	149	1
4962	17,40	768,1120	57,72	917,993	298	149	1
4963	42,61	713,1035	46,62	893,946	275	149	1
4964	62,80	365,515	28,23	406,480	247	149	1
4965	0,2	13,10	3,0	8,13	217	149	1
4968	23,26	42,63	16,10	63,59	237	149	0.788325389792
4969	14,30	89,125	20,27	72,124	224	149	1
4970	21,33	116,177	33,33	167,114	298	149	1
4971	25,34	53,72	33,52	64,44	298	149	1
4972	69,71	0,0	147,83	1,1	298	149	1
4973	6,12	4,7	14,20	12,8	298	149	1
4974	12,14	12,12	23,20	20,17	298	149	1
4975	1,0	16,23	0,0	13,16	241	149	1
4976	12,8	16,8	1,4	4,5	289	149	0.731667715381
4977	27,28	50,87	24,22	91,92	234	149	1
4978	96,115	125,178	229,199	171,258	236	149	1
4979	61,62	90,113	57,50	84,112	222	149	1
4980	143,188	6309,9311	197,203	8536,9273	235	149	1
4981	21,23	701,924	46,73	820,999	252	149	1
4982	160,228	159,274	137,131	257,271	298	149	0.726927967266
4983	14,21	157,142	25,28	115,83	247	149	1
4984	11,26	65,96	13,24	74,64	298	149	1
4985	2378,4119	1695,2503	2185,2131	1826,2253	260	149	1
4986	15,19	61,81	20,31	109,91	235	149	1
4987	463,552	39,38	678,603	41,32	221	149	1
4988	82,134	245,320	381,321	249,266	298	149	3.08647079006e-08
4989	15,24	189,318	22,13	298,273	220	149	1
4990	1,0	13,23	5,0	25,24	239	149	1
4991	0,3	13,15	0,0	31,17	237	149	1
4992	6,16	168,221	10,23	188,244	216	149	1
4993	7,26	110,162	14,25	132,186	222	149	1
4994	3,5	331,462	36,25	694,599	227	149	1
4995	8,30	56,79	48,35	63,61	241	149	0.230495241365
4996	14,16	42,72	11,15	78,81	235	149	1
4997	8,13	36,30	17,11	15,9	298	149	0.0620081984804
4998	0,6	0,2	3,10	0,0	248	149	1
4999	101,155	127,166	142,134	173,180	245	149	1
5000	38,34	92,121	54,39	94,131	298	149	1
5001	5,6	18,36	6,3	24,43	238	149	1
5002	74,108	7,5	43,67	27,23	235	149	9.76251545741e-05
5003	415,612	12,19	669,835	30,34	298	149	1
5004	136,196	335,543	346,422	442,520	272	149	0.159995259734
5005	8,7	44,57	13,9	58,67	235	149	1
5006	9,7	0,3	13,9	4,0	238	149	1
5007	3,7	46,38	9,9	45,45	298	149	1
5008	92,125	112,87	177,195	98,61	282	149	0.128210049066
5009	74,79	245,277	116,68	269,224	291	149	1
5010	22,29	20,39	29,45	52,42	298	149	1
5011	11,7	13,7	27,28	7,13	282	149	0.0739550751145
5012	11,7	5,6	23,21	9,12	245	149	1
5013	5,14	0,1	8,10	2,8	292	149	0.000285106671209
5014	9,18	10,7	16,13	14,15	298	149	1
5015	9,5	9,10	5,6	2,12	298	149	1
5016	7,13	47,73	4,17	61,67	231	149	1
5017	13,8	2,10	12,12	3,4	298	149	0.839597131198
5018	18,12	19,20	10,22	23,16	219	149	1
5019	12,22	1205,1475	29,21	1067,1102	298	149	1
5020	2,1	26,36	4,6	36,28	221	149	1
5021	0,2	0,3	1,0	8,2	230	149	1
5022	0,3	2,4	2,3	7,7	298	149	1
5023	5,22	64,103	12,9	96,84	298	149	1
5024	5,19	6,1	13,6	7,11	298	149	0.32575193033
5025	119,166	30,32	178,189	19,25	282	149	0.832713440768
5026	4,5	17,16	11,4	41,38	215	149	1
5027	399,714	522,1017	528,809	600,1102	283	149	1
5028	5,50	0,0	16,17	2,2	238	149	0.500638644789
5031	11,25	1,0	12,16	0,0	298	149	1
5032	29,36	38,59	35,45	67,60	298	149	1
5033	50,83	19,26	82,87	9,8	269	149	0.0185643040044
5034	39,91	19,20	70,51	4,8	298	149	0.0929388148047
5035	19,36	125,159	22,23	104,206	298	149	1
5036	3,6	103,165	10,5	118,144	250	149	1
5037	7,15	6,9	17,9	9,6	257	149	1
5038	227,284	1,4	213,211	0,0	236	149	1
5039	43,73	261,370	78,110	389,445	251	149	1
5040	32,32	136,207	62,55	276,244	298	149	1
5041	209,258	5,5	276,243	10,3	298	149	1
5042	24,25	29,48	33,32	44,75	251	149	1
5043	3,8	42,44	5,8	67,73	246	149	1
5044	2,0	18,23	12,13	42,31	247	149	0.0977958597976
5045	0,0	1,4	10,5	3,3	219	149	3.42964336153e-07
5046	8,6	20,29	0,4	30,26	263	149	0.8538265315
5047	5,5	208,320	2,8	217,186	248	149	1
5049	88,123	654,1008	99,99	856,939	220	149	1
5050	6,12	47,78	11,3	100,56	240	149	1
5051	10,37	18,28	17,16	28,30	220	149	0.910174277302
5053	345,302	1,0	311,305	2,2	259	149	1
5054	12,14	36,63	7,4	74,45	222	149	1
5055	1,1	1,15	0,2	7,12	227	149	1
5056	14,46	369,549	35,27	384,520	298	149	1
5057	0,6	204,276	2,0	199,222	239	149	1
5058	18,19	51,73	21,33	68,88	254	149	1
5059	4,12	0,0	18,10	2,2	292	149	0.856377221886
5061	17,26	308,506	21,31	368,457	236	149	1
5062	0,4	1,4	1,0	11,2	229	149	0.789054411115
5063	103,144	496,730	176,118	748,939	249	149	1
5064	21,77	57,187	60,84	159,171	214	149	1
5065	5,10	9,8	5,6	13,7	222	149	1
5066	1,5	11,15	2,2	7,9	229	149	1
5067	38,63	190,248	70,56	306,355	298	149	1
5068	6,5	79,122	6,12	146,171	242	149	1
5069	38,79	65,85	88,94	132,89	298	149	1
5070	14,23	80,100	18,6	44,75	281	149	1
5071	2,2	5,9	0,0	8,0	298	149	1
5072	36,52	202,330	68,61	263,323	298	149	1
5073	4,20	106,157	7,11	97,152	231	149	1
5074	22,47	0,0	51,29	7,7	298	149	0.00865488904239
5075	27,41	7,1	57,37	14,7	298	149	0.646428487173
5076	21,23	17,35	41,41	40,43	252	149	1
5077	4,4	44,80	14,31	39,60	298	149	0.0604611158693
5078	2,6	153,276	0,10	223,316	228	149	1
5079	15,56	0,1	41,53	0,0	239	149	1
5080	0,6	37,45	3,2	20,20	298	149	1
5081	56,50	210,274	66,54	226,351	247	149	1
5082	7,6	70,87	11,21	109,101	237	149	1
5083	147,230	450,536	455,528	354,468	298	149	5.99407326773e-07
5085	2,5	0,0	6,3	2,1	212	149	0.911296367878
5087	21,28	52,61	13,19	34,67	298	149	1
5088	3,0	4,9	1,4	22,7	232	149	1
5089	2,0	15,14	2,0	14,12	249	149	1
5090	5,25	695,1006	50,59	680,812	298	149	1
5092	1,0	24,31	1,0	46,30	237	149	1
5093	0,2	1,1	0,5	2,2	239	149	0.633592055961
5094	19,58	16,22	44,31	15,28	237	149	1
5095	5,4	10,3	3,13	15,9	227	149	1
5096	20,16	204,314	14,16	273,346	298	149	1
5097	24,39	130,188	25,28	161,158	284	149	1
5098	7,7	106,130	8,5	230,208	298	149	1
5099	21,29	89,73	30,28	151,178	298	149	1
5100	21,34	17,40	31,21	42,34	298	149	1
5101	21,37	84,82	31,29	112,118	250	149	1
5102	15,33	20,10	19,18	65,72	223	149	0.0167079983967
5103	32,35	52,67	204,171	55,63	298	149	2.30642949184e-10
5104	37,51	11,1	199,172	11,6	298	149	1
5105	33,51	68,84	155,140	96,96	290	149	0.00205118166249
5106	23,54	320,600	71,66	371,529	298	149	1
5107	100,92	0,0	93,114	0,1	298	149	1
5108	12,24	14,19	11,5	12,15	283	149	0.656962627607
5109	317,589	0,1	331,496	12,5	298	149	1
5110	298,552	27,67	320,420	19,49	254	149	1
5111	228,420	1,2	284,380	0,4	298	149	1
5112	62,127	144,274	124,161	125,202	221	149	0.217615869448
5113	19,51	35,67	57,60	50,43	298	149	0.478535329122
5115	8,16	2,6	13,19	1,4	298	149	0.482111930674
5116	29,43	199,226	22,35	193,262	298	149	1
5117	17,32	75,121	17,14	90,69	258	149	1
5118	23,14	70,96	17,18	73,63	250	149	1
5119	143,206	7,10	151,166	1,1	298	149	1
5120	28,33	154,227	20,20	154,140	238	149	1
5121	11,21	46,54	9,9	61,28	252	149	1
5122	12,37	23,28	22,19	23,22	298	149	1
5124	4,16	24,23	4,4	15,17	298	149	1
5125	12,18	15,19	7,8	25,8	298	149	0.766734014999
5126	6,0	8,29	0,5	17,14	226	149	1
5127	6,4	6,11	2,0	6,16	227	149	0.0557152704243
5128	5,6	8,10	6,2	16,15	218	149	0.628283638687
5129	1,16	7,8	23,12	2,1	255	149	0.00128241222791
5130	1,12	35,27	20,9	30,37	243	149	0.931709523955
5131	19,24	20,53	50,53	57,96	298	149	1
5132	7,4	13,12	44,48	52,44	298	149	0.328753910801
5133	9,4	40,41	52,55	46,62	298	149	4.80934759285e-05
5134	19,18	31,43	41,50	67,99	298	149	1
5135	277,343	81,83	380,446	74,88	230	149	1
5136	9,22	194,214	14,14	250,319	298	149	1
5137	0,4	256,379	12,4	392,482	252	149	1
5139	3,1	0,0	0,3	1,0	230	149	1
5140	9,11	27,26	62,24	126,59	298	149	1
5141	67,115	99,100	122,129	363,235	224	149	0.247783050567
5142	19,30	96,119	48,27	183,204	260	149	1
5143	28,52	12,9	130,144	21,7	298	149	0.310484382002
5144	48,61	97,143	153,172	128,145	298	149	0.00660548276254
5145	5,2	92,137	2,1	130,138	237	149	1
5146	33,81	144,202	41,49	200,155	228	149	1
5147	0,2	38,38	0,2	49,31	259	149	1
5148	2,4	39,52	1,0	49,35	298	149	1
5149	14,24	1115,1771	31,44	1817,2366	298	149	1
5150	57,106	47,89	91,83	43,44	255	149	0.568161099039
5151	35,51	103,205	31,50	135,125	298	149	1
5152	34,41	10,15	27,44	5,5	234	149	0.326334046267
5153	604,930	2,0	794,889	0,1	298	149	1
5154	36,40	2,1	35,34	1,5	298	149	1
5155	37,32	95,145	27,47	112,121	298	149	1
5156	275,328	2,8	277,369	2,2	228	149	1
5158	34,50	73,80	24,61	72,68	222	149	1
5159	1,3	7,39	3,3	16,15	224	149	1
5160	6,11	10,8	4,5	2,23	298	149	0.767166470158
5161	88,130	280,383	242,318	281,344	298	149	0.00304202422391
5162	48,44	219,307	76,110	329,330	241	149	1
5164	10,25	109,167	72,48	233,212	240	149	1
5166	55,55	215,257	108,166	173,196	298	149	0.00567705167346
5167	79,102	346,431	92,89	309,322	227	149	1
5169	217,300	27,34	603,698	49,62	226	149	1
5170	22,34	80,138	50,67	54,71	298	149	0.00239845307902
5171	171,242	8,31	200,178	41,29	262	149	0.792372453976
5172	44,65	12,11	39,43	3,2	298	149	0.111081503177
5173	40,56	101,170	36,37	157,188	298	149	1
5174	27,24	115,161	12,25	181,183	298	149	1
5175	30,26	60,97	14,28	93,87	298	149	1
5177	33,62	186,266	34,44	211,250	291	149	1
5178	73,107	379,634	147,159	415,483	298	149	1
5179	13,35	99,111	54,72	92,72	298	149	0.0301779001622
5180	86,125	361,629	132,98	378,553	224	149	1
5181	39,56	411,612	69,67	538,581	229	149	1
5182	26,33	20,31	64,66	13,27	236	149	0.0343363993819
5183	7,3	44,69	15,24	25,42	296	149	0.0198119068045
5184	20,18	154,205	28,29	139,196	298	149	1
5186	0,2	3,0	0,0	0,1	298	149	1
5187	29,41	177,254	31,28	161,312	239	149	1
5188	30,37	165,228	30,57	206,257	298	149	1
5189	82,112	168,279	46,41	223,294	238	149	0.368199595742
5191	21,2	7,18	14,19	20,40	230	149	1
5192	31,34	24,16	31,19	32,28	246	149	0.378243852509
5193	10,22	0,2	31,17	4,8	298	149	0.0387877937975
5194	173,203	60,49	146,221	75,71	266	149	1
5196	10,10	163,243	20,15	315,350	298	149	1
5198	16,10	66,117	42,32	48,68	298	149	0.0313132997034
5199	10,4	7,10	16,11	20,21	244	149	1
5200	0,1	33,29	2,1	41,47	232	149	1
5201	4,22	5,11	10,1	1,4	298	149	1
5202	3,22	60,92	10,1	65,52	298	149	1
5203	4,8	43,90	5,9	68,56	237	149	1
5204	0,1	32,42	10,2	54,65	298	149	1
5205	3,1	24,17	6,1	49,52	251	149	1
5206	9,16	129,237	2,15	97,187	236	149	1
5207	7,8	100,173	17,12	79,145	239	149	1
5208	12,2	62,67	8,8	122,74	233	149	1
5209	11,21	168,205	32,28	256,182	237	149	1
5211	3,6	127,147	9,4	218,175	264	149	1
5212	7,7	1,1	8,9	2,0	298	149	0.353815556622
5213	0,5	10,7	2,0	6,10	298	149	1
5214	125,153	14,12	178,169	28,24	298	149	1
5215	129,165	0,0	180,171	0,2	298	149	1
5216	20,21	0,2	25,29	4,0	236	149	1
5217	30,31	1,7	33,34	4,6	298	149	1
5218	6,9	2,1	12,7	3,6	245	149	0.327671624348
5219	13,14	0,0	19,19	2,0	298	149	1
5220	20,41	1,3	32,39	1,0	298	149	1
5221	14,28	5,6	23,31	6,2	298	149	0.815723821313
5222	4,10	27,64	28,25	32,41	298	149	0.0154413745186
5224	66,84	2,8	82,97	1,2	298	149	1
5225	8,15	94,106	17,9	126,141	228	149	1
5226	15,24	33,51	8,17	70,68	298	149	0.959535030252
5227	41,38	0,5	21,35	0,3	298	149	1
5228	21,20	95,155	30,23	106,126	262	149	1
5229	64,96	275,417	105,106	407,513	298	149	1
5230	76,93	0,1	109,116	2,0	298	149	1
5231	67,80	310,478	113,138	491,554	293	149	1
5232	122,176	501,780	212,224	744,785	253	149	1
5233	107,203	402,687	255,303	512,629	268	149	1
5234	4,5	41,61	6,6	67,35	298	149	1
5235	14,12	40,46	9,19	48,48	298	149	1
5236	722,937	7,2	891,923	5,1	207	149	1
5237	114,158	26,33	127,145	33,38	259	149	1
5238	14,11	66,127	5,10	60,68	232	149	1
5239	3,7	86,116	6,10	89,128	232	149	1
5240	15,17	97,148	27,16	146,121	246	149	1
5241	41,54	1,0	56,56	1,0	298	149	1
5242	48,66	71,110	80,67	61,73	234	149	0.585583968317
5243	13,16	12,24	25,17	0,3	298	149	9.36577993704e-06
5244	32,26	7,6	42,44	4,1	298	149	0.122444618725
5245	58,87	91,142	47,67	88,102	298	149	1
5246	39,78	136,217	70,76	157,196	255	149	1
5247	706,1138	1,3	1036,1223	0,0	233	149	1
5248	2,2	35,50	0,1	40,39	214	149	1
5249	6,7	25,48	1,1	22,23	228	149	1
5250	28,35	152,204	37,33	137,202	273	149	1
5251	10,21	84,95	20,10	104,118	213	149	1
5252	14,8	72,103	27,11	111,97	298	149	1
5253	100,160	6,5	198,149	0,1	284	149	1
5254	140,232	1,3	160,189	4,2	248	149	1
5255	26,11	32,26	38,32	42,47	267	149	1
5257	7,7	58,75	2,10	46,51	244	149	1
5259	6,4	26,30	6,7	18,24	298	149	1
5260	242,356	62,129	306,329	79,110	226	149	1
5261	15,11	1488,2064	28,13	1684,2176	242	149	1
5262	20,57	52,81	102,117	71,64	215	149	0.00392631132689
5263	11,27	37,97	42,53	98,151	228	149	1
5264	11,33	5,23	49,60	4,13	245	149	0.0131796240652
5265	16,37	138,201	33,30	132,162	255	149	1
5266	35,82	172,271	49,45	154,219	272	149	1
5267	15,25	70,90	38,11	50,27	227	149	0.375740531256
5268	20,29	72,72	37,24	57,44	240	149	1
5269	13,17	19,39	156,158	21,21	235	149	9.32587340685e-15
5270	4,9	31,47	18,15	114,72	254	149	1
5271	8,7	17,31	4,5	38,50	222	149	1
5272	10,13	16,35	12,8	61,54	298	149	0.964678837942
5273	12,16	12,23	10,13	31,36	289	149	0.502250125722
5274	10,18	104,132	13,25	119,120	238	149	1
5275	2,11	15,13	2,8	20,33	238	149	1
5277	2,6	42,72	4,6	52,88	246	149	1
5278	15,4	41,73	9,10	43,66	251	149	1
5279	17,26	45,73	31,37	57,66	251	149	1
5280	6,4	30,44	9,7	40,47	298	149	1
5281	43,60	4,1	76,75	1,1	213	149	1
5282	24,85	25,63	38,26	30,57	234	149	0.864381986162
5283	92,227	20,37	115,137	34,18	298	149	1
5284	9,24	222,287	12,12	168,232	298	149	1
5285	1,3	17,21	0,4	9,27	298	149	1
5286	2,0	19,19	2,1	14,40	233	149	1
5287	17,14	7,4	3,12	9,11	298	149	0.0454864696996
5288	21,24	192,264	23,25	240,285	298	149	1
5289	30,56	752,1239	65,36	1079,740	246	149	1
5290	93,114	624,980	96,128	860,484	230	149	1
5291	75,111	441,752	47,94	598,776	253	149	1
5292	42,47	185,283	62,39	199,153	238	149	1
5293	61,61	31,39	56,46	36,53	259	149	0.945801176239
5294	32,30	157,201	27,43	196,207	220	149	1
5295	5,3	0,1	2,5	0,0	232	149	1
5296	3,11	131,172	7,7	109,138	230	149	1
5297	305,440	1963,2642	297,367	2067,2857	298	149	1
5298	56,91	1,6	83,68	0,0	298	149	1
5300	0,1	6,2	0,1	9,12	216	149	1
5301	57,53	38,70	40,42	51,47	233	149	1
5302	31,50	30,56	23,41	67,86	298	149	0.261423528629
5303	267,401	158,279	599,467	145,134	257	149	0.000287902206805
5304	8,2	22,21	8,9	20,16	298	149	0.862092851989
5305	7,4	46,58	0,1	66,35	240	149	1
5306	5,1	6,8	2,9	4,7	220	149	0.505455462482
5307	139,233	17,20	188,222	31,28	283	149	1
5308	29,37	289,351	43,30	263,433	281	149	1
5309	39,44	181,248	40,68	190,239	298	149	1
5310	34,39	59,68	40,51	100,107	298	149	1
5311	0,0	0,2	1,0	6,5	298	149	1
5312	41,69	66,126	46,60	71,64	298	149	1
5313	78,129	212,361	92,120	299,309	263	149	1
5314	24,33	333,745	22,72	413,644	254	149	1
5316	3,5	59,82	7,7	96,107	256	149	1
5318	0,3	30,39	7,3	17,38	298	149	1
5319	11,10	11,10	13,18	42,19	245	149	0.711080990973
5320	10,11	79,121	17,11	146,189	248	149	1
5321	8,16	0,2	15,21	3,0	298	149	1
5322	9,27	69,132	31,49	141,170	298	149	1
5323	13,21	4,1	32,38	2,6	298	149	1
5324	25,21	185,237	34,27	113,161	298	149	1
5325	20,22	0,2	30,13	0,2	223	149	1
5326	13,25	28,58	30,36	47,75	239	149	1
5327	2,3	77,99	0,8	89,146	221	149	1
5328	4,5	63,114	16,14	113,91	223	149	1
5329	7,14	0,1	42,27	1,3	267	149	1
5330	1,4	8,3	7,10	13,19	225	149	1
5331	70,114	159,237	87,68	253,186	298	149	1
5332	241,346	11,17	418,432	2,1	298	149	1
5333	346,515	24,52	591,569	66,50	298	149	1
5334	239,350	96,150	456,492	59,85	225	149	0.000819121623499
5335	84,151	383,546	82,104	445,574	298	149	1
5336	10,5	0,0	17,15	17,0	272	149	0.28219585807
5337	11,31	29,27	12,21	31,30	298	149	1
5338	10,13	17,43	10,13	30,33	223	149	1
5339	5,9	29,45	1,2	54,53	274	149	1
5340	6,6	53,60	8,3	56,72	225	149	1
5341	1,4	36,44	3,0	60,26	232	149	1
5342	433,659	11,26	403,432	14,15	257	149	1
5343	15,17	2,1	23,29	1,2	296	149	1
5344	6,2	1096,1403	13,9	1581,1245	243	149	1
5345	2,11	17,41	7,18	22,40	265	149	1
5346	99,81	46,82	73,45	56,51	298	149	1
5347	148,158	88,125	160,92	74,54	298	149	1
5348	125,154	14,24	121,124	16,17	230	149	1
5349	2,2	0,2	6,8	2,3	285	149	0.594631650199
5350	8,14	246,412	12,29	393,410	246	149	1
5351	8,22	49,75	25,7	45,54	240	149	1
5352	11,19	47,72	17,13	45,81	228	149	1
5353	17,30	52,86	12,14	45,82	242	149	1
5354	473,560	36,55	600,455	82,32	238	149	1
5356	28,41	6,3	53,58	3,11	227	149	1
5357	30,45	132,214	65,81	189,196	263	149	1
5358	16,4	55,62	35,2	134,102	298	149	1
5359	0,2	0,3	2,1	0,0	220	149	1
5360	9,24	51,76	10,6	46,59	298	149	1
5361	8,15	8,15	10,7	5,6	298	149	1
5362	6,6	22,32	13,10	32,19	298	149	1
5363	6,5	14,21	13,15	13,15	298	149	0.139889703401
5364	2,0	0,0	4,3	4,0	298	149	1
5365	1,16	114,138	16,2	158,118	278	149	1
5366	1,7	3,11	8,2	8,17	248	149	1
5367	57,90	4,8	237,185	2,1	298	149	0.701445256898
5368	86,126	177,278	279,219	152,164	298	149	3.07698925073e-06
5369	18,31	73,113	30,32	80,75	298	149	1
5370	15,22	6,8	38,37	3,1	298	149	0.00450474479816
5371	104,143	12,8	76,136	10,27	253	149	0.939808646532
5372	48,45	255,397	25,37	266,291	234	149	1
5373	5,3	54,61	7,1	50,51	239	149	1
5374	4,5	79,127	7,9	150,145	245	149	1
5375	18,30	85,141	19,33	136,198	230	149	1
5376	20,37	260,368	16,13	335,357	248	149	1
5378	183,240	6,4	220,260	3,8	236	149	1
5379	82,92	3848,5603	125,212	5569,8080	222	149	1
5380	2,15	13,25	0,4	45,12	298	149	0.428544467742
5381	29,23	73,110	32,28	70,93	268	149	1
5382	0,0	2,4	0,2	12,8	298	149	1
5384	5,9	1,4	11,10	1,4	269	149	0.973122501674
5385	3,11	3,10	54,49	19,15	241	149	0.12616276085
5386	6,13	65,63	56,47	246,190	298	149	1
5387	9,29	727,1076	30,56	1235,1478	239	149	1
5388	27,38	973,1380	52,64	1695,1806	298	149	1
5389	7,19	191,273	11,7	254,263	234	149	1
5390	684,1194	8,16	839,1038	3,9	298	149	1
5391	96,109	337,500	115,120	439,421	223	149	1
5393	11,3	134,182	20,13	167,199	237	149	1
5394	3,10	1,5	40,41	0,0	298	149	0.00480502532828
5395	3,13	1,11	34,40	9,6	250	149	0.137675443382
5396	40,94	3,16	148,150	4,2	298	149	0.109384586665
5397	43,97	41,73	144,165	185,166	298	149	1
5398	1,3	8,11	3,3	3,9	247	149	1
5399	5,11	4,5	20,15	4,1	271	149	0.0903120007482
5400	110,128	114,160	260,229	111,102	298	149	0.000345947437168
5401	78,82	164,172	107,159	209,253	227	149	1
5402	8,10	13,23	8,3	15,16	298	149	1
5403	1,3	22,39	8,7	36,35	252	149	1
5404	5,7	0,1	1,1	0,4	298	149	0.0424003805175
5405	38,43	3,2	65,52	10,16	298	149	0.0892446015536
5406	23,38	3,3	39,30	5,6	233	149	1
