ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1022	3,2	21,12	4,1	30,10	224	149	1	1.0	0.087,0.1	0.081,0.062	0.022
1023	2,0	4,10	5,1	12,4	253	149	0.843021490916	1.0	0.227,0.0	0.197,0.128	-0.049
1024	1,2	0,2	5,1	11,8	298	149	0.592710372307	1.0	1.0,0.333	0.185,0.059	0.544
1025	0,0	1,4	0,1	6,3	290	149	1	1.0	0.0,0.0	0.0,0.146	-0.073
1026	3,1	8,5	1,4	7,11	298	149	1	1.0	0.158,0.091	0.067,0.154	0.014
1027	38,52	1,8	101,106	0,2	253	149	1	1.0	0.957,0.793	1.0,0.969	-0.109
1028	57,61	4,23	151,129	41,84	298	149	0.395800020392	1.0	0.877,0.57	0.648,0.434	0.182
1029	58,55	12,13	140,105	18,27	298	149	1	1.0	0.707,0.679	0.795,0.66	-0.034
1031	3,1	12,9	11,9	6,14	251	149	0.0350461768513	0.7380160783523984	0.129,0.062	0.521,0.276	-0.303
1032	16,7	96,163	29,46	115,174	298	149	1	1.0	0.077,0.021	0.112,0.117	-0.066
1033	0,1	4,0	0,0	9,0	298	149	1	1.0	0.0,1.0	0.0,NA	0.5
1034	0,0	4,4	1,0	7,7	235	149	1	1.0	0.0,0.0	0.083,0.0	-0.042
1036	9,30	5,7	10,24	17,13	277	149	0.197529695091	1.0	0.492,0.697	0.24,0.498	0.226
1037	84,138	8,1	136,139	17,12	298	149	0.899819493815	1.0	0.84,0.986	0.8,0.853	0.087
1038	11,23	69,87	9,21	88,127	282	149	1	1.0	0.078,0.123	0.051,0.08	0.035
1039	49,111	21,15	118,138	22,29	298	149	1	1.0	0.538,0.787	0.728,0.704	-0.053
1040	53,72	4,33	96,84	21,28	298	149	1	1.0	0.869,0.522	0.696,0.6	0.048
1041	13,13	175,329	12,25	212,352	226	149	1	1.0	0.047,0.025	0.036,0.045	-0.004
1042	54,93	172,224	153,155	237,289	222	149	1	1.0	0.174,0.218	0.302,0.265	-0.087
1043	17,21	35,41	25,24	29,30	252	149	0.962134551661	1.0	0.223,0.232	0.338,0.321	-0.102
1044	28,34	50,54	25,31	38,58	298	149	1	1.0	0.219,0.239	0.248,0.211	-0.001
1045	31,54	6,16	55,48	12,11	298	149	1	1.0	0.721,0.628	0.696,0.686	-0.017
1046	45,96	25,54	82,67	26,31	298	149	1	1.0	0.474,0.471	0.612,0.519	-0.093
1047	8,31	70,111	13,17	95,81	298	149	1	1.0	0.054,0.123	0.064,0.095	0.009
1048	302,392	0,6	332,371	2,3	269	149	1	1.0	1.0,0.973	0.989,0.986	-0.001
1049	8,19	16,18	20,15	18,16	298	149	1	1.0	0.2,0.345	0.357,0.319	-0.066
1050	8,23	88,106	18,21	82,68	298	149	1	1.0	0.043,0.098	0.099,0.134	-0.046
1051	155,257	292,474	296,311	370,368	298	149	1	1.0	0.21,0.213	0.286,0.297	-0.08
1052	100,168	44,82	172,188	79,156	296	149	1	1.0	0.534,0.508	0.523,0.378	0.071
1053	0,5	2,3	0,4	2,9	298	149	1	1.0	0.0,0.455	0.0,0.182	0.137
1054	2,3	47,61	10,5	27,26	219	149	0.558410869549	1.0	0.028,0.032	0.201,0.116	-0.129
1055	7,12	27,37	9,8	29,27	227	149	1	1.0	0.145,0.176	0.169,0.163	-0.006
1056	10,30	0,0	10,18	2,0	298	149	1	1.0	1.0,1.0	0.714,1.0	0.143
1057	61,74	263,437	37,50	236,312	298	149	1	1.0	0.104,0.078	0.073,0.074	0.018
1058	1,8	21,59	0,1	6,4	262	149	1	1.0	0.026,0.072	0.0,0.124	-0.013
1059	5,9	16,59	0,1	0,7	268	149	1	1.0	0.148,0.078	NA,0.074	0.039
1061	30,33	13,11	23,51	8,8	239	149	0.750510835238	1.0	0.59,0.652	0.642,0.799	-0.1
1062	42,64	307,426	43,45	345,354	227	149	1	1.0	0.082,0.09	0.076,0.077	0.009
1063	131,151	36,34	114,116	14,7	259	149	0.102577415225	1.0	0.677,0.719	0.824,0.905	-0.167
1064	245,407	183,275	345,368	115,182	245	149	0.357297767222	1.0	0.449,0.474	0.646,0.552	-0.137
1065	46,30	125,220	28,36	249,200	254	149	1	1.0	0.178,0.074	0.062,0.096	0.047
1067	14,31	74,132	32,37	89,91	298	149	1	1.0	0.086,0.105	0.152,0.169	-0.065
1068	24,29	167,269	48,41	256,281	230	149	1	1.0	0.085,0.065	0.108,0.086	-0.022
1069	0,2	0,3	0,0	2,1	249	149	1	1.0	NA,0.285	0.0,0.0	0.285
1070	19,34	72,98	29,13	85,119	261	149	1	1.0	0.131,0.165	0.163,0.059	0.037
1071	13,33	3,8	22,13	13,1	264	149	1	1.0	0.71,0.7	0.489,0.88	0.02
1072	0,7	0,3	19,15	0,0	298	149	1	1.0	NA,0.538	1.0,1.0	-0.462
1073	0,10	4,14	24,23	9,12	298	149	0.0233126998337	0.5589389537798267	0.0,0.263	0.571,0.489	-0.399
1074	7,12	6,8	18,29	11,7	298	149	0.505409426425	1.0	0.368,0.429	0.45,0.674	-0.164
1075	2,2	65,88	8,6	56,86	223	149	1	1.0	0.02,0.015	0.087,0.045	-0.049
1076	50,68	35,53	27,38	57,44	241	149	0.217562391344	1.0	0.469,0.442	0.227,0.348	0.168
1079	10,20	3,11	29,25	8,13	233	149	1	1.0	0.681,0.538	0.699,0.552	-0.016
1080	14,25	135,163	27,19	166,159	298	149	1	1.0	0.049,0.071	0.075,0.056	-0.006
1082	171,262	17,34	222,227	20,24	283	149	1	1.0	0.841,0.802	0.854,0.833	-0.022
1083	17,19	82,147	34,33	150,144	223	149	1	1.0	0.122,0.079	0.132,0.133	-0.032
1084	29,16	36,76	19,11	69,105	298	149	1	1.0	0.287,0.095	0.121,0.05	0.106
1085	2,1	3,2	2,0	4,17	234	149	0.51111775686	1.0	0.298,0.241	0.241,0.0	0.149
1086	1,0	1,0	1,0	0,0	215	149	1	1.0	0.409,NA	1.0,NA	-0.591
1087	3,5	18,19	1,9	46,18	241	149	1	1.0	0.093,0.14	0.013,0.236	-0.008
1088	91,123	221,278	104,99	282,254	258	149	1	1.0	0.192,0.204	0.176,0.184	0.018
1089	12,2	21,23	17,11	13,25	251	149	0.462085096976	1.0	0.253,0.049	0.437,0.207	-0.171
1090	14,22	84,104	12,20	82,116	298	149	1	1.0	0.077,0.096	0.068,0.079	0.013
1091	193,301	16,43	340,283	46,45	194	149	1	1.0	0.903,0.843	0.85,0.828	0.034
1092	60,87	135,178	80,101	143,194	298	149	1	1.0	0.182,0.196	0.219,0.207	-0.024
1093	17,22	2,4	17,16	3,2	228	149	1	1.0	0.847,0.782	0.787,0.839	0.002
1094	1,4	0,15	6,5	18,22	297	149	1	1.0	1.0,0.118	0.143,0.102	0.436
1095	8,5	65,63	11,9	70,58	229	149	1	1.0	0.074,0.049	0.093,0.092	-0.031
1096	7,14	15,44	4,6	51,74	225	149	0.353206605249	1.0	0.236,0.174	0.049,0.051	0.155
1097	23,45	9,39	19,45	13,19	215	149	1	1.0	0.639,0.444	0.503,0.621	-0.021
1098	163,225	108,128	267,248	129,149	298	149	1	1.0	0.43,0.468	0.509,0.454	-0.033
1099	187,262	778,1137	262,297	915,1137	298	149	1	1.0	0.107,0.103	0.125,0.116	-0.015
1100	188,239	38,65	247,256	51,53	298	149	1	1.0	0.712,0.648	0.708,0.707	-0.028
1102	4,7	52,72	12,5	29,40	276	149	1	1.0	0.04,0.05	0.183,0.063	-0.078
1103	2,12	57,73	12,13	40,35	298	149	1	1.0	0.017,0.076	0.13,0.157	-0.097
1104	18,27	248,354	36,63	182,313	223	149	1	1.0	0.046,0.048	0.117,0.119	-0.071
1105	38,60	399,618	55,44	459,494	298	149	1	1.0	0.045,0.046	0.057,0.043	-0.005
1106	2,0	4,3	0,4	5,2	298	149	1	1.0	0.2,0.0	0.0,0.5	-0.15
1107	1,0	4,13	0,1	4,8	298	149	1	1.0	0.111,0.0	0.0,0.059	0.026
1108	61,60	3,10	89,117	23,24	285	149	0.436200292639	1.0	0.914,0.758	0.669,0.718	0.143
1109	11,11	8,25	13,9	19,25	261	149	1	1.0	0.44,0.201	0.281,0.17	0.095
1110	45,38	193,169	99,76	238,184	258	149	1	1.0	0.119,0.115	0.194,0.193	-0.077
1111	6,15	8,23	3,9	8,16	253	149	1	1.0	0.306,0.278	0.181,0.249	0.077
1112	14,23	4,7	15,15	1,5	298	149	0.804607709926	1.0	0.636,0.622	0.882,0.6	-0.112
1113	309,486	0,2	511,465	2,0	246	149	1	1.0	1.0,0.993	0.994,1.0	-0.001
1114	18,24	1075,1442	23,42	1753,1640	285	149	1	1.0	0.009,0.009	0.007,0.013	-0.001
1115	35,62	946,1399	51,65	1326,1372	298	149	1	1.0	0.018,0.022	0.019,0.023	-0.001
1116	14,15	2,0	21,4	4,8	291	149	0.00926877956317	0.28633056374215177	0.782,1.0	0.729,0.204	0.425
1117	4,2	18,4	2,0	19,16	242	149	1	1.0	0.12,0.235	0.061,0.0	0.147
1118	2,2	24,6	1,0	17,25	244	149	1	1.0	0.048,0.169	0.035,0.0	0.091
1119	23,34	9,18	36,28	31,26	246	149	0.414902756006	1.0	0.608,0.534	0.413,0.395	0.167
1121	8,1	23,47	6,7	36,28	298	149	1	1.0	0.148,0.011	0.077,0.111	-0.014
1122	21,13	5,14	25,3	14,19	273	149	0.32767082596	1.0	0.696,0.336	0.494,0.079	0.23
1123	48,60	13,8	52,69	13,4	298	149	1	1.0	0.649,0.789	0.667,0.896	-0.062
1124	27,37	12,8	22,37	11,12	228	149	1	1.0	0.595,0.751	0.567,0.668	0.056
1125	7,30	180,262	15,18	188,280	244	149	1	1.0	0.023,0.065	0.046,0.038	0.002
1126	8,20	140,241	11,15	176,197	254	149	1	1.0	0.032,0.046	0.035,0.043	0.0
1127	1,0	0,0	2,0	0,1	251	149	1	1.0	1.0,NA	1.0,0.0	0.5
1128	0,15	0,0	4,11	3,2	298	149	1	1.0	NA,1.0	0.4,0.733	0.433
1129	3,23	67,80	6,16	34,47	298	149	1	1.0	0.022,0.126	0.081,0.145	-0.039
1130	8,27	106,210	7,5	63,102	263	149	1	1.0	0.041,0.068	0.059,0.027	0.012
1131	45,48	1055,1486	45,58	1483,1698	298	149	1	1.0	0.021,0.016	0.015,0.017	0.003
1133	18,11	271,245	32,25	575,215	298	149	1	1.0	0.032,0.022	0.027,0.055	-0.014
1134	0,1	12,31	3,3	14,22	236	149	1	1.0	0.0,0.02	0.119,0.079	-0.089
1135	14,41	0,2	18,33	3,0	255	149	1	1.0	1.0,0.923	0.778,1.0	0.073
1136	14,31	1,0	15,25	0,0	224	149	1	1.0	0.903,1.0	1.0,1.0	-0.048
1137	6317,9178	11,19	7267,8009	14,13	298	149	1	1.0	0.997,0.996	0.996,0.997	0.0
1138	33,32	10,13	24,23	16,7	298	149	1	1.0	0.623,0.552	0.429,0.622	0.062
1141	23,37	112,130	16,40	161,176	229	149	1	1.0	0.118,0.156	0.061,0.129	0.042
1142	12,10	120,168	22,25	146,164	236	149	1	1.0	0.059,0.036	0.087,0.088	-0.04
1143	21,29	71,90	23,18	38,55	248	149	1	1.0	0.151,0.162	0.267,0.164	-0.059
1144	47,64	192,308	82,87	294,310	298	149	1	1.0	0.109,0.094	0.122,0.123	-0.021
1145	204,348	159,204	256,317	150,184	265	149	1	1.0	0.419,0.49	0.49,0.492	-0.036
1146	31,42	64,82	42,51	78,79	298	149	1	1.0	0.195,0.204	0.212,0.244	-0.028
1148	302,420	54,47	270,346	51,76	252	149	1	1.0	0.768,0.841	0.758,0.729	0.061
1149	578,978	44,92	683,785	64,68	298	149	1	1.0	0.868,0.842	0.842,0.852	0.008
1150	28,81	5,17	64,62	9,15	264	149	1	1.0	0.76,0.729	0.801,0.7	-0.006
1151	8,34	9,20	33,21	13,25	298	149	1	1.0	0.308,0.459	0.559,0.296	-0.044
1152	2,1	2,9	0,3	12,12	234	149	1	1.0	0.389,0.066	0.0,0.137	0.159
1155	33,41	782,1053	38,44	877,974	288	149	1	1.0	0.021,0.02	0.022,0.023	-0.002
1156	13,11	182,259	11,13	225,215	251	149	1	1.0	0.041,0.025	0.028,0.035	0.002
1157	154,184	68,47	164,143	54,59	215	149	1	1.0	0.611,0.731	0.678,0.627	0.018
1158	13,9	60,85	4,15	35,83	229	149	1	1.0	0.124,0.064	0.069,0.105	0.007
1160	24,16	92,138	29,22	116,136	227	149	1	1.0	0.146,0.071	0.141,0.096	-0.01
1161	163,213	264,379	273,275	421,393	223	149	1	1.0	0.292,0.273	0.302,0.319	-0.028
1162	20,28	7,7	25,39	12,10	233	149	1	1.0	0.646,0.719	0.571,0.714	0.04
1163	22,32	4,2	26,44	2,5	252	149	1	1.0	0.765,0.904	0.885,0.839	-0.027
1164	24,26	9,9	21,33	15,24	256	149	0.354843579479	1.0	0.608,0.627	0.449,0.445	0.17
1165	15,9	120,196	22,21	138,139	298	149	1	1.0	0.059,0.022	0.074,0.07	-0.032
1166	14,19	48,69	13,12	63,66	244	149	1	1.0	0.151,0.144	0.112,0.1	0.041
1167	11,20	1,3	11,15	1,4	228	149	1	1.0	0.878,0.813	0.878,0.71	0.051
1168	25,57	0,1	79,30	0,0	240	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1169	4,14	48,52	26,7	65,64	229	149	1	1.0	0.051,0.149	0.207,0.066	-0.037
1170	8,16	23,32	6,18	42,30	298	149	1	1.0	0.148,0.2	0.067,0.231	0.025
1171	8,12	6,5	9,14	2,8	298	149	1	1.0	0.4,0.545	0.692,0.467	-0.107
1172	12,17	9,8	6,15	6,2	230	149	0.903676874564	1.0	0.463,0.579	0.393,0.829	-0.09
1173	7,2	0,0	2,9	2,0	298	149	1	1.0	1.0,1.0	0.333,1.0	0.334
1174	15,22	6,16	37,29	2,5	238	149	0.00781950936844	0.25919836758875947	0.61,0.463	0.921,0.784	-0.316
1175	11,4	8,7	17,10	6,7	242	149	0.45391905019	1.0	0.458,0.26	0.636,0.468	-0.193
1176	14,8	4,9	18,11	3,6	261	149	0.666368667071	1.0	0.666,0.337	0.774,0.511	-0.141
1177	35,67	33,40	46,62	47,55	298	149	1	1.0	0.347,0.456	0.329,0.36	0.057
1178	18,40	43,79	51,50	39,70	242	149	0.418130045745	1.0	0.205,0.238	0.446,0.305	-0.154
1179	38,45	64,84	72,58	47,100	296	149	1	1.0	0.23,0.212	0.435,0.226	-0.11
1180	164,257	250,375	243,185	261,373	249	149	1	1.0	0.282,0.291	0.358,0.229	-0.007
1182	6,11	8,4	13,8	7,7	298	149	1	1.0	0.273,0.579	0.481,0.364	0.004
1184	67,87	25,25	65,101	36,43	233	149	1	1.0	0.632,0.69	0.536,0.6	0.093
1185	148,206	214,302	155,160	297,313	243	149	1	1.0	0.298,0.295	0.242,0.239	0.056
1186	20,19	116,165	3,10	160,246	298	149	1	1.0	0.079,0.054	0.009,0.02	0.052
1187	135,264	49,93	177,175	57,56	298	149	1	1.0	0.579,0.587	0.608,0.61	-0.026
1188	142,268	54,56	177,179	107,118	298	149	0.0517523018625	0.9755901484690362	0.568,0.705	0.453,0.431	0.194
1189	0,17	97,154	4,2	134,132	220	149	1	1.0	0.0,0.07	0.02,0.01	0.02
1190	71,135	4,2	158,157	4,11	280	149	1	1.0	0.904,0.973	0.955,0.884	0.019
1191	13,27	200,378	49,47	305,405	235	149	1	1.0	0.04,0.043	0.092,0.069	-0.039
1192	141,274	0,3	280,232	3,0	298	149	1	1.0	1.0,0.979	0.979,1.0	0.0
1193	25,31	176,271	24,60	268,241	228	149	1	1.0	0.085,0.07	0.055,0.14	-0.02
1194	2,0	56,97	6,8	126,110	223	149	1	1.0	0.023,0.0	0.031,0.046	-0.027
1195	2,4	70,104	7,10	114,117	277	149	1	1.0	0.015,0.02	0.032,0.044	-0.02
1196	36,75	119,214	71,90	141,151	298	149	1	1.0	0.131,0.149	0.201,0.23	-0.076
1197	2,6	29,60	11,1	55,71	255	149	1	1.0	0.039,0.055	0.105,0.008	-0.009
1198	1,4	38,79	0,0	36,70	231	149	1	1.0	0.017,0.032	0.0,0.0	0.025
1199	9,22	50,71	21,19	78,81	226	149	1	1.0	0.106,0.17	0.151,0.134	-0.005
1201	9,23	2,0	10,19	3,1	226	149	1	1.0	0.748,1.0	0.687,0.926	0.068
1202	2,1	28,39	5,0	30,46	267	149	1	1.0	0.038,0.014	0.085,0.0	-0.017
1203	37,56	15,14	57,49	19,14	298	149	1	1.0	0.552,0.667	0.6,0.636	-0.008
1204	17,32	0,10	21,21	6,0	281	149	1	1.0	1.0,0.629	0.65,1.0	-0.01
1205	18,32	127,145	21,25	158,139	292	149	1	1.0	0.067,0.101	0.064,0.084	0.01
1206	367,470	24,36	513,567	20,35	298	149	1	1.0	0.884,0.867	0.928,0.89	-0.034
1207	311,474	12,10	517,491	30,41	298	149	1	1.0	0.928,0.96	0.896,0.857	0.067
1208	63,90	9,8	84,78	9,9	266	149	1	1.0	0.797,0.863	0.839,0.829	-0.004
1209	3,3	36,57	7,2	65,40	229	149	1	1.0	0.051,0.033	0.065,0.032	-0.007
1210	5,4	45,64	3,15	64,39	236	149	1	1.0	0.066,0.038	0.029,0.195	-0.06
1211	1,0	0,6	0,0	15,12	259	149	1	1.0	1.0,0.0	0.0,0.0	0.5
1212	35,45	97,204	23,36	129,137	298	149	1	1.0	0.153,0.099	0.082,0.116	0.027
1213	56,105	336,564	72,61	398,538	266	149	1	1.0	0.085,0.094	0.092,0.06	0.013
1214	8,6	155,182	10,6	135,118	240	149	1	1.0	0.031,0.02	0.044,0.031	-0.012
1215	4,11	7,18	17,21	9,18	236	149	0.238259547722	1.0	0.265,0.278	0.544,0.424	-0.212
1216	7,17	52,122	20,32	145,138	298	149	1	1.0	0.063,0.065	0.065,0.104	-0.02
1217	91,150	8,5	136,120	9,7	243	149	1	1.0	0.875,0.948	0.903,0.913	0.003
1218	90,155	12,16	140,122	7,8	248	149	1	1.0	0.818,0.853	0.923,0.902	-0.077
1219	13,9	649,665	14,16	796,759	277	149	1	1.0	0.011,0.007	0.009,0.011	-0.001
1220	32,43	733,944	23,42	574,850	232	149	1	1.0	0.027,0.028	0.025,0.031	-0.001
1221	16,27	112,165	15,12	106,110	298	149	1	1.0	0.067,0.076	0.066,0.052	0.013
1222	218,318	0,2	198,212	0,0	236	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
1223	35,52	141,215	29,26	222,180	289	149	1	1.0	0.113,0.111	0.063,0.069	0.046
1224	3,0	70,80	5,10	97,131	224	149	1	1.0	0.028,0.0	0.033,0.048	-0.027
1225	9,23	34,33	18,35	11,18	292	149	0.00835208509957	0.2731850881243459	0.119,0.262	0.455,0.498	-0.286
1226	0,8	22,24	4,4	26,24	230	149	1	1.0	0.0,0.178	0.091,0.097	-0.005
1227	23,32	154,195	78,50	131,149	240	149	0.267126503557	1.0	0.085,0.092	0.27,0.172	-0.133
1228	5,4	113,168	6,5	132,144	248	149	1	1.0	0.026,0.014	0.027,0.02	-0.003
1229	2,0	34,55	5,5	47,40	232	149	1	1.0	0.036,0.0	0.064,0.074	-0.051
1230	6,7	44,58	12,7	49,66	249	149	1	1.0	0.075,0.067	0.128,0.06	-0.023
1231	16,23	133,249	11,14	170,241	215	149	1	1.0	0.077,0.06	0.043,0.039	0.028
1232	18,10	198,330	26,26	390,401	236	149	1	1.0	0.054,0.019	0.04,0.039	-0.003
1233	31,46	212,229	35,71	226,232	221	149	1	1.0	0.09,0.119	0.095,0.171	-0.029
1234	36,29	386,402	42,44	353,398	234	149	1	1.0	0.056,0.044	0.07,0.066	-0.018
1235	47,32	376,407	50,76	369,373	222	149	1	1.0	0.077,0.05	0.083,0.12	-0.038
1236	29,19	348,344	27,24	358,403	252	149	1	1.0	0.047,0.032	0.043,0.034	0.001
1237	29,22	313,288	22,35	326,323	262	149	1	1.0	0.05,0.042	0.037,0.058	-0.002
1238	0,2	2,10	0,2	1,5	234	149	1	1.0	0.0,0.113	0.0,0.203	-0.045
1239	7,10	0,0	6,14	1,0	271	149	1	1.0	1.0,1.0	0.767,1.0	0.117
1240	5,7	46,72	2,5	52,56	261	149	1	1.0	0.058,0.053	0.021,0.048	0.021
1241	12,14	8,11	11,11	0,8	273	149	0.249915700953	1.0	0.45,0.41	1.0,0.429	-0.285
1242	7,9	37,62	12,22	41,39	272	149	1	1.0	0.094,0.074	0.138,0.236	-0.103
1243	7,13	55,79	22,4	60,46	269	149	1	1.0	0.066,0.084	0.169,0.046	-0.033
1244	12,15	23,83	26,20	72,68	229	149	1	1.0	0.253,0.105	0.19,0.161	0.004
1245	17,40	116,202	50,38	173,177	298	149	1	1.0	0.068,0.09	0.126,0.097	-0.033
1246	102,108	64,73	111,90	58,64	298	149	1	1.0	0.443,0.425	0.489,0.413	-0.017
1247	3,11	210,258	11,3	231,217	263	149	1	1.0	0.008,0.024	0.026,0.008	-0.001
1248	2,8	73,103	7,5	70,92	236	149	1	1.0	0.017,0.047	0.059,0.033	-0.014
1249	7,6	11,11	15,17	14,23	298	149	1	1.0	0.241,0.214	0.349,0.27	-0.082
1250	457,724	56,57	780,745	56,70	188	149	1	1.0	0.866,0.91	0.917,0.894	-0.017
1252	9,17	30,35	24,42	58,56	298	149	1	1.0	0.13,0.195	0.171,0.273	-0.06
1253	1,1	11,23	5,4	20,9	243	149	0.849082186366	1.0	0.053,0.026	0.133,0.214	-0.134
1254	1,0	22,31	7,6	40,38	226	149	1	1.0	0.029,0.0	0.103,0.094	-0.084
1255	318,430	17,20	349,361	26,26	298	149	1	1.0	0.903,0.915	0.87,0.874	0.037
1256	15,24	7,6	36,28	7,3	298	149	0.489278385366	1.0	0.517,0.667	0.72,0.824	-0.18
1257	4,0	25,24	3,1	13,16	287	149	1	1.0	0.077,0.0	0.107,0.031	-0.031
1258	2,2	2,6	1,0	0,2	231	149	0.0464800298453	0.903798690574554	0.392,0.177	1.0,0.0	-0.216
1259	449,813	5256,7832	842,988	6787,8490	224	149	1	1.0	0.054,0.065	0.076,0.072	-0.014
1260	155,193	1115,1555	237,241	1384,1765	233	149	1	1.0	0.082,0.074	0.099,0.08	-0.011
1261	2,14	61,126	6,8	20,64	250	149	1	1.0	0.019,0.062	0.152,0.069	-0.07
1262	0,1	2,28	0,2	11,7	240	149	1	1.0	0.0,0.022	0.0,0.151	-0.065
1263	4,7	10,13	10,9	15,35	244	149	1	1.0	0.196,0.247	0.289,0.136	0.009
1264	0,3	2,0	0,3	0,1	252	149	1	1.0	0.0,1.0	NA,0.639	-0.139
1267	14,21	78,103	13,27	55,96	220	149	1	1.0	0.108,0.121	0.138,0.16	-0.035
1268	111,109	1772,2471	146,129	2458,2617	298	149	1	1.0	0.03,0.022	0.029,0.024	-0.001
1269	1,0	1,3	0,4	11,5	225	149	1	1.0	0.398,0.0	0.0,0.346	0.026
1270	11,21	69,63	2,15	108,58	298	149	1	1.0	0.074,0.143	0.009,0.115	0.046
1271	3,3	1,0	0,16	2,0	232	149	0.732598953685	1.0	0.658,1.0	0.0,1.0	0.329
1272	3,1	6,17	0,9	13,16	220	149	1	1.0	0.253,0.038	0.0,0.276	0.007
1273	160,248	325,468	176,221	352,405	297	149	1	1.0	0.198,0.21	0.201,0.215	-0.004
1274	165,250	417,583	181,232	462,505	298	149	1	1.0	0.165,0.177	0.164,0.187	-0.005
1275	0,0	6,6	0,1	18,12	233	149	1	1.0	0.0,0.0	0.0,0.051	-0.025
1276	0,0	7,30	1,0	23,12	232	149	1	1.0	0.0,0.0	0.027,0.0	-0.013
1278	27,45	8,11	50,27	7,1	236	149	0.347536577159	1.0	0.681,0.721	0.819,0.945	-0.181
1279	0,1	88,118	25,5	118,104	298	149	1	1.0	0.0,0.004	0.096,0.023	-0.057
1280	3,7	38,36	8,0	47,49	241	149	1	1.0	0.047,0.107	0.095,0.0	0.029
1281	20,20	143,198	14,18	122,131	270	149	1	1.0	0.072,0.053	0.06,0.07	-0.003
1282	8,30	3,1	16,18	0,6	236	149	1	1.0	0.627,0.95	1.0,0.654	-0.038
1283	117,146	216,276	115,179	211,248	236	149	1	1.0	0.255,0.25	0.256,0.313	-0.032
1284	7,20	16,31	4,20	25,18	298	149	1	1.0	0.179,0.244	0.074,0.357	-0.004
1285	19,49	0,2	35,32	2,0	221	149	1	1.0	1.0,0.943	0.922,1.0	0.01
1286	41,73	8,11	98,107	6,5	298	149	0.310356228801	1.0	0.719,0.768	0.891,0.915	-0.159
1287	37,64	17,36	86,89	43,41	298	149	1	1.0	0.521,0.471	0.5,0.52	-0.014
1288	21,51	59,92	53,57	71,65	261	149	0.917875805299	1.0	0.169,0.24	0.299,0.334	-0.112
1289	12,13	63,92	11,8	62,66	242	149	1	1.0	0.105,0.08	0.098,0.069	0.009
1290	29,53	207,284	35,47	231,287	258	149	1	1.0	0.075,0.097	0.08,0.086	0.003
1292	304,375	24,24	386,404	34,24	298	149	1	1.0	0.864,0.887	0.85,0.894	0.003
1293	11,18	120,191	27,22	143,163	238	149	1	1.0	0.054,0.056	0.106,0.078	-0.037
1294	57,44	40,25	28,25	36,32	238	149	0.257992926522	1.0	0.471,0.524	0.327,0.328	0.17
1295	62,53	0,3	35,38	0,0	249	149	1	1.0	1.0,0.914	1.0,1.0	-0.043
1296	3,11	23,13	7,2	8,22	258	149	1	1.0	0.07,0.328	0.336,0.05	0.006
1297	10,47	228,426	12,18	169,309	237	149	1	1.0	0.027,0.065	0.043,0.035	0.007
1298	2399,3378	2,0	3281,4064	0,0	234	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1300	78,128	106,129	125,115	115,93	298	149	1	1.0	0.269,0.332	0.352,0.382	-0.067
1301	299,375	12,12	420,365	6,6	298	149	1	1.0	0.926,0.94	0.972,0.968	-0.037
1303	7,2	62,82	4,6	60,58	279	149	1	1.0	0.057,0.013	0.034,0.052	-0.008
1305	37,76	176,230	77,78	206,206	298	149	1	1.0	0.095,0.142	0.157,0.159	-0.04
1306	10,3	40,20	19,6	19,48	298	149	1	1.0	0.111,0.07	0.333,0.059	-0.106
1307	1,1	2,5	23,14	3,6	227	149	0.000422418998224	0.023708266275322	0.247,0.116	0.834,0.605	-0.538
1308	50,28	408,689	97,153	468,599	243	149	1	1.0	0.07,0.024	0.113,0.135	-0.077
1309	138,183	3,2	241,234	0,4	259	149	1	1.0	0.964,0.981	1.0,0.971	-0.013
1310	130,167	28,46	213,215	51,47	251	149	1	1.0	0.734,0.683	0.713,0.731	-0.013
1311	77,92	239,339	135,138	443,504	229	149	1	1.0	0.173,0.15	0.165,0.151	0.003
1312	2,12	1,0	1,1	4,8	244	149	1.42571504314e-06	0.0001760401649517115	0.55,1.0	0.132,0.071	0.673
1313	1806,3024	51,66	2421,2536	95,74	241	149	1	1.0	0.956,0.966	0.94,0.955	0.013
1314	218,384	473,686	203,180	525,608	285	149	1	1.0	0.194,0.226	0.168,0.134	0.059
1315	2,0	6,6	0,0	9,2	233	149	1	1.0	0.176,0.0	0.0,0.0	0.088
1316	82,131	206,296	431,355	190,162	298	149	0	0.0	0.166,0.181	0.531,0.523	-0.354
1317	324,570	125,245	796,870	249,226	261	149	1	1.0	0.597,0.57	0.646,0.687	-0.083
1318	621,936	2,12	1232,1190	10,8	265	149	1	1.0	0.994,0.978	0.986,0.988	-0.001
1319	700,1095	30,36	1338,1382	52,45	298	149	1	1.0	0.921,0.938	0.928,0.939	-0.004
1320	8,6	0,0	27,15	4,0	298	149	1	1.0	1.0,1.0	0.771,1.0	0.115
1321	4,4	2,1	3,2	1,2	263	149	0.835189585254	1.0	0.531,0.694	0.63,0.362	0.117
