IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10,6	17,29	18,5	42,52	298	149
10,6	85,107	19,2	99,94	298	149
37,42	5,10	35,34	5,2	238	149
33,51	85,101	47,44	132,119	298	149
35,48	3,9	43,40	1,2	258	149
26,34	55,102	22,14	80,58	298	149
40,71	321,602	39,46	423,590	298	149
4,0	6,10	7,4	15,8	281	149
4,1	6,12	1,4	5,13	238	149
27,13	14,44	53,69	24,17	298	149
5,1	28,29	5,0	35,31	298	149
8,21	11,24	13,16	5,16	214	149
2,10	3,23	2,4	18,17	227	149
3,11	5,11	3,4	19,9	230	149
5,36	173,199	19,31	171,214	298	149
28,56	6,15	27,37	9,8	254	149
3,7	0,0	9,1	5,13	233	149
7,18	65,73	8,24	72,100	236	149
12,8	52,40	25,10	51,20	276	149
34,88	466,946	116,181	532,757	235	149
40,69	12,19	46,67	17,24	298	149
9,9	63,61	42,24	37,65	273	149
6,25	500,663	15,22	719,639	237	149
85,116	227,368	59,84	233,301	244	149
15,23	30,45	23,13	36,42	298	149
53,72	77,162	115,77	75,79	221	149
13,26	136,178	25,35	173,135	242	149
32,27	123,137	29,16	191,129	242	149
12,12	141,224	22,24	253,160	225	149
7,9	47,53	21,12	73,56	223	149
30,24	2,3	47,22	1,4	262	149
25,53	134,208	42,39	218,163	298	149
13,19	11,5	15,13	5,9	246	149
11,5	25,11	16,4	10,19	298	149
10,23	93,169	20,18	158,177	237	149
2,12	80,142	32,27	113,115	237	149
7,10	12,10	42,36	25,25	298	149
0,0	86,102	4,2	128,143	298	149
205,294	1,6	190,245	8,2	298	149
42,46	54,50	60,63	80,84	231	149
16,30	111,134	22,15	121,220	298	149
1,2	62,64	10,0	510,19	298	149
239,360	32,40	325,373	55,51	298	149
241,368	18,22	331,379	26,28	298	149
4,3	27,28	6,2	32,39	241	149
35,47	15,18	28,46	17,26	298	149
64,136	13,12	101,80	13,23	273	149
3,14	136,188	6,6	100,135	236	149
20,29	113,170	25,34	92,105	223	149
19,41	2,2	27,36	9,10	298	149
8,20	132,162	28,23	82,126	228	149
8,14	94,155	16,13	92,125	244	149
43,57	169,229	51,52	190,244	298	149
45,59	99,111	51,59	138,204	298	149
6,7	41,66	4,7	73,66	230	149
24,26	186,267	30,32	184,248	270	149
14,25	141,184	34,38	152,137	224	149
13,7	2,7	27,26	5,10	264	149
16,26	153,264	39,57	206,234	221	149
175,339	36,61	281,264	75,53	249	149
190,358	5,9	295,293	6,9	265	149
13,19	176,295	25,20	263,314	239	149
21,11	7,11	35,11	17,4	296	149
21,13	11,15	36,13	9,20	298	149
79,114	283,367	93,170	231,319	270	149
245,385	13,38	464,518	36,36	298	149
32,45	238,408	88,78	447,488	244	149
248,284	62,102	408,489	71,105	290	149
73,82	588,835	66,81	781,846	233	149
0,1	6,1	1,0	3,0	298	149
47,82	222,424	63,76	291,331	262	149
15,57	55,91	73,64	109,108	226	149
8,13	92,110	22,40	78,112	298	149
22,66	18,21	47,33	16,20	298	149
35,86	273,397	63,51	291,328	298	149
6,6	1,7	5,5	0,3	237	149
0,1	18,37	0,2	5,25	216	149
377,392	0,2	400,365	1,4	179	149
19,10	5,3	10,19	5,7	271	149
26,10	12,36	15,19	20,23	298	149
63,70	0,0	65,80	0,3	298	149
22,8	8,8	9,19	13,9	298	149
51,65	1,3	76,38	4,3	226	149
79,139	13,30	97,108	11,11	298	149
41,71	53,114	40,50	65,75	298	149
36,71	27,34	37,49	12,30	279	149
40,56	38,65	120,162	53,146	298	149
13,22	87,124	17,15	89,131	223	149
97,134	42,55	240,208	56,95	298	149
2,1	2,1	0,1	2,0	244	149
0,1	1,4	0,1	0,0	240	149
0,1	6,5	0,1	1,0	243	149
2,1	2,3	0,1	19,15	247	149
3,10	4,14	5,2	15,5	277	149
4,18	25,27	12,6	16,11	297	149
3,14	18,33	7,3	38,22	278	149
7,19	31,71	5,7	39,47	298	149
94,127	76,122	111,108	103,102	298	149
1,15	24,24	17,21	22,37	298	149
3,0	15,26	2,1	21,31	260	149
11,18	229,293	63,71	259,267	216	149
4,0	62,84	0,0	56,72	241	149
28,50	69,142	53,52	191,246	242	149
3,6	7,3	6,1	3,2	298	149
10,6	2,2	9,7	0,0	266	149
4,3	5,17	0,6	5,12	298	149
6,5	5,2	3,8	0,0	298	149
18,32	10,3	35,26	15,10	298	149
19,32	0,2	35,27	3,3	298	149
3,9	23,28	15,20	40,48	247	149
57,77	678,989	114,108	1113,1254	261	149
58,58	1,2	65,52	0,1	298	149
39,84	484,646	60,62	469,680	260	149
21,41	192,274	20,32	290,193	229	149
3,2	5,6	0,0	0,3	232	149
92,84	140,194	89,80	152,189	268	149
61,53	31,43	59,55	64,62	217	149
18,66	125,150	40,57	122,134	293	149
6,8	76,87	12,13	67,62	248	149
23,31	263,426	29,38	307,369	239	149
311,499	0,0	409,444	0,1	298	149
43,77	546,887	57,66	688,793	225	149
191,318	19,68	228,239	58,55	298	149
3,4	2,0	20,10	2,1	247	149
3,0	9,20	1,0	40,9	241	149
1,9	26,27	5,8	25,25	278	149
170,286	1,1	367,391	1,1	241	149
942,1388	0,1	1131,1031	0,0	233	149
9,20	146,193	15,21	185,189	251	149
94,92	300,457	93,161	392,482	250	149
161,162	0,2	162,274	0,0	265	149
29,51	134,235	142,116	186,236	228	149
4,5	19,33	2,0	23,22	244	149
47,84	729,1035	34,75	543,752	298	149
4,9	132,181	8,4	206,168	225	149
99,124	4697,6371	127,126	6263,6181	237	149
34,50	274,278	33,57	249,286	279	149
2,9	50,59	12,9	43,71	226	149
7,16	164,192	19,15	179,214	242	149
60,69	8,11	75,59	11,10	278	149
6,23	1259,1676	25,31	2053,1929	242	149
32,44	35,71	68,70	41,71	298	149
1,1	13,32	2,2	31,20	247	149
1,1	13,6	1,2	14,8	298	149
0,2	2,6	3,2	3,1	250	149
118,226	204,301	146,128	212,235	291	149
14,21	3,6	24,16	4,5	298	149
14,21	9,12	17,16	13,19	245	149
1,6	3,10	4,3	2,2	260	149
17,21	1534,1927	49,35	2292,2636	298	149
47,58	235,397	50,45	324,434	243	149
38,67	21,23	56,44	19,8	249	149
395,531	143,232	396,447	153,207	298	149
2,1	4,5	2,0	31,4	230	149
1,2	27,34	3,2	51,34	298	149
4,5	24,32	5,0	42,40	298	149
34,67	15,25	49,60	8,21	230	149
59,79	0,2	80,57	0,2	281	149
398,532	11,15	622,533	19,17	201	149
0,0	9,19	0,2	16,12	242	149
43,56	284,470	51,40	329,354	298	149
27,20	233,372	27,29	310,345	240	149
3,0	33,18	3,3	16,4	228	149
0,1	11,16	2,1	3,11	242	149
14,23	109,141	28,40	130,192	234	149
3,6	4,5	10,6	2,0	298	149
0,1	5,8	2,0	4,5	237	149
22,16	124,151	35,30	148,128	298	149
8,22	21,36	17,22	19,26	212	149
7,9	18,28	7,14	21,20	218	149
25,13	18,35	17,27	32,36	219	149
28,28	410,557	22,28	404,522	232	149
120,183	44,52	210,229	46,75	288	149
43,88	370,454	92,73	515,679	214	149
35,81	321,461	70,110	514,582	213	149
6,9	214,288	8,8	234,321	264	149
2,4	59,75	15,18	43,72	234	149
10,15	13,28	25,22	25,39	238	149
10,18	43,60	10,8	58,44	248	149
11,8	52,79	22,27	37,65	223	149
48,48	16,39	49,47	35,30	217	149
45,52	19,65	75,54	35,29	273	149
74,67	4,16	66,82	10,25	298	149
58,56	0,0	70,71	4,2	298	149
48,50	16,53	44,54	59,45	235	149
4,5	1,7	2,9	0,0	238	149
14,37	73,153	49,31	164,139	298	149
18,16	67,92	28,32	52,56	225	149
32,55	54,79	42,32	111,95	270	149
869,1281	31,30	1001,1006	17,26	238	149
41,85	1215,1836	55,62	1971,2059	235	149
24,29	80,111	55,48	64,95	298	149
104,140	219,271	97,95	263,320	298	149
182,237	67,60	142,160	102,84	298	149
173,237	0,1	139,148	0,3	298	149
19,11	523,575	15,21	663,725	260	149
10735,14310	324,451	16835,16412	577,716	298	149
77,102	10,14	142,118	13,8	227	149
464,690	5,5	722,677	1,1	298	149
24,19	339,443	20,11	394,411	269	149
30,45	48,52	52,34	48,36	298	149
34,39	93,138	26,25	132,107	298	149
10,36	91,150	31,18	123,132	241	149
15,19	2,6	21,13	10,1	233	149
33,42	182,282	47,37	169,208	298	149
34,45	0,0	49,46	1,0	235	149
40,51	21,17	58,51	23,13	298	149
164,232	0,2	180,198	2,0	298	149
220,294	73,106	254,265	73,85	298	149
11244,17124	209,361	12387,15160	368,325	233	149
13005,16736	12,15	19653,16789	15,19	298	149
4,13	5,11	1,2	8,31	214	149
3,5	2,6	3,5	3,6	233	149
3,5	8,24	3,6	4,22	259	149
16,28	0,2	11,45	3,1	239	149
0,4	4,3	2,2	0,1	255	149
14,23	55,98	12,21	66,84	285	149
88,123	40,55	106,162	11,33	241	149
0,1	8,22	2,0	11,24	227	149
3,3	101,133	3,4	114,114	258	149
0,2	10,23	8,8	15,15	227	149
6,6	5,3	16,10	4,2	247	149
17,13	0,0	17,13	1,2	248	149
58,46	178,276	119,115	280,320	298	149
12,20	155,278	21,26	183,214	238	149
37,51	116,216	70,78	126,172	222	149
67,105	982,1351	71,98	1452,1340	241	149
26,34	282,488	45,30	403,437	283	149
28,34	1054,1229	26,36	944,1172	241	149
647,864	309,407	744,729	402,440	243	149
19,23	191,305	32,44	249,348	230	149
24,48	18,27	31,12	37,27	298	149
53,92	22,10	57,57	1,17	298	149
2,10	7,17	9,13	3,15	282	149
90,113	192,256	219,303	107,170	298	149
6,18	389,542	24,18	498,487	254	149
7,11	183,272	17,14	219,276	239	149
4,8	0,2	8,8	0,0	298	149
6,7	22,16	15,11	49,34	298	149
7,15	104,141	6,11	90,114	241	149
12,36	91,129	7,16	96,102	253	149
10,6	19,40	7,5	19,36	262	149
6,6	22,28	13,14	21,44	298	149
16,47	266,413	35,42	293,377	267	149
0,8	3,12	3,6	27,10	240	149
7,5	2,2	5,10	15,10	298	149
16,31	138,241	10,23	176,205	250	149
17,41	137,215	41,49	174,202	289	149
3,4	19,13	22,7	15,20	235	149
50,76	183,208	148,132	159,224	215	149
20,17	225,339	47,42	270,282	231	149
31,50	0,1	61,76	0,1	298	149
21,41	210,335	53,59	262,300	228	149
5,4	68,73	0,5	57,111	253	149
3,4	92,90	9,7	66,131	246	149
26,38	5,7	35,47	14,6	265	149
12,26	0,0	57,45	0,1	298	149
0,5	0,0	13,15	1,0	298	149
3,0	18,14	6,12	21,16	298	149
16,19	4,7	44,25	7,3	298	149
23,24	2,6	28,14	3,0	298	149
96,182	321,338	190,281	389,357	235	149
614,819	78,113	754,752	125,138	248	149
12,23	166,278	17,17	190,226	232	149
17,40	768,1120	57,72	917,993	298	149
42,61	713,1035	46,62	893,946	275	149
62,80	365,515	28,23	406,480	247	149
0,2	13,10	3,0	8,13	217	149
23,26	42,63	16,10	63,59	237	149
14,30	89,125	20,27	72,124	224	149
21,33	116,177	33,33	167,114	298	149
25,34	53,72	33,52	64,44	298	149
69,71	0,0	147,83	1,1	298	149
6,12	4,7	14,20	12,8	298	149
12,14	12,12	23,20	20,17	298	149
1,0	16,23	0,0	13,16	241	149
12,8	16,8	1,4	4,5	289	149
27,28	50,87	24,22	91,92	234	149
96,115	125,178	229,199	171,258	236	149
61,62	90,113	57,50	84,112	222	149
143,188	6309,9311	197,203	8536,9273	235	149
21,23	701,924	46,73	820,999	252	149
160,228	159,274	137,131	257,271	298	149
14,21	157,142	25,28	115,83	247	149
11,26	65,96	13,24	74,64	298	149
2378,4119	1695,2503	2185,2131	1826,2253	260	149
15,19	61,81	20,31	109,91	235	149
463,552	39,38	678,603	41,32	221	149
82,134	245,320	381,321	249,266	298	149
15,24	189,318	22,13	298,273	220	149
1,0	13,23	5,0	25,24	239	149
0,3	13,15	0,0	31,17	237	149
6,16	168,221	10,23	188,244	216	149
7,26	110,162	14,25	132,186	222	149
3,5	331,462	36,25	694,599	227	149
8,30	56,79	48,35	63,61	241	149
14,16	42,72	11,15	78,81	235	149
8,13	36,30	17,11	15,9	298	149
0,6	0,2	3,10	0,0	248	149
101,155	127,166	142,134	173,180	245	149
38,34	92,121	54,39	94,131	298	149
5,6	18,36	6,3	24,43	238	149
74,108	7,5	43,67	27,23	235	149
415,612	12,19	669,835	30,34	298	149
136,196	335,543	346,422	442,520	272	149
8,7	44,57	13,9	58,67	235	149
9,7	0,3	13,9	4,0	238	149
3,7	46,38	9,9	45,45	298	149
92,125	112,87	177,195	98,61	282	149
74,79	245,277	116,68	269,224	291	149
22,29	20,39	29,45	52,42	298	149
11,7	13,7	27,28	7,13	282	149
11,7	5,6	23,21	9,12	245	149
5,14	0,1	8,10	2,8	292	149
9,18	10,7	16,13	14,15	298	149
9,5	9,10	5,6	2,12	298	149
7,13	47,73	4,17	61,67	231	149
13,8	2,10	12,12	3,4	298	149
18,12	19,20	10,22	23,16	219	149
12,22	1205,1475	29,21	1067,1102	298	149
2,1	26,36	4,6	36,28	221	149
0,2	0,3	1,0	8,2	230	149
0,3	2,4	2,3	7,7	298	149
5,22	64,103	12,9	96,84	298	149
5,19	6,1	13,6	7,11	298	149
119,166	30,32	178,189	19,25	282	149
4,5	17,16	11,4	41,38	215	149
399,714	522,1017	528,809	600,1102	283	149
5,50	0,0	16,17	2,2	238	149
11,25	1,0	12,16	0,0	298	149
29,36	38,59	35,45	67,60	298	149
50,83	19,26	82,87	9,8	269	149
39,91	19,20	70,51	4,8	298	149
19,36	125,159	22,23	104,206	298	149
3,6	103,165	10,5	118,144	250	149
7,15	6,9	17,9	9,6	257	149
227,284	1,4	213,211	0,0	236	149
43,73	261,370	78,110	389,445	251	149
32,32	136,207	62,55	276,244	298	149
209,258	5,5	276,243	10,3	298	149
24,25	29,48	33,32	44,75	251	149
3,8	42,44	5,8	67,73	246	149
2,0	18,23	12,13	42,31	247	149
0,0	1,4	10,5	3,3	219	149
8,6	20,29	0,4	30,26	263	149
5,5	208,320	2,8	217,186	248	149
88,123	654,1008	99,99	856,939	220	149
6,12	47,78	11,3	100,56	240	149
10,37	18,28	17,16	28,30	220	149
345,302	1,0	311,305	2,2	259	149
12,14	36,63	7,4	74,45	222	149
1,1	1,15	0,2	7,12	227	149
14,46	369,549	35,27	384,520	298	149
0,6	204,276	2,0	199,222	239	149
18,19	51,73	21,33	68,88	254	149
4,12	0,0	18,10	2,2	292	149
17,26	308,506	21,31	368,457	236	149
0,4	1,4	1,0	11,2	229	149
103,144	496,730	176,118	748,939	249	149
21,77	57,187	60,84	159,171	214	149
5,10	9,8	5,6	13,7	222	149
1,5	11,15	2,2	7,9	229	149
38,63	190,248	70,56	306,355	298	149
6,5	79,122	6,12	146,171	242	149
38,79	65,85	88,94	132,89	298	149
14,23	80,100	18,6	44,75	281	149
2,2	5,9	0,0	8,0	298	149
36,52	202,330	68,61	263,323	298	149
4,20	106,157	7,11	97,152	231	149
22,47	0,0	51,29	7,7	298	149
27,41	7,1	57,37	14,7	298	149
21,23	17,35	41,41	40,43	252	149
4,4	44,80	14,31	39,60	298	149
2,6	153,276	0,10	223,316	228	149
15,56	0,1	41,53	0,0	239	149
0,6	37,45	3,2	20,20	298	149
56,50	210,274	66,54	226,351	247	149
7,6	70,87	11,21	109,101	237	149
147,230	450,536	455,528	354,468	298	149
2,5	0,0	6,3	2,1	212	149
21,28	52,61	13,19	34,67	298	149
3,0	4,9	1,4	22,7	232	149
2,0	15,14	2,0	14,12	249	149
5,25	695,1006	50,59	680,812	298	149
1,0	24,31	1,0	46,30	237	149
0,2	1,1	0,5	2,2	239	149
19,58	16,22	44,31	15,28	237	149
5,4	10,3	3,13	15,9	227	149
20,16	204,314	14,16	273,346	298	149
24,39	130,188	25,28	161,158	284	149
7,7	106,130	8,5	230,208	298	149
21,29	89,73	30,28	151,178	298	149
21,34	17,40	31,21	42,34	298	149
21,37	84,82	31,29	112,118	250	149
15,33	20,10	19,18	65,72	223	149
32,35	52,67	204,171	55,63	298	149
37,51	11,1	199,172	11,6	298	149
33,51	68,84	155,140	96,96	290	149
23,54	320,600	71,66	371,529	298	149
100,92	0,0	93,114	0,1	298	149
12,24	14,19	11,5	12,15	283	149
317,589	0,1	331,496	12,5	298	149
298,552	27,67	320,420	19,49	254	149
228,420	1,2	284,380	0,4	298	149
62,127	144,274	124,161	125,202	221	149
19,51	35,67	57,60	50,43	298	149
8,16	2,6	13,19	1,4	298	149
29,43	199,226	22,35	193,262	298	149
17,32	75,121	17,14	90,69	258	149
23,14	70,96	17,18	73,63	250	149
143,206	7,10	151,166	1,1	298	149
28,33	154,227	20,20	154,140	238	149
11,21	46,54	9,9	61,28	252	149
12,37	23,28	22,19	23,22	298	149
4,16	24,23	4,4	15,17	298	149
12,18	15,19	7,8	25,8	298	149
6,0	8,29	0,5	17,14	226	149
6,4	6,11	2,0	6,16	227	149
5,6	8,10	6,2	16,15	218	149
1,16	7,8	23,12	2,1	255	149
1,12	35,27	20,9	30,37	243	149
19,24	20,53	50,53	57,96	298	149
7,4	13,12	44,48	52,44	298	149
9,4	40,41	52,55	46,62	298	149
19,18	31,43	41,50	67,99	298	149
277,343	81,83	380,446	74,88	230	149
9,22	194,214	14,14	250,319	298	149
0,4	256,379	12,4	392,482	252	149
3,1	0,0	0,3	1,0	230	149
9,11	27,26	62,24	126,59	298	149
67,115	99,100	122,129	363,235	224	149
19,30	96,119	48,27	183,204	260	149
28,52	12,9	130,144	21,7	298	149
48,61	97,143	153,172	128,145	298	149
5,2	92,137	2,1	130,138	237	149
33,81	144,202	41,49	200,155	228	149
0,2	38,38	0,2	49,31	259	149
2,4	39,52	1,0	49,35	298	149
14,24	1115,1771	31,44	1817,2366	298	149
57,106	47,89	91,83	43,44	255	149
35,51	103,205	31,50	135,125	298	149
34,41	10,15	27,44	5,5	234	149
604,930	2,0	794,889	0,1	298	149
36,40	2,1	35,34	1,5	298	149
37,32	95,145	27,47	112,121	298	149
275,328	2,8	277,369	2,2	228	149
34,50	73,80	24,61	72,68	222	149
1,3	7,39	3,3	16,15	224	149
6,11	10,8	4,5	2,23	298	149
88,130	280,383	242,318	281,344	298	149
48,44	219,307	76,110	329,330	241	149
10,25	109,167	72,48	233,212	240	149
55,55	215,257	108,166	173,196	298	149
79,102	346,431	92,89	309,322	227	149
217,300	27,34	603,698	49,62	226	149
22,34	80,138	50,67	54,71	298	149
171,242	8,31	200,178	41,29	262	149
44,65	12,11	39,43	3,2	298	149
40,56	101,170	36,37	157,188	298	149
27,24	115,161	12,25	181,183	298	149
30,26	60,97	14,28	93,87	298	149
33,62	186,266	34,44	211,250	291	149
73,107	379,634	147,159	415,483	298	149
13,35	99,111	54,72	92,72	298	149
86,125	361,629	132,98	378,553	224	149
39,56	411,612	69,67	538,581	229	149
26,33	20,31	64,66	13,27	236	149
7,3	44,69	15,24	25,42	296	149
20,18	154,205	28,29	139,196	298	149
0,2	3,0	0,0	0,1	298	149
29,41	177,254	31,28	161,312	239	149
30,37	165,228	30,57	206,257	298	149
82,112	168,279	46,41	223,294	238	149
21,2	7,18	14,19	20,40	230	149
31,34	24,16	31,19	32,28	246	149
10,22	0,2	31,17	4,8	298	149
173,203	60,49	146,221	75,71	266	149
10,10	163,243	20,15	315,350	298	149
16,10	66,117	42,32	48,68	298	149
10,4	7,10	16,11	20,21	244	149
0,1	33,29	2,1	41,47	232	149
4,22	5,11	10,1	1,4	298	149
3,22	60,92	10,1	65,52	298	149
4,8	43,90	5,9	68,56	237	149
0,1	32,42	10,2	54,65	298	149
3,1	24,17	6,1	49,52	251	149
9,16	129,237	2,15	97,187	236	149
7,8	100,173	17,12	79,145	239	149
12,2	62,67	8,8	122,74	233	149
11,21	168,205	32,28	256,182	237	149
3,6	127,147	9,4	218,175	264	149
7,7	1,1	8,9	2,0	298	149
0,5	10,7	2,0	6,10	298	149
125,153	14,12	178,169	28,24	298	149
129,165	0,0	180,171	0,2	298	149
20,21	0,2	25,29	4,0	236	149
30,31	1,7	33,34	4,6	298	149
6,9	2,1	12,7	3,6	245	149
13,14	0,0	19,19	2,0	298	149
20,41	1,3	32,39	1,0	298	149
14,28	5,6	23,31	6,2	298	149
4,10	27,64	28,25	32,41	298	149
66,84	2,8	82,97	1,2	298	149
8,15	94,106	17,9	126,141	228	149
15,24	33,51	8,17	70,68	298	149
41,38	0,5	21,35	0,3	298	149
21,20	95,155	30,23	106,126	262	149
64,96	275,417	105,106	407,513	298	149
76,93	0,1	109,116	2,0	298	149
67,80	310,478	113,138	491,554	293	149
122,176	501,780	212,224	744,785	253	149
107,203	402,687	255,303	512,629	268	149
4,5	41,61	6,6	67,35	298	149
14,12	40,46	9,19	48,48	298	149
722,937	7,2	891,923	5,1	207	149
114,158	26,33	127,145	33,38	259	149
14,11	66,127	5,10	60,68	232	149
3,7	86,116	6,10	89,128	232	149
15,17	97,148	27,16	146,121	246	149
41,54	1,0	56,56	1,0	298	149
48,66	71,110	80,67	61,73	234	149
13,16	12,24	25,17	0,3	298	149
32,26	7,6	42,44	4,1	298	149
58,87	91,142	47,67	88,102	298	149
39,78	136,217	70,76	157,196	255	149
706,1138	1,3	1036,1223	0,0	233	149
2,2	35,50	0,1	40,39	214	149
6,7	25,48	1,1	22,23	228	149
28,35	152,204	37,33	137,202	273	149
10,21	84,95	20,10	104,118	213	149
14,8	72,103	27,11	111,97	298	149
100,160	6,5	198,149	0,1	284	149
140,232	1,3	160,189	4,2	248	149
26,11	32,26	38,32	42,47	267	149
7,7	58,75	2,10	46,51	244	149
6,4	26,30	6,7	18,24	298	149
242,356	62,129	306,329	79,110	226	149
15,11	1488,2064	28,13	1684,2176	242	149
20,57	52,81	102,117	71,64	215	149
11,27	37,97	42,53	98,151	228	149
11,33	5,23	49,60	4,13	245	149
16,37	138,201	33,30	132,162	255	149
35,82	172,271	49,45	154,219	272	149
15,25	70,90	38,11	50,27	227	149
20,29	72,72	37,24	57,44	240	149
13,17	19,39	156,158	21,21	235	149
4,9	31,47	18,15	114,72	254	149
8,7	17,31	4,5	38,50	222	149
10,13	16,35	12,8	61,54	298	149
12,16	12,23	10,13	31,36	289	149
10,18	104,132	13,25	119,120	238	149
2,11	15,13	2,8	20,33	238	149
2,6	42,72	4,6	52,88	246	149
15,4	41,73	9,10	43,66	251	149
17,26	45,73	31,37	57,66	251	149
6,4	30,44	9,7	40,47	298	149
43,60	4,1	76,75	1,1	213	149
24,85	25,63	38,26	30,57	234	149
92,227	20,37	115,137	34,18	298	149
9,24	222,287	12,12	168,232	298	149
1,3	17,21	0,4	9,27	298	149
2,0	19,19	2,1	14,40	233	149
17,14	7,4	3,12	9,11	298	149
21,24	192,264	23,25	240,285	298	149
30,56	752,1239	65,36	1079,740	246	149
93,114	624,980	96,128	860,484	230	149
75,111	441,752	47,94	598,776	253	149
42,47	185,283	62,39	199,153	238	149
61,61	31,39	56,46	36,53	259	149
32,30	157,201	27,43	196,207	220	149
5,3	0,1	2,5	0,0	232	149
3,11	131,172	7,7	109,138	230	149
305,440	1963,2642	297,367	2067,2857	298	149
56,91	1,6	83,68	0,0	298	149
0,1	6,2	0,1	9,12	216	149
57,53	38,70	40,42	51,47	233	149
31,50	30,56	23,41	67,86	298	149
267,401	158,279	599,467	145,134	257	149
8,2	22,21	8,9	20,16	298	149
7,4	46,58	0,1	66,35	240	149
5,1	6,8	2,9	4,7	220	149
139,233	17,20	188,222	31,28	283	149
29,37	289,351	43,30	263,433	281	149
39,44	181,248	40,68	190,239	298	149
34,39	59,68	40,51	100,107	298	149
0,0	0,2	1,0	6,5	298	149
41,69	66,126	46,60	71,64	298	149
78,129	212,361	92,120	299,309	263	149
24,33	333,745	22,72	413,644	254	149
3,5	59,82	7,7	96,107	256	149
0,3	30,39	7,3	17,38	298	149
11,10	11,10	13,18	42,19	245	149
10,11	79,121	17,11	146,189	248	149
8,16	0,2	15,21	3,0	298	149
9,27	69,132	31,49	141,170	298	149
13,21	4,1	32,38	2,6	298	149
25,21	185,237	34,27	113,161	298	149
20,22	0,2	30,13	0,2	223	149
13,25	28,58	30,36	47,75	239	149
2,3	77,99	0,8	89,146	221	149
4,5	63,114	16,14	113,91	223	149
7,14	0,1	42,27	1,3	267	149
1,4	8,3	7,10	13,19	225	149
70,114	159,237	87,68	253,186	298	149
241,346	11,17	418,432	2,1	298	149
346,515	24,52	591,569	66,50	298	149
239,350	96,150	456,492	59,85	225	149
84,151	383,546	82,104	445,574	298	149
10,5	0,0	17,15	17,0	272	149
11,31	29,27	12,21	31,30	298	149
10,13	17,43	10,13	30,33	223	149
5,9	29,45	1,2	54,53	274	149
6,6	53,60	8,3	56,72	225	149
1,4	36,44	3,0	60,26	232	149
433,659	11,26	403,432	14,15	257	149
15,17	2,1	23,29	1,2	296	149
6,2	1096,1403	13,9	1581,1245	243	149
2,11	17,41	7,18	22,40	265	149
99,81	46,82	73,45	56,51	298	149
148,158	88,125	160,92	74,54	298	149
125,154	14,24	121,124	16,17	230	149
2,2	0,2	6,8	2,3	285	149
8,14	246,412	12,29	393,410	246	149
8,22	49,75	25,7	45,54	240	149
11,19	47,72	17,13	45,81	228	149
17,30	52,86	12,14	45,82	242	149
473,560	36,55	600,455	82,32	238	149
28,41	6,3	53,58	3,11	227	149
30,45	132,214	65,81	189,196	263	149
16,4	55,62	35,2	134,102	298	149
0,2	0,3	2,1	0,0	220	149
9,24	51,76	10,6	46,59	298	149
8,15	8,15	10,7	5,6	298	149
6,6	22,32	13,10	32,19	298	149
6,5	14,21	13,15	13,15	298	149
2,0	0,0	4,3	4,0	298	149
1,16	114,138	16,2	158,118	278	149
1,7	3,11	8,2	8,17	248	149
57,90	4,8	237,185	2,1	298	149
86,126	177,278	279,219	152,164	298	149
18,31	73,113	30,32	80,75	298	149
15,22	6,8	38,37	3,1	298	149
104,143	12,8	76,136	10,27	253	149
48,45	255,397	25,37	266,291	234	149
5,3	54,61	7,1	50,51	239	149
4,5	79,127	7,9	150,145	245	149
18,30	85,141	19,33	136,198	230	149
20,37	260,368	16,13	335,357	248	149
183,240	6,4	220,260	3,8	236	149
82,92	3848,5603	125,212	5569,8080	222	149
2,15	13,25	0,4	45,12	298	149
29,23	73,110	32,28	70,93	268	149
0,0	2,4	0,2	12,8	298	149
5,9	1,4	11,10	1,4	269	149
3,11	3,10	54,49	19,15	241	149
6,13	65,63	56,47	246,190	298	149
9,29	727,1076	30,56	1235,1478	239	149
27,38	973,1380	52,64	1695,1806	298	149
7,19	191,273	11,7	254,263	234	149
684,1194	8,16	839,1038	3,9	298	149
96,109	337,500	115,120	439,421	223	149
11,3	134,182	20,13	167,199	237	149
3,10	1,5	40,41	0,0	298	149
3,13	1,11	34,40	9,6	250	149
40,94	3,16	148,150	4,2	298	149
43,97	41,73	144,165	185,166	298	149
1,3	8,11	3,3	3,9	247	149
5,11	4,5	20,15	4,1	271	149
110,128	114,160	260,229	111,102	298	149
78,82	164,172	107,159	209,253	227	149
8,10	13,23	8,3	15,16	298	149
1,3	22,39	8,7	36,35	252	149
5,7	0,1	1,1	0,4	298	149
38,43	3,2	65,52	10,16	298	149
23,38	3,3	39,30	5,6	233	149
7,18	141,225	58,72	141,211	234	149
21,28	430,541	21,35	470,708	298	149
11,5	44,47	10,8	46,34	236	149
30,26	1,0	36,23	1,0	298	149
11,21	16,9	20,16	3,12	291	149
8,11	285,413	10,15	467,431	250	149
68,106	184,225	88,107	218,204	298	149
67,77	39,54	83,73	54,45	278	149
37,44	43,67	30,16	48,59	270	149
39,65	1105,1595	52,63	857,914	234	149
22,30	1049,1628	4,37	850,1007	251	149
2,6	69,68	4,2	77,59	237	149
4,2	68,61	15,4	75,62	250	149
51,48	39,29	69,84	48,43	295	149
6,5	75,79	7,19	112,134	236	149
2,2	14,9	1,2	18,6	240	149
