UniqueCount	AmbigCount
2668	0
1428	1
13686	5
46	331
7	331
187	0
0	5641
0	5390
0	5757
31	4904
0	5241
50	3028
7	3072
533	0
256	2945
12	2945
0	92
0	66
10	70
0	50
0	80
0	0
1885	1
1599	1512
21	1511
0	740
7	641
14	617
4	594
4	595
141	0
50	0
1	0
22	0
0	4
0	3
0	4
0	3
0	162
9	162
2	186
0	206
0	184
8	2466
1	2094
11	2101
22	2032
1441	0
1	0
1064	0
157	358
3	358
208	0
0	0
3791	20116
54	17281
14	5568
396	2426
8	2314
26	2426
16	0
14	0
218	511
0	511
43	1123
8	989
5	940
0	1077
69	1302
0	1082
39	1056
3382	1
268	3898
0	3898
151	604
11	604
25	1682
6	1545
97	1552
4	1327
279	965
21	965
1	0
0	0
1819	0
884	3499
5	3499
829	0
3884	2929
69	2929
844	0
269	1713
3	1715
14	1715
27	190
33	190
84	0
734	1
0	0
3306	1
2444	29
3	29
363	0
43	1837
150	1833
49	1839
0	4037
207	4037
44	196
1	196
314	3317
0	3767
14	2304
22	3397
0	3121
0	354
0	351
0	304
0	301
4	237
3	234
0	174
0	381
19	539
18	647
26	544
800	0
44	92
0	92
0	0
0	0
41	170
2	170
0	0
284	0
0	0
7607	1
5587	2
11452	1
1930	0
1077	0
2	0
0	0
0	0
168	345
0	345
1147	0
97	6793
139	3351
2	8534
19	7674
71	6227
2815	2
780	2
199	2
0	5398
1	5398
916	1980
248	1979
40	0
60	867
0	867
5617	0
0	1268
3	1142
7	1134
0	0
71	537
27	537
97	1565
0	1565
3843	2
19	1611
25	1531
2	1377
0	2
1	2
0	2
183	0
164	0
0	0
0	1973
0	1872
1	1930
0	1832
0	1789
0	1829
0	0
0	0
7	3560
1	3478
0	3324
0	3242
33	0
2780	0
1139	0
151	2843
0	2843
0	26
1	21
0	26
5	0
39	1994
160	1994
0	0
0	0
0	1
0	1
2	1
823	0
0	0
0	0
1202	0
2704	1
13	0
710	0
0	0
0	0
0	0
345	0
0	91
83	193
5	160
14	193
0	131
14	1790
0	2179
0	2142
1	1816
22	1950
12	1735
658	0
553	0
28	0
602	4220
0	4199
0	4220
181	1
2	0
0	2158
5	2158
0	0
8	1
158	0
465	1123
0	1115
13	1123
1000	0
563	0
118	82
3	82
24	548
36	574
0	493
7	459
3	2633
20	2226
16	1998
2	0
0	0
9054	3
2	0
1006	9788
82	9788
8	0
0	0
650	0
0	0
219	698
0	698
528	0
7889	4
66	0
16	0
8	0
1577	0
0	0
7560	1
79	0
0	0
0	0
863	6304
419	4948
58	5113
2	2721
4704	3272
0	3015
4	3032
27	3261
954	2947
34	2947
9	2940
26	2956
89	43
0	43
0	0
428	0
423	0
215	85
8	85
0	0
0	136
10	146
2	104
0	85
142	0
19	1012
0	786
3	878
2	907
1613	0
3367	0
9	663
1	945
15	1111
47	658
20690	9
6	0
273	3209
7	3209
180	681
0	620
0	578
0	74
0	47
0	52
0	70
0	51
0	55
0	0
42	2782
3	2734
40	2629
781	0
458	0
2162	0
6	35
0	35
15269	3
0	0
0	0
0	0
0	5
1	5
166	0
143	316
53	325
2	324
4	316
156	780
0	780
556	0
11	0
0	0
1301	36
0	96
2	60
1262	0
1114	0
645	3
72	0
172	743
0	743
2	707
251	900
0	900
0	0
0	0
16177	7
1269	0
190	158
29	158
1	0
0	0
87	492
8	492
130	518
0	518
17	758
16	757
7	758
0	752
5	757
0	754
12	274
3	274
126	0
0	9004
40	8893
0	9331
0	9259
0	8869
0	9197
29	255
20	189
4	189
129	1047
10	1047
1	1042
94	314
3	314
2311	2
140	0
2	0
266	1152
12	1152
0	0
2088	1
1989	0
2062	3
2060	0
180	0
0	0
142	0
11	0
0	0
944	0
78	0
234	2122
0	2122
106	0
107	4542
5	4385
0	4476
2	4206
0	3431
606	0
59	0
18	0
684	0
2037	0
2	2119
435	2119
33	3660
20	3021
25	3019
4	3021
17	3311
23	2332
0	31
0	50
0	38
0	15
1	43
1	43
142	292
27	292
0	15
0	16
0	9
0	13
0	12
0	12
17	127
3	127
1368	0
756	1
6	0
0	573
55	667
0	667
0	0
0	3584
623	3584
1	0
28	0
540	0
189	3870
1597	3870
33	2
7	0
120	0
48	0
92	0
3400	3
2	0
1107	0
0	0
5	0
17	668
10	669
0	711
3	713
2357	1
0	431
1	431
524	22369
44	13035
0	19724
4	17261
42	412
4	412
22	0
332	0
4891	15923
6	15923
10	0
34	0
116	0
731	0
4439	0
10580	8
2650	18223
13	18222
14	18215
0	0
53	1446
83	1487
52	1487
25	696
49	696
1091	0
3	1339
66	1340
0	340
109	340
2	377
13	377
38	0
1385	0
0	0
0	0
279	232
0	232
87	494
47	494
335	0
2	375
89	375
2	229
6249	3
0	123
0	122
0	88
4	72
0	12
0	12
0	9
0	9
530	0
17	0
98	0
46	2523
107	2523
0	0
127	0
1429	0
173	3245
19	3245
75	1255
8	1255
370	4218
1	4218
1	0
0	0
54	0
0	0
14	1872
444	1872
37	53
5	53
10	901
1	714
0	638
0	452
11	855
23	678
4	595
629	0
32	1293
113	1426
3	1103
8	1002
0	8
0	7
0	4
1633	0
76	0
1	0
0	414
3	552
23	473
0	473
0	383
0	473
4026	1
20	0
6132	0
4	0
419	0
914	0
0	0
243	0
13	0
312	1
1	0
3101	1
380	1
2767	0
0	176
58	164
2	149
0	173
0	76
1	617
217	616
0	321
41	221
18	221
0	42
4474	0
1541	0
629	0
675	0
374	0
0	0
0	0
0	446
0	410
5	408
1	403
0	381
0	416
0	0
0	12974
310	12440
8	12278
18	10009
161	0
0	3919
22	3374
3	3049
32	3430
0	0
927	2
1280	12130
193	12130
0	0
0	319
174	319
268	1795
15	1795
3203	3
156	0
1001	0
943	0
0	0
2693	1
748	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	498
0	453
0	452
1	493
560	0
0	521
7	478
4	445
1	457
4	461
4	465
0	465
0	0
0	0
0	0
0	0
1	0
318	0
54	0
2	2810
2	1398
0	2810
1877	0
692	2975
5	2975
510	0
801	0
288	0
0	3921
0	3921
365	0
359	0
1969	0
2796	2
63	993
9	993
193	0
0	0
852	0
953	0
11710	4
51	250
0	220
3	250
8	304
10	235
0	131
31	0
550	2631
9	2631
0	458
95	458
1038	0
4	1144
10	307
8	1013
37	752
0	972
4	667
0	841
829	3306
5	3306
2947	0
0	0
249	0
0	0
2686	0
736	1215
1	1215
687	0
487	0
0	0
0	0
0	0
0	0
523	1
212	217
9	217
5	75
16	75
5	557
155	557
1205	0
0	22
10	35
5	23
5	0
0	0
431	1931
0	1931
179	0
144	0
1	1317
0	1386
22	1386
18	3
157	76
2	53
10	70
0	0
1	0
9529	0
6	298
0	299
1	258
14	246
0	257
0	233
2146	0
0	187
0	220
1	193
0	159
0	203
0	192
0	236
0	140
0	200
0	208
0	237
0	221
0	223
14885	5
96	1918
22	1918
1	1837
36	0
1679	12510
29	11997
116	12388
1360	0
52	0
3	756
255	756
4	0
67213	15
580	0
0	501
1	364
2	437
1963	0
27	34889
0	34885
903	34883
14	34891
745	33714
16	25766
6	2
5470	5222
0	5222
0	11
0	9
2	7
0	0
0	0
11	157
0	157
24	0
4	1
0	1
0	0
0	0
0	794
11	609
0	654
19	492
244	956
20	956
1317	0
740	0
0	0
1	0
2	2657
0	2611
3	2665
7	2608
11	2655
177	2630
2	2624
0	2646
6	2647
13	2646
0	2683
0	2677
2	2670
0	2675
0	2673
104	0
0	0
234	94
12	94
1	0
227	941
9	941
93	0
595	1623
19	1623
0	0
12	38
0	38
0	0
54	391
39	390
3	385
13954	13720
26	13718
18804	2
306	1330
40	1330
85	5
3	5
0	5
6	870
0	660
0	859
42	354
0	354
0	0
6395	2
8	24
1	34
0	30
2	1
0	1
0	1
75	0
5199	39696
0	39574
3	39577
4	39695
458	0
180	3954
3	3954
5071	0
0	0
2	2319
7	2437
35	2001
28	2346
13	2345
0	0
15	1290
36	1290
0	0
1069	0
0	0
0	0
4321	0
0	0
3	1882
104	2038
1	1952
836	0
27	0
23	0
3	179
0	179
73	0
807	0
0	0
2	251
13	456
4	344
52	685
1	685
2	691
0	690
1	681
0	680
1	600
1098	0
0	1
96	1
355	0
117	0
113	965
20	965
3	793
38	0
40	368
22	368
1169	3
0	0
0	0
0	36
3	36
160	1
934	1
24	0
1399	0
0	0
440	0
266	1640
0	792
0	1638
27	273
10	273
95	652
0	652
407	0
10	0
579	0
2	0
490	0
4	0
9	2440
66	1972
24	1946
0	12762
0	12762
0	2165
0	1863
0	1638
0	1941
0	1409
1	1944
0	1781
1821	0
6059	1
1538	15382
11	15382
3264	1
3	0
3	0
0	0
0	0
0	0
7	687
4	687
68	359
26	359
0	0
1	0
0	0
6	0
5106	1
2	0
0	3247
204	2880
1	2920
741	0
44	3
0	3
5	163
0	174
0	173
7244	1
0	502
0	434
0	481
0	413
24	474
1	0
0	154
8	122
0	160
3	148
0	147
0	85
7675	2
0	0
695	0
4359	1
1940	0
699	0
0	0
0	0
529	0
0	0
241	0
106	314
26	314
119	1428
9	1428
474	3830
4	3829
0	0
0	0
0	0
1259	0
6153	1
311	10076
24	6636
4	8479
2517	0
7	60
0	55
0	48
141	865
18	865
0	0
0	0
18	146
1	146
7	146
35	225
15	225
2818	2
1497	1
20	509
7	565
0	490
0	529
0	497
0	9
2	9
0	9
13	0
23	0
58	0
152	0
0	0
0	2308
0	2238
0	1679
0	1977
20	2219
0	1905
0	0
0	8076
7	7967
6	7967
0	7715
2	7967
1776	1
51	0
0	0
7	0
0	120
0	127
0	127
106	1248
19	1248
6	555
6	483
8	495
3	527
262	0
69	0
114	1337
7	1337
4	0
19	4236
342	4235
3	4120
1137	0
290	3815
791	3815
392	361
5	361
215	0
2	191
13	191
0	0
18	0
516	3259
78	2988
28	2903
0	36
0	47
0	63
0	52
452	1638
1	1638
431	187
0	186
71	39
10	39
0	16
3	16
37	21
4	21
0	21
350	1
166	1947
1	1947
7	61
0	61
18490	5
0	1132
0	1093
37	1018
0	1096
49	1073
4	1120
0	953
0	922
440	2115
73	2115
585	0
1	0
43	129
0	129
15	0
12	528
34	528
1	1326
0	1326
0	0
0	0
134	987
4	985
1	987
74	129
0	129
0	0
0	0
0	0
570	0
9	471
0	485
9	506
0	464
0	537
1	463
0	307
385	1
61	251
0	250
1	251
0	605
21	539
35	595
528	0
69	1083
1	1083
1408	0
0	18
0	18
1	0
1207	1927
27	1927
0	33
9	58
13	67
0	33
29	836
345	837
164	0
0	2209
1	2249
0	1614
0	2246
947	0
1709	0
4	285
23	281
22	285
168	748
36	748
545	933
0	933
209	0
1864	0
89	0
0	105
2	95
0	87
0	85
141	0
104	894
20	894
4	0
212	868
9	868
0	267
26	267
13	0
8	0
138	12133
0	12084
0	12060
0	11929
1	12058
0	5919
23	5669
10	5670
187	5730
10	5604
279	5621
0	5312
183	1038
131	1038
495	675
8	675
8518	1
16	0
0	8
1	8
70	574
41	579
14	578
61	0
0	26
1	35
1	36
5	0
0	0
0	0
2	0
1430	0
289	2603
5	2603
0	0
19	0
0	0
102	275
5	275
27	1721
278	1721
160	476
0	476
105	518
14	518
133	462
57	462
0	0
0	0
1525	1
0	0
1719	0
2033	1
0	256
26	341
0	259
133	0
114	1738
27	1738
921	2
17	1245
17	1298
0	1197
25	1205
1062	0
498	0
1	20
0	20
1	0
6	0
0	0
14248	3
920	0
402	0
0	7
0	5
0	7
0	0
0	0
0	2
0	2
52	158
20	160
1463	4286
0	4292
0	2429
15	0
16922	2
21	0
126	2198
10	2198
4	0
566	0
0	0
0	0
1	139
9	178
0	187
0	165
0	172
0	161
9	172
0	194
0	152
275	2318
0	2318
1174	1890
0	1890
0	0
0	0
0	61
1	82
0	68
0	79
0	51
0	74
0	57
1174	1
650	0
0	2
0	2
0	0
0	8
0	7
0	7
0	465
0	438
0	437
0	464
0	0
24	1443
32	1073
0	1085
6	0
748	0
88	7803
32	6464
0	7656
0	7
0	9
4	9
0	6
0	6
219	396
0	396
1648	2007
1	2007
27	23
0	23
0	19
0	33
0	28
2	27
661	461
1	461
251	0
3685	2
0	0
2910	0
8219	6
115	4
301	2176
561	2177
18	572
19	458
20	438
0	1027
0	935
0	891
3	768
31	432
54	432
84	175
0	175
0	0
441	0
82	1836
78	1836
546	0
23	125
22	125
802	0
118	0
125	101
15	101
1113	0
886	0
1370	0
11	366
23	364
12	362
8	358
2262	1
68	0
0	0
0	0
5	141
3	146
6	138
0	132
0	128
0	128
0	125
0	123
0	0
0	0
1788	1
0	0
258	320
0	320
9	0
4935	2
0	66
0	66
15	470
504	470
0	9
8	9
45	0
9399	2
4	0
0	0
88	0
19	37
0	40
0	22
0	0
17816	2
221	0
0	309
12	236
0	236
11	213
631	5581
59720	5597
411	0
1381	2
842	0
15	10
2	10
5527	3
792	1
207	731
4	731
0	0
1	5
0	5
116	122
12	146
13	120
0	137
894	2
14	0
25	97
5	97
28	186
4	186
4	0
13	2637
0	1486
6	2453
292	0
247	0
549	2304
19	2303
357	0
103	604
4	581
0	479
0	571
7	439
0	0
0	0
0	0
0	0
0	0
157	0
3	218
21	218
5	181
0	193
0	193
1166	0
0	760
12	684
26	728
0	627
0	680
0	625
182	0
0	12
0	0
7	12
0	0
215	0
34	209
12	209
0	7
0	7
0	15
0	15
0	1
0	1
0	5
1	5
0	0
21	0
2404	13552
14	13552
2	13528
97	358
0	358
0	0
0	0
0	0
273	3862
8	3859
12	3855
16	1435
1	1380
1	1717
3	1468
4	1225
11	1451
10	1339
0	0
0	0
4	0
0	0
5	0
33	0
211	0
0	96
0	96
104	610
0	610
2980	0
0	14
0	14
1	0
344	0
9	58
0	43
0	41
0	38
214	0
2	786
229	788
0	640
441306	312
92553	221
1	0
0	177
0	93
1	177
4	168
3050	1
225	1005
10	1004
0	15830
1	15830
675	0
546	0
380	1557
113	1556
1234	0
0	40
0	27
0	47
0	47
0	27
0	15
2	15
0	0
313	2125
102	2125
641	1
2	0
0	0
1778	1
7238	3
14	0
142	0
387	0
41	1257
414	1257
2179	1
164	0
43	0
18	8698
118	8698
2	7022
4	220
21	220
123	5580
4	5580
2565	1
35	0
1623	0
191	512
44	538
0	425
299	1441
0	1441
0	0
0	0
0	0
4906	2
1743	0
87	1378
7	1381
1	1295
0	1292
1133	0
497	0
0	0
0	0
0	269
69	269
54	193
1	193
0	38
4	47
0	47
0	35
1527	3029
54	3029
0	0
1	0
0	0
126	1049
6	1049
295	0
20	142
25	142
19	0
117	0
133	0
375	0
2343	0
64	0
0	1
4	1
396	0
164	886
0	886
876	0
180	0
39	17
1	17
389	3206
12	3206
438	13076
2	13076
5	2339
0	2151
206	2342
9	2331
1	8
0	8
19	0
0	0
0	0
0	0
945	0
1	3194
257	3194
2143	0
0	307
6	306
40	307
1	95
0	95
2	95
0	97
0	95
0	97
97	0
47	770
4	770
0	204
1	204
2	211
0	211
1	192
727	0
686	1
19	0
7	22
0	22
0	0
187	897
3	655
0	897
1063	0
0	0
4832	2
401	0
0	0
56	0
53	0
19	0
812	0
50	2302
81	2302
63	308
0	308
0	0
6	0
185	1
75	234
12	203
2	237
10710	1
282	1042
99	1042
80	1942
0	2171
8	1733
9	1948
3008	2
4	0
152	0
1169	0
0	0
377	0
69	123
3	123
4401	1
2018	3
0	2532
125	2241
7	2297
0	520
0	245
0	520
586	0
561	0
0	24
4	25
2	27
5	27
0	0
0	0
54	121
24	121
9	44
4	44
1	41
281	0
3433	1
20	0
0	0
66	1703
53	1690
4	1704
0	1453
210	6274
8	6274
2677	2
33	0
14	1812
1	1646
10	1626
0	1624
21	17
2	17
0	15
96	498
19	470
3	487
0	0
5387	0
1356	1
117	0
0	786
26	492
5	129
1	670
1026	0
17	17
7	17
0	0
0	8
221	8
0	0
230	0
278	0
1	0
684	0
2930	0
1081	0
824	1
5001	1
1	967
0	967
0	594
0	594
409	582
313	582
158	2973
0	3027
101	2725
29	2970
0	22
2111	0
337	2881
15	2880
0	2880
11	95
5	95
296	496
8	490
6	492
522	0
0	3055
40	2799
1	3060
999	0
4	0
50	2686
5	2684
63	2678
0	11
2	11
727	0
0	0
0	0
155	0
9	25
8	25
0	25
570	1947
69	1947
11	335
0	169
28	341
1	0
39	0
0	0
122	0
236	2006
544	1657
7	1267
1809	0
283	672
6	473
90	672
0	473
431	0
4366	0
6	0
10712	3
1266	0
1902	0
7205	3
3804	0
3	0
2	0
78	612
0	612
57	0
2006	0
432	0
1307	0
217	3186
1	3202
38	3203
0	2908
3	0
4	0
0	343
0	308
12	259
519	2406
15	2406
81	0
863	0
39	140
6	140
3623	1
11281	1
1	0
119	332
2	332
581	0
880	0
19	58
4	26
1	19
0	32
176	1070
11	1070
0	888
3	927
5	754
392	0
14809	6
4208	0
1962	0
403	2787
319	3164
7	2622
2011	0
396	0
5	0
0	0
825	4247
0	3736
3	4284
347	0
73	1214
4	1214
863	0
131	0
8604	45596
5	45593
51	0
0	0
1	0
752	0
5779	0
34	46
0	46
7	0
5273	5
1219	0
0	1
0	1
82	0
34	0
25	625
28	622
8	534
3	629
301	800
15	694
55	863
1	435
486	2114
7	2114
7	3
0	0
12	0
175	2608
7	2608
0	0
139	0
198	867
13	867
126	0
2	0
144	4
189	4
27	0
738	0
0	2730
91	2819
1	2578
0	0
0	0
12478	3
1395	0
311	0
6781	1
0	0
316	184
0	184
3506	16582
5	16580
204	517
1	517
0	688
20	688
99	803
57	645
19	576
356	1049
1	1048
0	1050
5247	2
0	0
2387	3
3092	0
0	889
0	832
24	811
584	0
0	72
0	65
2	60
5	0
5202	1
9	0
0	0
0	540
23	437
1	561
32	425
39	425
0	425
35	0
690	0
21582	8
0	1775
0	1636
0	1900
0	1761
11	292
97	302
23	299
8	23
0	23
11	1238
2	1138
26	1159
265	0
70	0
5387	1
942	0
0	0
5139	18840
27	18836
0	0
0	956
0	997
2	710
85	697
0	999
0	945
0	958
2	791
0	692
0	1015
0	974
1	937
4	820
0	962
0	958
4	1354
0	1178
14	1192
3	1017
0	14247
11	14247
1365	450
6540	0
0	114
10	114
0	710
3	710
33	30
0	30
38539	6
1823	0
918	0
4136	0
68	237
0	193
1	232
664	3258
39	3258
0	625
0	590
2	602
2	594
22	248
7	215
2	225
0	82
0	74
4	99
0	88
0	92
0	90
229	0
86	0
460	0
219	2912
2	2700
3	3063
0	1887
0	2118
0	2144
1614	1
2	115
0	109
1	109
1	100
79	0
31	61
1	61
926	0
727	5339
0	5339
14	357
8	357
67	0
0	0
5	112
0	66
0	112
14	988
14	1067
429	1058
808	0
1038	0
966	3625
222	3625
220	1198
0	1198
32	41
15	41
2599	0
99	0
350	688
1	688
767	3454
10	3454
20	74
0	74
1328	1808
0	1807
135	0
548	0
67	0
120	1105
10	1105
7	0
146	700
19	697
3	695
0	692
2026	0
546	1775
17	1775
93	344
0	344
9389	1
0	147
40	147
181	491
26	491
0	629
8	629
1251	2
0	28
0	23
0	30
1	28
1944	2
0	0
0	0
56	0
2071	0
1	2003
32	2020
0	1593
0	1605
3	1602
18	1663
0	1518
5	178
66	178
0	0
302	0
0	0
6	0
2	0
96	0
81	1785
182	1787
46	1356
0	1154
0	1018
1	1401
0	1265
154	0
8	0
151	0
1	18
1	18
0	0
916	0
41	0
0	191
6	204
0	233
0	213
301	2399
2	2399
243	0
0	50
4	50
1874	0
91	63
96	63
727	0
2293	0
1287	0
0	358
1	399
42	390
353	3240
28	3240
345	993
20	993
1974	17955
517	17953
839	0
21	163
9	163
114	0
1654	0
252	0
0	82
2	84
10	84
1441	0
751	3913
92	3912
176	475
53	475
6869	1
0	0
22	0
0	52
0	61
0	69
2	43
0	53
0	58
591	17552
24	15296
343	14805
685	0
0	241
6	215
1	179
0	194
1	3
0	24
236	1270
0	15
0	15
8875	1270
4	0
271	0
12	0
2349	0
239	3384
207	3384
386	2467
2	2467
483	0
7929	1
104	489
1	489
1219	0
10	0
0	0
742	0
0	0
19	578
0	578
9520	8
2894	0
1942	7984
0	7981
2237	0
233	0
84	0
3943	4
252	442
28	442
11	530
0	609
0	585
0	538
0	559
1	540
3	534
1	527
410	0
2380	2
341	0
44	0
236	0
1	0
3295	3
16924	1
1746	0
1404	0
119	146
2	146
91	726
4	617
0	619
0	0
9	55
4	55
14	1490
149	1490
0	69
1	118
0	97
0	58
20	656
14	548
4	582
362	0
0	0
62	2709
3	2380
7	2435
0	462
8	386
0	495
0	351
0	196
10	404
0	446
0	412
3513	6
336	0
0	0
26	119
11	106
0	78
0	60
3566	0
150	1151
32	1147
3	1141
0	1141
98	0
469	2
1004	0
317	834
0	834
372	0
3825	2
0	1094
2	890
22	813
0	966
0	963
0	951
1	899
0	1096
0	969
12	942
0	966
0	924
1	900
362	0
6670	2
0	191
8	193
23	193
2	193
29	1068
195	1068
26	0
22	0
313	902
0	902
0	2687
16	3250
0	1373
1094	0
47	612
0	293
3	402
0	541
0	412
0	325
3	550
4	350
0	295
1	338
1	326
0	4
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
1	10
0	9
621	0
2181	2
208	790
0	485
0	790
428	0
5	101
6	154
0	168
16	122
43	1975
43	1501
10	1198
81	1597
3526	8589
145	8588
1351	0
2	0
212	0
1325	0
0	0
1910	1
107	481
2	481
147	415
4	415
70	732
0	732
96	0
233	2055
25	1858
1	1763
394	1633
1	1633
0	0
802	0
364	0
34	3646
838	3646
3231	0
3702	0
246	0
71	0
2	21
0	21
36	107
3	107
3555	1
909	2
161	1020
20	1020
862	0
0	747
6	709
4	645
9	709
651	20913
0	15807
0	19483
40	19561
2	0
0	11
0	11
0	11
3203	0
906	0
0	0
1890	0
74	0
18	73
0	79
0	67
554	3
3707	5
1256	4295
52	4295
29	192
73	192
4	0
1141	0
1954	0
7	242
0	210
10	251
0	243
0	220
0	215
81	188
1	188
11	107
22	85
0	56
3527	4
84	8251
463	8251
928	2488
11	2679
0	1734
814	2006
1	2006
3	0
257	0
778	0
1530	2
0	0
530	0
0	0
853	0
112	0
14178	1
3	3780
449	3780
0	0
25	0
243	932
1	929
12	931
0	0
47	211
10	211
2641	0
371	3110
0	3110
0	92
2	73
0	91
0	103
2	102
5	80
0	79
0	93
1503	0
645	0
648	0
9	1935
489	1935
31	129
14	129
33777	306655
29521	309462
223	309390
57	264
2	264
42	263
2176	3
243	1541
45	1226
35	1543
8	1200
12	6705
0	6519
3	5501
1380	1497
4	1497
0	0
0	0
491	0
3	3126
2	2626
0	2730
0	3074
187	925
109	925
325	2162
0	2162
17	0
0	144
1	123
2	124
3	123
933	1
181	0
0	0
0	8
0	8
0	8
0	8
0	10
0	0
1395	1
105	0
70	886
25	886
4	700
1720	1
371	0
0	317
65	257
0	303
15	252
692	1174
0	1174
9	1029
1992	0
3	1664
1	1520
0	1501
0	1472
0	1481
2	1457
7	1460
0	1161
7	1500
1611	0
3347	1
0	0
2775	0
3580	0
8305	1
0	0
472	0
0	187
11	144
2	211
2	194
54	680
8	680
1	0
0	0
4793	3
79	1715
0	1398
32	1599
1932	0
95	0
1052	3
102	719
20	719
19	363
744	385
0	385
376	1022
24	954
21	791
8	848
695	0
3	0
492	1
5	168
7	168
466	4178
0	4178
434	0
52	254
0	254
0	165
15	0
11	0
22	0
609	0
105	0
852	0
0	0
2	0
368	0
201	0
34	0
67	272
5	272
264	1424
1	1424
1229	1
758	2850
0	2856
0	2737
1804	1
0	0
99	593
2	426
12	609
337	0
4254	0
1	255
0	220
0	177
2	221
0	221
2	220
0	10
8	10
502	3743
9	3743
544	0
1061	0
85	0
231	4053
48	4053
0	3369
58	1271
298	1271
2286	1
13	4049
1	3631
4	2084
1	1
0	1
0	1
0	0
4	0
410	1
10	37
0	37
380	0
643	0
6301	2
0	0
4382	26
0	470
7	522
1	522
10	470
3	515
0	469
34	0
126	2095
1	2085
39	2109
22	2110
12	2110
591	0
0	0
0	397
0	346
16	366
0	0
2775	24
926	0
603	1
999	0
53	444
1	464
19	410
4	379
5	357
1	307
0	302
0	297
2	279
0	311
0	316
0	320
2042	0
2134	2
23	69
3	69
0	476
0	425
3	417
918	0
20	6
20	17
0	17
0	0
161	0
3616	0
0	7
0	2
0	7
0	0
90	0
1080	1
2757	1
131	1175
18	1175
0	1174
109	136
2	136
0	0
0	0
219	1015
93	1015
10	374
12	348
3	121
204	227
2	227
34	1310
1	1310
2	1278
25	1399
14	1269
124	944
10	944
5	944
6	944
5307	2
2	0
0	848
0	753
11	753
8	735
2289	0
6602	0
782	0
1	1
0	1
189	543
0	543
1	0
191	2061
3	2061
1	381
17	461
2	297
1	391
0	396
22	469
3	404
2	370
3	394
9707	1
1598	1
28	30
55	385
12	375
625	0
912	0
0	0
0	0
0	0
184	205
2	205
279	0
115	700
19	700
716	1
0	220
0	158
7	186
8	196
3	181
124	1498
28	1450
87	1649
3	144
0	151
9	146
1	143
0	94
314	0
5	0
554	0
476	7921
114	5005
5	6686
0	7840
11	2478
0	6648
10	6721
0	0
1593	1718
2	1718
256	0
190	0
2132	1
1	115
21	115
143	587
8	587
56	339
3	299
6	313
347	0
78	444
12	444
208	0
468	0
14501	4
0	0
67	0
0	0
3	0
176	164
1	164
1160	0
0	415
0	415
41	0
131	0
74	1
1999	0
160	0
40	146
14	146
1	146
7	0
217	371
31	371
0	0
0	0
1151	0
1	0
2629	1
0	0
0	0
5587	2
1	0
0	0
2414	0
240	32808
1112	44843
468	28037
682	32752
330	32727
13	486
13	234
2	473
0	482
0	3
0	3
0	0
0	2
3	47
3	47
0	0
12	614
0	370
9	574
4	577
1	2
0	2
0	0
1491	2
49	0
815	0
132	1199
14	1199
20	20
0	20
0	14
0	121
3	121
0	103
4	1
1	1452
0	1276
0	1408
2679	4
37	2847
61	3068
32	2784
48	3055
300	0
1168	20712
41	20772
4	20418
46	20499
2	0
0	503
0	382
0	517
8	382
0	358
0	507
0	521
51	0
2836	1
3185	2
0	463
0	849
3	413
1252	428
1921	1
44	165
1	165
9605	4
40	0
2409	3784
11	3783
126	1411
10	1396
43	1293
13	1299
0	1736
25	1507
0	1281
0	1418
126	1637
8	1380
0	1680
227	0
382	7083
4	7083
193	0
652	1
1467	2
73	251
0	251
6217	0
93	0
5	0
1020	1
300	1380
0	1380
197	0
23974	6
69	0
0	1
0	1
495	0
0	673
9	555
7	530
1	556
11	564
1	553
9	571
0	555
4	511
650	0
5703	1
37	0
0	0
0	0
0	0
665	0
178	378
14	414
0	303
535	0
4110	1
93	391
19	391
1308	0
996	0
0	0
0	0
0	0
6	0
171	2106
21	2104
1716	1
1404	1
334	0
4	0
398	1582
7	1582
393	0
0	0
1	0
115	0
12	269
55	269
4	1200
10	1278
9	992
14	1609
6	997
57	0
27	0
320	973
1	971
1	859
0	1562
0	1715
0	1904
0	1371
0	692
0	0
283	1242
13	1280
50	1144
83	0
539	4348
3	4344
52	4314
18	4279
2	4341
12282	0
0	890
747	890
44	196
35	196
4	188
61	0
19	53
0	53
2389	0
154	1653
33	1489
5	1445
398	0
87	739
0	660
2	668
3	722
0	674
4310	0
0	1978
49	1952
0	1290
4	1316
10	853
166	853
33	799
10	0
646	0
196	0
64	0
0	162
10	203
4	181
0	163
1	185
692	1
26	0
1236	0
0	0
0	0
0	0
81	0
2	0
259	0
0	0
0	0
1	0
0	0
0	0
3	0
9320	1
1274	4369
10	3689
7	1266
14	1268
0	1266
0	72
0	72
0	65
0	68
0	80
1	84
69	3493
10	3493
0	3491
3460	3
0	635
470	638
0	147
0	638
0	0
8	0
727	0
4977	1
1570	10209
1	9208
9	9583
346	14292
12	13852
135	14292
31	103
3	103
2113	3
0	307
5	251
0	283
0	277
250	0
13	0
42	417
17	480
22	388
4951	0
1162	0
1	1038
1	933
0	932
822	0
34	0
0	0
67	0
612	0
3577	2
355	0
2077	0
893	1566
0	1564
4768	5
90	0
6	3117
9	2815
3	2815
6	2835
