ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4197	79,96	7,7	104,54	1,0	184	99
4198	36,47	20,29	78,53	2,1	198	99
4199	11,4	13,2	0,4	0,0	198	99
4200	6,2	28,27	0,2	21,15	195	99
4201	10,6	27,16	11,3	19,14	198	99
4202	6,5	17,13	8,5	7,8	198	99
4203	14,18	168,178	38,27	99,49	198	99
4206	6,2	13,6	9,5	5,7	198	99
4207	29,66	140,146	72,46	80,45	198	99
4208	1,5	19,14	4,1	8,8	185	99
4209	4,1	10,22	1,1	14,5	198	99
4210	13,13	78,75	17,7	59,24	198	99
4211	4,7	1,0	2,2	5,1	198	99
4212	11,3	23,23	1,0	9,3	180	99
4213	46,29	51,21	9,14	14,9	198	99
4214	256,143	1470,968	141,56	701,289	177	99
4215	19,31	109,140	23,4	70,34	198	99
4216	19,22	0,1	17,5	0,0	198	99
4217	5,6	106,140	2,1	72,36	198	99
4218	25,23	107,143	5,6	87,52	179	99
4219	9,17	245,201	28,9	167,80	188	99
4220	13,6	93,80	5,0	69,45	188	99
4221	11,3	299,218	10,12	161,62	198	99
4222	29,29	216,199	21,12	111,55	198	99
4223	21,31	37,32	8,8	27,9	198	99
4224	8,9	18,13	3,6	3,2	190	99
4225	463,407	155,179	386,228	205,102	198	99
4226	503,443	167,188	411,235	206,87	198	99
4227	15,15	2,11	8,6	1,0	178	99
4228	25,17	4,0	23,8	0,0	179	99
4229	29,26	17,18	11,15	14,5	191	99
4230	4,4	39,42	2,3	43,18	198	99
4231	97,79	8,6	12,4	0,0	177	99
4233	81,89	1010,1010	58,27	741,429	198	99
4234	20,20	2,0	27,9	0,0	180	99
4235	22,21	2,0	29,9	0,0	192	99
4236	3,1	8,20	1,0	8,4	198	99
4237	36,34	179,148	12,7	141,47	173	99
4238	126,141	7,9	108,48	9,2	198	99
4239	218,242	26,17	171,87	26,13	198	99
4240	3,0	7,1	1,2	0,3	198	99
4241	16,17	64,80	15,11	100,36	172	99
4242	18,21	88,118	8,11	117,50	188	99
4243	14,33	92,109	27,11	85,58	176	99
4244	21,43	54,89	24,20	65,28	180	99
4245	20,23	118,141	17,10	127,86	180	99
4246	353,443	31,42	317,160	29,26	198	99
4247	419,501	41,66	371,184	35,22	198	99
4248	71,84	1029,1144	67,35	1056,502	171	99
4249	157,173	54,66	157,77	40,20	198	99
4250	87,106	602,766	111,38	415,264	190	99
4251	5,3	43,40	2,2	29,14	198	99
4252	15,9	19,18	14,7	9,4	198	99
4253	76,60	197,140	112,73	108,81	176	99
4254	53,58	104,145	27,23	78,41	198	99
4255	1,4	29,28	1,2	16,8	198	99
4257	2,7	36,31	9,7	28,4	174	99
4258	10,25	87,84	16,13	116,67	198	99
4259	0,1	3,0	0,0	4,1	197	99
4260	1,0	10,8	0,0	1,1	192	99
4261	12,19	60,44	19,15	40,25	198	99
4264	4,0	15,7	3,0	2,2	198	99
4265	3,4	5,0	3,0	3,3	198	99
4266	3,4	0,1	3,0	0,1	198	99
4267	3,5	0,0	2,0	0,1	198	99
4268	12,4	18,15	2,3	13,6	181	99
4269	18,12	6,1	7,6	1,0	175	99
4271	16,18	98,91	18,2	72,40	198	99
4272	66,68	120,137	46,30	54,28	198	99
4274	8,7	1,1	6,3	1,0	198	99
4275	9,5	1,0	1,0	0,1	198	99
4276	2,6	19,21	6,4	19,23	163	99
4277	69,82	526,725	30,8	409,221	197	99
4278	12,8	4,0	10,4	2,0	198	99
4279	28,30	95,100	23,7	81,32	198	99
4280	14,14	3,1	9,15	1,0	198	99
4281	21,27	1,3	10,19	6,0	198	99
4282	14,16	12,14	8,16	3,6	176	99
4283	47,71	148,207	38,25	102,65	198	99
4284	1,1	16,17	0,0	30,12	186	99
4285	4,4	18,16	8,1	12,6	198	99
4286	12,5	4,5	2,1	2,0	180	99
4288	69,32	43,23	28,17	26,15	198	99
4289	5,4	77,47	6,5	29,15	184	99
4290	8,5	125,166	8,6	70,42	186	99
4291	5,3	36,18	2,1	23,11	181	99
4292	9,16	1,2	9,8	0,0	198	99
4293	2,0	7,6	4,3	6,2	197	99
4294	47,65	201,249	44,23	240,147	168	99
4295	7,6	31,28	4,1	29,9	198	99
4296	17,8	2,4	6,2	5,4	192	99
4297	23,22	36,21	10,3	17,6	198	99
4299	9,16	46,36	11,4	32,21	198	99
4300	19,37	4,4	21,19	3,6	198	99
4301	16,11	23,25	3,2	24,18	188	99
4302	36,44	0,1	25,11	0,0	198	99
4303	5,8	8,12	6,3	4,3	186	99
4304	5,9	0,3	10,7	0,0	198	99
4305	2,6	14,26	2,2	18,3	187	99
4306	4,5	5,2	1,4	13,2	196	99
4307	2,8	7,5	8,8	2,1	198	99
4308	35,43	88,95	62,42	41,19	198	99
4311	32,59	39,51	20,14	39,10	191	99
4312	13,9	35,67	8,8	24,16	174	99
4313	4,4	25,30	0,1	12,9	177	99
4314	4,1	727,581	1,1	561,239	198	99
4315	13,3	60,45	2,2	17,12	172	99
4316	9,7	16,10	2,1	12,10	184	99
4319	15,13	445,478	90,41	161,81	198	99
4320	30,31	432,430	29,10	232,118	198	99
4321	4,4	2,3	5,2	4,2	198	99
4322	3,4	3,1	4,2	1,0	198	99
4323	0,4	0,0	1,2	4,0	198	99
4324	533,437	13,12	532,273	6,7	198	99
4325	22,17	134,155	22,9	218,119	170	99
4327	1,0	5,6	1,0	8,3	176	99
4328	8,0	5,4	2,3	2,3	187	99
4329	7,7	9,5	4,0	2,0	198	99
4330	0,0	5,6	1,1	3,0	192	99
4331	1,0	0,2	2,0	0,0	198	99
4332	326,356	2,0	270,151	0,0	198	99
4336	171,150	2,1	87,50	4,0	196	99
4337	2,3	5,8	0,0	7,1	165	99
4338	1,0	13,15	0,0	15,4	173	99
4339	37,26	523,365	10,3	143,62	198	99
4340	71,43	122,113	48,22	87,53	198	99
4341	6,4	72,66	4,1	43,33	198	99
4342	9,10	25,33	3,0	16,9	198	99
4343	1,4	32,33	0,1	25,7	168	99
4344	7,7	1,4	1,4	2,1	183	99
4345	9,6	128,141	7,7	78,32	198	99
4346	1,4	71,66	0,2	28,25	198	99
4347	5,5	58,64	3,5	44,22	198	99
4348	7,8	49,70	4,4	43,26	198	99
4349	12,20	49,46	18,5	22,25	198	99
4350	1,3	27,12	0,2	8,8	174	99
4351	2,2	0,0	0,0	1,1	198	99
4352	2,1	8,0	0,0	0,2	174	99
4354	6,15	38,24	13,8	37,20	198	99
4355	7,10	29,32	2,0	19,18	198	99
4356	251,313	36,46	201,99	32,15	198	99
4358	75,89	0,0	72,34	1,0	198	99
4359	10,3	69,80	6,1	51,29	198	99
4360	23,24	104,119	27,12	85,51	198	99
4361	28,43	92,120	29,18	76,48	198	99
4362	30,22	44,47	11,8	29,15	178	99
4363	41,32	56,51	219,132	42,19	198	99
4364	20,23	202,181	6,11	149,61	170	99
4365	1,5	47,36	0,2	31,12	180	99
4366	95,79	11,10	89,34	18,7	183	99
4367	102,95	93,61	90,40	84,38	198	99
4368	69,47	127,128	28,29	108,59	198	99
4369	23,23	164,193	10,5	101,83	198	99
4370	61,80	118,77	27,14	62,30	198	99
4371	81,70	0,1	31,17	0,0	198	99
4372	103,66	85,112	34,15	67,38	198	99
4373	30,28	3,5	20,7	4,3	198	99
4374	3,6	17,21	4,2	21,11	198	99
4376	17,22	0,1	16,4	0,0	174	99
4377	139,142	8,8	157,76	7,7	173	99
4378	120,126	52,43	127,73	56,21	198	99
4379	6,7	78,80	5,1	34,40	181	99
4381	34,17	53,35	11,10	21,14	198	99
4382	138,127	7,2	62,54	6,4	198	99
4383	41,29	201,236	24,32	140,72	193	99
4384	281,234	280,283	152,95	239,107	198	99
4385	138,105	410,369	126,57	341,126	198	99
4386	1,7	14,18	3,0	10,7	185	99
4387	23,46	77,104	25,8	56,26	173	99
4388	5,7	4,2	2,4	0,0	198	99
4389	5,9	98,98	8,2	95,31	198	99
4390	6,7	2,0	8,0	0,0	180	99
4391	10,15	85,90	2,4	57,22	174	99
4392	11,11	24,22	15,2	8,5	198	99
4393	5,12	13,28	2,0	23,8	198	99
4394	0,4	91,72	1,1	44,30	176	99
4396	22,22	351,403	21,11	226,156	190	99
4397	4,7	4,5	3,4	3,2	198	99
4398	0,2	43,40	7,4	31,29	198	99
4399	2,5	27,31	0,3	17,8	198	99
4400	8,8	18,13	1,4	5,4	198	99
4401	19,15	49,39	6,8	28,12	198	99
4402	87,92	2,1	62,29	0,0	198	99
4404	20,18	56,60	9,10	17,15	198	99
4405	5,2	11,9	1,1	0,0	198	99
4406	4,6	21,22	4,0	12,3	198	99
4407	63,82	1,2	82,25	2,0	198	99
4408	46,53	24,32	63,17	13,9	198	99
4409	49,55	3,2	62,14	3,4	198	99
4410	37,56	4,2	20,15	5,1	198	99
4411	33,54	2,3	22,15	2,4	198	99
4412	32,31	4,1	14,2	8,1	198	99
4413	15,13	50,50	10,8	46,31	188	99
4414	34,25	50,43	21,17	39,30	185	99
4415	7,10	36,45	1,2	21,7	182	99
4416	24,19	218,258	20,3	160,73	168	99
4417	1,2	1,2	3,1	6,2	176	99
4418	7,2	37,18	3,1	12,3	198	99
4420	20,49	5,8	17,5	6,0	198	99
4421	41,50	0,0	53,16	1,0	175	99
4422	34,33	461,375	25,15	270,113	198	99
4423	5,2	2,0	4,1	1,0	198	99
4425	4,2	46,41	2,2	18,15	198	99
4426	61,76	4,4	42,30	1,0	198	99
4429	3,0	36,27	3,2	35,4	170	99
4430	0,1	7,1	0,4	4,0	195	99
4431	10,12	4,3	16,2	2,0	173	99
4432	16,18	102,96	8,9	42,17	189	99
4433	25,22	33,49	18,11	36,20	198	99
4434	421,453	0,0	269,145	0,1	183	99
4436	4,6	21,24	4,0	21,3	198	99
4437	4,4	58,75	2,0	57,22	186	99
4438	12,14	35,42	1,4	24,10	176	99
4439	16,13	10,9	8,5	5,2	198	99
4440	26,31	205,259	33,18	151,79	192	99
4441	13,8	47,40	4,1	38,6	198	99
4443	18,13	86,58	9,4	57,19	191	99
4444	77,56	6,9	39,24	1,2	198	99
4447	37,42	0,1	27,16	0,0	198	99
4448	229,389	2,7	106,59	7,1	198	99
4449	144,228	62,84	61,38	9,16	198	99
4450	7,9	25,18	2,0	20,8	183	99
4451	3,1	0,1	1,0	1,0	169	99
4452	15,15	77,74	16,13	57,27	186	99
4454	2,4	13,18	7,1	7,4	198	99
4455	72,79	13,22	57,30	16,6	186	99
4457	6,4	70,67	3,0	17,14	182	99
4458	48,55	28,27	61,18	20,8	198	99
4459	27,18	103,69	20,9	107,74	198	99
4460	2,1	20,33	1,2	10,12	197	99
4464	13,5	358,282	12,4	241,104	177	99
4465	98,78	137,117	36,38	145,79	169	99
4466	22,29	222,193	27,16	162,97	176	99
4467	83,106	96,143	70,56	110,62	189	99
4468	50,48	0,0	104,49	0,2	198	99
4469	44,46	17,15	109,51	6,1	198	99
4470	9,7	178,210	3,7	128,80	198	99
4471	2,8	150,126	3,2	105,54	186	99
4472	162,163	629,671	179,108	431,233	198	99
4473	293,314	151,118	185,134	108,75	181	99
4474	28,22	187,208	20,4	132,97	191	99
4475	8,8	16,10	6,2	11,3	189	99
4476	10,4	82,88	5,0	64,30	198	99
4477	106,89	2,1	98,62	0,0	198	99
4478	3,2	36,48	9,3	47,24	198	99
4482	30,38	5,9	17,19	1,1	194	99
4483	25,28	33,30	14,13	16,13	176	99
4484	19,23	100,109	12,13	98,22	179	99
4485	2,5	3,3	0,1	2,0	198	99
4486	32,18	181,149	48,21	220,106	198	99
4487	22,19	1,0	45,15	1,0	198	99
4488	8,8	21,20	8,3	18,9	198	99
4489	314,330	18,36	283,145	26,26	189	99
4490	9,21	7,3	15,13	7,6	169	99
4491	3,12	70,92	11,9	61,30	198	99
4493	30,36	63,64	37,22	36,26	198	99
4494	11,5	44,54	7,2	33,27	198	99
4495	446,413	8,11	273,202	10,7	198	99
4496	19,11	54,45	7,2	52,24	185	99
4497	72,94	270,298	48,28	196,131	198	99
4498	17,21	0,2	11,5	0,2	198	99
4499	18,21	54,52	30,13	27,22	198	99
4500	0,0	11,7	2,0	2,2	198	99
4501	6,15	72,54	3,1	51,31	198	99
4502	69,33	673,423	33,14	341,210	198	99
4503	2,6	100,101	6,0	161,83	198	99
4504	5,1	14,20	1,3	8,5	198	99
4505	3,1	2,4	1,1	3,0	168	99
4506	46,43	179,174	29,22	77,55	198	99
4508	82,82	27,29	39,17	8,4	192	99
4509	48,48	8,7	18,15	5,0	166	99
4510	6,9	5,5	3,0	0,0	198	99
4511	83,114	1023,1376	87,49	716,429	182	99
4512	1,0	2,3	0,1	0,0	176	99
4513	2,5	11,15	0,1	2,2	198	99
4514	48,40	114,114	56,35	93,41	171	99
4515	3,0	6,2	0,1	3,2	198	99
4516	42,49	11,10	19,12	7,9	198	99
4517	54,75	6,12	41,23	2,0	198	99
4518	15,16	42,34	27,15	22,9	198	99
4519	17,16	22,23	27,17	18,7	198	99
4520	27,28	14,10	25,8	8,7	195	99
4521	107,148	567,578	119,48	488,229	198	99
4522	40,49	1,6	49,6	0,1	187	99
4523	18,18	5,11	4,2	18,2	198	99
4525	3,3	29,35	4,0	19,15	187	99
4526	8,10	47,38	10,7	26,20	198	99
4527	4,17	0,1	3,5	0,0	178	99
4528	1,17	1,4	4,3	0,0	198	99
4529	9,12	958,952	6,2	585,287	198	99
4530	9,9	26,20	6,3	15,16	198	99
4531	14,15	15,20	12,8	20,3	198	99
4532	4,6	23,23	9,6	8,0	198	99
4533	4,4	0,1	3,6	0,3	165	99
4534	5,3	51,45	3,2	26,9	192	99
4535	2,1	2,2	1,0	1,0	198	99
4536	3,5	0,3	4,0	2,0	198	99
4537	13,7	1,3	3,2	7,0	186	99
4538	14,9	8,9	9,11	0,4	171	99
4539	7,5	5,5	6,4	2,1	198	99
4540	43,32	261,306	22,9	175,118	193	99
4541	56,49	262,285	27,22	183,119	198	99
4542	43,47	264,341	36,13	208,109	182	99
4543	68,56	369,380	67,40	270,113	167	99
4544	11,10	130,196	20,16	107,66	189	99
4545	0,0	12,15	1,0	10,8	189	99
4547	3,3	9,5	2,1	6,9	171	99
4548	8,3	0,12	2,3	4,1	185	99
4549	0,2	7,9	2,0	8,2	176	99
4550	2,3	39,32	0,2	42,26	181	99
4551	0,5	26,16	1,3	27,15	198	99
4552	1,0	11,10	0,1	9,2	198	99
4553	1,0	0,0	0,0	2,0	175	99
4555	3,4	0,2	2,4	0,0	183	99
4556	37,63	147,125	32,16	123,58	198	99
4557	9,7	3,3	5,5	0,0	198	99
4558	10,10	59,45	6,6	37,18	198	99
4559	12,15	40,45	8,8	36,21	198	99
4560	0,6	8,12	5,0	7,9	176	99
4561	7,1	17,20	3,0	11,6	198	99
4562	2,4	54,27	1,0	36,17	177	99
4563	1,2	51,28	4,2	26,16	186	99
4564	5,4	5,11	2,2	4,5	190	99
4565	12,7	62,53	5,3	36,14	198	99
4567	39,46	6,1	20,13	2,1	198	99
4568	38,41	387,410	37,14	319,155	198	99
4569	41,37	3,2	34,13	1,0	198	99
4570	38,34	3,4	35,13	3,1	198	99
4571	24,15	108,118	11,8	69,38	167	99
4573	20,30	1,0	15,13	3,2	172	99
4574	5,8	0,1	1,4	0,0	198	99
4576	18,19	32,34	9,7	35,24	198	99
4577	20,19	2,3	9,7	0,1	198	99
4578	9,14	117,125	16,12	154,90	198	99
4579	1,3	35,33	6,3	27,30	198	99
4580	104,136	28,32	91,41	60,38	198	99
4582	2,0	0,0	1,0	11,5	198	99
4583	4,5	73,115	1,0	65,29	186	99
4584	46,38	205,242	50,37	161,100	191	99
4585	20,26	135,156	7,9	95,52	171	99
4586	3,0	1,0	1,3	0,0	198	99
4587	3,0	5,3	1,2	1,3	198	99
4588	2,0	1,0	0,0	1,1	198	99
4589	14,16	83,68	9,9	41,19	198	99
4590	8,2	10,8	7,5	14,2	198	99
4591	7,2	37,60	8,8	11,8	198	99
4592	53,32	51,66	31,23	38,28	198	99
4593	23,23	237,244	18,4	204,101	177	99
4594	39,49	116,195	40,29	93,32	198	99
4595	69,76	0,1	58,38	1,0	198	99
4596	2,0	5,5	1,0	0,1	198	99
4597	131,200	1,13	103,46	5,2	198	99
4598	142,202	37,47	108,47	29,19	198	99
4599	105,105	117,104	79,55	57,32	198	99
4600	1,3	10,4	2,0	7,9	176	99
4601	1,3	30,25	2,0	40,18	184	99
4602	3,1	8,1	0,0	5,0	185	99
4603	2,6	19,36	1,0	12,4	176	99
4607	31,22	1,1	7,16	3,2	198	99
4608	25,23	1,1	17,18	0,2	198	99
4609	3,0	10,6	0,0	11,3	167	99
4610	0,1	13,10	0,0	4,0	186	99
4611	0,1	9,23	0,0	15,5	182	99
4612	3,3	59,51	2,2	25,14	183	99
4613	1,0	0,2	0,0	1,1	197	99
4614	14,12	139,117	11,11	102,72	198	99
4615	20,18	30,38	15,13	18,10	198	99
4616	0,0	2,7	1,2	3,3	198	99
4617	5,4	86,65	8,2	59,34	192	99
4618	286,247	12,14	255,180	18,12	195	99
4619	30,25	0,0	22,15	1,1	198	99
4620	0,1	23,35	0,0	22,11	185	99
4622	0,4	2,6	1,0	2,0	198	99
4623	255,239	0,2	179,72	2,0	198	99
4624	27,26	199,223	10,5	117,72	198	99
4625	7,7	17,34	2,0	10,9	184	99
4626	3,9	142,136	9,4	111,59	192	99
4627	78,65	11,14	269,147	7,4	186	99
4628	71,61	200,242	258,136	114,74	181	99
4629	112,135	7,14	94,73	7,1	198	99
4631	7,14	116,135	12,11	244,127	180	99
4632	13,15	4,8	16,4	8,4	198	99
4634	63,75	0,1	31,21	0,0	185	99
4635	22,23	114,141	5,7	70,34	174	99
4636	11,11	1,1	5,4	0,0	186	99
4637	12,11	106,110	12,5	60,39	179	99
4638	7,9	0,0	10,5	0,1	174	99
4639	12,12	1,0	13,6	1,0	184	99
4641	59,38	44,75	79,54	38,33	187	99
4642	40,40	27,41	23,9	49,26	172	99
4643	0,6	2,2	0,4	0,0	190	99
4644	0,8	0,1	2,3	0,0	198	99
4645	1,3	0,5	3,2	0,2	198	99
4646	1,0	1,1	4,0	2,0	198	99
4647	10,10	7,12	19,11	19,3	198	99
4648	31,32	7,11	29,21	13,13	169	99
4650	24,21	22,20	16,10	13,5	198	99
4651	47,44	10,12	37,23	9,3	198	99
4652	8,27	117,116	7,3	67,33	198	99
4655	14,13	194,217	6,5	150,71	190	99
4656	3,3	9,2	2,1	0,1	173	99
4657	4,6	2,5	3,1	3,0	198	99
4658	4,7	2,0	2,0	0,1	198	99
4660	33,55	398,470	15,12	272,123	194	99
4661	34,41	366,406	24,20	217,95	182	99
4662	25,40	294,279	17,14	145,95	184	99
4663	2,3	6,9	1,1	1,1	198	99
4664	6,5	36,28	4,4	24,14	163	99
4665	4,5	20,9	6,0	23,10	198	99
4666	5,6	51,49	7,0	34,24	198	99
4667	20,16	4,7	22,12	2,1	188	99
4668	24,25	91,55	16,13	53,33	198	99
4669	25,37	5,5	12,10	1,3	198	99
4673	15,20	80,74	6,6	40,13	198	99
4674	16,21	224,262	13,9	218,106	198	99
4676	4,3	13,7	5,0	5,2	198	99
4677	2,1	11,10	1,1	5,4	188	99
4678	11,31	11,22	31,17	13,4	198	99
4679	4,1	20,10	1,0	29,5	198	99
4681	11,6	9,11	2,9	2,2	164	99
4682	3,0	4,5	1,2	12,5	177	99
4683	3,0	3,11	2,2	4,6	180	99
4684	1,0	2,2	0,0	2,0	188	99
4685	0,4	5,1	0,0	2,1	198	99
4686	5,0	2,0	0,0	0,1	198	99
4687	27,21	174,129	8,7	94,77	198	99
4688	39,45	13,23	28,16	6,4	198	99
4689	1,1	0,3	0,1	2,2	183	99
4690	5,17	33,45	5,4	33,24	186	99
4691	7,8	37,26	6,12	16,8	198	99
4692	34,60	407,604	89,46	265,180	185	99
4695	41,32	23,23	20,18	5,3	198	99
4696	5,3	30,29	13,2	21,10	198	99
4697	6,9	390,379	5,7	271,134	187	99
4698	77,75	148,177	34,21	109,40	194	99
4700	9,12	22,31	6,4	19,10	198	99
4701	48,52	67,54	44,24	35,17	171	99
4702	18,13	100,93	14,3	56,26	192	99
4703	22,33	77,93	4,3	74,24	192	99
4704	13,5	88,124	14,3	91,32	175	99
4705	2,9	42,16	3,0	21,14	173	99
4706	18,16	3,10	19,6	4,2	198	99
4707	28,34	126,108	15,9	79,35	198	99
4708	9,7	7,15	5,6	0,2	196	99
4709	8,7	8,17	1,4	3,2	198	99
4710	8,12	69,93	4,7	75,33	187	99
4711	4,10	65,63	10,6	58,32	187	99
4712	4,10	9,12	11,6	11,7	198	99
4713	0,2	56,64	1,0	48,36	198	99
4714	208,191	2,2	78,38	1,0	198	99
4715	26,33	40,29	22,14	41,33	181	99
4716	6,16	98,73	8,8	69,45	198	99
4717	2,2	45,28	0,0	3,0	198	99
4719	177,266	16,29	136,83	18,12	198	99
4720	182,276	15,17	145,86	15,9	198	99
4721	2,1	31,31	1,2	15,7	191	99
4723	25,23	13,10	10,11	2,3	198	99
4724	82,57	8,7	60,26	13,1	198	99
4725	5,5	102,101	4,3	79,45	186	99
4726	23,14	81,98	12,23	53,36	173	99
4727	17,13	1,1	12,17	1,2	198	99
4728	2,8	71,84	9,10	39,42	178	99
4729	3,3	85,79	7,5	41,32	194	99
4731	25,34	133,173	23,13	103,53	198	99
4732	35,36	72,85	25,13	79,39	198	99
4733	7,9	53,73	2,1	41,9	180	99
4734	19,28	136,164	18,9	127,50	198	99
4735	16,24	84,113	20,16	80,29	174	99
4736	8,12	4,3	11,1	1,0	198	99
4737	19,18	115,140	13,20	86,56	171	99
4738	194,161	40,38	131,99	31,19	198	99
4739	201,172	6,6	136,111	8,4	198	99
4740	17,17	149,169	11,9	121,78	189	99
4741	10,16	9,9	11,4	2,1	198	99
4742	11,18	5,3	12,3	4,0	198	99
4743	83,75	211,216	59,45	127,63	198	99
4744	176,193	31,25	220,127	35,23	198	99
4745	41,21	194,181	46,15	245,161	194	99
4746	191,128	43,37	151,83	28,14	198	99
4747	68,57	465,464	38,18	386,178	183	99
4749	42,66	144,202	54,27	124,82	198	99
4750	24,16	61,67	31,18	40,18	176	99
4753	4,7	75,95	23,3	35,28	198	99
4754	30,17	9,14	18,9	20,0	198	99
4755	35,30	172,244	24,12	125,86	198	99
4756	3,5	2,5	2,1	0,0	187	99
4757	0,0	11,31	1,0	7,7	166	99
4760	17,10	2,0	5,4	2,1	198	99
4761	15,10	12,14	12,4	15,2	198	99
4762	49,60	1,0	34,16	1,0	198	99
4763	17,12	10,7	7,1	14,7	198	99
4764	38,53	5,7	23,13	1,2	176	99
4765	104,82	12,14	61,23	9,4	198	99
4766	57,41	71,66	21,10	46,21	198	99
4767	50,41	19,8	23,10	11,3	198	99
4768	11,45	26,34	62,38	39,28	198	99
4769	10,13	76,65	8,6	64,32	173	99
4771	103,102	28,39	110,60	30,13	198	99
4773	4,3	0,1	0,0	1,0	194	99
4775	4,3	6,4	0,0	1,0	193	99
4776	4,3	3,0	0,0	8,3	197	99
4777	4,7	8,4	0,0	6,2	198	99
4778	4,18	23,21	1,3	1,1	198	99
4779	3,10	12,31	1,1	6,8	198	99
4780	6,13	26,26	3,6	22,4	198	99
4781	79,76	64,99	19,17	61,46	198	99
4782	4,3	22,14	11,1	10,13	198	99
4783	2,1	21,15	0,0	16,5	198	99
4784	13,10	149,155	40,20	95,56	166	99
4785	4,3	76,47	1,2	28,10	191	99
4786	22,20	86,56	19,5	90,34	192	99
4787	3,3	1,2	1,0	0,0	198	99
4788	3,9	5,1	4,1	2,0	198	99
4789	2,2	6,7	1,3	0,3	198	99
4790	10,11	2,1	12,9	3,0	198	99
4791	12,12	1,3	14,9	1,0	198	99
4792	6,8	19,29	4,1	23,14	197	99
4793	69,63	574,648	59,22	542,320	198	99
4795	36,28	0,0	31,9	0,1	198	99
4796	43,60	348,483	54,25	289,181	198	99
4797	27,23	157,160	10,2	120,66	179	99
4798	0,2	4,4	0,0	1,0	182	99
4799	72,100	163,149	41,28	86,47	198	99
4800	46,49	22,29	25,17	11,13	167	99
4801	35,45	98,110	15,11	53,31	198	99
4802	4,15	59,57	4,2	28,16	198	99
4803	16,24	218,183	27,7	153,78	189	99
4804	205,212	2,0	156,97	0,0	198	99
4805	34,42	396,413	21,14	326,173	175	99
4806	176,168	19,33	107,71	22,11	198	99
4807	3,1	6,3	2,0	2,0	197	99
4808	3,0	13,12	1,0	9,7	191	99
4809	1,4	30,29	5,4	16,7	198	99
4810	205,217	0,0	206,125	1,0	191	99
4811	848,707	2,1	617,225	0,5	183	99
4812	4,9	93,99	9,6	84,29	198	99
4813	56,63	248,258	41,33	210,106	198	99
4814	97,110	5,0	93,52	0,0	198	99
4815	22,23	128,133	56,31	100,51	178	99
4816	5,4	18,4	3,2	7,2	194	99
4817	44,45	590,570	16,11	312,174	198	99
4818	13,6	89,79	13,4	78,28	175	99
4819	94,140	4448,5464	69,25	3491,1823	187	99
4821	25,49	244,263	15,10	170,79	198	99
4822	6,4	50,43	3,1	20,12	176	99
4823	6,4	144,155	14,5	100,65	192	99
4824	52,70	11,14	37,21	5,3	198	99
4825	18,24	938,930	12,11	848,424	192	99
4826	17,20	29,34	21,21	20,14	198	99
4828	2,2	24,22	0,0	7,5	197	99
4830	3,2	5,1	2,2	2,0	198	99
4831	1,4	1,0	5,0	0,1	198	99
4832	128,147	153,204	79,41	117,63	198	99
4833	20,14	1,1	14,5	3,3	198	99
4834	15,19	10,2	15,3	9,5	195	99
4835	9,8	1,4	1,2	2,0	198	99
4836	5,4	1232,847	11,8	966,410	198	99
4837	31,51	129,152	32,13	164,73	193	99
4838	49,56	7,12	26,28	10,14	198	99
4839	420,234	128,115	219,105	74,53	198	99
4840	1,1	6,2	0,0	3,0	180	99
4842	3,4	40,14	3,1	15,6	198	99
4843	1,4	34,19	0,1	20,9	198	99
4844	37,46	15,15	33,17	17,3	180	99
4847	469,328	20,4	318,211	6,3	151	99
4848	2,3	5,6	0,4	7,4	192	99
4849	22,33	240,276	19,13	128,90	198	99
4850	23,27	238,224	12,13	136,73	190	99
4851	5,4	9,15	0,0	3,1	178	99
4852	1,1	4,9	0,1	8,5	192	99
4853	22,10	78,69	16,6	71,26	184	99
4854	3,3	6,6	2,2	0,2	198	99
4855	1,1	2,3	0,0	3,2	187	99
4856	16,9	83,107	14,4	69,41	198	99
4857	8,6	14,17	17,6	9,7	162	99
4858	6,2	14,19	5,0	9,4	168	99
4859	11,16	14,24	14,10	20,7	169	99
4860	8,12	290,286	14,5	186,112	182	99
4861	107,103	30,21	97,58	21,21	198	99
4862	29,35	223,239	41,25	283,158	164	99
4863	25,42	225,242	54,30	252,161	163	99
4864	9,11	146,212	3,4	136,68	198	99
4865	13,7	57,53	3,3	24,22	184	99
4866	7,14	9,13	9,3	7,5	188	99
4869	6,8	26,39	7,5	30,18	198	99
4870	4,10	23,29	9,6	24,14	173	99
4871	26,32	31,21	35,11	15,6	167	99
4872	42,35	22,14	18,16	9,12	198	99
4873	36,51	17,10	38,25	8,1	198	99
4874	42,36	1,0	29,23	0,2	198	99
4875	30,36	34,23	30,18	14,13	185	99
4876	3,4	0,2	4,4	0,0	188	99
4877	16,16	67,89	19,7	62,46	198	99
4878	12,6	73,77	11,8	38,22	175	99
4879	22,28	44,51	14,16	45,38	198	99
4880	777,676	18,10	677,307	10,5	188	99
4881	48,41	1005,941	29,25	869,465	185	99
4882	9,11	99,86	21,7	48,29	198	99
4883	120,102	240,214	46,27	173,88	198	99
4884	157,147	43,32	63,30	30,17	198	99
4886	10,17	441,364	12,5	275,137	198	99
4887	7713,9027	235,303	7336,3477	338,114	198	99
4888	103,88	12,14	66,18	10,9	177	99
4889	1284,1474	0,1	1063,532	0,0	198	99
