ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3840	2,0	9,2	6,2	10,8	289	149
3841	0,2	15,11	4,2	19,8	225	149
3842	13,8	37,63	19,6	95,102	235	149
3843	0,4	4,4	4,8	0,0	232	149
3844	2,0	2,10	10,0	8,14	253	149
3845	35,37	178,147	68,94	278,294	250	149
3847	8,9	58,92	26,34	83,97	230	149
3848	0,1	22,23	0,0	17,22	237	149
3849	24,41	4,4	71,66	4,4	250	149
3850	31,37	2739,2721	48,63	3289,3169	234	149
3851	14,28	3964,4017	40,54	5328,5125	248	149
3853	10,10	2,16	4,24	4,10	305	149
3854	2,4	4,7	0,0	6,16	243	149
3855	0,0	56,91	4,0	112,117	253	149
3857	18,2	0,0	12,5	0,8	262	149
3858	10,0	10,0	10,4	6,2	218	149
3859	24,27	8,7	38,35	14,29	644	149
3860	24,26	2,18	36,28	6,4	595	149
3861	179,171	14,18	190,149	22,28	307	149
3863	0,8	0,0	8,6	0,2	243	149
3864	0,2	4,14	4,9	2,18	378	149
3865	34,27	53,43	39,20	21,73	253	149
3866	11,17	25,21	9,10	44,34	252	149
3867	2,8	0,0	4,4	0,2	437	149
3868	8,4	85,50	18,10	101,138	234	149
3870	3,10	6,14	11,4	16,15	307	149
3871	15,22	1,5	7,9	1,0	439	149
3872	38,14	32,30	27,28	67,73	241	149
3874	12,3	113,119	9,14	162,163	232	149
3875	9,4	6,1	14,13	12,17	237	149
3876	4,2	10,6	0,0	8,2	236	149
3878	2,3	12,10	0,1	2,6	230	149
3879	2,4	14,6	10,4	19,2	445	149
3881	4,2	0,2	0,4	0,0	264	149
3883	15,41	66,69	24,23	93,60	215	149
3884	0,0	30,37	0,1	46,19	231	149
3885	6,20	4,2	3,24	0,10	236	149
3886	0,4	54,32	12,2	32,9	252	149
3887	2,6	53,27	0,10	37,109	243	149
3888	6,1	4,4	0,4	6,9	218	149
3889	2,0	35,49	0,0	32,101	246	149
3891	2,18	0,0	16,15	2,0	226	149
3892	22,62	0,0	57,52	0,3	540	149
3894	6,24	2,0	2,8	0,12	288	149
3896	10,24	0,0	2,8	2,0	291	149
3897	116,160	93,80	183,200	93,95	692	149
3898	59,87	366,298	117,110	500,520	241	149
3899	20,36	0,0	20,14	0,4	218	149
3900	20,36	0,0	26,20	2,0	233	149
3901	0,0	0,11	5,2	1,5	321	149
3902	2,9	0,2	14,10	0,0	605	149
3903	0,0	12,0	6,4	6,4	454	149
3904	0,0	4,0	0,4	4,0	248	149
3905	2,3	23,23	12,14	15,55	221	149
3907	4,1	25,17	12,2	29,16	325	149
3912	0,2	0,0	3,4	2,0	464	149
3914	1,0	0,0	6,4	6,10	460	149
3916	5,14	8,6	10,21	19,11	230	149
3917	10,7	3,0	8,13	6,3	237	149
3918	12,26	0,2	17,15	5,0	317	149
3920	8,8	26,37	5,0	14,28	258	149
3921	2,0	49,30	4,0	44,40	251	149
3922	18,23	2,2	38,26	2,0	481	149
3923	0,11	0,0	0,12	9,14	256	149
3925	17,6	71,59	2,6	62,42	447	149
3926	23,34	2,0	28,36	0,0	255	149
3927	4,0	7,14	4,0	16,16	217	149
3928	2,0	8,8	16,0	8,11	259	149
3930	0,2	2,2	2,1	0,8	236	149
3931	10,0	11,6	0,4	14,27	219	149
3933	13,10	49,43	11,18	64,49	413	149
3934	5,8	2,4	10,25	24,23	256	149
3935	19,54	171,190	31,68	144,158	407	149
3936	19,48	6,10	29,47	19,20	255	149
3937	24,21	87,92	23,14	79,69	217	149
3938	2,0	4,4	15,18	8,2	397	149
3939	4,6	0,2	4,8	0,0	240	149
3940	2,2	47,55	2,4	40,65	233	149
3941	25,31	0,0	15,20	0,2	435	149
3942	0,8	4,0	21,20	4,0	341	149
3944	4,2	20,15	4,8	22,4	397	149
3945	45,9	6,0	27,60	4,4	330	149
3946	8,24	10,6	50,38	6,4	543	149
3947	0,2	8,6	4,10	3,7	218	149
3949	6,16	191,164	7,17	271,239	327	149
3950	21,20	154,223	24,21	217,234	252	149
3951	12,10	17,12	2,14	8,14	262	149
3952	24,34	2,0	25,27	0,0	290	149
3956	4,2	30,24	2,0	22,31	438	149
3957	2,4	13,15	2,18	14,25	311	149
3959	46,46	95,71	31,57	106,130	1352	149
3960	14,1	67,58	6,13	82,90	242	149
3961	0,0	10,14	4,2	10,14	253	149
3962	4,0	12,4	2,0	8,18	243	149
3963	34,32	2,16	62,64	23,14	232	149
3964	74,46	50,68	76,83	102,112	333	149
3965	7,0	20,6	4,11	5,14	271	149
3967	7,4	54,44	14,2	58,50	241	149
3968	0,0	30,23	0,1	31,40	227	149
3970	237,255	18,35	258,276	24,26	257	149
3971	26,22	0,2	26,26	5,20	239	149
3972	20,16	2,6	21,34	11,10	563	149
3973	12,8	0,2	16,26	2,4	460	149
3974	249,237	5,0	344,293	7,14	282	149
3975	36,22	112,108	32,16	115,142	246	149
3976	24,18	35,35	30,41	82,62	373	149
3978	0,0	6,8	4,0	14,4	238	149
3979	0,4	10,14	1,4	32,37	231	149
3980	4,4	13,10	9,0	18,34	245	149
3981	2,0	26,24	4,5	33,38	245	149
3983	6,6	2,0	25,16	0,2	241	149
3984	0,0	0,9	0,1	2,3	300	149
3985	11,10	8,2	13,36	4,14	589	149
3986	11,10	23,13	13,36	16,22	586	149
3989	4,6	15,3	2,4	8,14	464	149
3990	4,6	0,4	2,6	0,0	390	149
3991	108,173	74,57	178,176	52,101	173	149
3992	2,3	0,4	2,0	2,4	322	149
3994	8,0	59,31	0,6	32,37	237	149
3995	63,78	32,18	90,76	47,41	229	149
3996	24,8	35,81	21,25	75,98	226	149
3997	18,13	158,195	29,8	211,262	238	149
3998	75,114	0,0	92,124	0,2	179	149
3999	66,101	11,4	151,95	24,12	209	149
4000	0,0	3,14	0,2	8,2	222	149
4001	12,10	4,0	10,0	2,2	437	149
4003	0,2	0,0	0,8	0,2	235	149
4004	0,2	6,0	4,8	2,15	298	149
4005	0,2	28,15	2,4	16,17	228	149
4006	0,2	36,20	0,2	33,27	275	149
4009	8,20	2,2	37,32	0,2	311	149
4010	14,0	20,10	10,6	34,13	738	149
4011	7,8	20,20	17,28	42,31	529	149
4012	18,18	49,46	10,12	37,60	248	149
4013	12,2	4,6	2,24	0,16	232	149
4014	4,2	6,14	0,2	22,4	387	149
4015	2,0	2,18	5,4	23,28	330	149
4016	8,6	120,83	6,0	123,115	233	149
4017	16,14	246,202	54,32	262,304	235	149
4020	6,7	2,2	0,6	6,10	215	149
4023	27,26	91,70	34,48	113,150	660	149
4024	4,0	2,0	0,4	0,0	264	149
4025	0,0	2,8	1,0	12,14	240	149
4026	0,2	4,8	1,2	17,10	608	149
4027	10,8	21,6	24,2	3,2	338	149
4028	0,0	25,20	2,0	28,12	227	149
4029	0,6	15,19	0,0	36,34	240	149
4030	7,8	19,28	4,6	55,40	260	149
4033	8,14	4,0	22,42	6,0	389	149
4034	6,6	19,24	0,26	52,32	348	149
4035	2,4	18,24	2,2	42,30	246	149
4036	19,12	0,7	4,6	3,4	318	149
4037	2,8	93,56	4,0	84,65	284	149
4038	88,48	32,20	107,121	19,39	242	149
4042	0,4	28,24	3,2	44,48	294	149
4043	18,21	95,58	47,27	90,185	231	149
4044	29,31	6,8	17,32	4,3	266	149
4045	25,24	12,8	60,54	39,18	599	149
4046	19,24	0,6	60,54	2,2	579	149
4047	16,6	2,0	27,22	14,4	367	149
4048	10,6	15,42	8,5	56,50	258	149
4049	2,4	37,54	10,14	55,55	334	149
4050	6,24	81,132	2,14	128,164	243	149
4051	9,0	20,25	6,6	51,30	242	149
4054	0,4	15,11	0,0	16,16	236	149
4055	8,2	16,17	20,10	20,16	357	149
4057	16,2	53,77	4,6	90,125	285	149
4058	24,12	38,40	18,8	46,70	275	149
4059	0,1	6,4	2,1	1,15	235	149
4060	62,55	97,129	56,79	110,170	261	149
4061	0,2	8,6	0,0	11,23	262	149
4062	30,37	710,712	45,13	931,953	497	149
4065	2,2	6,14	2,2	19,25	245	149
4067	4,14	0,0	6,12	1,4	250	149
4068	4,6	18,36	0,18	40,25	302	149
4069	21,26	0,0	31,31	2,14	541	149
4070	4,2	10,14	13,14	17,24	476	149
4071	0,2	11,14	2,4	24,22	215	149
4072	2,2	15,33	4,20	35,15	239	149
4075	0,0	12,10	2,4	20,6	488	149
4076	0,2	16,8	2,4	17,4	222	149
4077	10,28	2,6	17,12	0,3	367	149
4078	6,0	10,14	2,2	12,32	234	149
4079	12,2	8,4	6,18	10,7	224	149
4081	98,126	0,0	147,96	1,4	292	149
4082	0,2	8,2	0,2	4,2	223	149
4083	0,2	0,0	0,2	2,3	246	149
4084	6,16	45,57	5,20	67,60	222	149
4085	6,2	4,0	0,0	2,1	231	149
4087	119,96	23,16	157,140	15,26	242	149
4088	4,4	37,24	4,2	42,20	365	149
4089	57,85	4,7	110,75	8,8	1338	149
4090	4,0	4,2	3,4	4,12	425	149
4091	4,6	20,2	4,2	4,8	320	149
4092	18,19	15,2	5,8	12,8	363	149
4093	4,2	11,0	2,3	40,18	523	149
4094	247,248	95,102	352,352	118,172	802	149
4095	101,146	108,86	235,216	128,174	781	149
4096	8,4	47,29	18,34	94,109	370	149
4097	0,2	2,8	2,0	3,2	240	149
4098	32,34	0,0	22,45	0,14	251	149
4099	2,4	12,14	12,19	2,6	380	149
4100	2,0	0,0	2,4	2,4	272	149
4102	10,4	1,9	12,8	0,8	235	149
4103	6,2	14,14	4,4	17,6	218	149
4107	0,0	4,5	2,0	0,0	274	149
4108	30,36	31,59	18,46	41,66	247	149
4109	14,20	121,98	42,32	99,128	232	149
4111	4,2	89,82	8,16	49,74	239	149
4112	3562,3395	102,105	3499,3717	116,79	377	149
4113	486,470	18,3	401,428	4,10	212	149
4114	482,470	42,22	399,428	39,73	188	149
4116	0,8	87,139	16,24	190,165	483	149
4117	0,0	66,133	0,2	157,153	237	149
4118	10,36	33,54	42,15	52,45	363	149
4119	0,2	2,6	12,2	10,20	301	149
4120	28,16	6,8	17,34	0,0	253	149
4121	0,1	48,31	0,2	32,46	262	149
4122	0,2	30,66	7,1	64,68	221	149
4123	38,32	0,0	64,61	2,8	243	149
4124	4,0	14,20	10,2	2,20	222	149
4125	0,0	2,2	2,3	4,6	227	149
4126	0,0	33,42	0,3	39,44	221	149
4128	8,2	0,0	12,2	6,4	226	149
4130	4,4	0,6	4,4	6,8	491	149
4131	46,75	0,0	106,110	6,4	480	149
4132	0,0	4,3	2,0	4,4	294	149
4133	0,0	15,5	0,4	10,5	233	149
4134	0,4	18,5	4,4	10,26	314	149
4135	0,4	14,10	0,0	14,14	244	149
4137	24,14	337,359	21,28	426,490	252	149
4138	7,13	2,4	10,10	2,10	714	149
4141	34,49	2,0	61,86	0,0	368	149
4142	6,0	0,4	6,0	3,2	344	149
4143	0,0	38,34	2,0	14,33	252	149
4144	2,10	6,4	4,2	3,2	516	149
4145	46,50	2,14	53,87	6,11	247	149
4146	6,10	327,207	10,9	311,337	246	149
4147	0,1	6,2	2,0	10,12	247	149
4148	0,0	7,16	2,1	6,42	245	149
4149	143,163	118,73	203,178	128,103	243	149
4150	2,7	20,14	2,6	6,32	298	149
4152	0,2	8,2	2,3	12,9	446	149
4153	8,0	0,2	6,8	4,0	223	149
4155	0,0	0,2	0,1	0,0	222	149
4157	8774,8085	11,7	9454,9961	11,28	200	149
4159	2,0	2,0	2,6	2,6	264	149
4160	8,2	88,59	3,21	106,117	451	149
4161	6,2	0,0	1,15	4,2	336	149
4162	7,8	109,95	17,4	154,109	310	149
4163	16,5	45,35	2,14	30,21	345	149
4164	4,8	12,26	0,8	50,52	263	149
4166	64,60	5,4	109,123	8,2	218	149
4167	158,143	0,2	177,157	2,12	362	149
4168	20,19	9,24	28,18	22,6	356	149
4169	18,17	2,16	28,18	28,8	240	149
4170	2,2	14,10	0,3	9,10	410	149
4171	40,40	38,30	78,68	59,58	242	149
4172	26,16	134,128	30,34	152,148	248	149
4173	22,21	0,0	23,18	2,0	234	149
4174	2,24	5,2	10,10	3,0	252	149
4176	2,2	13,18	0,0	31,14	245	149
4177	6,8	12,4	10,4	20,16	302	149
4178	0,2	24,8	16,0	12,15	248	149
4179	16,8	42,25	20,10	39,49	259	149
4182	0,2	2,0	16,10	4,16	253	149
4183	4,19	14,17	7,12	8,34	309	149
4184	0,2	2,4	0,4	6,4	235	149
4185	0,0	0,1	6,0	2,4	300	149
4186	0,2	95,73	3,3	122,156	267	149
4187	2,2	10,0	4,14	0,0	539	149
4188	2,0	10,12	4,6	10,26	230	149
4189	8,2	0,10	2,5	10,6	265	149
4190	39,10	1347,1396	42,77	1842,2116	227	149
4191	6,6	122,130	2,8	111,111	285	149
4192	4,2	126,138	6,0	101,113	257	149
4193	8,16	50,51	18,43	89,80	229	149
4194	0,3	88,74	2,15	131,101	238	149
4195	0,2	21,47	6,10	39,34	238	149
4196	0,20	197,187	4,14	257,196	473	149
4197	6,0	85,80	12,18	94,98	250	149
4198	4,2	6,5	0,7	4,20	385	149
4200	60,77	0,0	111,116	4,20	378	149
4201	59,77	2,4	96,112	4,8	359	149
4202	4,0	0,0	0,6	2,0	228	149
4204	16,16	0,16	20,11	0,16	241	149
4205	2,2	4,25	8,10	32,29	311	149
4206	4,10	2,0	4,2	4,0	227	149
4208	24,24	357,298	28,59	526,493	410	149
4212	3,7	85,68	3,4	74,107	223	149
4213	30,54	6,6	46,49	10,4	351	149
4214	95,88	0,5	90,116	0,0	319	149
4215	0,2	0,2	2,0	0,0	366	149
4216	10,2	26,26	3,10	25,58	222	149
4217	6,4	70,61	11,12	88,94	238	149
4218	6,5	79,62	26,10	77,125	226	149
4219	16,22	25,64	51,46	75,118	230	149
4220	8,16	141,132	6,22	210,212	230	149
4221	312,277	10,12	316,317	30,28	359	149
4222	210,214	29,21	303,177	23,34	254	149
4223	22,26	894,856	53,43	1078,1165	221	149
4224	40,34	6,7	35,34	10,10	255	149
4225	26,20	46,54	28,18	58,59	240	149
4226	4,0	29,34	10,0	40,44	278	149
4227	24,21	2,0	37,30	11,3	1794	149
4228	24,28	148,142	46,64	148,176	226	149
4229	27,16	16,14	11,15	11,21	297	149
4230	0,0	16,16	0,6	6,8	331	149
4232	6,14	23,20	6,8	22,36	224	149
4233	16,12	75,54	9,40	68,91	534	149
4235	0,2	3,8	0,0	5,0	242	149
4236	6,8	32,38	20,29	59,86	542	149
4238	2,2	0,0	4,0	0,2	255	149
4239	20,20	82,39	12,24	102,72	297	149
4240	0,0	0,2	2,5	0,0	304	149
4242	0,1	0,3	2,11	0,0	312	149
4243	12,2	21,23	2,8	10,24	231	149
4244	50,22	4,0	36,26	6,3	225	149
4246	0,4	2,13	0,4	32,18	250	149
4247	24,29	56,51	39,57	36,41	537	149
4251	0,2	8,7	0,0	30,20	213	149
4252	12,12	108,122	19,6	153,128	247	149
4253	9,4	0,0	15,18	12,0	357	149
4254	2,1	20,20	8,11	52,33	321	149
4255	6,22	2,0	14,14	0,4	528	149
4256	6,14	0,2	8,18	0,0	301	149
4257	6,14	8,6	2,4	8,0	226	149
4258	10,20	22,26	13,14	57,73	307	149
4259	0,0	39,52	2,0	67,68	236	149
4260	8,8	20,16	6,14	10,12	263	149
4261	6,8	2,2	4,14	0,12	230	149
4263	21,14	44,41	22,12	47,35	271	149
4264	8,4	60,66	8,10	54,58	234	149
4265	0,9	72,67	0,2	77,85	236	149
4266	2,1	9,9	24,12	12,13	231	149
4268	2,9	2,8	26,8	0,4	247	149
4269	14,14	52,62	6,7	109,96	218	149
4270	0,2	8,12	2,4	5,20	260	149
4271	0,7	0,0	0,0	2,0	242	149
4272	6,9	6,6	12,0	6,14	356	149
4274	20,5	11,12	8,20	12,5	386	149
4275	10,3	0,0	3,2	6,0	383	149
4276	2,0	0,2	6,4	7,4	238	149
4278	2,0	0,2	0,0	3,2	236	149
4280	0,0	14,6	2,0	7,10	237	149
4281	6,0	0,0	0,0	0,2	246	149
4282	6,2	0,0	0,0	2,0	289	149
4283	16,12	16,18	24,22	51,50	278	149
4286	2,7	16,10	4,14	12,16	241	149
4287	8,1	6,27	8,4	30,8	224	149
4288	8,1	85,70	6,9	80,101	227	149
4289	3,1	426,397	16,2	433,572	395	149
4290	20,20	105,88	26,10	183,136	222	149
4291	0,0	10,16	2,2	20,38	234	149
4293	0,0	1,10	0,2	4,0	216	149
4294	29,20	551,462	76,72	413,505	357	149
4295	23,26	601,542	47,37	578,640	317	149
4296	0,4	0,6	16,0	0,0	392	149
4299	594,586	6,14	740,726	0,0	344	149
4300	39,31	281,250	29,57	320,312	220	149
4303	2,1	10,10	2,6	4,2	237	149
4304	0,8	4,15	0,0	4,2	282	149
4305	0,2	4,2	4,0	2,9	242	149
4307	211,183	0,0	145,191	2,0	715	149
4311	128,137	2,0	170,233	2,4	246	149
4313	10,2	1,2	4,1	4,24	223	149
4314	10,12	55,64	31,18	65,49	368	149
4315	4,3	15,26	12,15	10,28	268	149
4316	6,4	25,39	8,2	56,33	353	149
4317	8,2	9,24	0,0	22,26	281	149
4318	0,0	12,16	2,0	14,3	218	149
4319	1,2	0,4	1,2	0,0	233	149
4320	0,2	62,32	8,6	51,40	252	149
4321	0,0	30,19	6,0	37,45	269	149
4322	8,4	13,18	0,2	16,38	272	149
4323	0,2	28,19	3,4	37,58	282	149
4324	16,10	22,21	16,14	26,11	689	149
4325	8,2	16,22	1,7	6,19	224	149
4326	28,14	4,4	7,25	12,12	278	149
4327	18,2	36,0	3,0	28,10	224	149
4329	5,13	12,11	32,32	26,24	257	149
4330	8,4	46,14	4,10	21,39	524	149
4331	286,145	51,30	277,163	60,34	257	149
4333	28,41	2,0	32,50	0,0	312	149
4334	0,0	29,27	4,0	24,43	268	149
4335	4,4	28,56	10,10	59,37	288	149
4336	28,7	47,64	23,46	84,53	485	149
4337	6,5	42,36	9,6	44,53	228	149
4338	15,11	6,9	60,48	17,16	425	149
4339	11,8	48,65	12,8	111,111	220	149
4340	2,3	41,37	4,4	47,60	230	149
4341	13,20	4,8	28,26	6,1	233	149
4342	13,24	53,49	40,31	53,67	263	149
4343	10,12	98,52	23,30	64,98	526	149
4344	18,17	120,91	26,17	149,123	432	149
4345	9,22	45,41	22,26	66,97	324	149
4346	55,67	2,0	67,52	0,0	578	149
4347	44,36	36,68	40,32	77,76	304	149
4352	26,37	0,0	62,33	1,2	223	149
4353	16,10	0,4	30,62	10,2	318	149
4354	4,0	72,54	14,3	78,138	231	149
4355	6,6	2,6	0,2	0,0	243	149
4356	65,45	123,134	35,43	80,165	585	149
4357	20,56	2,0	33,25	8,4	280	149
4358	0,30	70,71	14,8	115,146	243	149
4359	84,74	158,130	101,100	192,269	292	149
4360	36,48	216,179	53,38	242,235	287	149
4361	0,4	10,19	8,20	33,14	235	149
4362	0,2	6,16	20,4	10,18	223	149
4363	2,13	0,0	16,1	0,2	289	149
4364	2,13	31,48	18,7	42,59	568	149
4366	1,13	24,45	2,1	28,26	224	149
4367	12,20	10,5	19,18	7,16	1001	149
4368	8,17	10,15	12,18	26,4	945	149
4371	6,5	135,67	12,0	107,105	240	149
4372	6,8	0,4	0,5	4,0	257	149
4373	2,2	33,9	8,8	18,22	307	149
4374	4,6	18,7	4,5	34,15	484	149
4375	8,14	6,4	6,5	9,4	499	149
4376	14,13	10,16	6,18	54,37	505	149
4378	0,0	92,58	2,0	135,155	239	149
4379	12,6	22,26	24,8	16,12	327	149
4380	6,2	8,2	0,0	1,0	261	149
4381	12,0	13,12	0,0	4,7	278	149
4382	40,33	2,2	45,63	0,0	674	149
4383	33,14	8,15	37,52	14,0	637	149
4384	33,14	4,0	37,52	4,2	616	149
4385	24,61	2,0	18,41	0,2	326	149
4387	14,17	2,0	8,14	0,0	249	149
4388	2,0	30,20	10,18	18,30	238	149
4389	9,9	7,26	5,3	2,22	235	149
4390	0,1	29,21	9,0	20,28	232	149
4391	43,19	220,263	22,45	273,314	218	149
4392	0,1	0,0	3,0	2,0	226	149
4393	2,0	59,40	16,8	90,106	264	149
4395	14,8	0,2	6,24	0,0	308	149
4396	28,21	3,0	35,69	0,2	225	149
4397	2,4	158,130	2,12	158,269	366	149
4400	0,4	7,12	0,14	15,8	1038	149
4402	3863,3775	6,0	4292,4641	0,0	301	149
4404	8,0	4,2	2,0	11,14	220	149
4405	0,0	2,0	0,8	2,0	245	149
4406	2,2	3,2	6,7	0,2	223	149
4407	4,4	43,16	7,9	22,42	239	149
4408	8,20	12,27	24,30	29,22	414	149
4409	115,91	0,2	125,133	0,0	233	149
4411	4,0	12,8	3,2	10,6	1647	149
4412	5,0	39,35	6,19	41,45	236	149
4413	8,6	31,24	12,21	27,36	226	149
4414	2,4	2,0	4,12	0,0	259	149
4415	5,6	29,19	8,2	30,26	242	149
4416	16,33	83,73	19,22	58,116	576	149
4418	8,2	19,17	6,2	40,35	241	149
4419	21,14	2,2	15,14	6,6	284	149
4421	1,0	1,1	0,0	1,1	315	149
4423	98,148	15,14	138,143	20,10	256	149
4424	76,107	36,87	65,113	72,81	253	149
4426	4,10	0,0	12,1	2,0	219	149
4427	0,2	26,41	2,12	18,26	236	149
4429	0,0	8,3	0,4	10,2	319	149
4430	46,44	2,4	21,61	4,14	236	149
4432	2,10	14,23	1,1	22,27	232	149
4433	24,36	8,2	63,60	2,7	613	149
4434	9,19	54,48	21,4	86,103	250	149
4439	12,11	429,485	17,46	522,566	227	149
4440	9,47	133,120	61,28	178,220	219	149
4441	2,2	139,127	10,13	162,209	226	149
4442	20,2	6,9	2,4	2,10	239	149
4443	19,17	1,0	22,32	2,0	554	149
4444	14,13	0,2	22,32	8,5	542	149
4445	8,9	76,62	19,6	100,140	250	149
4446	0,0	19,31	2,0	29,28	236	149
4447	26,20	244,298	24,31	283,302	276	149
4448	113,121	25,23	164,142	25,19	231	149
4449	2,6	58,33	10,16	39,78	241	149
4450	12,8	6,4	18,23	4,12	239	149
4451	4,2	55,37	8,10	24,72	271	149
4453	4,0	4,6	2,12	5,5	441	149
4457	11,9	4,1	6,18	0,4	244	149
4458	7,5	15,5	6,18	6,22	226	149
4459	5,4	56,44	18,8	82,94	229	149
4460	14,0	2,0	26,26	6,3	895	149
4461	37,36	44,89	73,39	113,117	404	149
4462	16,14	0,2	28,15	0,0	305	149
4463	0,4	12,1	2,2	10,13	619	149
4464	30,39	6,9	29,52	20,32	239	149
4465	14,2	0,0	0,6	4,4	219	149
4466	22,8	18,21	40,18	13,16	709	149
4468	12,24	19,27	20,30	16,53	594	149
4469	2,0	0,2	4,2	2,8	306	149
4470	141,160	2,8	129,134	2,0	311	149
4471	4,2	40,26	14,21	57,67	235	149
4472	36,26	91,92	56,74	150,127	450	149
4473	36,54	8,6	92,72	8,4	261	149
4474	4,6	10,10	6,15	5,7	249	149
4475	0,2	9,15	0,0	4,10	250	149
4476	2,2	47,55	6,6	54,100	276	149
4477	2,2	197,229	6,10	277,240	255	149
4478	26,2	46,26	18,18	40,20	596	149
4479	4,0	0,6	4,2	10,2	248	149
4480	4,0	0,2	0,1	0,0	218	149
4481	6,12	73,70	52,31	75,84	323	149
4483	5,7	2,0	6,9	2,2	242	149
4484	3,4	1,0	2,1	2,2	216	149
4485	2,1	4,0	6,6	0,0	281	149
4486	2,0	79,52	6,12	92,98	232	149
4488	0,0	2,2	4,0	6,10	265	149
4489	21,27	61,62	18,22	99,51	221	149
4490	0,0	10,8	2,6	8,14	391	149
4491	3,10	0,1	0,10	2,0	260	149
4492	21,26	2,0	45,42	0,0	463	149
4493	18,6	30,14	14,3	13,36	272	149
4494	18,8	19,12	14,3	16,27	278	149
4495	8,22	8,12	28,16	5,4	245	149
4496	20,28	199,232	54,30	337,280	289	149
4497	36,26	2,0	34,46	4,2	237	149
4498	4,6	22,13	12,8	12,10	269	149
4501	3,8	15,22	6,7	18,16	340	149
4504	11,10	1040,1058	5,15	1381,1319	440	149
4505	0,2	6,14	6,2	4,6	401	149
4506	8,4	2,2	16,10	20,14	423	149
4507	0,0	9,10	2,0	17,22	255	149
4509	4,6	19,20	8,4	12,26	242	149
4511	2,2	2,0	16,16	0,0	1352	149
4513	10,4	10,14	4,8	37,31	221	149
4514	6,0	7,8	2,0	14,17	255	149
4515	6,14	82,68	8,10	138,55	243	149
4516	4,21	72,129	13,23	116,99	314	149
4517	20,6	114,121	22,20	187,181	232	149
4518	5,29	160,144	12,38	246,151	217	149
4519	2,11	142,68	5,27	139,119	239	149
4520	6,2	6,12	0,0	23,4	239	149
4522	0,2	4,11	2,0	6,1	221	149
4524	0,4	2,4	0,0	2,12	226	149
4526	0,6	0,17	0,2	18,11	248	149
4527	0,14	6,2	0,2	2,4	353	149
4531	4,10	26,44	22,10	28,52	286	149
4533	2,6	29,31	2,7	23,16	323	149
4534	3,0	15,18	12,14	20,32	717	149
4537	0,9	52,83	22,6	86,67	227	149
4538	2,3	18,19	12,2	29,38	236	149
4539	10,4	0,10	0,14	2,6	240	149
4541	2,2	4,0	3,0	0,0	258	149
4542	8,2	2,0	9,2	0,0	499	149
4543	30,28	132,100	41,55	149,172	913	149
4544	8,20	0,0	16,23	4,0	266	149
4545	6,18	2,6	14,23	4,11	248	149
4546	4,8	31,21	11,19	47,26	217	149
4548	0,0	4,0	8,0	0,0	222	149
4549	0,12	0,2	0,8	2,6	266	149
4551	23,32	37,62	31,54	63,42	326	149
4552	23,32	14,12	31,54	6,4	322	149
4553	31,14	268,292	19,48	315,395	364	149
4554	29,16	49,75	18,18	83,52	591	149
4555	2,13	6,2	4,0	8,2	253	149
4558	0,2	34,35	0,0	52,44	236	149
4559	16,8	50,66	2,28	39,42	241	149
4560	2,4	29,15	2,0	2,20	221	149
4562	0,10	0,0	10,5	2,0	634	149
4564	7,8	11,74	21,8	71,63	258	149
4565	4,2	2,2	6,15	3,25	632	149
4566	4,2	11,12	6,25	20,32	657	149
4567	30,23	16,12	0,17	4,6	314	149
4568	18,27	134,154	18,25	162,157	227	149
4569	8,10	36,27	12,14	31,56	358	149
4571	6,2	0,10	3,3	0,8	765	149
4572	47,14	0,2	26,72	1,0	325	149
4573	41,14	8,9	20,62	13,62	309	149
4574	53,20	58,63	18,66	58,50	439	149
4575	0,4	11,11	2,9	21,25	226	149
4576	0,4	12,36	4,9	34,78	234	149
4577	0,0	2,15	4,0	7,2	235	149
4578	0,0	4,8	2,0	20,6	226	149
4580	3,1	9,9	0,0	12,15	1637	149
4581	3,0	0,0	0,0	0,1	716	149
4582	11,17	2,2	21,14	2,0	311	149
4583	28,34	2,6	21,35	2,4	329	149
4584	4,0	4,11	6,3	12,2	217	149
4585	0,0	0,4	5,2	16,4	236	149
4587	2,8	38,21	2,4	44,47	233	149
4589	14,20	18,8	26,18	24,21	434	149
4590	14,14	11,14	18,18	7,2	362	149
4592	8,0	91,81	16,14	140,134	242	149
4593	22,28	4,0	39,72	0,2	245	149
4596	2,4	37,43	1,5	39,15	242	149
4598	258,285	0,0	343,370	0,6	776	149
4599	16,29	113,130	29,32	181,119	601	149
4600	14,4	12,13	7,1	13,11	234	149
4601	2,0	53,81	0,15	72,108	242	149
4602	4,2	0,4	32,27	7,4	236	149
4603	4,2	69,62	30,27	65,64	231	149
4604	41,50	6,8	53,55	6,16	266	149
4606	8,6	150,136	24,10	170,160	230	149
4607	0,0	4,6	0,4	4,13	539	149
4610	8,11	114,70	14,22	88,109	224	149
4611	6,6	0,0	10,8	4,2	236	149
4612	2,6	89,85	6,7	82,112	229	149
4613	3,6	4,0	6,9	0,2	234	149
4615	2,30	0,28	2,2	6,10	237	149
4616	24,2	0,10	10,0	8,10	222	149
4618	5,0	1,0	8,2	0,0	294	149
4621	5,24	0,3	30,16	3,0	523	149
4622	20,27	8,0	52,65	6,0	219	149
4623	8,0	0,0	6,0	2,8	246	149
