ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3871	10,10	1,5	3,5	1,0	298	149
3872	38,14	32,30	27,28	67,73	241	149
3874	12,3	113,119	9,14	162,163	232	149
3875	9,4	6,1	14,13	12,17	237	149
3876	4,2	10,6	0,0	8,2	236	149
3878	2,3	12,10	0,1	2,6	230	149
3879	2,4	14,6	10,4	19,2	298	149
3881	4,2	0,2	0,4	0,0	264	149
3883	15,41	66,69	24,23	93,60	215	149
3884	0,0	30,37	0,1	46,19	231	149
3885	6,20	4,2	3,20	0,10	236	149
3886	0,4	54,32	12,2	32,9	252	149
3887	2,6	53,27	0,8	37,109	243	149
3888	6,1	4,4	0,4	6,9	218	149
3889	2,0	35,49	0,0	32,101	246	149
3891	2,18	0,0	16,15	2,0	226	149
3892	10,32	0,0	14,11	0,3	298	149
3894	6,24	2,0	2,6	0,12	288	149
3896	10,24	0,0	2,6	2,0	291	149
3897	48,54	93,80	44,72	93,95	298	149
3898	59,87	366,298	117,110	500,520	241	149
3899	20,36	0,0	20,14	0,4	218	149
3900	20,36	0,0	26,20	2,0	233	149
3901	0,0	0,11	5,0	1,5	298	149
3902	0,6	0,2	6,2	0,0	298	149
3903	0,0	12,0	6,2	6,4	298	149
3904	0,0	4,0	0,4	4,0	248	149
3905	2,3	23,23	12,14	15,55	221	149
3907	4,1	25,17	12,0	29,16	298	149
3912	0,2	0,0	1,0	2,0	298	149
3914	1,0	0,0	6,4	6,10	298	149
3916	5,14	8,6	10,21	19,11	230	149
3917	10,7	3,0	8,13	6,3	237	149
3918	10,21	0,2	15,13	5,0	298	149
3920	8,8	26,37	5,0	14,28	258	149
3921	2,0	49,30	4,0	44,40	251	149
3922	2,17	2,2	18,16	2,0	298	149
3923	0,11	0,0	0,8	9,14	256	149
3925	17,6	71,59	2,4	62,42	298	149
3926	23,34	2,0	28,36	0,0	255	149
3927	4,0	7,14	4,0	16,16	217	149
3928	2,0	8,8	16,0	8,11	259	149
3930	0,2	2,2	2,1	0,8	236	149
3931	10,0	11,6	0,4	14,27	219	149
3933	7,6	49,43	7,6	64,49	298	149
3934	5,8	2,4	10,25	24,23	256	149
3935	15,48	171,190	19,48	144,158	298	149
3936	19,47	6,10	29,47	19,20	255	149
3937	24,21	87,92	23,14	79,69	217	149
3938	2,0	4,4	13,16	8,2	298	149
3939	4,6	0,2	4,8	0,0	240	149
3940	2,2	47,55	2,4	40,65	233	149
3941	21,16	0,0	10,12	0,2	298	149
3942	0,4	4,0	13,20	4,0	298	149
3944	0,2	20,15	0,6	22,4	298	149
3945	45,9	6,0	27,54	4,4	298	149
3946	6,16	10,6	38,28	6,4	298	149
3947	0,2	8,6	4,10	3,7	218	149
3949	6,12	191,164	7,7	271,239	298	149
3950	21,20	154,223	24,21	217,234	252	149
3951	12,10	17,12	2,14	8,14	262	149
3952	24,34	2,0	25,27	0,0	290	149
3956	0,0	30,24	2,0	22,31	298	149
3957	2,4	13,15	2,18	14,25	298	149
3959	14,12	95,71	12,18	106,130	298	149
3960	14,1	67,58	6,13	82,90	242	149
3961	0,0	10,14	4,2	10,14	253	149
3962	4,0	12,4	2,0	8,18	243	149
3963	34,32	2,16	62,64	23,14	232	149
3964	34,28	50,68	68,56	102,112	298	149
3965	7,0	20,6	4,10	5,14	271	149
3967	7,4	54,44	14,2	58,50	241	149
3968	0,0	30,23	0,1	31,40	227	149
3970	235,255	18,35	255,264	24,26	257	149
3971	24,22	0,2	20,26	5,20	239	149
3972	12,8	2,6	9,8	11,10	298	149
3973	12,6	0,2	12,6	2,4	298	149
3974	226,216	5,0	319,263	7,14	282	149
3975	36,22	112,108	32,16	115,142	246	149
3976	22,12	35,35	14,30	82,62	298	149
3978	0,0	6,8	4,0	14,4	238	149
3979	0,4	10,14	1,4	32,37	231	149
3980	4,4	13,10	9,0	18,34	245	149
3981	2,0	26,24	4,5	33,38	245	149
3983	6,6	2,0	25,16	0,2	241	149
3984	0,0	0,9	0,1	2,3	298	149
3985	7,8	8,2	5,12	4,14	298	149
3986	7,8	23,13	5,12	16,22	298	149
3989	2,6	15,3	0,3	8,14	298	149
3990	2,6	0,4	2,5	0,0	298	149
3991	108,173	74,57	178,176	52,101	173	149
3992	2,3	0,4	2,0	2,4	298	149
3994	8,0	59,31	0,6	32,37	237	149
3995	63,78	32,18	90,76	47,41	229	149
3996	24,8	35,81	21,25	75,98	226	149
3997	18,13	158,195	29,8	211,262	238	149
3998	75,114	0,0	92,124	0,2	179	149
3999	66,101	11,4	151,95	24,12	209	149
4000	0,0	3,14	0,2	8,2	222	149
4001	4,10	4,0	8,0	2,2	298	149
4003	0,2	0,0	0,8	0,2	235	149
4004	0,2	6,0	4,8	2,15	298	149
4005	0,2	28,15	2,4	16,17	228	149
4006	0,2	36,20	0,2	33,27	275	149
4009	8,16	2,2	32,22	0,2	298	149
4010	6,0	20,10	6,0	34,13	298	149
4011	2,2	20,20	9,24	42,31	298	149
4012	18,18	49,46	10,12	37,60	248	149
4013	12,2	4,6	2,24	0,16	232	149
4014	4,0	6,14	0,2	22,4	298	149
4015	2,0	2,18	5,4	23,28	298	149
4016	8,6	120,83	6,0	123,115	233	149
4017	16,14	246,202	54,32	262,304	235	149
4020	6,7	2,2	0,6	6,10	215	149
4023	7,9	91,70	4,11	113,150	298	149
4024	2,0	2,0	0,4	0,0	264	149
4025	0,0	2,8	1,0	12,14	240	149
4026	0,0	4,8	1,0	17,10	298	149
4027	10,6	21,6	24,2	3,2	298	149
4028	0,0	25,20	2,0	28,12	227	149
4029	0,6	15,19	0,0	36,34	240	149
4030	7,8	19,28	4,6	55,40	260	149
4033	6,12	4,0	22,42	6,0	298	149
4034	6,6	19,24	0,26	52,32	298	149
4035	2,4	18,24	2,2	42,30	246	149
4036	19,12	0,7	4,6	3,4	298	149
4037	2,8	93,56	4,0	84,65	284	149
4038	88,46	32,20	106,109	19,39	242	149
4042	0,4	28,24	3,0	44,48	294	149
4043	18,21	95,58	43,27	90,185	231	149
4044	29,29	6,8	13,28	4,3	266	149
4045	6,6	12,8	6,6	39,18	298	149
4046	0,6	0,6	8,6	2,2	298	149
4047	16,4	2,0	15,16	14,4	298	149
4048	10,6	15,42	8,5	56,50	258	149
4049	0,4	37,54	8,8	55,55	298	149
4050	6,24	81,132	2,14	128,164	243	149
4051	9,0	20,25	6,6	51,30	242	149
4054	0,4	15,11	0,0	16,16	236	149
4055	8,2	16,17	14,2	20,16	298	149
4057	16,2	53,77	4,6	90,125	285	149
4058	24,10	38,40	18,8	46,70	275	149
4059	0,1	6,4	2,1	1,15	235	149
4060	62,55	97,129	56,79	110,170	261	149
4061	0,2	8,6	0,0	11,23	262	149
4062	4,23	710,712	19,3	931,953	298	149
4065	2,2	6,14	2,2	19,25	245	149
4067	4,10	0,0	6,10	1,4	250	149
4068	4,6	18,36	0,18	40,25	298	149
4069	19,24	0,0	24,25	2,14	298	149
4070	2,0	10,14	6,8	17,24	298	149
4071	0,2	11,14	2,4	24,22	215	149
4072	2,2	15,33	4,20	35,15	239	149
4075	0,0	12,10	2,2	20,6	298	149
4076	0,2	16,8	2,4	17,4	222	149
4077	10,10	2,6	12,10	0,3	298	149
4078	6,0	10,14	2,2	12,32	234	149
4079	12,2	8,4	6,18	10,7	224	149
4081	88,114	0,0	123,84	1,4	292	149
4082	0,2	8,2	0,2	4,2	223	149
4083	0,2	0,0	0,2	2,3	246	149
4084	6,16	45,57	5,20	67,60	222	149
4085	6,2	4,0	0,0	2,1	231	149
4087	118,95	23,16	149,139	15,26	242	149
4088	4,4	37,24	2,2	42,20	298	149
4089	18,25	4,7	38,8	8,8	298	149
4090	2,0	4,2	2,4	4,12	298	149
4091	2,6	20,2	4,2	4,8	298	149
4092	16,19	15,2	5,8	12,8	298	149
4093	4,2	11,0	0,3	40,18	298	149
4094	221,235	95,102	315,304	118,172	298	149
4095	89,139	108,86	208,174	128,174	298	149
4096	8,2	47,29	16,32	94,109	298	149
4097	0,2	2,8	2,0	3,2	240	149
4098	26,26	0,0	22,45	0,14	251	149
4099	0,4	12,14	12,15	2,6	298	149
4100	2,0	0,0	2,4	2,4	272	149
4102	10,4	1,9	12,8	0,8	235	149
4103	6,2	14,14	4,4	17,6	218	149
4107	0,0	4,5	2,0	0,0	274	149
4108	30,34	31,59	18,46	41,66	247	149
4109	14,20	121,98	42,32	99,128	232	149
4111	4,2	89,82	8,16	49,74	239	149
4112	2394,2285	102,105	2501,2497	116,79	298	149
4113	486,470	18,3	401,427	4,10	212	149
4114	482,470	42,22	399,428	39,73	188	149
4116	0,8	87,139	16,16	190,165	298	149
4117	0,0	66,133	0,2	157,153	237	149
4118	10,36	33,54	42,15	52,45	298	149
4119	0,2	2,6	12,2	10,20	298	149
4120	26,14	6,8	13,34	0,0	253	149
4121	0,1	48,31	0,2	32,46	262	149
4122	0,2	30,66	7,1	64,68	221	149
4123	38,32	0,0	64,61	2,8	243	149
4124	4,0	14,20	10,2	2,20	222	149
4125	0,0	2,2	2,3	4,6	227	149
4126	0,0	33,42	0,3	39,44	221	149
4128	8,2	0,0	12,2	6,4	226	149
4130	0,4	0,6	2,0	6,8	298	149
4131	20,55	0,0	50,72	6,4	298	149
4132	0,0	4,3	2,0	4,4	294	149
4133	0,0	15,5	0,4	10,5	233	149
4134	0,4	18,5	4,4	10,26	298	149
4135	0,4	14,10	0,0	14,14	244	149
4137	24,14	337,359	21,28	426,490	252	149
4138	2,4	2,4	4,2	2,10	298	149
4141	22,29	2,0	37,44	0,0	298	149
4142	6,0	0,4	6,0	3,2	298	149
4143	0,0	38,34	2,0	14,33	252	149
4144	2,8	6,4	2,0	3,2	298	149
4145	44,45	2,14	52,74	6,11	247	149
4146	6,10	327,207	10,9	311,337	246	149
4147	0,1	6,2	2,0	10,12	247	149
4148	0,0	7,16	2,1	6,42	245	149
4149	138,153	118,73	185,177	128,103	243	149
4150	2,7	20,14	2,6	6,32	298	149
4152	0,0	8,2	0,3	12,9	298	149
4153	8,0	0,2	6,8	4,0	223	149
4155	0,0	0,2	0,1	0,0	222	149
4157	8758,8074	11,7	9443,9956	11,28	200	149
4159	2,0	2,0	2,6	2,6	264	149
4160	6,0	88,59	2,15	106,117	298	149
4161	4,0	0,0	0,9	4,2	298	149
4162	7,8	109,95	14,4	154,109	298	149
4163	16,5	45,35	2,14	30,21	298	149
4164	4,8	12,26	0,8	50,52	263	149
4166	64,60	5,4	109,123	8,2	218	149
4167	98,106	0,2	113,125	2,12	298	149
4168	15,12	9,24	18,14	22,6	298	149
4169	18,17	2,16	28,18	28,8	240	149
4170	2,2	14,10	0,3	9,10	298	149
4171	38,40	38,30	74,64	59,58	242	149
4172	26,16	134,128	30,30	152,148	248	149
4173	22,21	0,0	23,18	2,0	234	149
4174	2,24	5,2	10,10	3,0	252	149
4176	2,2	13,18	0,0	31,14	245	149
4177	6,8	12,4	10,4	20,16	298	149
4178	0,2	24,8	16,0	12,15	248	149
4179	10,2	42,25	16,10	39,49	259	149
4182	0,2	2,0	16,10	4,16	253	149
4183	2,11	14,17	7,12	8,34	298	149
4184	0,2	2,4	0,4	6,4	235	149
4185	0,0	0,1	6,0	2,4	298	149
4186	0,2	95,73	3,3	122,156	267	149
4187	1,2	10,0	0,4	0,0	298	149
4188	2,0	10,12	4,6	10,26	230	149
4189	8,2	0,10	2,5	10,6	265	149
4190	39,10	1347,1396	42,77	1842,2116	227	149
4191	6,6	122,130	2,8	111,111	285	149
4192	4,2	126,138	6,0	101,113	257	149
4193	8,16	50,51	18,43	89,80	229	149
4194	0,3	88,74	2,15	131,101	238	149
4195	0,2	21,47	6,10	39,34	238	149
4196	0,20	197,187	4,14	257,196	298	149
4197	6,0	85,80	12,18	94,98	250	149
4198	4,2	6,5	0,6	4,20	298	149
4200	44,55	0,0	99,99	4,20	298	149
4201	49,63	2,4	88,99	4,8	298	149
4202	4,0	0,0	0,6	2,0	228	149
4204	14,16	0,16	20,11	0,16	241	149
4205	2,2	4,25	8,10	32,29	298	149
4206	4,10	2,0	4,2	4,0	227	149
4208	20,14	357,298	26,35	526,493	298	149
4212	3,7	85,68	3,4	74,107	223	149
4213	30,40	6,6	34,39	10,4	298	149
4214	79,72	0,5	72,106	0,0	298	149
4216	10,2	26,26	3,10	25,58	222	149
4217	6,4	70,61	11,12	88,94	238	149
4218	6,5	79,62	26,10	77,125	226	149
4219	16,22	25,64	51,46	75,118	230	149
4220	8,16	141,132	6,22	210,212	230	149
4221	213,163	10,12	214,179	30,28	298	149
4222	195,200	29,21	285,164	23,34	254	149
4223	22,26	894,856	53,43	1078,1165	221	149
4224	40,20	6,7	24,32	10,10	255	149
4225	26,16	46,54	17,16	58,59	240	149
4226	4,0	29,34	10,0	40,44	278	149
4227	2,4	2,0	5,10	11,3	298	149
4228	24,28	148,142	46,64	148,176	226	149
4229	27,16	16,14	11,13	11,21	297	149
4230	0,0	16,16	0,2	6,8	298	149
4232	6,14	23,20	6,8	22,36	224	149
4233	12,8	75,54	7,34	68,91	298	149
4235	0,2	3,8	0,0	5,0	242	149
4236	2,4	32,38	16,15	59,86	298	149
4238	2,2	0,0	0,0	0,2	255	149
4239	18,14	82,39	11,22	102,72	297	149
4240	0,0	0,2	2,5	0,0	298	149
4242	0,1	0,3	2,11	0,0	298	149
4243	12,2	21,23	2,8	10,24	231	149
4244	50,22	4,0	36,26	6,3	225	149
4246	0,4	2,13	0,4	32,18	250	149
4247	16,7	56,51	3,13	36,41	298	149
4251	0,2	8,7	0,0	30,20	213	149
4252	12,12	108,122	19,4	153,128	247	149
4253	9,4	0,0	15,18	12,0	298	149
4254	2,1	20,20	8,11	52,33	298	149
4255	4,14	2,0	2,2	0,4	298	149
4256	6,14	0,2	8,18	0,0	298	149
4257	6,14	8,6	2,4	8,0	226	149
4258	10,20	22,26	13,14	57,73	298	149
4259	0,0	39,52	2,0	67,68	236	149
4260	8,8	20,16	6,10	10,12	263	149
4261	6,8	2,2	4,14	0,12	230	149
4263	20,14	44,41	22,12	47,35	271	149
4264	8,4	60,66	8,10	54,58	234	149
4265	0,9	72,67	0,2	77,85	236	149
4266	2,1	9,9	24,12	12,13	231	149
4268	2,9	2,8	26,8	0,4	247	149
4269	14,14	52,62	6,7	109,96	218	149
4270	0,2	8,12	0,2	5,20	260	149
4271	0,7	0,0	0,0	2,0	242	149
4272	6,3	6,6	12,0	6,14	298	149
4274	6,5	11,12	8,4	12,5	298	149
4275	10,1	0,0	1,0	6,0	298	149
4276	2,0	0,2	6,4	7,4	238	149
4278	2,0	0,2	0,0	3,2	236	149
4280	0,0	14,6	2,0	7,10	237	149
4281	6,0	0,0	0,0	0,2	246	149
4282	6,2	0,0	0,0	2,0	289	149
4283	16,12	16,18	24,22	51,50	278	149
4286	2,7	16,10	4,14	12,16	241	149
4287	6,1	6,27	8,4	30,8	224	149
4288	8,1	85,70	6,9	80,101	227	149
4289	2,1	426,397	6,0	433,572	298	149
4290	20,20	105,88	26,10	183,136	222	149
4291	0,0	10,16	2,2	20,38	234	149
4293	0,0	1,10	0,2	4,0	216	149
4294	29,20	551,462	70,62	413,505	298	149
4295	23,26	601,542	44,21	578,640	298	149
4296	0,2	0,6	16,0	0,0	298	149
4299	148,187	6,14	232,196	0,0	298	149
4300	39,31	281,250	29,57	320,312	220	149
4303	2,1	10,10	2,6	4,2	237	149
4304	0,8	4,15	0,0	4,2	282	149
4305	0,2	4,2	4,0	2,9	242	149
4307	118,90	0,0	69,76	2,0	298	149
4311	126,137	2,0	170,228	2,4	246	149
4313	10,2	1,2	4,1	4,24	223	149
4314	10,12	55,64	29,18	65,49	298	149
4315	4,3	15,26	12,15	10,28	268	149
4316	6,0	25,39	8,2	56,33	298	149
4317	8,2	9,24	0,0	22,26	281	149
4318	0,0	12,16	2,0	14,3	218	149
4319	1,2	0,4	1,2	0,0	233	149
4320	0,2	62,32	8,6	51,40	252	149
4321	0,0	30,19	6,0	37,45	269	149
4322	8,4	13,18	0,2	16,38	272	149
4323	0,2	28,19	3,2	37,58	282	149
4324	14,2	22,21	12,14	26,11	298	149
4325	8,2	16,22	1,7	6,19	224	149
4326	28,14	4,4	7,25	12,12	278	149
4327	18,2	36,0	3,0	28,10	224	149
4329	5,11	12,11	32,22	26,24	257	149
4330	0,4	46,14	4,6	21,39	298	149
4331	269,133	51,30	272,152	60,34	257	149
4333	28,33	2,0	28,34	0,0	298	149
4334	0,0	29,27	4,0	24,43	268	149
4335	4,0	28,56	10,10	59,37	288	149
4336	14,7	47,64	9,14	84,53	298	149
4337	6,5	42,36	9,6	44,53	228	149
4338	6,11	6,9	40,28	17,16	298	149
4339	11,8	48,65	12,8	111,111	220	149
4340	2,3	41,37	4,4	47,60	230	149
4341	13,18	4,8	28,26	6,1	233	149
4342	13,22	53,49	38,31	53,67	263	149
4343	8,8	98,52	13,22	64,98	298	149
4344	14,7	120,91	22,13	149,123	298	149
4345	9,20	45,41	16,24	66,97	298	149
4346	31,38	2,0	37,29	0,0	298	149
4347	38,26	36,68	38,28	77,76	298	149
4352	26,37	0,0	62,33	1,2	223	149
4353	12,10	0,4	22,52	10,2	298	149
4354	4,0	72,54	14,3	78,138	231	149
4355	6,6	2,6	0,2	0,0	243	149
4356	39,39	123,134	35,41	80,165	298	149
4357	20,56	2,0	23,21	8,4	280	149
4358	0,30	70,71	14,6	115,146	243	149
4359	78,62	158,130	97,92	192,269	292	149
4360	36,42	216,179	51,30	242,235	287	149
4361	0,4	10,19	8,20	33,14	235	149
4362	0,2	6,16	20,4	10,18	223	149
4363	2,13	0,0	8,1	0,2	289	149
4364	2,13	31,48	10,1	42,59	298	149
4366	1,13	24,45	2,1	28,26	224	149
4367	4,5	10,5	7,8	7,16	298	149
4368	0,2	10,15	0,8	26,4	298	149
4371	6,5	135,67	12,0	107,105	240	149
4372	6,8	0,4	0,5	4,0	257	149
4373	2,2	33,9	8,8	18,22	298	149
4374	2,5	18,7	2,2	34,15	298	149
4375	6,13	6,4	4,2	9,4	298	149
4376	6,2	10,16	0,11	54,37	298	149
4378	0,0	92,58	2,0	135,155	239	149
4379	2,6	22,26	4,0	16,12	298	149
4380	6,2	8,2	0,0	1,0	261	149
4381	7,0	13,12	0,0	4,7	278	149
4382	23,21	2,2	29,17	0,0	298	149
4383	20,2	8,15	23,24	14,0	298	149
4384	20,12	4,0	25,28	4,2	298	149
4385	22,51	2,0	16,37	0,2	298	149
4387	10,17	2,0	6,14	0,0	249	149
4388	2,0	30,20	10,18	18,30	238	149
4389	9,9	7,26	5,3	2,22	235	149
4390	0,1	29,21	9,0	20,28	232	149
4391	43,19	220,263	22,45	273,314	218	149
4392	0,1	0,0	3,0	2,0	226	149
4393	2,0	59,40	16,8	90,106	264	149
4395	10,8	0,2	6,18	0,0	298	149
4396	28,21	3,0	35,69	0,2	225	149
4397	2,4	158,130	2,10	158,269	298	149
4400	0,4	7,12	0,0	15,8	298	149
4402	3276,3107	6,0	3556,3810	0,0	298	149
4404	8,0	4,2	2,0	11,14	220	149
4405	0,0	2,0	0,8	2,0	245	149
4406	2,2	3,2	6,7	0,2	223	149
4407	4,4	43,16	7,9	22,42	239	149
4408	4,16	12,27	14,22	29,22	298	149
4409	114,91	0,2	125,133	0,0	233	149
4411	4,0	12,8	3,0	10,6	298	149
4412	5,0	39,35	6,19	41,45	236	149
4413	8,6	31,24	12,21	27,36	226	149
4414	2,4	2,0	4,12	0,0	259	149
4415	5,6	29,19	8,2	30,26	242	149
4416	16,23	83,73	19,15	58,116	298	149
4418	8,2	19,17	6,2	40,35	241	149
4419	21,14	2,2	11,14	6,6	284	149
4421	1,0	1,1	0,0	1,1	298	149
4423	96,146	15,14	128,139	20,10	256	149
4424	75,107	36,87	63,111	72,81	253	149
4426	4,10	0,0	12,1	2,0	219	149
4427	0,2	26,41	2,12	18,26	236	149
4429	0,0	8,3	0,4	10,2	298	149
4430	46,44	2,4	21,61	4,14	236	149
4432	2,10	14,23	1,1	22,27	232	149
4433	11,32	8,2	31,46	2,7	298	149
4434	7,11	54,48	21,4	86,103	250	149
4439	12,11	429,485	17,46	522,566	227	149
4440	9,47	133,120	61,28	178,220	219	149
4441	2,2	139,127	10,13	162,209	226	149
4442	20,2	6,9	2,4	2,10	239	149
4443	19,15	1,0	14,28	2,0	298	149
4444	14,11	0,2	14,28	8,5	298	149
4445	8,7	76,62	15,6	100,140	250	149
4446	0,0	19,31	2,0	29,28	236	149
4447	26,20	244,298	24,31	283,302	276	149
4448	113,118	25,23	164,142	25,19	231	149
4449	2,6	58,33	10,16	39,78	241	149
4450	12,8	6,4	18,23	4,12	239	149
4451	4,2	55,37	8,10	24,72	271	149
4453	2,0	4,6	2,10	5,5	298	149
4457	11,9	4,1	6,18	0,4	244	149
4458	7,5	15,5	6,18	6,22	226	149
4459	5,4	56,44	18,8	82,94	229	149
4460	6,0	2,0	10,3	6,3	298	149
4461	27,30	44,89	54,32	113,117	298	149
4462	16,14	0,2	24,12	0,0	298	149
4463	0,4	12,1	0,0	10,13	298	149
4464	29,39	6,9	29,52	20,32	239	149
4465	14,2	0,0	0,6	4,4	219	149
4466	14,3	18,21	6,4	13,16	298	149
4468	7,8	19,27	14,14	16,53	298	149
4469	2,0	0,2	2,2	2,8	298	149
4470	118,128	2,8	121,106	2,0	298	149
4471	4,2	40,26	14,21	57,67	235	149
4472	22,14	91,92	25,47	150,127	298	149
4473	32,54	8,6	88,68	8,4	261	149
4474	4,6	10,10	6,15	5,7	249	149
4475	0,2	9,15	0,0	4,10	250	149
4476	2,2	47,55	6,6	54,100	276	149
4477	2,2	197,229	6,10	277,240	255	149
4478	10,2	46,26	6,4	40,20	298	149
4479	4,0	0,6	4,2	10,2	248	149
4480	4,0	0,2	0,1	0,0	218	149
4481	4,4	73,70	36,23	75,84	298	149
4483	5,7	2,0	6,9	2,2	242	149
4484	3,4	1,0	2,1	2,2	216	149
4485	2,1	4,0	6,6	0,0	281	149
4486	2,0	79,52	6,12	92,98	232	149
4488	0,0	2,2	4,0	6,10	265	149
4489	21,27	61,62	18,22	99,51	221	149
4490	0,0	10,8	2,6	8,14	298	149
4491	3,10	0,1	0,10	2,0	260	149
4492	17,24	2,0	39,28	0,0	298	149
4493	18,6	30,14	14,2	13,36	272	149
4494	18,8	19,12	14,2	16,27	278	149
4495	8,22	8,12	28,16	5,4	245	149
4496	20,26	199,232	50,30	337,280	289	149
4497	36,26	2,0	34,46	4,2	237	149
4498	4,6	22,13	12,8	12,10	269	149
4501	3,8	15,22	4,7	18,16	298	149
4504	9,10	1040,1058	5,11	1381,1319	298	149
4505	0,2	6,14	6,0	4,6	298	149
4506	8,4	2,2	16,8	20,14	298	149
4507	0,0	9,10	2,0	17,22	255	149
4509	4,6	19,20	8,4	12,26	242	149
4511	0,2	2,0	0,9	0,0	298	149
4513	10,4	10,14	4,8	37,31	221	149
4514	6,0	7,8	2,0	14,17	255	149
4515	6,14	82,68	8,10	138,55	243	149
4516	4,15	72,129	13,19	116,99	298	149
4517	20,6	114,121	22,20	187,181	232	149
4518	5,29	160,144	12,38	246,151	217	149
4519	2,11	142,68	5,27	139,119	239	149
4520	6,2	6,12	0,0	23,4	239	149
4522	0,2	4,11	2,0	6,1	221	149
4524	0,4	2,4	0,0	2,12	226	149
4526	0,6	0,17	0,2	18,11	248	149
4527	0,0	6,2	0,2	2,4	298	149
4531	4,10	26,44	22,8	28,52	286	149
4533	2,6	29,31	2,7	23,16	298	149
4534	3,0	15,18	7,12	20,32	298	149
4537	0,9	52,83	22,6	86,67	227	149
4538	2,3	18,19	12,2	29,38	236	149
4539	10,4	0,10	0,14	2,6	240	149
4541	2,2	4,0	3,0	0,0	258	149
4542	6,2	2,0	1,2	0,0	298	149
4543	6,14	132,100	13,13	149,172	298	149
4544	6,20	0,0	16,23	4,0	266	149
4545	6,18	2,6	14,23	4,11	248	149
4546	4,8	31,21	11,19	47,26	217	149
4548	0,0	4,0	8,0	0,0	222	149
4549	0,12	0,2	0,8	2,6	266	149
4551	23,30	37,62	31,54	63,42	298	149
4552	23,30	14,12	31,54	6,4	298	149
4553	21,8	268,292	19,37	315,395	298	149
4554	25,8	49,75	4,15	83,52	298	149
4555	2,13	6,2	4,0	8,2	253	149
4558	0,2	34,35	0,0	52,44	236	149
4559	16,8	50,66	2,28	39,42	241	149
4560	2,4	29,15	2,0	2,20	221	149
4562	0,6	0,0	6,1	2,0	298	149
4564	7,8	11,74	21,8	71,63	258	149
4565	4,0	2,2	0,7	3,25	298	149
4566	4,0	11,12	0,17	20,32	298	149
4567	30,20	16,12	0,11	4,6	298	149
4568	18,27	134,154	18,25	162,157	227	149
4569	4,6	36,27	12,14	31,56	298	149
4571	2,0	0,10	0,0	0,8	298	149
4572	39,8	0,2	26,58	1,0	298	149
4573	33,8	8,9	20,54	13,62	298	149
4574	12,12	58,63	10,24	58,50	298	149
4575	0,4	11,11	2,9	21,25	226	149
4576	0,4	12,36	4,9	34,78	234	149
4577	0,0	2,15	4,0	7,2	235	149
4578	0,0	4,8	2,0	20,6	226	149
4580	3,0	9,9	0,0	12,15	298	149
4581	3,0	0,0	0,0	0,1	298	149
4582	10,15	2,2	21,8	2,0	298	149
4583	24,34	2,6	6,27	2,4	298	149
4584	4,0	4,11	6,3	12,2	217	149
4585	0,0	0,4	5,2	16,4	236	149
4587	2,8	38,21	2,4	44,47	233	149
4589	6,17	18,8	16,14	24,21	298	149
4590	10,11	11,14	8,16	7,2	298	149
4592	8,0	91,81	16,14	140,134	242	149
4593	22,28	4,0	38,72	0,2	245	149
4596	2,4	37,43	1,5	39,15	242	149
4598	163,181	0,0	248,228	0,6	298	149
4599	4,20	113,130	6,12	181,119	298	149
4600	14,4	12,13	7,1	13,11	234	149
4601	2,0	53,81	0,15	72,108	242	149
4602	4,2	0,4	32,27	7,4	236	149
4603	4,2	69,62	30,27	65,64	231	149
4604	41,46	6,8	53,53	6,16	266	149
4606	8,6	150,136	24,10	170,160	230	149
4607	0,0	4,6	0,4	4,13	298	149
4610	8,11	114,70	14,22	88,109	224	149
4611	6,0	0,0	10,8	4,2	236	149
4612	2,6	89,85	6,6	82,112	229	149
4613	3,6	4,0	6,8	0,2	234	149
4615	2,30	0,28	2,2	6,10	237	149
4616	24,2	0,10	10,0	8,10	222	149
4618	5,0	1,0	8,2	0,0	294	149
4621	1,4	0,3	16,12	3,0	298	149
4622	20,27	8,0	52,65	6,0	219	149
4623	8,0	0,0	6,0	2,8	246	149
4624	10,6	2,6	11,10	4,3	298	149
4625	18,12	2,4	10,15	10,10	298	149
4626	9,4	49,34	0,18	51,104	298	149
4629	8,5	121,131	0,6	176,163	240	149
4630	0,2	0,0	2,4	4,4	223	149
4631	4,6	12,13	8,0	8,10	298	149
4632	2,4	2,12	4,0	4,12	298	149
4633	0,2	0,0	0,0	1,0	227	149
4634	21,8	112,167	21,28	141,181	244	149
4635	6,12	94,108	4,9	119,166	232	149
4636	5,3	88,69	3,10	94,115	234	149
4638	6,4	37,39	2,6	33,25	213	149
4639	4,0	12,16	0,0	23,57	298	149
4640	4,0	72,32	4,4	35,54	298	149
4641	22,24	0,4	11,22	6,2	238	149
4642	20,14	65,46	18,20	67,99	298	149
4643	12,26	0,0	21,12	8,0	258	149
4647	2,0	0,8	8,2	7,11	298	149
4648	6,7	68,51	8,18	98,89	298	149
4649	0,0	0,8	0,2	0,4	298	149
4650	14,18	39,65	38,8	51,90	281	149
4651	13,14	109,86	8,4	153,131	238	149
4652	8,12	11,10	8,4	12,0	298	149
4653	2,1	7,17	4,4	8,31	298	149
4654	2,7	53,41	0,12	66,77	221	149
4655	20,4	0,4	2,4	0,4	214	149
4656	0,0	19,6	0,4	23,27	227	149
