UniqueCount	AmbigCount
0	593
0	601
5	559
0	553
442	0
233	1297
134	1090
0	1319
0	0
0	150
5	112
2	125
2	112
1	104
2	114
333	1
0	16
0	17
0	16
0	13
67	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
368	206
10	205
590	1
170	1739
6	1738
132	209
65	209
1047	2813
0	2812
0	0
0	290
0	286
0	283
0	310
0	303
0	279
0	271
0	224
253	0
290	3
644	4306
7	4305
2	4302
7	4195
225	110
2	110
5212	28365
50	28354
0	0
4	0
0	0
36	0
57	0
19	56
0	56
0	0
1	0
0	0
0	0
33	1760
16	1760
9	1228
0	1228
54	399
3	398
76	1258
43	1292
5	1147
577	1
2	1686
12	1686
3	1672
0	85
5	111
7	111
0	0
18	262
3	262
1	1
0	1
0	0
2	2
0	2
0	14
0	14
0	14
127	18
0	18
0	0
0	47
0	45
7	43
0	0
1	121
0	121
3	104
0	104
5092	2073
0	2067
2	0
1763	3
3982	9
2	0
0	0
0	0
0	0
0	0
36	0
0	12
0	12
1	14
0	24
0	1
0	1
0	0
0	0
120	0
0	0
0	0
0	0
0	210
0	180
0	210
0	180
0	0
0	0
30	0
0	0
0	0
0	0
85	0
8	0
8221	12
0	0
0	1
0	1
2759	4
0	0
0	0
0	0
0	0
14	90
0	90
17	39
0	26
4	39
229	0
1701	1
283	1
0	2
1	2
1	2
0	0
43	590
7	590
72	1
198	2711
8	2687
3	2713
2558	4
88	0
240	0
0	0
0	0
0	0
0	0
1	32
1	32
17	86
1	86
154	333
0	333
0	0
369	2
20	154
0	127
5	154
0	50
1	50
0	74
1	38
1	57
0	70
0	0
92	2786
0	2903
1	2333
0	0
0	0
0	0
5642	7
118	361
6	361
6	235
38	218
26	236
191	0
0	0
47483	77
0	0
270	0
0	0
1	0
0	0
335	1
230	0
0	5
0	6
0	6
0	4
0	1445
62	1445
0	0
1	1037
6	671
0	1005
0	984
0	1003
0	939
0	899
27	0
0	594
5	581
0	596
0	29
1	27
1	29
6659	18
0	0
247	2
2	127
0	127
0	126
652	0
23	47
10	46
240	190
0	190
508	2
25	2284
546	2285
328	0
272	0
1	311
3	240
4	242
885	2
289	3998
24	3998
11	10
0	10
1088	3
0	653
4	593
45	672
139	3
0	0
38	194
0	194
1197	1
220	1683
0	1683
0	0
99	520
0	518
1028	0
1	0
0	0
0	0
0	0
0	0
0	0
4	241
76	249
2	252
128	0
2	0
79	539
0	539
0	0
2	0
0	494
0	431
5	456
0	472
2	473
0	462
0	381
4343	9535
91	9533
1	9479
0	1688
609	2
1138	1
0	0
0	0
206	619
2	619
0	0
0	0
0	0
24	0
0	161
5	154
6	142
12	138
0	138
58	0
0	0
1024	4
1506	3
1	5
0	5
1	4
0	3
0	3
0	1
0	3
0	51195
167	51195
35	571
8	571
0	14
0	14
0	6
3	9
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
39	25792
0	42379
1	37500
9	38281
13	19967
0	30943
1	8443
18	19105
6	137
1	126
0	131
0	0
0	0
0	0
7	0
137	495
0	495
79	537
16	537
0	531
535	0
121	2384
0	2384
2	6
0	16
1	17
62	191
3	191
116	257
0	257
196	1
2	0
1	0
0	0
7	0
51	359
7	359
0	0
1058	2
3	0
0	0
0	0
83	120
3	93
6	112
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
47	0
23	0
0	0
0	0
0	106
0	106
533	1
41	600
14	600
0	495
0	0
0	0
0	0
13	122
4	122
0	0
168	0
32	0
0	0
0	0
0	0
64	373
0	373
146	0
0	0
47	1330
5	1330
0	0
77	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
773	0
0	0
0	0
0	0
0	0
185	0
0	93
3	93
0	0
14	379
0	492
4	439
16	0
0	0
0	0
0	0
50	0
0	0
0	0
460	2
18	98
0	98
3	297
21	299
5	300
0	294
4	285
0	293
0	295
1	1039
0	997
0	811
2	1039
0	0
8	0
512	112
0	111
16	212
16	212
11	0
0	0
0	0
0	0
0	0
0	0
0	736
17	596
0	738
215	669
7	669
699	1
1214	3
83	401
60	402
91	79
27	78
2635	8
0	0
0	0
0	0
6	4930
16	4479
27	4450
0	3792
0	4930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
122	1
7	1273
41	1233
11	1268
11	1248
3	950
26	852
0	670
715	1
0	0
697	1
56	312
0	312
1356	2
0	0
0	1
0	1
0	1
603	1
0	0
0	0
0	0
36	0
0	0
1	0
51	521
7	521
0	116
3	97
0	87
0	97
0	81
0	95
0	0
0	0
0	0
0	0
0	0
0	0
950	3
50	365
0	367
4	321
0	0
205	0
0	0
0	0
0	0
45	0
5	0
121	1
0	0
2344	4
0	0
476	3870
8	3870
0	0
0	0
0	0
0	0
4696	9179
117	9171
0	0
0	0
0	0
0	0
0	0
0	0
708	1
32	0
5660	6
651	4
204	0
1138	2
719	1
92	1151
69	1150
4	1149
1	1149
3	1101
0	0
1161	4315
0	4314
886	13803
0	10849
1	13806
18	0
664	2
883	0
0	0
630	2063
0	2062
33	116
0	116
0	0
4	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
16	286
3	286
68	1897
1	1897
0	0
95	912
1	839
0	844
0	0
458	1
0	0
213	486
0	0
0	486
0	0
0	8
1	8
0	6
0	7
0	6
5751	13
685	2
1560	2
0	0
0	0
77	1
2	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
19	0
1	179
35	179
156	637
0	637
396	1
3	0
0	0
98	87
17	87
293	0
722	0
307	0
0	0
0	0
0	0
0	0
0	0
77	779
168	701
4	747
101	1208
0	1208
306	0
0	0
0	0
43488	46
0	0
1963	5
4	821
5	200
11	792
45	844
0	0
6	989
0	818
0	679
0	673
0	738
0	767
2273	1
0	0
0	0
740	0
0	1047
3	883
72	867
5	554
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4780	9
16	130
2	107
4	59
135	1
1007	3
0	23
11	23
0	0
0	0
0	0
0	0
715	1
723	2
0	53
5	61
1	60
6	60
0	52
0	0
0	0
0	0
32	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	95
0	93
39	1132
0	1132
0	0
62	0
20	580
37	580
0	0
2	0
0	0
692	2
568	1
48	337
3	337
197	5482
9	5482
487	0
2767	4
169	0
77	87
36	87
19	89
320	0
0	0
248	7822
114	7828
1	7904
0	7169
1	6103
0	107
2	107
0	90
0	90
0	107
170	0
93	1
3	0
73	271
5	271
1659	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
16	0
65	1
160	0
2	0
2207	3
0	0
55	0
3647	8
238	1
147208	283
0	0
0	0
51	598
23	598
17	595
1	0
224	2
141	0
3	166
0	177
0	176
0	0
29	0
6	1053
3	596
2	916
1	774
14	840
7	753
0	771
0	626
0	672
1	0
247	558
3	556
0	0
0	0
90	340
0	340
1552	3865
22	3864
0	0
269	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
4	226
0	223
1	226
14	0
579	21
0	725
1	798
0	785
0	712
0	0
0	85
1	85
0	0
101	815
9	814
0	0
422	2
164	0
12	0
10	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2473
1	2417
0	2335
0	0
0	0
214	971
13	970
0	0
802	3
829	0
0	0
154	2246
17	2246
0	7
0	7
2058	3
8	129
3	128
674	0
0	0
388	3119
5	3119
0	5
0	9
0	11
5	7
0	0
5	0
0	0
0	0
0	215
7	215
8	215
0	0
10	0
194	1430
2	1430
27	151
1	153
27	151
8	153
0	153
43	841
0	841
0	5
1	5
2	278
15	278
56	0
0	670
1	761
0	617
0	708
0	215
1	209
8	609
91	1
4085	10
0	0
0	0
0	0
0	0
0	16
0	16
2	16
230	1
2	10
0	10
513	4
347	0
148	1243
12	1243
1132	3
553	1
242	2
74	0
9129	14
0	1390
0	1451
3	1379
24	0
1616	6
0	0
95	0
15	0
294	0
759	0
13	0
598	0
1	0
3844	11
27	1103
0	1103
987	0
158	0
269	2
4	0
123	561
0	561
438	2
0	0
6	43
3	43
242	1
28	0
0	0
272	2511
0	2511
0	0
0	0
0	0
0	0
0	30
0	30
0	0
181	390
31	390
5772	5
0	0
9	167
0	167
288	0
0	180
0	185
7	207
0	3
1	3
0	6
0	8
0	8
0	8
0	0
0	0
0	0
107	0
138	1
0	0
0	0
0	5
4	5
17	0
103	1103
7	1103
42	5058
1106	5059
0	0
0	0
810	3
0	0
0	0
0	0
558	1
149	0
30	0
0	0
0	0
0	0
281	1
0	365
5	400
1	397
0	411
16	454
2	453
4	27
4	27
0	0
13	0
0	0
153	807
2	807
0	0
0	0
0	0
0	0
7	0
1074	0
888	0
0	4
0	5
0	5
0	1564
163	1565
0	1565
22	2365
0	2427
13	2345
11	2354
56	834
20	834
77	2
1101	5
976	1
0	0
0	6
0	3
0	3
0	6
3	277
10	278
31	278
0	278
0	819
0	505
12	818
0	808
0	795
18	752
0	787
15	783
0	697
0	729
19	0
8	8
0	8
179	2
0	0
0	0
13	0
276	1175
0	1175
12	193
14	178
0	172
0	175
0	164
0	118
0	110
376	2
213	0
43	186
0	186
0	180
4	2
1	2
393	0
0	904
0	970
0	577
0	974
0	942
0	1005
2	977
2	979
0	991
0	977
0	973
17	2522
66	2637
7	2343
4	2458
0	1884
420	645
20	645
18	0
1568	3
242	1
63	2
8	0
0	0
991	2
234	1
208	2
0	0
0	0
0	0
0	0
0	0
1	0
1076	0
94	0
330	0
0	0
0	0
90	1372
17	1372
738	0
1163	125
3574	127
5	0
0	0
1119	7
3	0
0	0
2	0
0	0
1	2
0	2
868	0
0	235
11	235
8	0
561	6399
0	6399
112	1
0	9
0	7
0	9
0	3
17	0
0	980
35	648
1	969
2	948
0	885
0	857
0	952
13	864
0	925
92	0
414	0
0	0
462	0
0	0
60	0
0	2
1	2
0	0
0	72
0	76
0	69
1	69
0	63
0	0
3	0
2	0
0	0
251	671
58	714
53	714
572	1
0	7
13	7
1474	1
890	502
0	500
57	1114
0	1114
0	0
294	0
30	679
10	710
0	639
0	633
3121	10
0	432
67	432
240	0
0	113
5	113
701	1
170	1
19	880
0	930
0	834
0	696
13	700
3	592
6320	10
0	0
2	0
0	24
9	31
0	31
230	0
171	0
74	1339
8	1339
0	1678
0	1502
0	1595
1	1433
0	1594
0	1511
38	961
46	933
0	912
10	912
1	898
0	959
4	102532
2	102532
0	0
0	0
0	0
1642	5
3	135
11	135
0	88
10	27
0	26
5	7
1	27
0	0
102	0
1510	876
0	873
10	0
234	1
117	317
0	317
0	0
0	0
0	0
0	0
4	0
0	0
434	0
2643	3
0	66
0	92
0	119
0	100
1	114
0	122
0	102
0	105
9	31
8	5
29	0
2553	5
0	2019
0	1577
0	1207
1	1624
0	1712
4	1652
1	1707
2	1294
2	59
0	60
2	60
0	528
0	365
0	398
6	381
0	275
0	249
0	437
2	376
1136	6
0	0
247	0
0	0
0	0
0	0
0	0
0	604
3	223
0	401
6	494
17	309
0	535
36	531
0	517
0	508
224	0
2	0
52	613
10	616
5	608
2	550
0	515
274	1
1652	1
622	0
0	26
0	14
0	19
1	19
0	19
118	2
1279	1
0	41
33	41
506	1
2	0
4	0
0	0
577	2439
1	2439
0	105
0	88
0	70
0	0
0	0
0	0
917	0
0	13
4	13
16	0
0	0
0	0
0	0
0	0
1	107
0	110
0	88
4	82
0	107
0	77
4154	6
0	259
0	222
0	224
0	234
2	195
0	196
0	194
35	2736
172	2736
1472	6
287	1
0	0
0	0
0	0
0	0
85	0
13	133
0	133
0	479
16	434
1	407
0	0
14163	33
0	1
0	1
1	1
1	1
69	1681
17	1681
3	0
1	0
1354	5
2343	2
573	514
2	513
760	1493
15	1492
449	0
81	1069
58	1265
1	1227
141	112
0	112
0	0
0	0
0	0
98	727
1420	727
14	0
3	0
367	1429
0	1428
23	0
0	0
2070	5
0	0
3	421
37	421
168	413
30	413
121	0
0	16
0	16
61	2527
2	1884
18	2187
0	1344
1	0
65	0
0	0
0	0
36	220
0	220
0	399
2	399
0	580
0	479
0	478
393	1
0	0
17221	29
2276	4
0	0
0	218
0	219
0	167
0	183
0	183
0	218
0	166
0	182
0	217
0	184
16	747
17	688
29	678
63	0
14	3478
281	3452
2	3464
7393	10
60	1403
0	1394
0	1403
0	937
14	8
0	8
0	150
19	150
1	0
3	0
9	17
0	17
127	0
5716	12
2	28510
0	24809
0	25719
0	14770
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	415
0	415
357	1
0	0
9	282
0	282
13	0
308	3
253	0
536	0
104	3250
1	3250
16087	28
3	38
0	38
13	0
2599	6
0	0
1270	0
1	203
0	203
420	0
2	10
2	10
0	10
0	0
0	0
535	0
110	0
61	0
0	28
0	27
0	28
238	0
2	177
1	141
0	149
216	0
2	1646
42	1779
0	1379
0	0
13	45
0	45
4	11
0	11
368	0
508	1
223	4009
14	4011
2	4008
786	1
0	0
0	0
870	0
263	1294
0	1294
0	1241
0	0
0	0
0	0
86	130
2	130
0	0
0	0
0	0
0	150
5	128
0	106
0	106
0	128
59	1498
24	1498
0	0
6	10
1	10
26	527
0	527
0	0
1684	2152
0	2151
515	2
85	565
17	565
342	345
4	343
121	1315
0	1259
1	1092
0	1314
0	0
62	2375
63	2375
959	3
0	6
0	6
0	6
0	6
0	63
1	67
0	64
22	0
102	185
10	145
0	79
1	113
1	105
3	115
9	147
9	152
4	140
0	23
0	44
0	38
0	32
800	6294
7	6143
8	6233
198	979
10	999
17	926
988	0
1440	1
1495	2
18	0
320	2
103	0
167	0
82	0
307	1025
1	1025
1475	3
3	246
0	244
0	249
47	242
1	242
0	247
2	246
0	246
0	244
0	242
0	245
1	0
1963	0
63	284
0	284
0	258
0	192
509	2
1302	2
97	0
66	0
135	1
57	428
4	428
994	1
481	2
22	0
1	13
1	6
0	9
85	0
28	83
11	83
0	83
0	0
0	0
313	1317
3	1317
308	0
0	8
0	9
0	11
46	0
0	1885
1	1880
0	1445
0	1592
0	1187
12	994
6	87
1	86
0	79
1	73
1	69
369	790
6	789
58	267
2	267
26	0
0	0
0	1356
25	1152
11	909
16	1006
133	204
13	204
0	476
0	476
4	410
4	2306
44	2358
1	2358
0	2316
76	450
0	450
6	450
0	0
0	0
16	274
0	274
357	624
0	623
0	0
0	0
0	0
16	0
31	0
95	0
13	124
1	124
0	124
109	0
0	0
1476	2
1365	9105
656	9068
3	9009
1	9048
2	9063
3152	8
1659	4
28	233
17	233
155	787
15	782
0	787
0	1318
5	1318
11	1142
213	633
4	633
145	0
72	465
0	367
0	465
4	9129
3961	9133
186	414
13	414
0	135
0	172
0	177
0	143
0	119
0	166
0	0
122	1181
0	1181
1021	5899
1	5895
22	324
7	324
4	320
4	522
33	522
0	0
61	490
3	427
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
10	600
3	600
12	666
8	671
4	672
3	673
6	671
248	0
0	7
3	0
3108	7
46	0
590	0
155	0
0	0
47	13
0	13
22	2
2128	5
0	10
0	19
0	17
0	19
0	812
1	557
3	751
4	751
0	78
0	78
0	78
0	84
0	87
0	89
0	86
0	84
0	88
0	86
0	81
0	59
0	53
0	58
1	59
0	217
0	195
2	212
0	172
1	173
0	211
0	199
8	200
9	1
323	2
0	0
153	0
0	0
410	1
1	4
1	4
0	4
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	3
0	4
0	7
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
594	0
0	847
0	848
6	771
0	848
0	847
0	4
0	4
0	508
0	508
9	510
63	510
355	0
185	496
2	495
0	0
0	0
0	0
0	0
2620	6
539	0
32	0
805	0
170	1
1	1286
17	919
19	1032
11	951
15	839
148	1
44	8107
210	7631
0	7915
51	8076
17	8156
0	8094
8	7963
65	855
4	855
11015	25
2154	5
24807	43
0	0
0	22
0	15
0	19
0	19
0	19
0	24
0	20
0	17
0	23
0	16
2	359
1	338
0	349
0	312
36	53
0	53
692	2
1011	2
41	312
0	312
0	0
36	0
36	0
37	0
41	0
68	0
5	0
0	0
13	0
5	96
0	96
0	0
0	0
1	0
0	0
0	0
81	709
0	709
0	84
0	109
0	116
0	117
3	124
787	2
1340	1
214	335
10	335
957	0
1453	1
342	0
411	2
409	0
76	937
10	937
131	0
0	0
143	625
0	625
0	0
6	200
0	200
1896	4
512	1
1508	1
216	491
1	490
930	0
134	0
5	0
4	75
67	120
0	120
41	0
0	0
40	0
0	0
0	0
9	0
72	1
372	0
3	12
1	12
0	0
0	0
0	0
0	0
0	0
3	0
455	3
20	484
0	471
1	462
0	0
0	0
0	0
224	0
369	1
670	0
1042	6
0	1486
12	1486
778	2
731	2431
192	2431
580	0
15	0
2263	5
2386	2
0	0
0	0
0	5
0	6
0	3
0	3
0	1
0	0
0	0
0	248
994	249
7591	19
0	0
0	0
430	0
0	0
0	0
0	0
0	0
11	0
462	0
28	34
0	34
123	83
3	82
0	0
81	626
0	749
1	398
0	600
0	0
0	1027
0	1028
0	1029
0	1029
0	922
100	459
0	459
1	2142
0	2142
0	3
0	3
1103	0
3076	6
573	2736
92	2501
65	2522
155	2367
2052	2
3	2
2637	7
10	902
25	882
55	861
936	0
301	2
427	0
228	0
235	0
322	1097
0	1097
0	0
1	4
0	7
0	7
150	0
7	227
0	227
5	226
4085	3
1	674
0	674
23	150
0	150
0	187
0	187
1137	2475
1	1808
177	1637
0	0
396	2
0	9
0	15
0	15
0	0
0	0
0	0
0	0
0	0
185	0
0	172
1	172
65	170
251	0
580	0
375	0
3	0
14	0
0	3
0	2
0	2
0	2
946	2
6	0
0	1098
0	1098
144	4426
91	4426
58	76
0	76
0	67
62	187
37	187
556	0
201	65
117	65
11	77
8	81
0	69
26	67
1	67
41	338
24	349
112	349
6	301
6653	17
0	2
0	2
0	2
0	1
0	2
0	2
7	101
0	101
122	0
508	2798
0	2797
1	298
0	296
2	237
5	229
59	180
0	251
291	0
447	2
598	0
264	0
87	0
0	0
25	0
0	4497
0	3032
0	4324
56	0
53	0
128	651
0	651
259	0
0	0
1	0
3	34
33	36
413	2005
17	1951
528	3
0	6058
1	5143
0	5165
5	4886
0	5542
48	352
0	346
8	266
0	0
0	1027
0	1047
0	1045
0	1055
0	1045
1	1045
0	1055
0	1046
0	1033
0	0
0	162
0	198
1	202
0	183
2	193
0	163
0	4481
9	4037
0	4439
81	3854
0	4059
0	4124
0	0
199	2
102	133
270	0
18338	22
4	5
0	9833
0	9830
0	9988
0	9525
0	10004
0	8898
22	8888
0	9344
0	9885
15	8025
0	7507
0	10004
0	9218
0	8739
0	9167
0	9988
0	9525
0	9827
0	8819
0	240
5	280
8	289
225	0
22	304
3	300
0	304
284	1
5142	5
1964	3
554	1
482	0
883	1
53	0
9167	13
905	543
0	543
0	1117
0	1120
24	1097
0	504
5	442
1	402
0	427
3	463
44	0
3076	2
177	0
69	465
2	446
10	465
0	0
0	0
15	0
8	0
40	641
1	641
162	298
0	298
0	0
555	0
0	546
0	346
1	510
501	0
1156	2
23	0
0	2098
3	2098
2	68
0	89
0	72
0	72
0	69
0	80
0	68
0	67
0	86
0	65
0	99
0	90
0	83
0	82
0	78
0	77
0	81
53	6098
54	6073
2	5749
2327	10
239	0
132	168
0	168
0	138
92	670
6	668
5	22
0	22
6304	14
0	437
0	418
0	424
0	381
0	447
0	371
84	168
0	159
0	168
275	2
1	77
11	84
2	77
3	80
711	0
88	278
1	278
0	279
3	278
0	68
0	58
0	51
0	57
2	19
0	19
3	18
0	18
0	18
176	502
4	502
214	0
350	0
0	0
698	0
8260	10
2562	3
341	0
593	0
5605	11
1	0
87	721
0	659
0	751
0	0
0	0
0	0
0	0
6615	8
0	269
0	299
0	298
0	283
0	201
2	235
1	259
0	257
293	0
211	663
0	663
0	571
256	1015
21	1015
447	0
35	0
252	0
26	151
2	165
13	124
0	0
252	1
0	0
1	0
0	0
0	0
1051	4
77	574
0	574
81	909
0	909
207	1
7	44
2	44
29	1129
2	1129
0	0
0	0
0	0
227	0
4	0
178	243
23	243
285	1463
1	1462
3339	3
0	0
61	0
2526	5
1602	3
184	974
7	973
265	2
133	557
4	557
0	54
14	54
26	272
2	277
2	276
3	271
9	0
1284	1
874	1
211	0
270	0
0	0
0	0
0	0
0	0
100	1041
3	1041
0	1450
0	1208
0	1197
0	1461
5	1415
0	1390
0	1379
7	1417
2	1361
1	1350
0	1412
4852	9
1320	5
0	223
13	223
1046	2
0	845
4	555
5	706
32	710
5	347
0	345
0	345
0	0
0	0
5419	6
0	0
1407	0
0	301
0	313
0	319
4	402
0	416
0	404
0	0
459	1
39	0
0	0
0	0
6	0
766	1
0	0
1226	0
245	1
0	0
868	1
0	248
0	198
0	234
0	180
1725	4
101	0
200	2
37	0
155	0
304	0
0	222
9	222
264	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	105
0	0
0	40
0	32
1	31
0	36
560	1398
0	1398
0	1166
37	22
0	22
1	80
1	91
0	84
8	493
0	493
101	878
0	878
0	0
51	0
1	0
48	0
3	0
6523	11
0	0
47	86
0	86
363	0
48	0
22890	35
0	108
0	98
0	137
0	127
0	132
0	107
0	106
0	0
14	0
2	0
321	0
0	219
2	191
0	182
0	1
0	1
0	13
0	16
0	11
511	2066
2	2062
26	104
88	104
264	0
84	220
29	220
0	2
0	2
0	803
2	794
1	784
0	745
4	794
56	0
0	0
83	1
393	1
0	0
0	0
2689	2
0	0
0	0
0	0
2945	7
1791	1045
10	1041
0	0
5432	7
0	642
1	648
0	547
0	541
87	2
1247	1
0	0
348	0
0	0
234	0
136	2881
0	2880
1493	2
0	0
61	0
1	54
6	54
0	51
0	0
0	0
437	0
97	337
13	337
1	0
146	953
0	953
178	237
0	235
0	0
598	1
1	0
89	996
7	995
10	14
0	14
0	10
0	7
617	3477
0	3476
60	781
4	639
25	799
4	780
2	0
1	6
1	6
0	0
0	489
0	456
1	456
0	418
0	475
0	441
267	610
2	610
219	1
55	1538
1	1538
0	5
0	5
0	4
0	0
0	0
80	700
0	705
0	621
282	1
101	0
445	0
99	213
4	213
10	0
53	0
4	0
896	222
0	222
445	3455
209	3427
74	2189
2	1092
0	982
1	978
0	77
11	77
306	0
122	362
22	362
23	1802
2	2058
9	1541
103	1802
11484	10
30	449
2	450
1	434
30	132
2	132
794	1
28	0
3321	3
3084	5
20	0
5	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	1
0	0
0	0
47	0
0	269
8	269
62	66
0	66
18	43
176	1464
9	1507
0	1682
2	1419
35	1539
35	1322
195	0
3	294
1	279
1	274
0	302
112	1137
31	1137
84	1
0	0
0	0
0	0
45	1336
39	1336
200	1378
34	1377
0	1244
0	1375
0	1048
0	1444
0	1527
1	1436
0	1439
0	1465
0	1373
0	1296
0	672
0	694
0	641
0	700
4	669
1	3646
216	3646
209	2
15	66
30	66
25	57
0	57
3	0
0	0
0	26
8	32
0	30
713	1
918	3
0	0
2	0
545	1031
4	1025
9	1021
5	34
0	34
0	33
0	34
0	34
0	102
25	102
153	848
19	848
11	1338
42	1337
62	1282
0	1338
0	1335
0	1334
15	1274
0	0
0	0
0	0
0	0
384	2
4	2580
389	2580
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	87
172	1
881	1
3682	5
1	7
0	10
0	13
1637	3
114	0
6	213
32	213
143	531
6	528
0	524
188	0
33	458
1	458
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	523
1	567
3	542
0	431
9	0
29	0
0	0
1	684
3	554
4	520
0	551
0	632
0	606
15	601
0	478
0	527
0	512
0	530
0	508
0	545
1	491
13	0
82	670
1	670
1	697
150	698
135	0
38	0
0	21
2	22
0	19
0	20
0	21
0	21
0	21
168	0
215	857
9	857
0	0
24	157
0	157
0	1
0	1
0	1
0	0
45	272
1	272
115	1250
0	1250
2	1105
99	0
2487	4
0	0
0	0
0	0
1762	5
2	0
0	0
0	0
0	0
0	52
1	52
3	0
2	0
8	18
1	18
0	0
3	4743
0	5842
1	5851
13	4829
5	4688
0	2554
0	2102
4	4878
0	4878
0	4876
1316	0
562	4
0	0
13	1544
386	1547
1	207
1	251
2	251
0	257
3	223
0	240
0	250
4	213
0	246
0	302
14	304
4	274
2	302
0	305
1	305
91	132
1	132
923	3
8	319
10	319
0	282
0	38
0	45
0	38
0	48
0	51
4	46
0	41
1	51
0	46
3	53
0	33
1166	63682
0	63680
16	0
1	576
2	512
14	512
0	493
1	500
0	513
4	512
0	389
23	233
31	0
78	1034
1	1034
365	574
0	573
0	0
29	397
0	331
21	397
2	608
3	552
0	604
2	578
0	548
0	2
0	2
64	2
0	2
179	571
18	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
6	822
1	808
0	0
214	2
0	703
4	703
19	0
277	1
0	0
0	0
0	0
25	0
25	2608
98	2608
0	0
540	2
7165	23
633	1
174	724
3	724
755	1
2169	6
0	0
0	0
2	302
13	302
0	5
0	3
0	5
0	5
0	5
28	210
2	210
0	0
929	1
0	0
0	0
1200	2
19	0
20	2221
3	2051
0	2052
0	2204
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
68	220
0	0
11	34
0	34
266	0
0	0
6	186
22	186
3	185
830	1
210	1414
0	767
6	657
226	442
0	442
9	49
1	49
0	0
293	0
112	1782
0	1544
6	1782
32	685
13	685
0	681
1	681
97	0
135	1254
0	1254
600	0
4	144
83	144
4	0
0	0
0	0
1366	5534
0	5532
4	0
1	204
39	204
41	0
7	0
0	0
2	0
0	0
479	3
21475	24369
2	24350
53	0
22	8
4	8
74	0
33	0
659	1
0	0
0	0
236	2
0	0
35	764
2	764
6	66
0	66
0	138
0	165
0	140
0	95
0	96
2	88
1	133
2	139
0	225
13	295
0	324
540	2
30	0
816	2
7	1903
54	1565
0	1582
0	737
0	737
586	2
61	0
0	7
1	7
43	0
20	94
3	94
0	0
25	136
0	136
200	0
31	260
0	260
0	659
3	562
3	563
8	87
18	87
0	62
26	295
1	226
22	248
102	1255
1	1255
10	949
14	721
2	742
0	110
3	65
0	89
0	105
4	57
0	71
0	14
0	14
3	0
50	94
5	93
1068	172
0	171
0	0
0	1
2186	3
382	3704
4	3659
66	3701
735	2
41	0
2	0
240	0
293	1
2131	2
27	120
8	125
3	125
476	1
1	0
0	3625
350	3621
5	3619
0	3627
12	492
166	492
234	421
1	421
0	4
1	4
0	4
1554	6
61	1085
2	1085
730	1
0	226
16	255
0	253
29	81
0	81
95	45
156	198
0	198
9	3999
9	2502
8	3896
13	3994
78	0
480	0
29	192
0	192
310	0
0	0
0	0
268	0
0	0
5	58
0	49
3	47
0	1708
0	2066
0	1587
1	1967
12	0
8	0
100	0
2	266
0	259
7	244
0	0
72389	93
20	0
310	248
9	248
829	1548
0	1548
1103	2
1838	5
0	0
0	0
7	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	500
5	500
1	499
2	496
0	487
2	500
260	698
0	696
0	566
285	563
5	566
666	1
12	145
48	145
0	0
0	0
0	0
1364	0
121	2280
2	2280
0	0
0	0
13	0
0	0
0	0
2477	4
1	0
0	0
2	0
0	0
5237	5
108	0
950	0
4	98
1	98
6	30
3	28
222	904
0	904
929	0
264	2
47	219
2	219
1754	6
18	158
51	158
1033	1
39	381
0	378
0	381
60	401
0	471
1	370
0	456
594	3
0	6
2	8
0	8
352	0
0	53
12	53
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
26	0
1	0
0	1
3498	4
1061	0
0	3
3693	6
0	0
0	0
719	1
438	0
108	0
9	157
1	157
0	1785
4	1593
40	1463
3	1449
21	1639
1	1611
169	0
201	1
1042	2249
74	2248
677	0
279	1
0	0
0	0
12	0
0	0
0	0
