IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
35,51	108,101	24,44	76,119	298	149
26,48	9,9	23,40	4,2	258	149
39,34	101,102	14,14	67,58	298	149
37,71	362,602	29,46	325,590	298	149
4,0	14,10	10,4	12,8	281	149
6,1	28,12	0,4	7,13	238	149
18,13	24,44	34,69	18,17	298	149
4,1	33,29	1,0	31,31	298	149
15,21	8,24	4,16	2,16	214	149
4,10	15,23	1,4	15,17	227	149
6,11	6,11	3,4	5,9	230	149
0,3	3,1	1,0	2,0	298	149
6,0	2,1	0,0	0,1	298	149
31,36	187,199	9,31	113,214	298	149
48,56	18,15	31,37	4,8	254	149
1,7	4,0	0,1	2,13	233	149
9,18	56,73	4,24	52,100	236	149
5,8	40,40	16,10	21,20	276	149
50,88	632,946	96,181	399,757	235	149
44,69	35,19	21,67	9,24	298	149
7,9	47,61	17,24	35,65	273	149
21,25	619,663	11,22	437,639	237	149
106,116	252,368	50,84	172,301	244	149
16,23	32,45	11,13	30,42	298	149
77,72	116,162	63,77	47,79	221	149
30,26	158,178	16,35	96,135	242	149
32,27	106,137	10,16	86,129	242	149
9,12	138,224	14,24	140,160	225	149
9,9	57,53	9,12	24,56	223	149
20,24	4,3	19,22	2,4	262	149
39,53	185,208	23,39	108,163	298	149
9,19	8,5	7,13	2,9	246	149
11,5	14,11	4,4	8,19	298	149
16,23	95,169	8,18	124,177	237	149
2,12	93,142	13,27	71,115	237	149
13,10	20,10	11,36	15,25	298	149
1,0	97,102	1,2	72,143	298	149
291,294	1,6	135,245	1,2	298	149
44,46	59,50	37,63	41,84	231	149
16,30	144,134	15,15	120,220	298	149
3,2	126,64	1,0	11,19	298	149
248,360	32,40	204,373	31,51	298	149
247,368	18,22	206,379	20,28	298	149
4,3	42,28	2,2	26,39	241	149
34,47	19,18	27,46	6,26	298	149
123,136	18,12	87,80	18,23	273	149
5,14	140,188	5,6	99,135	236	149
24,29	112,170	22,34	85,105	223	149
21,41	1,2	18,36	6,10	298	149
9,20	94,162	4,23	88,126	228	149
3,14	98,155	6,13	65,125	244	149
35,57	178,229	36,52	135,244	298	149
39,59	111,111	38,59	97,204	298	149
7,7	68,66	5,7	46,66	230	149
26,26	217,267	18,32	166,248	270	149
21,25	138,184	28,38	105,137	224	149
12,7	7,7	9,26	1,10	264	149
29,26	170,264	17,57	151,234	221	149
222,339	52,61	180,264	41,53	249	149
237,358	9,9	190,293	6,9	265	149
16,19	212,295	19,20	178,314	239	149
22,11	13,11	20,11	4,4	296	149
23,13	13,15	21,13	8,20	298	149
99,114	344,367	83,170	181,319	270	149
295,385	27,38	323,518	32,36	298	149
48,45	268,408	42,78	354,488	244	149
282,284	107,102	298,489	56,105	290	149
100,82	731,835	63,81	541,846	233	149
47,82	253,424	55,76	243,331	262	149
36,57	86,91	40,64	55,108	226	149
4,13	113,110	24,40	74,112	298	149
46,66	14,21	28,33	19,20	298	149
56,86	258,397	30,51	219,328	298	149
3,6	1,7	1,5	0,3	237	149
0,1	13,37	1,2	13,25	216	149
367,392	1,2	302,365	0,4	179	149
18,10	4,3	11,19	2,7	271	149
17,10	17,36	12,19	18,23	298	149
75,70	1,0	32,80	4,3	298	149
17,8	16,8	8,19	10,9	298	149
60,65	5,3	26,38	0,3	226	149
120,139	8,30	71,108	16,11	298	149
61,71	89,114	29,50	70,75	298	149
60,71	27,34	30,49	15,30	279	149
29,56	37,65	87,162	67,146	298	149
11,22	77,124	13,15	98,131	223	149
125,134	39,55	154,208	62,95	298	149
6,1	1,1	2,1	2,0	244	149
4,1	6,4	2,1	0,0	240	149
4,1	9,5	2,1	1,0	243	149
6,1	10,3	2,1	6,15	247	149
7,10	12,14	0,2	8,5	277	149
8,18	22,27	5,6	4,11	297	149
6,14	12,33	4,3	13,22	278	149
15,19	34,71	6,7	36,47	298	149
99,127	80,122	34,108	71,102	298	149
10,15	25,24	13,21	12,37	298	149
3,0	21,26	0,1	16,31	260	149
16,18	259,293	47,71	150,267	216	149
3,0	111,84	1,0	34,72	241	149
32,50	128,142	23,52	141,246	242	149
5,6	3,3	2,1	0,2	298	149
2,6	2,2	5,7	2,0	266	149
1,3	5,17	1,6	0,12	298	149
7,5	1,2	0,8	0,0	298	149
26,32	6,3	17,26	8,10	298	149
26,32	2,2	19,27	1,3	298	149
15,9	22,28	4,20	39,48	247	149
95,77	829,989	67,108	749,1254	261	149
50,58	0,2	44,52	0,1	298	149
64,84	495,646	68,62	398,680	260	149
34,41	221,274	12,32	198,193	229	149
5,2	3,6	0,0	1,3	232	149
84,84	215,194	55,80	112,189	268	149
56,53	40,43	32,55	14,62	217	149
47,66	131,150	28,57	84,134	293	149
7,8	63,87	5,13	39,62	248	149
25,31	326,426	29,38	238,369	239	149
357,499	1,0	240,444	0,1	298	149
55,77	566,887	42,66	515,793	225	149
244,318	34,68	175,239	34,55	298	149
7,4	5,0	3,10	2,1	247	149
3,0	23,20	2,0	12,9	241	149
1,9	37,27	3,8	27,25	278	149
257,286	0,1	255,391	3,1	241	149
1172,1388	3,1	733,1031	0,0	233	149
7,20	144,193	11,21	109,189	251	149
77,92	348,457	52,161	307,482	250	149
149,162	4,2	95,274	1,0	265	149
35,51	153,235	73,116	171,236	228	149
4,5	37,33	7,0	24,22	244	149
79,84	848,1035	29,75	447,752	298	149
15,9	151,181	7,4	151,168	225	149
120,124	5845,6371	82,126	4621,6181	237	149
38,50	293,278	19,57	195,286	279	149
13,9	63,59	5,9	33,71	226	149
9,16	203,192	18,15	129,214	242	149
63,69	14,11	46,59	10,10	278	149
27,23	1492,1676	8,31	1266,1929	242	149
42,44	69,71	44,70	48,71	298	149
3,1	32,32	0,2	11,20	247	149
1,1	12,6	2,2	3,8	298	149
2,2	1,6	5,2	0,1	250	149
176,226	230,301	101,128	176,235	291	149
15,21	1,6	21,16	1,5	298	149
16,21	12,12	13,16	10,19	245	149
9,6	0,10	4,3	0,2	260	149
17,21	2227,1927	27,35	1658,2636	298	149
45,58	246,397	45,45	303,434	243	149
51,67	17,23	38,44	10,8	249	149
551,531	212,232	286,447	109,207	298	149
1,1	10,5	0,0	3,4	230	149
2,2	45,34	3,2	23,34	298	149
0,5	42,32	1,0	22,40	298	149
55,67	10,25	44,60	14,21	230	149
92,79	2,2	41,57	1,2	281	149
512,532	17,15	372,533	9,17	201	149
0,0	8,19	0,2	8,12	242	149
31,56	392,470	30,40	259,354	298	149
20,20	357,372	15,29	215,345	240	149
5,0	13,18	2,3	3,4	228	149
1,1	5,16	0,1	8,11	242	149
19,23	109,141	19,40	102,192	234	149
3,6	11,5	2,6	0,0	298	149
1,1	11,8	0,0	10,5	237	149
28,16	134,151	17,30	95,128	298	149
6,22	30,36	19,22	13,26	212	149
4,9	27,28	7,14	18,20	218	149
16,13	21,35	11,27	28,36	219	149
22,28	487,557	19,28	315,522	232	149
152,183	41,52	161,229	22,75	288	149
40,88	318,454	53,73	429,679	214	149
39,81	324,461	65,110	368,582	213	149
9,9	253,288	4,8	222,321	264	149
13,4	61,75	6,18	46,72	234	149
5,15	28,28	12,22	17,39	238	149
9,18	52,60	10,8	35,44	248	149
6,8	41,79	14,27	38,65	223	149
44,48	33,39	35,47	23,30	217	149
48,52	42,65	38,54	21,29	273	149
55,67	18,16	50,82	10,25	298	149
53,56	2,0	40,71	0,2	298	149
34,50	32,53	32,54	16,45	235	149
3,5	3,7	3,9	0,0	238	149
23,37	99,153	21,31	90,139	298	149
21,16	103,92	20,32	60,56	225	149
26,55	71,79	22,32	68,95	270	149
886,1281	23,30	803,1006	14,26	238	149
65,85	1389,1836	42,62	1390,2059	235	149
18,29	117,111	34,48	47,95	298	149
152,140	264,271	60,95	188,320	298	149
242,237	57,60	88,160	49,84	298	149
228,237	0,1	89,148	0,3	298	149
7,11	597,575	15,21	386,725	260	149
11927,14310	354,451	10715,16412	480,716	298	149
110,102	10,14	67,118	10,8	227	149
554,690	1,5	479,677	1,1	298	149
26,19	363,443	15,11	289,411	269	149
35,45	48,52	17,34	32,36	298	149
34,39	110,138	16,25	81,107	298	149
26,36	100,150	11,18	102,132	241	149
5,19	3,6	18,13	0,1	233	149
31,42	231,282	22,37	147,208	298	149
34,45	2,0	24,46	0,0	235	149
39,51	14,17	29,51	16,13	298	149
196,232	1,2	103,198	0,0	298	149
256,294	95,106	141,265	72,85	298	149
13526,17124	211,361	9765,15160	231,325	233	149
15628,16736	14,15	11909,16789	9,19	298	149
6,13	14,11	0,2	7,31	214	149
3,5	3,6	0,5	2,6	233	149
3,5	10,24	0,6	6,22	259	149
32,28	2,2	15,45	1,1	239	149
8,4	0,3	3,2	1,1	255	149
14,23	63,98	11,21	43,84	285	149
83,123	41,55	81,162	17,33	241	149
2,1	28,22	0,0	13,24	227	149
2,3	128,133	0,4	98,114	258	149
3,2	28,23	6,8	8,15	227	149
7,6	0,3	8,10	1,2	247	149
17,13	1,0	9,13	0,2	248	149
44,46	238,276	70,115	182,320	298	149
17,20	165,278	9,26	153,214	238	149
40,51	146,216	37,78	125,172	222	149
47,105	1221,1351	38,98	793,1340	241	149
27,34	279,488	11,30	331,437	283	149
17,34	1139,1229	19,36	885,1172	241	149
738,864	334,407	488,729	343,440	243	149
20,23	243,305	22,44	215,348	230	149
32,48	22,27	27,12	21,27	298	149
56,92	33,10	32,57	6,17	298	149
4,10	9,17	8,13	9,15	282	149
106,113	247,256	163,303	103,170	298	149
13,18	416,542	11,18	294,487	254	149
4,11	216,272	9,14	137,276	239	149
11,8	1,2	10,8	7,0	298	149
9,7	39,16	8,11	8,34	298	149
8,15	78,141	10,11	63,114	241	149
39,36	99,129	13,16	60,102	253	149
41,56	1,0	31,34	0,0	253	149
11,6	32,40	4,5	17,36	262	149
9,6	33,28	8,14	21,44	298	149
20,47	293,413	17,42	192,377	267	149
7,8	11,12	3,6	13,10	240	149
5,5	13,2	6,10	7,10	298	149
17,31	192,241	9,23	107,205	250	149
34,41	198,215	16,49	113,202	289	149
4,4	9,13	6,7	12,20	235	149
67,76	198,208	81,132	129,224	215	149
16,17	251,339	15,42	179,282	231	149
40,50	0,1	44,76	0,1	298	149
36,41	254,335	40,59	188,300	228	149
2,4	84,73	0,5	64,111	253	149
2,4	98,90	2,7	76,131	246	149
44,38	7,7	32,47	5,6	265	149
30,26	0,0	22,45	0,1	298	149
1,0	6,14	0,12	14,16	298	149
14,19	1,7	16,25	7,3	298	149
26,24	6,6	17,14	0,0	298	149
146,182	367,338	183,281	254,357	235	149
570,819	81,113	501,752	116,138	248	149
17,23	207,278	15,17	143,226	232	149
19,40	710,1120	39,72	606,993	298	149
23,61	648,1035	27,62	576,946	275	149
31,80	377,515	17,23	263,480	247	149
2,2	10,10	0,0	10,13	217	149
24,26	40,63	9,10	27,59	237	149
27,30	124,125	18,27	86,124	224	149
25,33	101,177	12,33	112,114	298	149
18,34	80,72	16,52	66,44	298	149
101,71	0,0	66,83	1,1	298	149
8,12	4,7	11,20	4,8	298	149
8,14	8,12	10,20	10,17	298	149
0,0	31,23	1,0	23,16	241	149
9,8	18,8	13,4	6,5	289	149
18,28	74,87	8,22	57,92	234	149
143,115	168,178	132,199	146,258	236	149
65,62	87,113	33,50	67,112	222	149
160,188	7425,9311	130,203	6549,9273	235	149
29,23	768,924	31,73	522,999	252	149
160,228	182,274	92,131	174,271	298	149
28,21	119,142	20,28	88,83	247	149
17,26	67,96	13,24	60,64	298	149
2050,4119	1474,2503	1648,2131	1444,2253	260	149
30,19	87,81	11,31	70,91	235	149
508,552	48,38	380,603	25,32	221	149
106,134	289,320	183,321	189,266	298	149
22,24	242,318	18,13	208,273	220	149
1,0	21,23	1,0	8,24	239	149
0,3	22,15	0,0	10,17	237	149
20,16	185,221	23,23	156,244	216	149
20,26	157,162	13,25	146,186	222	149
5,5	418,462	6,25	460,599	227	149
12,30	47,79	17,35	47,61	241	149
13,16	63,72	4,15	41,81	235	149
9,13	47,30	15,11	2,9	298	149
8,6	0,2	3,10	1,0	248	149
102,155	152,166	90,134	147,180	245	149
60,34	102,121	22,39	75,131	298	149
5,6	34,36	8,3	25,43	238	149
70,108	6,5	46,67	14,23	235	149
532,612	19,19	595,835	16,34	298	149
200,196	399,543	302,422	343,520	272	149
4,7	39,57	6,9	41,67	235	149
4,7	2,3	6,9	0,0	238	149
9,7	35,38	7,9	45,45	298	149
104,125	82,87	97,195	41,61	282	149
58,79	204,277	41,68	174,224	291	149
15,29	40,39	14,45	33,42	298	149
16,7	9,7	20,28	13,13	282	149
9,7	1,6	15,21	22,12	245	149
15,14	2,1	16,10	0,8	292	149
21,18	10,7	18,13	22,15	298	149
4,5	12,10	8,6	5,12	298	149
8,13	80,73	6,17	55,67	231	149
8,8	0,10	5,12	5,4	298	149
11,12	23,20	8,22	5,16	219	149
16,22	1169,1475	25,21	698,1102	298	149
0,1	34,36	6,6	27,28	221	149
0,2	0,3	3,0	6,2	230	149
3,3	1,4	1,3	5,7	298	149
9,22	71,103	7,9	55,84	298	149
6,19	1,1	7,6	5,11	298	149
146,166	23,32	121,189	20,25	282	149
0,5	33,16	2,4	19,38	215	149
576,714	627,1017	439,809	679,1102	283	149
16,50	0,0	9,17	0,2	238	149
13,25	1,0	5,16	0,0	298	149
29,36	43,59	7,45	26,60	298	149
72,83	25,26	37,87	7,8	269	149
52,91	18,20	39,51	6,8	298	149
31,36	161,159	15,23	123,206	298	149
6,6	110,165	9,5	74,144	250	149
8,15	3,9	10,9	7,6	257	149
233,284	4,4	136,211	1,0	236	149
59,73	248,370	46,110	370,445	251	149
36,32	221,207	39,55	129,244	298	149
299,258	4,5	176,243	2,3	298	149
27,25	62,48	13,32	24,75	251	149
4,8	50,44	2,8	44,73	246	149
6,0	15,23	1,13	8,31	247	149
4,0	5,4	0,5	1,3	219	149
4,6	16,29	3,4	14,26	263	149
2,5	204,320	3,8	145,186	248	149
80,123	695,1008	48,99	580,939	220	149
10,12	66,78	5,3	29,56	240	149
18,37	22,28	29,16	30,30	220	149
421,302	7,0	212,305	1,2	259	149
14,14	55,63	0,4	21,45	222	149
1,1	10,15	0,2	2,12	227	149
29,46	437,549	19,27	336,520	298	149
5,6	213,276	7,0	153,222	239	149
11,19	77,73	6,33	57,88	254	149
3,12	1,0	6,10	2,2	292	149
15,26	302,506	12,31	281,457	236	149
0,4	15,4	1,0	6,2	229	149
160,144	555,730	114,118	499,939	249	149
44,77	70,187	34,84	113,171	214	149
5,10	14,8	2,6	11,7	222	149
3,5	14,15	3,2	13,9	229	149
37,63	295,248	45,56	208,355	298	149
5,5	138,122	5,12	102,171	242	149
52,79	85,85	62,94	87,89	298	149
16,23	80,100	10,6	30,75	281	149
0,2	12,9	0,0	5,0	298	149
58,52	314,330	31,61	177,323	298	149
13,20	138,157	4,11	101,152	231	149
37,47	0,0	19,29	1,7	298	149
43,41	8,1	24,37	9,7	298	149
36,23	19,35	18,41	24,43	252	149
13,4	37,80	9,31	46,60	298	149
8,6	189,276	3,10	177,316	228	149
24,56	0,1	40,53	0,0	239	149
3,6	30,45	1,2	20,20	298	149
54,50	218,274	44,54	204,351	247	149
9,6	103,87	8,21	77,101	237	149
179,230	387,536	284,528	319,468	298	149
8,5	6,0	0,3	0,1	212	149
19,28	46,61	10,19	43,67	298	149
0,0	11,9	0,4	10,7	232	149
0,0	12,14	2,0	10,12	249	149
13,25	769,1006	51,59	468,812	298	149
2,0	26,31	2,0	9,30	237	149
0,2	2,1	3,5	4,2	239	149
45,58	25,22	20,31	12,28	237	149
6,4	4,3	3,13	3,9	227	149
25,16	253,314	7,16	218,346	298	149
32,39	139,188	24,28	130,158	284	149
9,7	97,130	9,5	113,208	298	149
22,29	67,73	17,28	73,178	298	149
22,34	24,40	17,21	30,34	298	149
20,37	46,82	12,29	67,118	250	149
15,33	14,10	7,18	32,72	223	149
37,35	60,67	131,171	36,63	298	149
43,51	3,1	122,172	4,6	298	149
30,51	64,84	79,140	84,96	290	149
41,54	444,600	34,66	303,529	298	149
78,92	0,0	74,114	0,1	298	149
17,24	14,19	5,5	7,15	283	149
391,589	4,1	353,496	4,5	298	149
383,552	38,67	316,420	24,49	254	149
261,399	1,0	259,400	0,0	298	149
300,420	1,2	254,380	0,4	298	149
97,127	219,274	80,161	157,202	221	149
50,51	44,67	30,60	39,43	298	149
8,16	2,6	11,19	1,4	298	149
36,43	213,226	22,35	163,262	298	149
23,32	100,121	7,14	40,69	258	149
29,14	61,96	11,18	30,63	250	149
148,206	3,10	100,166	2,1	298	149
24,33	168,227	20,20	115,140	238	149
7,21	43,54	7,9	30,28	252	149
25,37	33,28	18,19	21,22	298	149
4,4	3,0	0,3	0,0	292	149
8,16	26,23	2,4	28,17	298	149
14,18	12,19	5,8	11,8	298	149
2,0	12,29	0,5	5,14	226	149
2,4	9,11	2,0	14,16	227	149
8,6	5,10	8,2	15,15	218	149
16,16	9,8	5,12	4,1	255	149
14,12	50,27	4,9	21,37	243	149
33,24	42,53	28,53	58,96	298	149
11,4	13,12	29,48	35,44	298	149
11,4	26,41	37,55	31,62	298	149
21,18	46,43	30,50	73,99	298	149
293,343	106,83	287,446	42,88	230	149
17,22	193,214	11,14	180,319	298	149
11,4	289,379	1,4	285,482	252	149
3,0	1,2	2,0	0,0	235	149
10,11	11,26	11,24	51,59	298	149
90,115	144,100	119,129	180,235	224	149
29,30	112,119	12,27	97,204	260	149
38,52	5,9	76,144	8,7	298	149
61,61	124,143	98,172	92,145	298	149
0,2	120,137	0,1	69,138	237	149
37,81	148,202	32,49	105,155	228	149
3,2	49,38	3,2	22,31	259	149
1,4	64,52	0,0	49,35	298	149
13,24	1217,1771	24,44	1677,2366	298	149
102,106	47,89	70,83	32,44	255	149
58,51	121,205	32,50	102,125	298	149
53,41	5,15	32,44	2,5	234	149
628,930	0,0	673,889	1,1	298	149
38,40	0,1	31,34	0,5	298	149
43,32	116,145	25,47	113,121	298	149
361,328	9,8	240,369	4,2	228	149
36,50	55,80	37,61	55,68	222	149
5,3	15,39	4,3	13,15	224	149
4,11	2,8	4,5	3,23	298	149
94,130	371,383	180,318	228,344	298	149
48,44	280,307	65,110	236,330	241	149
16,25	90,167	29,48	149,212	240	149
68,55	191,257	67,166	133,196	298	149
79,102	316,431	58,89	274,322	227	149
325,300	33,34	350,698	31,62	226	149
14,34	96,138	41,67	37,71	298	149
226,242	27,31	133,178	39,29	262	149
52,65	20,11	31,43	3,2	298	149
47,56	130,170	20,37	119,188	298	149
11,24	134,161	21,25	122,183	298	149
14,26	60,97	30,28	56,87	298	149
46,62	226,266	24,44	163,250	291	149
83,107	389,634	101,159	295,483	298	149
29,35	98,111	19,72	58,72	298	149
90,125	464,629	85,98	334,553	224	149
42,56	530,612	29,67	345,581	229	149
35,33	28,31	28,66	21,27	236	149
15,3	58,69	8,24	21,42	296	149
30,18	149,205	19,29	131,196	298	149
0,2	0,0	0,0	1,1	298	149
40,41	263,254	25,28	181,312	239	149
39,37	265,228	33,57	140,257	298	149
88,112	173,279	38,41	187,294	238	149
22,2	29,18	12,19	23,40	230	149
35,34	14,16	18,19	14,28	246	149
19,22	1,2	11,17	4,8	298	149
188,203	47,49	123,221	54,71	266	149
10,10	193,243	8,15	229,350	298	149
17,12	1,0	7,5	0,0	298	149
15,10	58,117	20,32	39,68	298	149
3,4	2,10	8,11	16,21	244	149
0,1	38,29	0,1	29,47	232	149
17,22	3,11	2,1	1,4	298	149
16,22	70,92	2,1	32,52	298	149
1,8	70,90	3,9	61,56	237	149
4,1	48,42	1,2	38,65	298	149
0,1	28,17	4,1	41,52	251	149
8,16	152,237	17,15	103,187	236	149
8,8	128,173	8,12	96,145	239	149
3,2	61,67	5,8	63,74	233	149
21,21	168,205	16,28	137,182	237	149
12,6	165,147	12,4	102,175	264	149
12,7	0,1	9,9	0,0	298	149
4,5	8,7	0,0	5,10	298	149
135,153	18,12	92,169	18,24	298	149
149,165	0,0	92,171	0,2	298	149
20,21	6,2	15,29	1,0	236	149
34,31	4,7	24,34	5,6	298	149
14,9	2,1	3,7	1,6	245	149
28,41	8,3	26,39	2,0	298	149
21,28	2,6	24,31	3,2	298	149
4,10	28,64	12,25	19,41	298	149
88,84	3,8	72,97	2,2	298	149
13,15	135,106	8,9	94,141	228	149
13,24	60,51	11,17	56,68	298	149
41,38	6,5	20,35	4,3	298	149
28,20	95,155	18,23	64,126	262	149
100,96	384,417	84,106	286,513	298	149
96,93	0,1	71,116	0,0	298	149
75,80	414,478	78,138	331,554	293	149
121,176	465,780	130,224	472,785	253	149
98,203	462,687	206,303	345,629	268	149
3,5	52,61	5,6	18,35	298	149
9,12	44,46	1,19	33,48	298	149
781,937	1,2	648,923	3,1	207	149
157,158	48,33	103,145	19,38	259	149
10,11	102,127	7,10	51,68	232	149
4,7	105,116	9,10	69,128	232	149
10,17	99,148	5,16	94,121	246	149
54,66	80,110	43,67	55,73	234	149
24,16	12,24	10,17	1,3	298	149
44,26	5,6	30,44	2,1	298	149
81,87	89,142	44,67	74,102	298	149
86,78	169,217	38,76	108,196	255	149
824,1138	0,3	826,1223	0,0	233	149
3,2	41,50	0,1	22,39	214	149
7,7	30,48	5,1	27,23	228	149
20,35	154,204	21,33	145,202	273	149
13,21	105,95	15,10	91,118	213	149
7,8	101,103	13,11	70,97	298	149
152,160	4,5	100,149	0,1	284	149
141,232	0,3	112,189	4,2	248	149
19,11	25,26	17,32	28,47	267	149
6,7	76,75	1,10	36,51	244	149
6,4	27,30	6,7	11,24	298	149
292,356	92,129	186,329	65,110	226	149
22,11	1764,2064	25,13	1372,2176	242	149
22,57	40,81	95,117	50,64	215	149
12,27	51,97	29,53	102,151	228	149
16,33	3,23	30,60	1,13	245	149
31,37	172,201	27,30	96,162	255	149
50,82	202,271	28,45	135,219	272	149
6,25	92,90	14,11	26,27	227	149
30,29	78,72	19,24	20,44	240	149
27,17	35,39	92,158	21,21	235	149
10,9	36,47	11,15	92,72	254	149
9,7	10,31	3,5	18,50	222	149
12,13	42,35	4,8	38,54	298	149
12,16	9,23	10,13	11,36	289	149
12,18	79,132	24,25	86,120	238	149
6,11	23,13	8,8	21,33	238	149
4,6	40,72	3,6	57,88	246	149
2,4	44,73	2,10	43,66	251	149
29,26	59,73	19,37	33,66	251	149
7,4	25,44	3,7	19,47	298	149
59,60	1,1	40,75	2,1	213	149
79,85	52,63	31,26	41,57	234	149
162,227	20,37	79,137	18,18	298	149
14,24	217,287	15,12	117,232	298	149
2,3	8,21	2,4	26,27	298	149
2,0	14,19	2,1	21,40	233	149
12,14	6,4	19,12	11,11	298	149
20,24	237,264	27,25	181,285	298	149
44,56	783,1239	24,36	465,740	246	149
102,114	550,980	66,128	277,484	230	149
84,111	499,752	22,94	399,776	253	149
54,47	204,283	22,39	115,153	238	149
47,61	23,39	30,46	26,53	259	149
16,30	168,201	24,43	145,207	220	149
2,3	0,1	4,5	0,0	232	149
4,11	147,172	6,7	111,138	230	149
377,440	2298,2642	199,367	1713,2857	298	149
92,91	0,6	58,68	0,0	298	149
3,1	7,2	0,1	7,12	216	149
51,53	52,70	23,42	47,47	233	149
41,50	52,56	8,41	43,86	298	149
322,401	178,279	311,467	105,134	257	149
10,2	16,21	11,9	24,16	298	149
4,4	77,58	0,1	34,35	240	149
11,1	20,8	0,9	5,7	220	149
166,233	15,20	138,222	8,28	283	149
31,37	277,351	11,30	200,433	281	149
49,44	201,248	45,68	161,239	298	149
36,39	71,68	33,51	68,107	298	149
30,69	88,126	36,60	57,64	298	149
118,129	241,361	52,120	193,309	263	149
32,33	429,745	19,72	408,644	254	149
7,5	78,82	4,7	52,107	256	149
4,3	23,39	3,3	17,38	298	149
16,10	22,10	6,18	12,19	245	149
6,11	89,121	7,11	95,189	248	149
15,16	0,2	6,21	1,0	298	149
17,27	83,132	9,49	94,170	298	149
14,21	0,1	13,38	4,6	298	149
21,21	223,237	28,27	115,161	298	149
12,22	2,2	17,13	0,2	223	149
13,25	49,58	13,36	30,75	239	149
2,3	63,99	0,8	56,146	221	149
2,5	60,114	8,14	50,91	223	149
15,14	1,1	17,27	0,3	267	149
9,4	5,3	4,10	8,19	225	149
85,114	202,237	54,68	151,186	298	149
290,346	11,17	265,432	6,1	298	149
411,515	38,52	359,569	37,50	298	149
302,350	85,150	273,492	23,85	225	149
122,151	387,546	56,104	426,574	298	149
13,5	1,0	3,15	0,0	272	149
9,31	29,27	4,21	10,30	298	149
10,13	32,43	4,13	14,33	223	149
10,9	46,45	6,2	25,53	274	149
2,6	68,60	11,3	29,72	225	149
0,4	34,44	1,0	29,26	232	149
481,659	23,26	274,432	18,15	257	149
20,17	2,1	15,29	1,2	296	149
7,2	1281,1403	12,9	870,1245	243	149
4,11	41,41	1,18	10,40	265	149
72,81	79,82	19,45	16,51	298	149
124,158	110,125	47,92	30,54	298	149
138,154	29,24	65,124	6,17	230	149
1,2	3,2	5,8	7,3	285	149
20,14	347,412	8,29	267,410	246	149
6,22	66,75	5,7	30,54	240	149
5,19	67,72	21,13	40,81	228	149
10,30	88,86	10,14	52,82	242	149
393,560	43,55	282,455	41,32	238	149
37,41	3,3	46,58	2,11	227	149
50,45	146,214	51,81	132,196	263	149
21,4	92,62	3,2	57,102	298	149
0,2	1,3	0,1	1,0	220	149
12,24	66,76	7,6	31,59	298	149
13,15	7,15	5,7	8,6	298	149
6,6	25,32	9,10	20,19	298	149
4,5	10,21	9,15	24,15	298	149
13,0	0,0	3,3	2,0	298	149
12,16	144,138	7,2	114,118	278	149
6,7	10,11	2,2	11,17	248	149
70,90	12,8	143,185	2,1	298	149
89,126	187,278	151,219	147,164	298	149
34,31	92,113	24,32	53,75	298	149
27,22	3,8	21,37	2,1	298	149
99,143	19,8	74,136	20,27	253	149
54,45	339,397	16,37	210,291	234	149
5,3	58,61	1,1	37,51	239	149
6,5	100,127	3,9	130,145	245	149
32,30	102,141	27,33	143,198	230	149
40,37	280,368	11,13	239,357	248	149
188,240	10,4	108,260	0,8	236	149
82,92	4449,5603	134,212	5435,8080	222	149
3,15	20,25	3,4	6,12	298	149
14,23	104,110	19,28	39,93	268	149
4,0	6,4	0,2	4,8	298	149
8,9	1,4	4,10	0,4	269	149
13,11	16,10	22,49	13,15	241	149
9,13	69,63	24,47	114,190	298	149
20,29	786,1076	20,56	883,1478	239	149
35,38	957,1380	41,64	1187,1806	298	149
9,19	271,273	9,7	168,263	234	149
888,1194	14,16	709,1038	0,9	298	149
77,109	374,500	75,120	260,421	223	149
11,3	181,182	6,13	114,199	237	149
4,10	0,5	21,41	2,0	298	149
4,13	0,11	25,40	1,6	250	149
51,94	6,16	93,150	1,2	298	149
54,97	43,73	96,165	118,166	298	149
3,3	11,11	2,3	3,9	247	149
15,11	20,5	8,15	4,1	271	149
137,128	88,160	107,229	81,102	298	149
90,82	189,172	77,159	152,253	227	149
4,10	12,23	4,3	9,16	298	149
5,3	41,39	2,7	24,35	252	149
4,7	0,1	3,1	0,4	298	149
70,43	3,2	30,52	12,16	298	149
42,38	12,3	19,30	4,6	233	149
19,18	151,225	27,72	96,211	234	149
27,28	620,541	33,35	433,708	298	149
4,5	53,47	2,8	28,34	236	149
18,26	3,0	9,23	4,0	298	149
14,21	4,9	7,16	5,12	291	149
8,11	389,413	8,15	269,431	250	149
68,106	195,225	49,107	124,204	298	149
52,77	51,54	41,73	39,45	278	149
56,44	62,67	17,16	60,59	270	149
0,0	2,1	1,0	0,0	298	149
44,65	1177,1595	33,63	687,914	234	149
25,30	1239,1628	13,37	651,1007	251	149
6,6	115,68	0,2	56,59	237	149
5,2	116,61	3,4	57,62	250	149
45,48	47,29	37,84	26,43	295	149
8,5	85,79	14,19	67,134	236	149
2,2	15,9	0,2	2,6	240	149
1,9	7,2	2,5	2,3	295	149
