ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1694	4,9	88,84	4,4	32,89	198	99	1	1.0	0.022,0.051	0.059,0.022	-0.004
1695	2,1	77,64	0,0	26,62	103	99	1	1.0	0.024,0.015	0.0,0.0	0.019
1696	237,285	15,18	201,341	23,27	101	99	1	1.0	0.939,0.939	0.895,0.925	0.029
1697	1,1	1,0	0,2	2,0	104	99	1	1.0	0.488,1.0	0.0,1.0	0.244
1698	700,780	19,13	407,844	12,19	198	99	1	1.0	0.949,0.968	0.944,0.957	0.008
1699	30,30	27,14	5,14	21,28	134	99	0.0131596050618	0.2094455037204379	0.451,0.613	0.15,0.27	0.322
1700	0,5	93,101	0,0	22,65	108	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1701	10,7	6,5	15,17	2,11	136	99	0.640504263324	1.0	0.548,0.505	0.845,0.529	-0.161
1702	21,24	38,38	9,19	15,24	192	99	1	1.0	0.222,0.246	0.236,0.29	-0.029
1706	0,2	43,66	4,9	31,44	198	99	1	1.0	0.0,0.015	0.061,0.093	-0.07
1707	36,52	21,25	10,27	7,21	198	99	1	1.0	0.462,0.51	0.417,0.391	0.082
1708	82,98	925,754	27,26	261,436	121	99	1	1.0	0.068,0.096	0.078,0.047	0.02
1709	38,35	126,139	33,33	78,105	198	99	1	1.0	0.131,0.112	0.175,0.136	-0.034
1710	182,139	15,13	94,152	7,3	198	99	1	1.0	0.858,0.842	0.87,0.962	-0.066
1711	3,1	199,119	0,5	89,158	198	99	1	1.0	0.007,0.004	0.0,0.016	-0.003
1712	165,182	4,4	106,194	0,0	123	99	1	1.0	0.971,0.973	1.0,1.0	-0.028
1713	7,10	41,50	4,3	12,62	174	99	1	1.0	0.089,0.102	0.159,0.027	0.003
1714	20,31	213,242	6,9	100,217	126	99	1	1.0	0.069,0.091	0.045,0.032	0.042
1715	7,39	210,250	5,14	175,340	161	99	1	1.0	0.02,0.088	0.017,0.025	0.033
1716	23,16	7,10	5,15	0,1	114	99	0.000434021556649	0.011512992871110315	0.74,0.581	1.0,0.929	-0.304
1717	0,0	61,94	2,0	34,93	120	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
1721	607,658	26,15	245,521	8,13	198	99	1	1.0	0.921,0.956	0.939,0.952	-0.007
1722	12,30	10,10	6,15	4,5	198	99	1	1.0	0.375,0.6	0.429,0.6	-0.027
1723	63,58	7,2	59,94	0,3	198	99	1	1.0	0.818,0.935	1.0,0.94	-0.093
1724	124,103	3,4	49,121	2,2	198	99	1	1.0	0.954,0.928	0.925,0.968	-0.005
1725	284,316	0,7	100,231	0,0	197	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1727	24,19	72,58	40,65	32,54	183	99	0.00103634570196	0.022567610339136	0.153,0.151	0.403,0.394	-0.247
1728	171,184	1,0	58,109	0,1	198	99	1	1.0	0.988,1.0	1.0,0.982	0.003
1729	9,19	124,141	5,12	32,73	168	99	1	1.0	0.041,0.074	0.084,0.088	-0.028
1730	3,1	80,77	0,4	56,70	104	99	1	1.0	0.034,0.012	0.0,0.052	-0.003
1731	1403,1297	1,0	584,1368	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1732	128,118	11,4	68,130	1,1	105	99	1	1.0	0.916,0.965	0.985,0.992	-0.048
1733	348,320	0,3	189,336	1,1	102	99	1	1.0	1.0,0.99	0.995,0.997	-0.001
1734	109,104	100,80	29,76	71,118	134	99	0.0665846261484	0.8119028607772644	0.446,0.49	0.232,0.322	0.191
1735	10,7	7,9	1,0	11,8	104	99	1.42766024468e-05	0.000526493241452722	0.576,0.425	0.08,0.0	0.46
1736	0,0	14,13	0,3	11,6	104	99	1	1.0	0.0,0.0	0.0,0.322	-0.161
1738	5,11	392,427	6,6	259,448	102	99	1	1.0	0.012,0.024	0.022,0.013	0.001
1739	3,1	68,78	3,1	46,77	105	99	1	1.0	0.04,0.012	0.058,0.012	-0.009
1740	88,102	407,405	28,51	165,337	198	99	1	1.0	0.098,0.112	0.078,0.07	0.031
1741	14,9	46,68	20,40	9,36	198	99	0.000327978424691	0.009016425056959855	0.132,0.062	0.526,0.357	-0.345
1742	2,6	69,73	0,7	43,66	198	99	1	1.0	0.014,0.039	0.0,0.05	0.001
1743	0,0	521,502	0,1	252,393	103	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1744	0,0	352,393	3,3	191,403	198	99	1	1.0	0.0,0.0	0.008,0.004	-0.006
1746	52,51	1,12	26,44	0,2	102	99	1	1.0	0.981,0.805	1.0,0.955	-0.085
1750	5,2	164,150	1,5	89,118	120	99	1	1.0	0.025,0.011	0.009,0.034	-0.003
1751	14,15	623,608	28,35	230,389	123	99	1	1.0	0.018,0.019	0.089,0.068	-0.06
1753	14,28	1,3	11,11	0,0	198	99	0.527318418134	1.0	0.875,0.824	1.0,1.0	-0.151
1757	199,160	1,4	93,179	1,2	198	99	1	1.0	0.99,0.952	0.979,0.978	-0.007
1758	2,3	79,84	0,0	42,45	153	99	1	1.0	0.016,0.023	0.0,0.0	0.019
1759	325,304	85,103	12,22	206,348	105	99	0	0.0	0.783,0.736	0.052,0.056	0.706
1760	204,207	0,0	66,184	2,0	198	99	1	1.0	1.0,1.0	0.943,1.0	0.028
1761	176,188	3,0	100,149	0,0	107	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1762	1,1	107,99	1,2	49,66	171	99	1	1.0	0.005,0.006	0.012,0.017	-0.009
1763	197,176	1,0	89,168	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1766	69,47	0,0	27,40	1,4	198	99	1	1.0	1.0,1.0	0.931,0.833	0.118
1767	2,0	20,14	0,0	2,17	198	99	1	1.0	0.048,0.0	0.0,0.0	0.024
1768	0,0	19,13	3,0	26,48	198	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
1769	55,48	0,2	38,126	0,0	198	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
1770	4,1	60,58	4,6	19,45	111	99	1	1.0	0.056,0.015	0.158,0.106	-0.097
1771	379,383	8,6	365,598	2,1	111	99	1	1.0	0.977,0.983	0.994,0.998	-0.016
1772	1,0	40,36	1,0	13,45	133	99	1	1.0	0.018,0.0	0.054,0.0	-0.018
1773	55,33	0,0	22,34	0,1	198	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1774	579,904	1,1	336,568	0,0	198	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
1775	1,4	112,125	1,4	40,115	198	99	1	1.0	0.004,0.016	0.012,0.017	-0.005
1776	2,1	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1778	2,15	114,103	2,2	36,53	172	99	1	1.0	0.01,0.077	0.031,0.021	0.017
1779	51,57	705,703	24,53	320,608	198	99	1	1.0	0.035,0.039	0.036,0.042	-0.002
1780	37,47	22,31	34,41	11,27	111	99	1	1.0	0.6,0.575	0.734,0.575	-0.067
1781	2,2	8,2	0,3	1,4	103	99	1	1.0	0.194,0.49	0.0,0.419	0.132
1782	2,3	18,19	1,5	8,15	101	99	1	1.0	0.098,0.134	0.109,0.246	-0.061
1785	19,19	137,142	4,9	67,119	110	99	1	1.0	0.111,0.107	0.051,0.064	0.052
1786	4,5	43,50	6,13	27,51	123	99	1	1.0	0.07,0.074	0.152,0.17	-0.089
1787	66,87	0,1	51,109	2,0	198	99	1	1.0	1.0,0.978	0.927,1.0	0.025
1788	4,9	61,82	11,29	49,107	198	99	1	1.0	0.032,0.052	0.101,0.119	-0.068
1789	268,248	28,37	92,180	22,26	198	99	1	1.0	0.827,0.77	0.676,0.776	0.073
1790	1073,1197	113,123	755,1339	16,29	178	99	0.129283708353	1.0	0.841,0.844	0.963,0.963	-0.12
1791	2,3	209,190	3,7	115,188	198	99	1	1.0	0.005,0.008	0.013,0.018	-0.009
1793	495,476	0,2	179,371	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1794	1,3	86,62	0,1	52,70	198	99	1	1.0	0.006,0.024	0.0,0.007	0.011
1795	1,2	2,8	0,1	0,0	198	99	1	1.0	0.2,0.111	NA,1.0	-0.845
1796	16,7	3565,3198	9,29	2386,3772	102	99	1	1.0	0.004,0.002	0.004,0.007	-0.002
1797	1,0	0,2	0,0	0,2	128	99	1	1.0	1.0,0.0	NA,0.0	0.5
1798	227,245	13,9	103,238	2,3	132	99	1	1.0	0.929,0.953	0.975,0.983	-0.038
1799	77,91	11,24	24,72	6,27	198	99	0.865831886128	1.0	0.778,0.655	0.667,0.571	0.098
1800	70,70	130,119	5,10	111,159	105	99	1.09267261905e-10	1.1014140000024e-08	0.337,0.357	0.041,0.056	0.298
1801	15,21	18,27	9,19	15,33	198	99	1	1.0	0.294,0.28	0.231,0.224	0.06
1802	4,3	56,57	2,1	36,49	198	99	1	1.0	0.034,0.026	0.027,0.01	0.011
1803	31,36	91,149	41,53	36,96	161	99	0.151795499327	1.0	0.173,0.129	0.412,0.253	-0.182
1804	4,5	213,220	7,9	155,262	198	99	1	1.0	0.009,0.011	0.022,0.017	-0.01
1806	97,97	17,5	41,88	2,9	187	99	1	1.0	0.751,0.911	0.916,0.838	-0.046
1807	11,12	108,88	4,11	43,72	198	99	1	1.0	0.048,0.064	0.044,0.071	-0.001
1808	75,48	174,137	23,55	64,100	111	99	1	1.0	0.278,0.238	0.243,0.329	-0.028
1809	3821,3152	10,8	2573,4666	3,2	102	99	1	1.0	0.997,0.997	0.999,1.0	-0.003
1810	30,17	5,6	7,28	3,5	198	99	1	1.0	0.75,0.586	0.538,0.737	0.03
1811	3,2	54,57	0,9	30,44	154	99	1	1.0	0.034,0.022	0.0,0.116	-0.03
1812	0,0	1,4	2,0	4,6	198	99	1	1.0	0.0,0.0	0.2,0.0	-0.1
1813	10,11	49,63	20,18	91,189	198	99	1	1.0	0.093,0.08	0.099,0.045	0.014
1814	10,5	0,4	6,11	0,0	198	99	0.547446808768	1.0	1.0,0.385	1.0,1.0	-0.307
1815	10,12	0,6	9,31	0,0	198	99	0.37349960045	1.0	1.0,0.5	1.0,1.0	-0.25
1816	14,42	57,53	18,43	61,105	156	99	1	1.0	0.135,0.335	0.158,0.206	0.053
1817	11,8	653,665	6,20	358,722	198	99	1	1.0	0.008,0.006	0.008,0.014	-0.004
1818	1,0	42,23	1,1	19,27	127	99	1	1.0	0.018,0.0	0.039,0.028	-0.025
1819	35,23	1,5	8,26	5,9	198	99	0.0748439155126	0.8638473301912306	0.946,0.697	0.444,0.591	0.304
1820	0,2	14,11	0,1	7,9	198	99	1	1.0	0.0,0.083	0.0,0.053	0.015
1821	77,70	0,0	35,41	0,1	167	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1825	224,268	1,0	122,250	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1827	37,36	39,29	21,31	31,66	126	99	0.306523097317	1.0	0.427,0.494	0.347,0.27	0.152
1830	12,24	479,520	8,14	243,447	198	99	1	1.0	0.012,0.023	0.016,0.015	0.002
1832	4,3	2,1	1,19	2,2	116	99	0.602350018098	1.0	0.631,0.719	0.299,0.89	0.081
1833	3,4	483,546	1,6	175,418	198	99	1	1.0	0.003,0.004	0.003,0.007	-0.002
1834	2,3	483,546	3,6	175,418	198	99	1	1.0	0.002,0.003	0.008,0.007	-0.005
1835	583,581	0,0	259,582	1,0	117	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1836	25,20	58,64	22,62	23,46	198	99	0.0134001339324	0.21105210943530003	0.177,0.135	0.324,0.403	-0.208
1837	43,43	0,1	12,20	0,0	111	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1838	28,7	9,13	1,3	0,5	197	99	0.566434659808	1.0	0.61,0.213	1.0,0.232	-0.205
1839	15,25	0,0	9,14	0,1	198	99	1	1.0	1.0,1.0	1.0,0.875	0.062
1840	289,310	1,4	219,417	7,6	105	99	1	1.0	0.996,0.986	0.967,0.985	0.015
1841	0,1	43,33	1,1	30,24	105	99	1	1.0	0.0,0.028	0.03,0.038	-0.02
1846	12,21	1,3	10,11	1,1	198	99	1	1.0	0.857,0.778	0.833,0.846	-0.022
1847	22,38	0,2	16,17	0,0	198	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1848	30,33	18,13	6,4	14,15	127	99	0.000574812792376	0.014195153926938195	0.565,0.664	0.25,0.172	0.404
1850	52,49	31,55	37,29	37,62	198	99	0.720547229025	1.0	0.456,0.308	0.333,0.19	0.12
1851	7,2	6,2	2,10	0,1	150	99	0.000335554063485	0.009059959714095	0.435,0.398	1.0,0.868	-0.517
1852	828,1052	652,755	418,959	216,508	198	99	1	1.0	0.388,0.411	0.492,0.486	-0.09
1853	541,570	0,1	199,389	0,3	120	99	1	1.0	1.0,0.998	1.0,0.991	0.003
1854	225,236	5,2	90,172	0,2	120	99	1	1.0	0.974,0.99	1.0,0.986	-0.011
1855	223,238	1,6	107,200	1,4	120	99	1	1.0	0.995,0.97	0.989,0.976	0.0
1856	183,196	3,3	75,141	1,0	120	99	1	1.0	0.981,0.982	0.984,1.0	-0.01
1857	230,236	3,3	85,177	1,0	141	99	1	1.0	0.982,0.982	0.984,1.0	-0.01
1858	197,201	3,3	77,154	1,0	183	99	1	1.0	0.973,0.973	0.977,1.0	-0.015
1859	47,42	0,2	11,36	1,0	120	99	1	1.0	1.0,0.945	0.901,1.0	0.022
1860	14,8	0,2	3,13	1,0	162	99	1	1.0	1.0,0.71	0.647,1.0	0.031
1861	5,9	34,36	1,5	8,24	141	99	1	1.0	0.094,0.149	0.081,0.128	0.017
1862	361,368	1,0	133,296	0,1	183	99	1	1.0	0.995,1.0	1.0,0.994	0.001
1863	624,527	0,0	216,366	0,2	162	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1864	0,2	0,3	0,3	0,0	118	99	1	1.0	NA,0.359	NA,1.0	-0.641
1866	14,16	2,6	6,22	2,3	198	99	1	1.0	0.778,0.571	0.6,0.786	-0.019
1871	3,2	256,206	1,0	95,179	177	99	1	1.0	0.007,0.005	0.006,0.0	0.003
1873	32,40	177,211	56,90	114,163	110	99	0.0142230469618	0.2187290846572364	0.14,0.146	0.307,0.332	-0.176
1875	131,100	98,87	35,79	29,70	126	99	1	1.0	0.512,0.475	0.487,0.47	0.015
1876	4,1	9,8	1,1	6,5	198	99	1	1.0	0.182,0.059	0.077,0.091	0.037
1880	0,0	257,290	1,1	175,301	105	99	1	1.0	0.0,0.0	0.005,0.003	-0.004
1881	0,2	106,113	3,8	59,137	101	99	1	1.0	0.0,0.017	0.047,0.054	-0.042
1883	16,26	78,56	10,14	114,174	110	99	0.220659371514	1.0	0.156,0.295	0.073,0.068	0.155
1884	1,5	8,21	0,6	10,19	103	99	1	1.0	0.107,0.186	0.0,0.233	0.03
1885	44,35	10,10	13,21	4,10	103	99	1	1.0	0.809,0.771	0.758,0.669	0.077
1886	23,27	123,69	9,25	45,81	111	99	1	1.0	0.143,0.259	0.151,0.216	0.018
1887	3,4	123,69	2,5	45,81	123	99	1	1.0	0.019,0.045	0.035,0.047	-0.009
1888	0,0	20,23	1,0	8,20	111	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
1889	20,29	56,70	32,48	45,60	136	99	0.435264806526	1.0	0.206,0.232	0.341,0.368	-0.136
1890	136,126	7,4	72,123	10,10	110	99	1	1.0	0.946,0.966	0.866,0.917	0.065
