UniqueCount	AmbigCount
13670	9
5704	1
728	0
0	0
5316	2
912	0
1	0
2698	1
225	0
6	424
72	424
8084	6
137	668
4	668
328	0
1172	0
7	54
0	54
0	0
804	0
24	733
31	673
149	735
80	735
497	1745
0	1745
45	627
0	561
2	695
78	704
8286	5
993	0
129	17647
1635	17647
469	4427
0	4431
0	4239
457	5308
45	5105
72	4261
0	4691
11	4482
0	44
0	44
2	44
2	44
0	39
328	2444
35	2444
2	2185
18535	8
876	0
0	595
1	542
1	535
0	499
0	545
16	2281
4	2141
0	1705
8	2181
13	2167
0	2167
4	2164
0	1833
1	632
9	755
0	763
27	753
0	635
0	613
1	2091
100	1777
0	1462
1	1746
4217	0
439	1673
0	1673
105	0
437	4643
12	4642
110	2752
129	3473
439	2469
1	1800
77	884
0	883
6	699
849	0
3759	2
31	1431
3	1415
16	1420
20	1436
22807	7
0	51
0	51
215	0
5	0
581	987
23	1080
0	0
42	727
6	0
185	1159
11	1159
0	473
1	453
19	313
3	333
1	119
6	9790
197	9418
2	9550
9	8627
69	9005
4	1404
14	1327
5	1185
0	1096
0	881
0	1184
19102	11
267	0
1438	2736
7	2736
74	723
4	783
3	597
0	158
1	135
0	117
0	123
70	0
17	159
7	159
0	141
0	10
0	10
1182	8567
4	7761
9	7762
0	8557
2835	12257
35	12248
187	6645
47	6923
0	6598
0	4374
66	2215
8	2133
4	2194
2	2158
0	2139
17	2084
2	2120
4	0
11	2730
51	2325
4	1645
202	1140
217	1149
181	1146
1195	7087
2	7087
63	3215
0	3413
10	3200
21	2969
1827	0
208	4565
279	4461
208	4456
0	4000
56	3796
42	2821
3	2131
39	3122
378	399
17	399
1	148
1	124
0	154
0	118
0	116
23945	6
1004	1
0	1
0	1
0	5
0	2
0	3
960	0
459	0
1233	1
0	0
0	0
116	457
7	457
0	739
16	461
8	739
5	0
109	370
5	370
5900	1
32	604
14	445
30	455
2	608
21	445
42	530
0	26
2	27
0	27
147	1043
197	1043
0	0
4288	0
879	0
10	331
0	300
11	355
1	269
5	301
1	278
2	317
190	1885
35	1855
20	1969
6	1440
38	1450
21	1450
36	1447
10	1447
1513	0
243	262
0	262
4746	2
2778	2
47	0
18	0
0	0
142	0
2364	1
260	5813
77	5788
119	5813
28	5811
198	0
0	23464
13	40965
0	40737
27	27644
481	32318
82	29881
5	32794
109	33497
0	0
1522	0
1948	9595
0	9595
55	1682
0	1723
8	1724
1	1031
79	1691
11306	2
572	0
3550	8576
0	8575
2	0
4871	1
178	6024
2	6218
7	5955
634	1123
8	1123
1152	0
44	0
0	0
2978	1
0	13
0	13
0	9
1176	0
5	13
5	13
3513	1
7	365
18	369
60	369
0	0
1	0
7307	2
398	0
1747	1
1	0
553	0
471	1918
21	1918
102	401
4	359
145	399
16	355
0	9
0	9
0	9
0	9
1527	0
4105	1
28	136
3	136
618	388
211	1
0	250
4	250
37	0
6	0
19	0
3415	0
255	0
84	2450
5	2063
5	2248
15	2311
9	2110
10	2248
6	3848
740	3399
0	3584
0	2216
49	2165
18	1859
6	1009
0	1314
4	1484
12	1399
12	1292
200	616
31	616
31	4032
6	4032
306	0
283	0
125	575
77	575
1	0
2	0
757	1
20	140
3	140
0	133
763	0
56	287
0	287
1587	1
16503	5
11622	5
31	1466
181	1203
13	1060
9	930
361	2179
22	2179
3	237
9	244
0	189
2	237
0	200
0	201
5	70
0	63
6	71
15	65
56	618
13	629
0	0
351	34
216	0
0	0
0	1
0	0
775	2749
2	2749
189	1210
3	1210
1256	1
7	538
0	262
3	538
0	534
161	2311
343	2391
86	2389
9972	6
135	226
4	225
60	1478
1	1478
17783	7
0	553
0	554
0	552
754	3347
138	3347
5	0
0	1137
0	1121
0	1038
0	1136
0	1123
0	889
0	1037
0	1135
5130	3
11	15
7	15
205	0
12	1698
480	1698
0	0
7824	14615
2	14614
76	1581
39	1436
37	1341
1116	2543
23	2560
11	2479
2	74
0	74
0	67
2	61
0	66
7	0
0	0
0	0
1260	0
136	0
1	0
2	4982
66	4827
111	4786
1	4847
0	4264
5	3996
7	4534
0	4375
575	0
448	0
7	3828
57	3361
2	3011
7	3375
0	0
0	0
0	0
228	1
136	109
4	109
1389	0
146	4113
20	4363
103	3882
27	30
27	30
2795	1
627	5802
14	5798
72	5801
0	5802
0	1562
0	1528
479	1705
4227	1
250	1948
25	1948
801	4696
50	4696
0	0
130	1
3	120
9	119
10429	0
5212	0
1624	0
0	0
0	0
8197	0
58	0
391	1274
2	1274
5907	2
63	0
935	0
65	399
0	298
3	399
53	526
0	526
0	1730
3	1731
31	1440
54	455
26	351
14	403
0	0
6138	3
1694	2
252	3780
25	3780
0	1884
0	1884
4152	0
9	79
3	79
124	563
65	563
154	0
123	623
10	623
0	515
16	515
47	200
3	200
0	188
0	0
0	0
0	0
0	0
0	0
0	0
10	0
66	78
0	78
9641	6
25	1987
18	1978
0	1978
24	1987
14	1978
7	1973
7854	7
2120	2
508	0
517	0
197	1807
2	1420
4	1349
0	1116
4	869
52	1080
40	0
367	2358
0	2358
74	0
298	0
1	0
269	2276
506	2276
2	563
0	415
2	471
1770	0
0	0
5990	6
1943	0
0	173
65	173
94	0
0	218
0	218
43	205
5	205
0	0
0	0
0	0
6393	0
4622	4
113	295
0	295
1	229
0	22
1	22
644	5997
4	5996
39	3416
1	2911
105	3351
12	3356
15	3299
3	2967
2424	0
17576	20
0	0
1016	0
8183	2
0	0
15	0
6	429
0	360
20	429
0	451
13	423
55	236
0	236
14075	7
6	1342
1	1227
3	1174
0	1336
0	1226
0	1050
6110	0
6216	8
748	0
26	0
40	0
0	0
0	0
50	0
15	0
0	0
0	0
32	55
10	55
1314	0
118	620
0	567
18	606
66	0
80	5657
66	3301
198	4318
12	3565
727	0
0	845
1	654
0	762
0	695
0	657
0	693
0	712
12	572
12	720
1	620
1	664
0	411
0	247
0	0
37	700
285	700
4	0
251	1298
172	1240
108	1299
38	1591
16	1591
0	0
0	0
0	0
3	0
0	0
128	867
6	867
3563	1
0	0
0	0
0	0
3	98
11	98
0	0
0	0
129	5223
146	5223
57	4314
508	4048
0	3022
5	3916
8	0
278	0
105	43
12	0
124	0
0	0
5	43
0	0
0	0
156	828
221	828
1	47
0	47
0	0
12	0
583	7811
379	7352
2	7442
68	6415
0	0
312	905
1	873
0	879
827	1
313	0
1619	4407
85	4420
5	4289
0	4305
0	219
5	144
0	234
17	194
0	0
54	791
4	712
10	732
0	1273
40	1349
168	1423
0	0
313	4102
0	4102
492	0
1	746
6	886
8	806
0	0
0	0
682	1
159	1946
21	1946
138	4463
3	3962
21	4238
390	0
0	0
31	447
26	447
354	4
3231	2
833	0
35	1578
3	1539
87	1991
27	1658
16	1414
23	1880
2817	0
285	0
361	0
0	0
8	0
0	12
0	12
0	0
0	0
0	451
15	451
5	490
0	356
5	491
9	448
15	439
0	450
0	485
1281	0
1286	1
5	25
0	25
0	21
4328	3
3	0
3	3438
0	3402
11	3168
0	3023
0	2983
0	3420
0	3440
0	3434
3	2478
0	3444
1	3419
2	3387
281	4012
24	4012
0	0
0	0
0	0
0	0
1876	0
0	7
0	8
0	8
1380	1
10	0
1824	1
0	0
1	0
5	44
0	44
1120	0
38	344
8	344
2	0
0	0
937	0
0	0
0	0
245	0
6211	4
1635	2
2	35
2	35
14	40
2	40
149	0
0	5155
15	3773
10	3988
15	4270
33	4186
26	4076
7	3119
4	0
2457	0
974	1
11142	2
765	0
0	0
296	3288
79	3288
4	1593
11	1564
72	1552
206	0
0	43
1	39
1	26
0	40
2814	1
16	0
13	379
0	342
0	327
8	319
1	305
621	0
0	0
0	0
0	0
0	0
0	0
40	240
15	240
0	5
0	5
0	4
0	5
0	5
1	6
0	0
107	1010
0	1010
0	0
0	0
2	7690
49	5697
84	6056
0	6267
121	6117
103	629
7	629
64	327
5	327
1440	5158
23	5158
7	3035
988	0
11	379
55	348
6	321
0	585
69	585
210	2357
33	2357
0	0
561	0
3206	0
8	0
66	948
43	778
9	864
0	846
17	846
2	930
60	923
8	853
11	925
6	926
4	855
0	852
9253	0
0	0
0	0
0	0
10	0
0	0
0	0
2	841
705	841
55	0
1357	3870
0	3870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	2318
176	2499
9	2470
1	2321
0	0
0	0
11	15
3	15
1810	14718
2	14717
0	0
184	0
0	0
0	0
7	0
229	4878
23	3391
0	3349
6474	3
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	23
8	0
28	299
2	294
226	2
61	436
9	436
0	0
0	0
3373	0
6	866
0	933
0	692
3	779
0	679
0	713
2	706
8	0
0	0
761	0
0	422
1	460
2	435
1	411
240	461
34	461
0	3097
3	2799
13	1684
1	2971
1	2934
14	2853
2	2870
1	2739
0	2348
4663	2
0	0
0	0
1965	0
696	0
179	2875
55	2875
5	1615
46	1303
39	1178
8	1203
2949	656
32	654
11	1
4696	969
0	0
0	1
3	1
0	0
0	0
2208	1
5073	2
1	0
0	0
1	479
94	479
3	0
39	0
3	0
9	0
25	0
2	0
6290	4
905	0
906	1
502	1236
0	1236
241	0
607	0
452	680
0	680
0	0
0	0
1802	0
112	416
0	416
823	1
0	0
203	0
329	1128
50	1235
14	1203
1	440
22	798
0	405
868	6648
59	4029
6	5114
137	791
2	769
27	796
0	764
1	0
1175	3157
35	3157
0	132
0	245
2	99
0	122
0	140
0	140
0	243
0	157
0	242
0	198
0	121
0	97
0	160
0	122
0	157
0	201
672	1
72	135
32	134
7	125
1	122
0	0
0	0
0	0
19	7375
729	7375
83	308
2	280
4	300
9	274
0	283
466	0
189	0
236	5090
21	5090
0	0
31	1922
269	1922
907	0
1844	529
44	529
0	0
0	0
0	0
0	0
0	0
1374	0
0	0
0	0
71608	1085
25586	77663
5	76935
0	0
0	0
236	1048
0	1048
0	0
0	161
7	160
1	151
4325	1
28	0
28	87
0	78
13	665
62	665
32	648
2708	5684
0	5681
48	3656
59	3656
268	492
0	492
6	0
0	0
2320	1444
273	1440
1099	0
0	6
1	6
0	0
1	2
0	2
0	2
1	0
0	0
2	0
0	193761
290	113331
5060	193761
5	5
0	5
2	5
0	0
0	0
0	0
0	0
21	19986
721	22137
9	19701
20	21535
19	21405
9	17700
14	20508
8	18088
1	22076
2255	4344
3	2715
1	2173
0	2769
18	2696
0	2189
9568	42972
48	42978
66	33712
34	39587
42	32589
12	38587
7	9
0	9
21720	6
16	0
3	467
164	467
0	0
0	8505
3	8505
515	619
0	619
172	2
0	0
0	0
27	8
0	0
8	1
0	1
21772	11
0	0
0	0
0	0
658	0
217	0
0	0
3776	1
125	713
9	713
351	2950
150	2821
2	2601
0	2570
243	3996
0	3877
11	2958
0	0
0	0
163	0
0	0
6931	1
1508	0
0	0
502	8688
275	8688
56	655
16	655
0	259
1	237
14	219
0	201
0	181
2	180
1261	2
0	0
0	3306
0	2739
0	2074
18	3170
0	2658
0	3225
36	2076
1161	1
160	1276
19	1276
1	1165
0	0
0	0
0	0
0	0
0	21
0	18
0	14
4094	1
125	0
0	0
0	0
0	0
0	0
133	1135
0	1135
72238	18
1594	3812
1	3812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5631	20920
13	20920
0	0
0	0
0	0
589	1049
1	1049
0	0
0	0
0	0
3630	3
0	0
0	0
0	0
709	8248
13	8248
0	0
0	0
0	3
0	3
395	1
310	3342
0	3342
1	0
0	0
0	0
0	0
0	0
0	0
0	0
462	388
0	388
392	7712
0	7712
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	0
1	0
28	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
7	0
3	0
0	0
1	0
0	0
0	4
6	4
19	6
780	19
8	0
0	0
0	24
11	24
1	223
3	0
116	6
0	683
10	689
0	752
0	692
0	638
0	726
1	34
0	0
126	277
217	0
124	965
1	965
0	0
1	0
144	2
84	19
367	2660
2	0
10	0
0	0
50	0
0	160
272	7
0	7
3	0
0	0
172	75
871	0
52	0
8	0
11	0
1	0
668	212
1072	603
1	0
8	2
57	172
0	0
5	0
0	637
13	0
0	0
0	75
0	0
0	22
0	85
4	0
86	1
17	0
8	0
71	0
184	2
32	0
77	0
27	0
0	0
18	0
0	0
0	2
0	2
1	0
0	0
4	7
0	0
18	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3646	24
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
295	0
8558	45113
418	45111
0	1319
0	1319
149	1319
0	0
0	0
0	0
1	0
7	2034
0	1820
2	1805
0	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
10	1
0	0
0	0
0	0
1613	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	245
0	163
3	175
4	204
3	0
0	0
0	0
1217	2050
38	2050
2	0
344	3920
196	3920
25	0
79	15
0	0
0	0
1	0
0	0
2741	1
0	0
0	0
581	1
0	0
0	0
0	3
0	3
0	3
2	3
1260	2
13	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3267
7	1773
1	1299
108	3166
0	0
0	0
0	0
0	0
0	0
123	715
8	715
0	0
0	0
3	149705
3254	139286
0	149705
173	6770
33	6766
3	6679
0	0
0	0
2760	0
0	0
0	0
0	0
0	0
3856	2
0	0
0	0
2	4
0	4
0	0
12767	5
9	0
178	0
1774	1
0	0
0	0
0	0
0	959
4	765
0	834
27	821
0	528
1	716
0	634
25	0
34	0
386	0
0	0
0	0
0	0
2244	627
1	1533
32	1560
14	1626
0	1440
18	0
0	975
16	340
0	975
677	0
0	0
0	0
8	0
0	0
0	0
14	57
0	10
14	51
0	0
0	0
0	0
0	0
308	989
3	966
0	207
109	987
9	224
58	224
8	29
0	29
8	0
450	2155
9	2155
39	64
1	64
229	0
124	251
39	251
6	5254
0	5129
0	4750
4	4217
10	0
15	24190
6	21469
295	21174
0	1
0	1
415	0
2294	2
0	2695
48	2398
4	2398
22	2163
0	0
0	0
0	0
583	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	21
0	21
0	108
0	86
6	98
0	95
910	1
0	0
0	16
0	13
0	16
0	13
48	0
0	0
14	48
0	48
2	46
0	0
182	0
0	0
0	1352
0	1175
0	1370
0	810
0	973
1	740
0	952
3	996
0	0
2	0
0	0
0	0
0	0
674	5828
0	5828
180	1468
31	1468
2915	2
0	0
10	46
0	31
2	46
0	0
95	0
36	2
0	0
0	133
16	133
320	0
0	0
231	2495
40	2495
0	0
523	2
242	0
0	0
809	1270
0	1269
2	1278
2037	4054
39	4054
563	1
2146	8785
17	8784
2	0
0	0
0	0
31	0
271	300
5	201
0	299
30	320
4	214
0	334
13	227
1	0
746	0
0	0
0	0
66	0
533	1064
189	1030
179	1087
247	3490
45	3490
13476	3
0	0
2	2
0	2
1	0
0	0
0	0
975	0
1370	0
1955	1
0	0
109	760
0	760
304	367
12	367
4611	1
339	0
94	0
2	0
808	0
0	0
0	0
6	0
0	0
22	0
0	0
322	0
0	616
181	616
9	9
0	9
0	0
371	1360
1	1377
15	1315
108	0
0	0
0	0
0	0
1404	2603
1	2885
1277	5475
0	2262
4	5381
0	0
0	1536
6	1564
35	1573
7	1285
35	1596
0	1391
0	1502
0	0
636	2205
0	2205
660	1041
2	1041
102	467
123	473
343	473
0	2
1	2
0	0
45891	14
112	0
0	0
0	0
0	0
112	0
1633	0
3520	1
0	0
0	281
8	227
1	218
0	0
122	0
0	0
22	0
1087	0
996	0
732	0
249	1363
0	1363
6	1129
0	924
19408	4
20395	18313
55	18308
3896	0
9	506
799	865
34	865
18186	10
21562	25701
1	25699
328	0
4621	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
2504	2
3	1214
387	1232
4	1237
0	687
20	621
0	655
0	622
0	554
0	0
0	0
21	82
0	82
0	0
0	0
1	1
0	1
0	0
0	0
33	0
224	642
0	642
433	0
4983	2
0	0
0	0
0	0
1	0
0	14812
0	17940
0	13873
320	14855
12	16958
122	13865
0	1949
66	1699
11	1794
247	2561
0	2543
3	2184
75	0
0	669
65	669
3756	2
1604	0
25	2162
608	2163
954	0
5	0
329	509
0	509
15	5008
342	5008
0	0
18533	2
0	0
5914	0
0	0
0	509
0	349
13	407
5	430
0	408
0	0
340	0
0	0
63	0
312	34
0	0
0	0
586	0
13431	10149
11	10149
0	0
676	0
97	7856
29	7864
60	7833
184	682
1	682
383	1086
54	1086
0	0
403	2461
12	1574
55	1537
59	1741
327	2268
32	1615
3	1494
650	1
0	0
805	0
1	1121
3	1121
428	0
18	189
0	189
1026	1
115	577
30	524
8	533
20	410
0	566
1672	0
0	0
0	0
413	0
622	3951
7	3951
18	113
0	113
0	113
728	0
25	1718
24	1901
51	1578
0	1060
36	1092
1	895
1	930
24	1038
3	1000
6	1019
2	1051
15	0
468	3054
46	3054
19	784
488	794
1	770
17	792
699	6241
8	6211
2	5505
371	6258
0	4257
0	7915
642	7915
0	0
2	0
0	0
0	128
0	170
4	135
1	134
0	102
0	119
0	140
0	112
0	217
0	242
0	244
0	213
7	186
4	140
2	190
0	216
1	213
0	189
5	205
0	184
0	178
7	152
0	0
0	0
0	6
0	6
93	1157
2	982
1	1155
556	0
105	2371
83	2372
22	2367
18	2370
67	269
0	269
27	0
0	0
0	61
2	67
0	60
7	0
0	83
20	83
26	0
31	0
0	0
1158	0
1610	3
705	3509
115	3509
30	287
0	287
0	1329
7	768
0	1181
30	1247
0	1239
0	1265
0	0
0	0
1	0
5987	3
8313	0
90	0
164	1626
61	1626
2816	0
2369	0
2308	1
113	3
2373	0
370	0
43	522
6	522
380	5087
2	5087
307	0
0	0
0	0
178	1128
29	1128
3101	3
1449	0
6826	7066
0	7065
928	0
2301	1
8955	8
1	3886
0	3148
2	3620
2953	8394
36	8394
137	2
3127	0
0	33
0	32
0	30
3	30
1	32
0	34
2	32
0	34
1848	0
0	32
1	32
1905	0
31	5353
99	5414
18	5426
145	5426
677	3103
3	3103
5614	0
417	0
32	1127
1	959
0	1095
244	1296
22	1299
4	1189
3	952
113	2014
23	2014
143	5018
197	4127
99	3086
715	0
1436	1
86	0
2	0
111	0
647	0
878	0
290	0
8	0
286	635
0	634
11	0
0	0
390	917
0	893
5	875
1335	2
1327	0
1517	3
5256	1
0	0
1096	1760
0	1760
532	0
0	0
2743	0
0	28
6	20
5	30
0	591
10	503
6	458
0	495
0	340
0	516
0	525
0	555
3	462
0	456
0	0
652	1
3069	0
387	1237
8	1237
3428	1
211	0
2667	13694
130	13694
0	0
1	5
2	3
0	2
2	0
4734	0
2257	0
46	0
360	0
0	0
0	0
9362	2
28	0
0	0
0	0
0	410
0	318
0	368
1	377
0	387
3	374
32	372
0	377
0	408
0	389
884	0
140	227
11	227
4443	2
0	2696
185	2127
0	2182
0	45
74	45
5	0
27422	4
0	0
345	723
29	719
5274	2
226	478
0	478
6	36
0	34
0	33
0	0
0	0
606	4417
9	4417
0	155
6	132
0	67
1	139
5088	8
6	47
0	47
0	0
2	0
914	0
11327	2
1989	0
0	6
0	7
0	6
0	7
0	6
0	0
616	0
147	355
31	355
0	0
531	1
1953	0
1127	0
154	466
2	466
906	0
895	0
15	66
0	66
0	0
1191	9255
508	9254
1468	0
140	2748
198	3223
0	2530
0	0
515	0
1191	0
0	0
0	0
0	0
872	1
234	1149
21	1149
1894	2
91	0
996	0
482	0
138	361
10	361
1	1
0	1
286	0
0	0
521	0
0	47
0	46
0	47
0	41
87	0
0	15
15	15
226	0
2567	2
343	0
0	0
0	4
0	4
11	0
485	0
310	0
33	0
42	113
1	113
54	0
177	1343
35	1343
31	0
186	0
12	0
452	4
51	4
0	0
1002	1902
2	1898
10921	2
6410	3
0	16
0	16
0	14
0	0
3888	2
1530	737
14	736
134	7885
233	7863
37	7885
2	1387
44	1485
3	1489
0	1548
1	1287
0	1564
0	1373
145	626
2	626
106	0
326	4700
256	4699
102	0
0	0
0	0
1492	0
105	591
0	591
0	1148
0	968
23	887
2	0
200	1332
17	1332
1	0
48	510
3	420
24	443
2541	0
1851	0
0	2287
522	2287
0	0
2	0
3933	0
313	1252
28	1252
2759	53650
90	53677
68	53618
40	0
0	0
1386	2
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	76
0	76
312	0
0	0
432	1395
23	1395
283	0
1	4071
11	4093
115	4099
415	0
1028	0
1	0
20	45
5	45
188	1189
4	1188
65	709
1	709
0	1896
0	1896
932	1
0	0
0	0
0	0
0	0
0	138
18	138
74	500
3	500
2234	2
2	416
21	416
5	300
1	326
0	0
0	0
467	0
0	0
1	0
56	290
163	290
564	0
0	0
0	0
440	0
773	1
83	1278
11	1278
411	0
7	167
24	175
0	166
0	0
1196	0
3	23
2	23
7544	3
0	427
15	427
3704	6
3371	9102
139	9092
4	9103
600	0
42	0
0	0
3631	0
167	0
3928	1
0	0
461	800
0	800
1355	0
443	0
80	209
0	209
1084	0
0	5
0	5
129	406
3	406
7	307
0	0
0	0
0	554
348	554
923	0
0	131
0	131
505	0
554	1065
1	1065
20	104
0	50
0	70
0	0
1492	0
408	1
1489	8454
2034	8425
14	8450
3561	2
3174	0
10701	2
1	0
108	0
2763	1
18422	15
0	0
2155	0
0	0
10	4043
2479	4045
0	0
0	0
791	1635
8	1635
2058	1
0	1866
376	1866
0	0
4	0
0	0
9	85
0	85
5	142
7	142
0	50
3	55
2	48
0	43
4	345
21	374
0	374
2	3898
10	3457
31	3338
0	2926
376	2926
2	8
1	2
3	9
1	3
692	0
6	0
84	0
228	1862
10	1862
0	2423
303	2423
2738	0
209	0
719	6874
103	6874
1917	2
2	0
16	178
13	108
8	123
32	161
2	167
0	169
0	155
4	175
0	166
0	118
9	2744
0	2744
1128	11
3537	1
115	0
0	0
0	0
0	0
0	0
0	0
0	684
0	758
0	591
0	504
0	442
0	508
0	446
1	333
8278	2
0	0
72	387
3	387
8092	3
406	2
11	137
0	144
0	110
29676	8
760	1073
1	1072
3025	0
0	1213
0	1278
21	1234
6	1190
1766	0
647	0
124	1725
0	1725
3688	2
64	293
0	293
0	0
11653	11
25	26
1	26
0	26
2782	2
0	0
629	128
11	127
85	430
19	430
43	655
60	655
9993	5
0	0
1	653
1	710
11	595
0	527
3195	4
0	0
0	0
0	18
0	18
0	13
28	0
652	361
25	191
22	354
0	363
4	229
0	260
0	260
2	164
77	0
0	2
0	2
0	2
0	0
110	0
594	0
396	1999
8	1999
16	81
14	81
20	124
20	124
341	0
76	1
493	1919
2	1919
2	1590
10571	4
42	348
118	329
0	331
0	338
14	345
1	314
0	324
2	114
1	94
0	88
0	0
0	0
0	0
635	3768
30	3768
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1248	4738
9	4739
306	0
34	450
31	450
0	0
6332	1
771	0
2179	1
13	0
12	201
1	201
237	0
2137	1
1219	1130
3	1126
63	695
97	215
5	215
8778	5
215	0
675	1348
2	1347
0	0
5	1954
0	1630
0	1126
27	1630
53	0
0	0
1529	268
0	74
0	351
4	359
0	318
4003	2605
11	2604
51	0
15	1587
0	1127
18	561
15	1141
14	1324
32	1317
38	0
163	730
1	743
11	743
93	931
9	931
0	9772
5	9772
4	8926
108	0
0	0
40	0
8	0
23647	15
0	2050
0	2245
0	2298
0	1997
6112	1
0	0
1133	0
0	261
0	261
0	2769
0	2166
7	2116
0	2024
0	2166
0	2483
0	2497
0	2456
0	2703
7	2528
0	2551
0	2440
2	2655
1	2603
0	6160
1	5182
5	4972
25	5952
0	0
0	0
150	0
380	23982
157	20934
4	21016
0	0
5	0
0	0
2253	2
491	0
5314	2
31	695
0	562
3	599
859	0
676	0
0	1002
59	1002
0	0
0	0
3421	1
2931	0
6808	1
2216	0
4043	3769
1	3768
21	29341
79	22747
1	29341
657	0
258	0
2803	1
128	242
9	84
35	182
9	144
29	0
0	1762
26	1762
94	0
6	2093
8	1457
4	1544
92	1963
76	0
0	0
890	3144
33	3144
1153	4560
25	4560
1	28
2	28
511	2739
8	2736
2	2732
0	2729
10	2743
0	4137
4	4137
2084	1
165	3393
0	3325
3	3335
2	3336
0	3383
159	0
8147	54896
113	49243
3	47508
613	3219
0	3219
117	0
0	987
0	901
19	683
0	645
264	5891
7	5891
3	3461
3	2487
14	2687
23	2525
6	2773
18791	4
0	3
0	6
0	3
0	6
5992	2
0	0
62	0
4160	2
0	10
0	10
0	9
0	0
0	0
6	3472
6	2959
75	3118
0	0
4	0
164	1216
73	1216
0	41
0	44
0	48
0	37
0	41
127	10634
0	10794
80	11093
4008	0
1	1319
0	1419
0	1220
0	1348
0	1155
0	1315
0	153
64	153
581	0
3353	2628
2	2628
18	662
3	666
1	666
23	667
8	661
3	660
3	661
0	0
2328	0
0	16
0	16
4093	8015
52	8015
694	0
208	0
58	0
0	0
139571	130662
81	130632
1	0
0	0
43	409
28	409
3	399
0	4
0	4
0	0
0	0
26	1
0	0
0	0
63	0
15	0
2830	2
0	111
0	83
1	101
0	0
30	0
113	422
0	422
822	0
721	0
2360	0
4701	13487
0	13484
55	334
0	270
0	270
0	270
3	1
8	0
1	0
0	0
0	0
0	0
2	842
0	831
43	648
0	649
0	796
0	539
1	493
2283	0
5490	2
2156	0
0	0
9	0
480	0
249	4353
41	4353
0	0
0	0
0	0
0	0
0	0
0	0
114	0
7538	8
0	0
88	283
24	283
655	0
270	896
0	896
0	0
2364	2
21887	5
26	145
0	145
0	0
0	0
0	0
8965	4
5	0
140	647
14	647
110	0
2570	0
0	1534
0	1260
0	1267
0	0
3	1691
153	1816
5	1816
0	149
0	148
0	123
2	147
0	126
3	121
0	125
0	124
0	119
145	609
0	609
70	0
98	8248
128	8158
33	7509
160	393
1	357
0	393
0	0
0	3413
4	3413
0	0
0	0
2594	1
459	0
8115	4
91	1
235	0
859	1067
44	1067
0	0
20103	6
0	0
3131	0
0	0
0	0
7713	8
376	1345
8	1345
3693	0
224	1506
38	1506
2781	3
3710	2
0	0
0	0
614	0
302	3778
0	3132
1	3054
1159	0
201	233
47	230
309	0
56	0
0	578
2	493
65	562
0	507
0	407
3	468
0	361
0	284
1	9
1	9
671	0
14	382
17	373
9	345
23	7824
48	8609
2	6197
1224	6416
9	5062
3	6405
4	6419
9	5066
893	0
25	362
5	362
231	3865
2	4155
0	4483
0	4349
0	3913
0	4040
12	64
0	99
0	101
1	39
2	79
0	61
0	59
19	1561
0	1561
0	0
0	2
0	2
0	0
0	0
2	1
0	1
1324	0
5695	3
183	0
388	7623
6	6862
2	6103
443	0
0	0
0	0
0	0
28	0
0	0
697	0
2501	0
19	54
0	54
500	0
984	0
114	0
218	0
938	0
12	1
1127	4
15	583
9	775
0	398
18	584
154	81
0	81
0	0
0	0
0	0
2	0
0	0
204	971
0	637
0	951
11	969
395	3222
0	3310
56	2193
0	3206
345	2820
9	24521
0	15612
0	19516
11	19611
11	14405
121	21005
45	401
4	401
36	146
2	146
3068	5
23	123
0	123
3	45
0	45
0	0
11225	6
414	1384
1	1383
14149	4
24	179
0	179
3	0
844	0
5	8
0	8
0	0
24886	10
87	270
5	270
6	2174
3	2153
0	2063
6	2098
0	2064
0	0
0	0
1603	1
0	0
1168	0
238	0
0	0
600	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
557	0
357	0
676	2949
272	2949
1393	3905
0	3904
0	0
941	0
0	32
22	30
0	26
2	20
9835	1
811	0
90	595
39	595
591	1986
1	1986
411	2061
27	2059
0	5
6	5
108	0
339	1974
9	1974
412	0
0	0
0	0
53	3411
252	3411
4733	1
295	0
0	0
1864	0
50	0
5637	1
0	2
0	2
0	0
0	2
318	0
0	0
0	0
