IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
54,51,48,32,40,42	0,0,0,0,0,1	16,8,18,23,32,7	1,0,0,0,0,0	215	149
123,219,168,150,210,179	0,1,0,0,0,0	165,92,130,220,204,64	1,4,0,0,1,0	212	149
40,49,31,59,53,40	0,4,1,0,2,0	38,35,26,70,40,12	1,1,0,0,1,2	255	149
9,8,6,4,7,7	0,0,0,5,1,0	1,1,11,5,8,2	1,0,0,0,0,0	213	149
90,169,129,112,135,169	1,0,0,0,0,0	135,85,84,129,147,32	0,0,0,0,0,0	235	149
1487,2142,2141,1814,2466,2283	0,0,0,0,2,0	2240,1695,1917,2748,3051,1103	0,0,0,0,0,0	298	149
93,114,89,88,139,120	0,0,0,1,0,0	108,56,70,123,151,42	0,0,0,0,0,0	287	149
12,24,17,19,18,16	2,0,0,0,0,0	11,15,11,23,40,2	0,0,0,0,0,0	270	149
423,632,494,430,763,569	0,0,0,1,0,0	590,344,430,617,701,243	0,0,0,0,0,0	202	149
114,211,147,134,221,177	0,1,0,0,3,0	168,111,106,175,176,81	0,0,0,0,0,0	242	149
342,645,433,430,708,570	2,0,0,1,0,0	538,322,400,546,711,251	0,0,0,0,0,0	222	149
111,137,127,106,129,104	0,0,0,1,0,0	86,58,70,112,149,50	0,0,0,0,0,0	298	149
49,63,64,44,75,68	0,0,0,0,0,0	51,35,39,52,67,26	0,2,0,0,0,0	225	149
1252,2031,1792,1405,1995,1725	0,0,0,0,0,0	2089,1452,1611,2386,2442,763	0,1,0,0,1,0	195	149
6,17,22,12,21,11	0,0,1,0,0,0	5,4,5,9,9,2	0,0,1,0,0,0	240	149
87,140,125,96,149,105	0,0,0,0,0,0	88,92,90,92,115,44	1,0,0,0,0,0	220	149
790,1195,1057,1043,1387,1300	0,0,0,1,0,0	1029,803,942,1358,1558,522	1,0,0,0,0,0	228	149
1,1,2,2,2,3	456,678,593,594,777,797	4,0,3,0,4,2	610,470,548,795,868,336	215	149
116,211,184,140,212,207	0,0,0,0,1,0	144,108,112,181,193,91	0,0,0,0,0,0	227	149
45,74,63,59,60,48	0,0,0,0,0,0	62,18,53,34,63,25	0,0,0,0,1,0	252	149
7,8,12,9,10,10	0,0,1,0,0,2	8,3,3,4,6,6	0,0,1,0,4,0	188	149
359,527,359,346,441,376	0,0,1,0,0,0	206,118,146,164,239,55	0,0,0,0,0,0	272	149
183,246,272,175,270,259	0,0,0,0,0,0	191,141,164,270,256,85	0,0,0,1,0,0	209	149
332,457,411,399,496,480	0,0,0,1,0,0	328,228,299,421,489,150	0,0,0,0,0,0	298	149
25,15,26,15,14,19	0,0,0,0,1,0	16,10,10,23,31,4	0,0,0,0,0,0	254	149
108,137,141,100,157,133	0,1,1,0,1,0	84,74,76,134,171,37	0,0,0,0,0,0	298	149
21,26,29,25,36,25	0,1,0,0,0,1	14,15,18,30,35,9	0,0,0,0,0,0	195	149
66,69,89,76,116,74	0,0,0,0,0,0	59,57,69,96,75,33	0,0,0,0,2,2	298	149
54,84,84,80,74,69	6,5,4,5,8,13	101,56,88,84,103,50	4,2,6,4,0,0	212	149
683,1065,923,814,1135,966	1,1,0,0,1,0	829,618,667,1194,1111,368	0,0,0,0,0,0	214	149
374,555,504,430,576,487	0,0,0,0,0,0	315,232,367,510,534,141	0,0,1,0,0,0	254	149
276,402,411,314,457,388	0,0,0,0,0,1	249,191,272,371,393,108	0,0,0,0,0,0	203	149
95,196,116,112,206,160	1,2,1,0,3,0	115,94,88,148,186,46	0,1,0,0,2,0	238	149
93,117,123,92,110,133	1,2,0,0,0,0	86,75,82,98,116,43	0,0,0,0,0,0	277	149
23,44,28,23,31,23	0,0,0,0,3,0	45,21,27,31,26,14	1,1,0,0,0,0	214	149
22,28,22,15,29,22	5,5,3,4,5,2	20,25,31,36,30,11	7,10,2,9,8,1	298	149
507,809,766,659,792,722	0,0,2,1,0,0	500,308,415,615,800,191	0,0,0,0,0,0	240	149
162,221,209,180,195,137	0,0,0,0,0,0	193,142,159,273,206,60	0,0,2,0,1,0	248	149
1,1,0,0,2,0	6,7,11,6,9,4	4,0,1,2,4,1	17,8,13,14,12,10	205	149
73,133,97,74,93,100	0,1,0,0,0,0	87,76,92,153,122,40	0,0,0,0,0,0	213	149
67,103,94,109,119,111	0,0,0,0,0,0	58,85,67,131,160,71	0,2,0,0,0,0	272	149
299,574,414,333,572,519	0,0,0,2,0,0	375,313,281,383,441,130	1,0,0,0,0,0	243	149
316,492,436,364,461,484	0,0,0,0,0,0	394,304,309,460,488,156	0,0,0,0,1,0	291	149
469,677,571,472,804,716	0,1,0,0,0,0	504,317,403,544,634,212	0,0,0,0,0,0	244	149
280,373,344,291,423,348	1,1,0,0,1,3	318,214,252,312,375,116	0,0,1,2,0,0	298	149
280,375,345,291,423,347	3,0,0,3,5,1	318,215,253,312,372,116	2,1,1,2,2,0	298	149
114,193,172,140,227,219	1,1,0,0,1,3	188,107,140,185,233,78	0,0,1,2,0,0	242	149
200,326,269,257,374,261	3,0,0,3,5,1	231,168,221,270,340,107	2,1,1,2,2,0	242	149
400,528,509,426,606,532	1,1,0,0,1,3	493,309,354,470,574,193	0,0,1,2,0,0	272	149
494,718,645,553,809,616	3,0,0,3,5,1	556,382,471,601,686,220	2,1,1,2,2,0	272	149
146,255,178,159,197,170	1,2,0,2,0,0	137,71,143,170,166,50	1,1,0,1,3,1	258	149
12,18,8,11,15,24	0,0,0,0,0,0	11,10,6,14,24,1	1,0,0,0,0,0	206	149
8,28,19,17,22,20	0,5,0,1,2,5	13,12,9,19,16,3	1,0,0,0,5,0	221	149
36,41,47,46,51,37	0,0,0,0,0,0	31,25,23,49,47,7	0,0,0,1,0,0	226	149
130,205,146,99,171,108	1,0,0,0,0,2	158,112,128,205,218,70	3,2,0,2,0,2	211	149
43,63,57,38,66,60	0,1,0,0,0,0	25,30,24,26,46,8	0,0,0,0,0,0	298	149
511,742,610,531,777,682	0,0,0,0,0,1	512,418,372,611,656,199	0,0,0,0,0,0	245	149
14,23,23,16,21,27	0,0,0,0,0,0	14,6,6,12,21,2	0,0,1,0,0,0	207	149
5,6,17,19,20,9	0,0,0,0,0,1	13,5,8,15,8,3	0,0,0,0,0,0	199	149
4,7,1,2,2,4	0,0,0,0,0,0	9,5,4,7,13,3	0,0,0,0,2,0	213	149
349,603,394,342,503,519	0,0,0,0,0,1	481,305,365,460,494,187	0,0,0,0,0,0	200	149
117,200,119,99,168,122	0,0,0,3,0,0	140,113,143,207,289,78	0,0,0,0,0,0	244	149
203,277,245,218,305,236	2,6,1,4,3,5	320,219,282,395,452,167	1,4,1,2,4,0	247	149
204,300,239,200,324,193	0,0,0,1,0,0	304,218,262,362,358,127	0,0,0,1,0,0	242	149
0,0,1,3,3,2	0,0,0,0,0,0	5,0,3,0,2,0	1,0,0,0,0,0	298	149
72,141,84,75,103,105	0,0,0,0,0,0	92,64,78,101,134,64	0,1,0,0,0,0	206	149
475,603,634,482,673,689	0,0,0,0,1,0	401,311,443,817,683,190	0,0,0,1,0,0	298	149
59,77,75,66,70,86	0,0,0,1,0,0	42,36,53,73,66,19	0,0,0,0,0,0	268	149
15,23,24,22,34,33	0,2,1,0,0,0	4,3,8,19,22,6	0,0,0,0,1,0	215	149
463,698,482,495,679,624	2,2,1,3,3,3	565,437,516,779,719,274	2,1,6,1,0,2	256	149
316,441,372,285,326,366	2,2,0,3,2,2	308,206,276,313,364,138	1,0,4,1,1,0	215	149
36,67,38,44,60,54	0,0,1,0,0,0	63,37,34,47,66,10	0,0,0,0,0,0	229	149
5,13,13,11,11,8	1,0,0,0,0,0	14,9,3,15,20,6	0,0,0,0,0,0	210	149
24,35,26,21,39,24	10,18,17,9,13,16	39,24,11,40,35,19	16,19,14,22,24,2	210	149
101,150,129,88,180,161	0,1,1,1,0,0	57,72,45,86,91,53	0,0,0,0,2,0	172	149
465,902,570,402,1026,647	15,26,13,7,19,16	454,331,351,329,519,227	6,1,1,6,4,3	271	149
52,122,118,86,91,107	0,10,0,0,0,0	42,56,65,82,100,21	0,0,0,0,0,0	228	149
258,408,360,266,403,313	0,0,2,0,0,0	185,201,228,420,391,107	0,0,0,0,0,0	222	149
0,2,0,0,1,0	32,59,64,37,58,50	0,1,0,0,0,0	44,40,42,39,82,21	177	149
139,218,261,182,224,217	0,0,0,0,0,0	179,121,165,206,228,76	0,0,0,0,1,0	255	149
30,48,50,34,57,67	0,0,0,1,0,0	42,27,40,62,58,20	0,0,0,0,0,0	205	149
62,132,118,82,109,106	0,0,2,0,0,0	77,75,72,102,123,45	0,0,0,0,0,0	267	149
43,37,25,37,33,42	0,1,0,0,0,0	32,34,38,57,78,12	1,0,0,2,0,0	298	149
2,7,3,2,2,4	3,0,0,1,1,2	2,0,0,4,1,0	5,1,0,1,4,0	167	149
0,2,2,1,6,3	35,59,36,37,69,63	6,3,5,2,8,3	37,25,34,55,55,18	168	149
203,410,293,242,333,234	0,0,0,0,0,1	419,292,316,366,425,149	0,0,0,0,0,0	242	149
211,339,270,182,259,255	0,0,0,0,0,0	315,229,227,395,366,123	0,0,0,0,0,1	257	149
140,265,183,157,238,229	0,0,0,0,0,0	246,178,182,292,315,89	0,0,0,0,0,1	261	149
105,163,168,138,234,193	3,0,2,0,4,2	159,139,153,207,195,60	5,2,1,2,10,0	298	149
36,87,81,64,118,88	3,0,2,0,4,2	67,69,66,103,91,30	5,2,1,2,10,0	298	149
17,33,4,17,34,19	1,2,5,0,7,2	17,8,21,31,45,8	0,1,3,1,4,1	173	149
23,21,26,23,36,47	45,76,84,80,87,95	20,12,11,30,30,11	56,33,61,76,65,36	282	149
267,401,342,287,338,340	0,0,1,0,0,0	346,201,286,315,348,103	1,0,0,0,0,0	239	149
30,40,36,25,29,35	0,2,0,0,0,0	25,17,17,43,40,9	0,0,0,0,0,0	178	149
15,21,12,18,30,24	20,28,21,24,25,38	20,14,23,10,23,6	17,5,6,25,27,11	258	149
89,192,104,100,119,112	0,1,1,0,0,0	95,64,89,89,89,63	0,0,0,0,0,1	222	149
142,206,231,156,263,208	2,3,5,3,1,0	49,51,47,50,94,15	0,0,2,2,1,0	285	149
191,332,245,221,310,259	0,0,0,0,0,0	218,160,211,215,292,95	0,0,0,0,1,0	219	149
34,57,50,40,43,46	0,0,0,0,0,0	24,27,42,66,82,6	1,0,0,0,0,0	205	149
69,79,62,64,54,57	0,0,0,0,2,0	79,54,64,82,91,20	0,0,0,1,0,0	209	149
146,210,175,147,193,173	0,0,2,0,0,0	116,88,131,191,239,70	0,0,0,0,0,0	289	149
1,3,6,1,1,8	1,3,0,0,0,3	3,1,2,3,3,1	1,1,0,0,2,0	260	149
736,1027,940,746,1059,1030	0,0,0,0,0,0	635,430,567,994,955,285	1,0,0,0,0,0	252	149
121,184,189,140,214,196	2,1,0,3,2,1	191,151,166,209,249,81	1,3,1,4,2,0	256	149
18,13,28,16,26,26	9,14,7,4,8,7	9,10,10,25,18,11	8,6,6,18,8,4	205	149
7,6,8,2,5,5	9,14,7,4,8,7	5,0,1,6,5,1	8,6,6,18,8,4	191	149
56,71,45,46,72,33	0,0,0,0,0,0	31,43,52,84,52,30	0,2,0,0,0,0	297	149
2,12,7,6,10,10	60,106,98,75,125,130	13,12,5,11,14,3	73,66,63,82,120,51	198	149
78,113,97,71,102,112	0,0,0,0,0,0	75,60,60,103,124,47	0,0,0,0,1,0	298	149
200,276,215,210,271,240	2,1,0,0,0,1	253,200,195,236,260,104	0,0,0,0,0,0	271	149
793,1360,1048,917,1323,1045	0,0,0,2,0,0	1061,774,840,1258,1378,365	0,0,0,0,0,0	244	149
495,793,666,532,809,640	0,0,1,0,0,0	663,477,552,796,909,254	0,0,0,0,0,0	182	149
1757,2615,1945,1809,2545,2153	0,0,0,0,0,0	1656,1173,1398,2114,2146,670	1,0,0,0,0,0	206	149
1,1,1,3,1,2	87,115,87,95,152,116	1,0,0,1,2,1	118,79,81,104,115,41	241	149
3,1,2,7,3,1	163,186,200,155,216,183	2,0,2,0,2,1	135,102,124,152,199,71	189	149
65,82,61,56,88,89	0,0,0,0,1,0	89,81,62,105,139,47	2,0,0,0,0,0	258	149
648,1068,785,688,1074,844	0,0,0,1,0,0	895,500,633,817,984,332	0,0,0,0,0,0	218	149
96,121,95,86,107,105	0,0,0,0,0,0	73,63,51,83,83,33	0,0,0,0,1,0	266	149
41,97,64,40,91,60	2,0,0,1,2,0	49,38,58,65,64,28	1,0,0,0,2,1	190	149
39,83,86,58,89,91	0,0,0,0,1,0	43,35,50,61,69,22	0,0,0,1,0,0	232	149
65,97,98,75,90,112	0,2,0,0,0,0	70,42,56,111,70,30	1,0,0,0,0,0	242	149
29,32,24,26,35,31	1,1,0,0,1,1	21,19,17,31,25,13	1,1,3,3,1,1	195	149
86,114,87,61,129,87	0,0,0,1,0,0	67,44,59,99,85,27	0,0,0,0,0,0	298	149
7,8,10,4,11,3	57,80,63,53,69,73	2,10,4,14,20,2	66,34,52,91,73,16	286	149
7,5,9,2,8,4	37,69,90,68,86,65	2,5,1,3,8,2	56,31,56,69,51,14	286	149
13,10,15,10,13,7	57,80,63,53,69,73	2,5,1,3,14,1	66,34,52,91,73,16	298	149
111,131,110,86,146,112	0,0,0,0,1,0	91,68,66,134,123,36	0,0,0,0,0,0	202	149
149,273,223,197,220,191	0,0,0,0,0,0	171,137,147,260,245,97	0,0,0,0,0,2	257	149
1,0,3,8,4,2	2,5,5,3,4,2	8,9,3,6,6,1	14,6,4,11,9,4	207	149
0,0,4,5,7,1	0,0,0,0,0,0	9,4,3,7,6,1	0,0,0,0,1,0	263	149
501,849,643,544,841,640	0,0,0,1,0,0	709,563,638,1027,905,286	0,0,0,0,0,0	211	149
105,144,138,107,123,115	0,0,0,0,0,0	95,76,90,130,127,37	0,1,0,0,0,0	298	149
235,298,274,220,332,280	0,0,0,0,0,0	232,154,186,291,300,111	0,1,0,0,0,0	227	149
253,373,360,292,444,356	0,0,0,0,1,0	186,157,214,270,320,136	0,0,0,0,0,0	270	149
189,358,300,251,421,302	0,0,0,0,3,0	231,151,169,207,265,101	0,0,0,0,0,0	201	149
65,93,82,82,108,71	0,0,0,0,3,0	67,46,50,86,99,48	0,0,0,0,0,0	205	149
445,564,455,421,536,472	0,0,0,0,0,1	279,286,361,541,550,171	0,0,0,0,0,0	298	149
201,424,275,225,390,264	6,6,8,3,3,4	295,227,220,347,319,97	6,5,7,9,9,0	265	149
13,14,27,19,23,25	0,2,1,0,0,0	17,21,12,49,28,22	2,0,0,0,2,0	274	149
35,65,75,40,90,53	1,0,0,0,0,0	43,22,32,71,68,20	0,0,0,0,0,0	270	149
179,249,206,192,267,204	0,1,0,0,0,0	139,125,118,192,240,64	0,0,0,0,0,0	220	149
114,201,171,103,158,141	0,0,0,0,1,0	48,34,53,77,65,17	0,0,2,2,1,0	190	149
115,216,148,91,200,164	0,0,1,1,0,2	173,68,98,95,112,43	0,0,0,0,0,0	232	149
221,324,303,234,351,280	0,0,1,0,0,0	209,159,206,345,281,126	0,0,0,0,0,0	241	149
1,0,0,0,0,0	141,197,203,156,180,184	0,0,0,0,0,0	92,75,118,214,167,43	239	149
108,162,163,132,161,176	0,2,1,1,4,7	92,76,76,183,130,45	6,3,4,8,4,3	214	149
87,140,101,86,89,117	0,0,1,0,1,0	127,91,104,134,158,42	0,0,0,0,0,0	298	149
380,562,450,404,506,473	0,0,0,2,0,0	415,375,422,710,680,234	0,0,1,0,0,0	182	149
52,70,53,35,57,45	0,0,0,0,0,0	48,29,37,79,62,22	1,0,0,0,0,0	298	149
62,116,99,99,116,94	0,0,0,0,0,0	56,68,61,114,107,44	0,1,0,1,0,0	257	149
138,198,176,146,263,232	0,0,0,0,0,0	152,115,153,208,242,98	0,1,0,0,0,0	215	149
19,40,48,27,32,34	0,0,2,1,0,0	28,24,37,43,52,10	0,0,0,0,0,0	218	149
832,1213,973,1079,1456,1421	0,0,3,0,0,0	806,461,619,976,1173,377	0,0,0,0,3,0	171	149
210,350,298,284,375,355	1,0,0,0,0,0	184,102,162,244,277,90	0,0,0,0,0,0	298	149
957,1422,1144,1257,1680,1662	1,0,0,0,0,0	907,516,708,1100,1317,416	0,0,0,0,0,0	206	149
1057,1574,1291,1393,1991,1868	0,1,0,0,0,0	1031,606,857,1270,1500,478	0,0,0,0,1,0	231	149
36,76,71,35,61,39	0,7,1,0,3,2	43,37,29,54,64,16	0,1,0,0,1,2	244	149
27,59,49,19,48,26	0,7,1,0,3,2	37,25,23,42,48,14	0,1,0,0,1,2	211	149
2212,3299,2447,2167,2953,2599	0,0,0,0,1,0	2180,1390,1843,2544,2669,786	0,0,0,0,2,0	287	149
72,110,93,57,150,114	0,0,0,0,0,0	99,92,79,101,114,40	0,0,0,1,0,0	280	149
35,32,25,40,27,27	0,0,0,2,2,0	17,2,20,42,15,8	0,0,0,0,0,0	298	149
5,12,5,6,5,3	1,4,2,4,3,2	11,6,7,7,6,1	0,0,0,0,3,0	179	149
0,2,0,4,1,0	9,15,13,8,18,9	1,1,1,5,0,0	13,3,10,12,8,4	179	149
2,3,2,4,5,2	28,31,27,28,43,27	3,6,9,12,4,3	26,21,23,26,44,6	179	149
171,266,215,188,265,214	0,0,0,0,0,0	215,128,179,231,227,83	0,1,0,0,0,0	298	149
41,71,49,30,61,72	0,0,1,1,0,0	20,32,32,51,54,33	0,0,0,0,2,0	298	149
300,507,393,411,583,490	0,0,0,0,0,0	557,352,475,618,642,252	0,1,0,0,0,0	298	149
8,22,8,8,16,6	39,43,45,47,34,48	5,9,5,15,9,6	34,23,33,54,37,10	298	149
13,18,20,14,26,15	39,43,45,47,34,48	18,9,14,19,29,3	34,23,33,54,37,10	205	149
103,158,125,112,130,114	0,0,0,0,0,0	91,68,90,136,143,63	2,0,0,0,0,0	298	149
77,117,80,93,87,77	2,0,0,0,0,0	64,97,77,132,109,62	0,0,0,0,0,0	298	149
13,22,18,12,15,11	0,0,0,0,0,0	12,7,15,27,29,7	1,0,0,0,0,0	207	149
53,72,68,63,90,66	0,0,0,0,1,0	48,37,50,63,73,28	0,0,0,0,0,0	231	149
50,80,82,49,87,70	0,0,0,0,1,0	47,38,55,60,75,38	0,0,0,0,0,0	211	149
165,191,153,153,190,170	0,0,0,2,1,2	143,109,120,171,174,55	1,0,0,1,0,0	212	149
70,87,67,56,96,120	0,0,1,0,0,0	53,27,55,40,69,33	0,0,0,0,0,0	228	149
133,204,153,148,244,255	0,0,1,0,0,0	119,72,114,112,136,68	0,0,0,0,0,0	200	149
130,157,148,153,215,167	0,0,0,0,1,0	119,77,120,160,162,51	0,0,0,0,0,0	287	149
208,345,268,209,272,268	0,0,0,1,0,0	276,203,220,276,358,133	1,0,0,0,0,0	154	149
750,1253,945,952,1279,1058	0,0,1,0,0,0	842,462,610,565,869,337	0,0,0,0,0,0	298	149
20,18,30,24,22,25	1,2,0,0,0,0	22,19,15,38,30,10	2,0,0,2,0,0	298	149
35,48,52,46,45,59	0,0,0,0,0,0	33,44,40,68,60,27	1,0,0,0,0,0	282	149
1487,2221,2076,1544,2510,2483	0,0,0,0,1,0	1397,833,1089,1503,1934,596	0,0,0,0,0,0	242	149
61,89,99,78,121,76	0,0,0,0,0,0	91,71,76,127,139,38	0,0,1,0,0,0	298	149
256,372,355,288,403,425	0,0,0,0,1,1	289,191,244,391,371,159	0,0,0,0,0,0	298	149
259,379,345,297,424,425	0,0,0,0,1,1	276,178,241,363,366,140	0,0,0,0,0,0	298	149
0,1,2,0,2,2	104,119,119,108,123,119	1,0,0,2,1,0	79,46,66,71,85,30	298	149
28,44,26,22,22,38	0,1,0,0,0,0	35,29,37,46,35,14	0,0,0,0,0,0	212	149
45,74,61,55,84,56	0,0,1,0,0,0	26,28,33,49,59,14	0,0,0,0,0,0	260	149
6,10,15,8,22,11	1,0,0,0,0,0	5,7,8,4,9,4	0,0,0,0,1,0	168	149
92,118,82,75,107,101	0,0,0,1,0,0	58,39,65,63,87,31	0,0,0,0,0,0	218	149
682,1133,781,812,1089,710	0,1,0,0,0,0	668,616,617,1091,934,342	0,0,0,0,0,0	251	149
131,197,195,125,169,173	0,5,4,1,3,6	113,106,96,196,165,61	3,3,3,1,3,0	298	149
235,337,242,228,308,326	0,5,4,1,3,6	223,207,199,342,354,110	3,3,3,1,3,0	227	149
48,43,60,41,64,64	18,28,13,16,35,28	60,39,40,48,41,27	16,8,17,15,26,6	245	149
0,0,1,0,0,0	0,0,1,0,0,0	0,0,0,1,0,0	0,0,0,0,2,0	210	149
199,347,311,235,345,326	0,0,0,1,0,0	281,237,290,450,357,135	0,0,0,1,0,0	247	149
1109,1746,1263,1177,1756,1566	0,0,0,1,0,0	1262,835,1024,1221,1687,538	1,0,0,0,0,0	292	149
58,62,77,59,98,82	0,0,1,2,0,1	75,41,52,80,73,38	0,0,0,4,1,0	232	149
178,264,187,153,242,221	0,0,0,0,0,0	144,114,130,224,196,80	0,0,0,0,1,0	219	149
691,1115,811,832,1181,945	0,0,0,0,0,0	873,544,679,845,1120,314	0,0,2,0,0,0	248	149
140,182,153,146,213,191	0,0,2,0,0,0	166,122,146,121,212,84	0,0,0,0,0,0	298	149
395,600,460,388,698,596	0,0,2,0,0,0	519,329,434,409,608,243	0,0,0,0,0,0	298	149
20,35,27,51,33,27	21,31,32,35,19,43	15,9,19,20,23,7	36,16,20,30,42,15	238	149
27,42,37,46,31,34	21,31,32,35,19,43	13,12,21,22,32,11	36,16,20,30,42,15	235	149
431,544,552,385,450,496	0,0,0,0,1,0	269,167,249,456,392,95	0,0,0,0,0,0	188	149
118,222,193,161,209,205	0,0,0,0,0,1	130,119,122,178,164,33	0,1,0,0,0,0	180	149
178,309,224,248,246,252	1,0,1,0,2,0	175,118,172,234,239,72	0,0,0,0,0,0	217	149
821,1372,1015,833,1452,1163	0,0,0,0,1,0	861,699,778,1152,1235,379	0,0,2,0,2,0	209	149
655,907,813,655,823,835	2,1,0,0,2,1	627,474,516,858,819,229	0,2,3,0,2,1	234	149
917,1255,1187,948,1214,1236	2,1,0,0,2,1	968,740,911,1324,1446,414	0,2,3,0,2,1	229	149
1103,1611,1590,1196,1641,1583	0,0,0,0,0,1	1236,904,1063,1734,1759,524	0,0,0,0,0,0	210	149
170,211,197,171,201,231	0,0,0,0,1,0	170,138,142,232,293,106	0,0,0,0,0,0	245	149
60,118,82,58,97,88	0,0,0,0,0,0	68,42,46,69,82,23	0,0,0,1,0,0	251	149
121,163,119,112,194,125	0,0,1,0,0,0	122,69,91,147,162,45	3,0,0,1,1,0	217	149
70,112,115,85,163,115	0,0,0,0,0,2	130,79,86,141,154,67	0,0,0,0,0,0	198	149
482,640,570,493,615,640	0,0,0,0,0,1	426,256,405,491,516,163	0,0,0,0,0,0	179	149
3,6,6,5,4,5	0,5,2,2,0,1	8,7,6,3,11,3	1,0,3,1,1,0	250	149
137,238,176,163,193,198	1,0,0,0,0,0	134,116,146,237,227,75	0,0,0,0,0,0	218	149
7,8,11,8,15,11	1,1,0,2,4,0	1,11,2,5,9,3	0,1,0,0,0,0	221	149
0,0,0,0,1,0	1,1,0,2,4,0	0,0,0,0,1,0	0,1,0,0,0,0	298	149
132,230,152,139,221,205	0,0,0,0,3,0	149,158,173,246,248,88	0,0,0,0,0,0	194	149
685,851,824,711,902,889	1,2,1,0,0,0	759,529,629,1084,1091,297	0,0,2,0,0,2	206	149
14,29,33,20,41,32	8,7,10,10,13,23	21,15,36,34,17,6	6,0,4,2,15,5	164	149
179,330,221,215,266,334	0,1,0,0,0,1	162,94,172,211,277,91	0,0,0,0,0,0	298	149
1,11,1,7,8,1	0,0,0,0,0,0	1,1,4,3,2,2	0,0,1,0,0,0	190	149
767,1221,1210,866,1298,1331	0,1,0,5,1,5	864,589,801,1228,1355,456	0,0,2,0,0,1	191	149
185,278,226,214,339,306	1,0,0,0,0,0	199,152,185,266,285,91	0,0,0,0,0,0	191	149
56,84,103,78,86,97	1,1,0,0,1,0	87,53,77,76,121,49	0,0,2,0,0,0	208	149
2095,3146,2969,2453,3445,3094	1,3,2,1,1,5	2650,1774,2073,2894,3308,1041	1,0,0,0,1,2	216	149
21,48,53,30,57,45	0,0,0,0,0,2	20,25,28,42,46,20	0,0,0,0,0,0	201	149
26,68,42,52,40,57	0,0,0,0,0,0	55,41,53,77,62,19	0,0,0,2,1,0	262	149
24,86,46,60,45,64	0,0,0,0,0,0	52,41,59,84,59,20	0,0,0,2,1,0	240	149
31,50,40,31,68,49	0,0,1,0,0,0	27,26,24,50,68,17	0,0,0,0,0,0	236	149
65,74,79,81,131,63	0,1,0,0,0,0	63,29,38,67,75,23	2,0,0,1,0,0	207	149
500,755,654,593,806,726	0,0,2,0,0,0	662,370,561,789,865,296	0,0,0,0,0,0	212	149
2,2,3,3,3,4	4,0,0,0,0,0	0,5,5,2,9,1	0,0,0,0,1,2	201	149
45,41,33,34,54,33	0,0,0,0,0,0	37,28,21,49,34,20	0,0,0,0,1,1	205	149
233,392,300,334,380,370	1,0,2,1,1,1	197,204,289,382,362,130	0,1,2,0,1,0	211	149
635,995,797,774,1192,921	0,0,0,0,0,0	874,556,633,723,1093,357	0,0,0,0,1,0	215	149
506,718,537,617,801,616	0,0,0,0,1,0	429,387,451,499,661,243	0,2,0,0,0,0	225	149
335,454,416,334,512,479	0,0,0,0,0,0	292,237,304,469,466,97	0,0,1,0,0,0	180	149
61,102,100,100,171,148	0,0,1,0,0,0	64,70,83,125,142,50	0,0,0,1,0,0	269	149
103,128,114,93,136,158	0,0,0,0,6,0	105,97,106,124,181,51	1,0,0,2,0,0	207	149
98,149,117,127,173,177	0,0,1,0,0,0	139,91,142,155,179,71	0,0,0,0,0,0	207	149
195,248,227,207,240,220	1,0,0,1,0,0	165,164,185,321,220,84	0,0,3,4,2,0	250	149
307,381,355,299,372,364	0,0,0,1,0,0	270,172,240,288,335,150	0,0,0,0,0,0	238	149
101,120,82,106,91,80	0,0,0,0,0,1	96,67,73,88,130,38	0,0,0,0,0,0	226	149
3753,5574,4077,4004,5366,4483	0,0,0,0,0,0	4639,3399,4086,5218,5748,2111	0,2,0,0,0,0	215	149
193,284,251,171,342,298	0,0,0,0,0,0	154,96,171,207,193,89	1,0,0,0,1,0	182	149
10,14,8,11,13,12	303,518,430,357,449,411	23,10,11,23,15,4	405,346,370,537,466,188	298	149
428,727,539,531,600,533	0,0,0,1,0,0	592,473,511,668,687,239	0,0,0,0,0,0	190	149
639,908,697,696,858,826	1,0,0,0,0,0	814,594,673,934,1002,286	0,0,0,0,0,0	233	149
194,281,214,191,248,243	2,2,0,1,1,2	233,187,208,295,286,88	0,2,1,0,3,0	233	149
131,188,141,141,164,110	2,2,0,1,1,2	142,112,121,191,205,49	0,2,1,0,3,0	206	149
566,804,615,635,765,684	0,0,2,0,0,1	712,514,586,811,910,243	0,1,2,0,0,1	206	149
477,581,606,465,691,591	0,2,4,0,4,1	520,353,416,643,651,224	1,0,0,0,1,0	234	149
34,68,59,34,68,49	1,7,1,1,1,1	39,32,26,54,46,11	2,0,0,1,1,0	187	149
337,476,399,320,537,452	0,0,0,0,2,0	313,226,263,356,433,160	0,0,0,0,0,0	245	149
222,397,320,250,523,370	0,1,0,2,0,2	311,237,274,376,448,150	4,0,0,3,0,0	291	149
110,162,173,110,259,177	0,0,0,0,2,3	152,106,140,206,211,70	0,0,0,0,1,0	291	149
79,106,77,64,143,103	0,0,0,0,2,3	107,69,65,75,129,35	0,0,0,0,1,0	217	149
191,336,223,202,405,292	0,0,1,1,0,1	260,197,198,240,366,112	0,0,0,2,0,0	217	149
48,63,56,41,64,76	0,0,0,0,0,1	53,43,39,50,45,25	0,0,0,0,0,0	181	149
