ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1513	4,3,7	61,82,77	3,2,4	77,82,52	298	149	1	1.0	0.032,0.018,0.043	0.019,0.012,0.037	0.008
1515	130,159,192	15,16,10	142,157,118	1,10,1	298	149	0.883965165397	1.0	0.812,0.832,0.906	0.986,0.887,0.983	-0.102
1516	0,2,0	100,134,110	1,3,2	154,143,155	298	149	1	1.0	0.0,0.007,0.0	0.003,0.01,0.006	-0.004
1517	27,70,59	2,3,4	60,66,51	4,6,6	186	149	1	1.0	0.915,0.949,0.922	0.923,0.898,0.872	0.031
1518	15,23,29	2,3,4	21,31,32	4,6,6	207	149	1	1.0	0.844,0.847,0.839	0.791,0.788,0.793	0.053
1519	7,11,7	19,58,37	7,15,17	46,50,36	170	149	1	1.0	0.244,0.143,0.142	0.118,0.208,0.293	-0.03
1521	7,8,5	199,337,304	24,28,15	348,304,288	155	149	1	1.0	0.033,0.022,0.016	0.062,0.081,0.048	-0.04
1522	1,3,0	43,60,72	0,4,2	44,39,46	298	149	1	1.0	0.011,0.024,0.0	0.0,0.049,0.021	-0.012
1523	59,68,75	25,23,15	84,81,63	3,6,7	163	149	0.0134600948411	0.20474775136274326	0.683,0.73,0.82	0.962,0.925,0.892	-0.182
1524	0,2,2	73,87,144	0,1,1	109,110,87	153	149	1	1.0	0.0,0.022,0.013	0.0,0.009,0.011	0.005
1525	5,7,5	4,6,2	4,3,4	0,0,3	257	149	0.0255091776611	0.342520667569129	0.42,0.403,0.592	1.0,1.0,0.436	-0.34
1527	143,175,235	291,437,543	217,217,208	528,612,527	298	149	1	1.0	0.197,0.167,0.178	0.17,0.151,0.165	0.019
1528	2,0,0	183,233,241	1,4,0	278,295,225	298	149	1	1.0	0.005,0.0,0.0	0.002,0.007,0.0	-0.001
1530	339,387,499	2,2,6	344,390,336	4,1,7	293	149	1	1.0	0.989,0.99,0.977	0.978,0.995,0.961	0.007
1531	47,64,60	1400,1934,1968	55,43,51	1676,1698,1531	153	149	1	1.0	0.032,0.031,0.029	0.031,0.024,0.031	0.002
1532	211,220,260	0,0,1	327,298,298	0,0,0	298	149	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
1534	3,7,16	3,0,2	4,9,1	2,2,3	298	149	0.249008547548	1.0	0.333,1.0,0.8	0.5,0.692,0.143	0.266
1536	5,7,7	611,780,794	8,6,3	599,642,578	298	149	1	1.0	0.004,0.004,0.004	0.007,0.005,0.003	-0.001
1539	3,7,6	42,52,55	2,8,9	30,18,29	298	149	1	1.0	0.034,0.063,0.052	0.032,0.182,0.134	-0.066
1540	4,5,1	107,121,174	4,10,7	154,197,139	153	149	1	1.0	0.035,0.039,0.006	0.025,0.047,0.047	-0.013
1541	99,141,148	3,1,1	142,141,141	19,13,6	171	149	1	1.0	0.966,0.992,0.992	0.867,0.904,0.953	0.075
1542	34,56,64	1899,2743,2999	68,57,48	3198,3042,2673	298	149	1	1.0	0.009,0.01,0.011	0.011,0.009,0.009	0.0
1543	103,146,165	4,4,4	147,129,125	4,4,3	221	149	1	1.0	0.946,0.961,0.965	0.961,0.956,0.966	-0.004
1544	1,0,2	17,34,27	0,0,2	39,46,24	158	149	1	1.0	0.053,0.0,0.065	0.0,0.0,0.073	0.015
1545	86,144,130	0,0,0	148,162,131	1,2,1	298	149	1	1.0	1.0,1.0,1.0	0.987,0.976,0.985	0.017
1547	63,146,95	8,15,14	131,186,124	10,4,8	162	149	1	1.0	0.879,0.9,0.862	0.923,0.977,0.934	-0.064
1548	31,11,35	0,0,0	33,28,35	2,0,0	152	149	1	1.0	1.0,1.0,1.0	0.942,1.0,1.0	0.019
1550	0,1,0	110,162,137	0,1,2	61,54,38	172	149	1	1.0	0.0,0.005,0.0	0.0,0.016,0.044	-0.018
1551	2,1,3	26,34,34	6,4,2	21,38,24	185	149	1	1.0	0.058,0.023,0.066	0.187,0.078,0.063	-0.06
1552	3,0,12	233,326,368	10,12,9	344,307,323	298	149	1	1.0	0.006,0.0,0.016	0.014,0.019,0.014	-0.008
1553	2,1,2	628,795,917	1,4,2	798,767,706	298	149	1	1.0	0.002,0.001,0.001	0.001,0.003,0.001	-0.0
1554	0,1,0	60,124,132	1,2,0	110,91,92	206	149	1	1.0	0.0,0.006,0.0	0.007,0.016,0.0	-0.006
1555	29,73,70	0,0,0	51,74,46	0,2,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.949,1.0	0.017
1556	0,0,0	11,10,16	1,2,1	8,9,18	189	149	1	1.0	0.0,0.0,0.0	0.09,0.149,0.042	-0.094
1557	0,1,0	160,176,172	0,1,1	152,165,134	154	149	1	1.0	0.0,0.005,0.0	0.0,0.006,0.007	-0.003
1558	10,7,1	0,0,0	10,5,11	0,1,1	164	149	1	1.0	1.0,1.0,1.0	1.0,0.82,0.909	0.09
1559	56,87,70	8,7,16	64,67,54	14,17,14	164	149	1	1.0	0.864,0.919,0.799	0.806,0.782,0.778	0.072
1560	1,1,2	0,3,2	4,4,10	0,0,5	171	149	0.198849076436	1.0	1.0,0.225,0.466	1.0,1.0,0.635	-0.315
1561	0,3,6	155,160,184	3,4,0	284,290,216	298	149	1	1.0	0.0,0.009,0.016	0.005,0.007,0.0	0.004
1562	0,4,1	18,37,25	0,1,0	39,25,29	173	149	1	1.0	0.0,0.085,0.033	0.0,0.033,0.0	0.028
1564	0,1,0	33,50,71	1,3,0	32,56,35	298	149	1	1.0	0.0,0.01,0.0	0.015,0.026,0.0	-0.01
1565	7,7,13	257,399,426	7,11,8	416,389,323	298	149	1	1.0	0.013,0.009,0.015	0.008,0.014,0.012	0.001
1566	8,6,12	257,399,426	6,11,8	416,389,323	298	149	1	1.0	0.015,0.007,0.014	0.007,0.014,0.012	0.001
1567	3,3,2	2,4,1	1,5,5	1,4,3	167	149	1	1.0	0.572,0.401,0.641	0.472,0.527,0.598	0.006
1569	15,44,47	1,2,3	71,50,49	0,0,4	172	149	1	1.0	0.929,0.95,0.931	1.0,1.0,0.914	-0.035
1570	0,1,0	10,17,25	2,1,1	18,23,12	298	149	1	1.0	0.0,0.029,0.0	0.053,0.021,0.04	-0.028
1571	0,0,0	46,76,84	0,1,0	85,88,68	152	149	1	1.0	0.0,0.0,0.0	0.0,0.011,0.0	-0.004
1572	1,1,5	64,79,102	23,13,14	71,62,52	298	149	1	1.0	0.008,0.006,0.024	0.139,0.095,0.119	-0.105
1573	22,27,35	97,140,167	10,7,10	175,153,133	153	149	0.452057538549	1.0	0.181,0.158,0.17	0.053,0.043,0.068	0.115
1574	596,939,950	17,18,21	822,876,745	51,34,32	154	149	1	1.0	0.971,0.981,0.978	0.94,0.961,0.957	0.024
1576	0,2,0	2,0,1	0,2,1	5,2,0	298	149	1	1.0	0.0,1.0,0.0	0.0,0.333,1.0	-0.111
1577	6,1,4	1,3,7	18,7,3	4,10,2	219	149	0.75506752388	1.0	0.803,0.185,0.28	0.754,0.323,0.505	-0.105
1578	257,308,344	0,0,2	297,297,303	0,0,1	298	149	1	1.0	1.0,1.0,0.989	1.0,1.0,0.993	-0.001
1579	6,20,14	122,139,182	29,26,29	149,137,144	174	149	1	1.0	0.04,0.11,0.062	0.143,0.14,0.147	-0.073
1580	145,216,269	0,0,1	267,217,209	0,0,0	298	149	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
1581	6,3,3	81,103,121	1,0,1	84,77,83	289	149	1	1.0	0.037,0.015,0.013	0.006,0.0,0.006	0.018
1582	2,0,0	1,4,10	3,1,6	2,0,0	196	149	4.35699964552e-07	2.013190130327035e-05	0.603,0.0,0.0	0.533,1.0,1.0	-0.643
1583	4,2,5	1,4,10	6,6,3	2,0,0	225	149	0.00015766005776	0.004314104696574672	0.726,0.249,0.249	0.665,1.0,1.0	-0.48
1584	2,2,5	0,0,0	4,5,2	1,0,5	178	149	0.491169569714	1.0	1.0,1.0,1.0	0.77,1.0,0.251	0.326
1585	0,0,1	29,51,33	3,2,2	46,31,28	298	149	1	1.0	0.0,0.0,0.015	0.032,0.031,0.034	-0.027
1586	1,2,5	48,52,91	2,7,0	42,63,53	288	149	1	1.0	0.011,0.02,0.028	0.024,0.054,0.0	-0.006
1587	102,123,132	5,4,3	133,111,128	1,0,1	154	149	1	1.0	0.952,0.967,0.977	0.992,1.0,0.992	-0.029
1588	7,17,11	42,63,74	7,23,26	80,54,57	298	149	1	1.0	0.077,0.119,0.069	0.042,0.176,0.186	-0.046
1589	61,67,58	57,84,79	84,97,108	61,95,61	161	149	0.726529718873	1.0	0.498,0.425,0.405	0.56,0.486,0.621	-0.113
1590	1,0,0	6,5,12	0,0,0	7,7,8	298	149	1	1.0	0.077,0.0,0.0	0.0,0.0,0.0	0.026
1591	7,3,2	8,5,9	2,0,1	10,9,9	298	149	0.239336880778	1.0	0.304,0.231,0.1	0.091,0.0,0.053	0.164
1593	56,122,95	145,255,238	120,124,98	267,261,263	221	149	1	1.0	0.207,0.244,0.212	0.233,0.243,0.201	-0.005
1594	736,1195,1278	6,16,13	1794,1695,1619	3,3,3	298	149	1	1.0	0.984,0.974,0.98	0.997,0.996,0.996	-0.017
1596	5,7,0	235,271,284	9,4,8	299,303,250	298	149	1	1.0	0.011,0.013,0.0	0.015,0.007,0.016	-0.005
1597	267,367,443	24,74,73	426,375,382	56,58,62	253	149	1	1.0	0.868,0.745,0.781	0.818,0.792,0.784	0.0
1598	628,1084,1103	13,14,8	908,875,783	11,16,19	152	149	1	1.0	0.979,0.987,0.993	0.988,0.982,0.976	0.004
1599	118,194,230	304,484,539	144,165,155	480,441,345	152	149	1	1.0	0.276,0.282,0.295	0.227,0.268,0.306	0.017
1600	1,2,2	42,91,89	4,0,3	99,93,49	298	149	1	1.0	0.012,0.011,0.011	0.02,0.0,0.03	-0.005
1601	6,15,7	38,62,71	11,11,5	57,64,64	278	149	1	1.0	0.078,0.115,0.05	0.094,0.084,0.04	0.008
1602	1,4,6	60,120,104	0,0,0	115,117,91	157	149	1	1.0	0.016,0.031,0.052	0.0,0.0,0.0	0.033
1603	0,1,0	2,0,1	2,0,1	10,2,0	161	149	1	1.0	0.0,1.0,0.0	0.156,0.0,1.0	-0.052
1604	2,1,4	46,73,79	3,2,3	66,58,62	154	149	1	1.0	0.04,0.013,0.047	0.042,0.032,0.045	-0.006
1608	90,138,141	141,181,219	224,231,236	184,187,160	164	149	0.039812605346	0.5044000241819839	0.367,0.409,0.369	0.525,0.529,0.573	-0.161
1610	3,6,8	5,4,9	2,2,2	11,4,8	170	149	0.0648262887123	0.717197884274812	0.345,0.568,0.438	0.137,0.305,0.18	0.243
1611	51,76,76	2,1,0	48,60,58	0,0,2	279	149	1	1.0	0.932,0.976,1.0	1.0,1.0,0.939	-0.01
1612	3,11,9	0,1,3	0,0,0	9,1,8	160	149	9.99200722163e-16	1.308120278765061e-13	1.0,0.911,0.736	0.0,0.0,0.0	0.882
1613	3,12,9	87,120,149	0,0,1	153,140,119	298	149	1	1.0	0.017,0.048,0.029	0.0,0.0,0.004	0.03
1614	0,2,4	87,120,149	9,1,9	153,140,119	298	149	1	1.0	0.0,0.008,0.013	0.029,0.004,0.036	-0.016
1616	40,51,56	201,345,384	36,48,32	270,275,216	298	149	1	1.0	0.09,0.069,0.068	0.062,0.08,0.069	0.005
1617	16,9,17	4,1,1	14,21,8	3,6,6	233	149	0.26731462542	1.0	0.719,0.852,0.916	0.749,0.691,0.46	0.196
1620	0,0,1	0,0,0	2,2,1	0,0,1	153	149	1	1.0	NA,NA,1.0	1.0,1.0,0.493	0.169
1621	57,117,135	748,1184,1188	73,100,81	1068,1058,846	298	149	1	1.0	0.037,0.047,0.054	0.033,0.045,0.046	0.005
1622	0,0,2	44,58,70	0,0,0	65,73,75	212	149	1	1.0	0.0,0.0,0.02	0.0,0.0,0.0	0.007
1624	22,40,37	1,0,0	49,66,39	0,0,0	298	149	1	1.0	0.917,1.0,1.0	1.0,1.0,1.0	-0.028
1625	55,61,48	20,38,48	78,51,48	44,26,25	298	149	1	1.0	0.579,0.445,0.333	0.47,0.495,0.49	-0.033
1626	4,14,7	50,93,75	1,6,7	87,106,118	298	149	1	1.0	0.038,0.07,0.045	0.006,0.028,0.029	0.03
1627	5,13,2	50,93,75	1,3,7	87,106,118	298	149	1	1.0	0.048,0.065,0.013	0.006,0.014,0.029	0.026
1628	1,2,0	0,3,5	0,0,0	0,3,0	153	149	1	1.0	1.0,0.394,0.0	NA,0.0,NA	0.465
1629	1,0,0	8,6,8	0,0,0	21,20,15	153	149	1	1.0	0.109,0.0,0.0	0.0,0.0,0.0	0.036
1630	9,4,4	40,72,72	3,4,2	68,65,73	167	149	1	1.0	0.167,0.047,0.047	0.038,0.052,0.024	0.049
1631	22,25,35	4,0,1	83,57,52	2,0,4	298	149	1	1.0	0.733,1.0,0.946	0.954,1.0,0.867	-0.047
1632	1,1,1	25,11,18	4,5,1	23,21,26	298	149	1	1.0	0.02,0.043,0.027	0.08,0.106,0.019	-0.038
1633	10,5,5	1,0,0	8,7,4	0,1,0	298	149	1	1.0	0.833,1.0,1.0	1.0,0.778,1.0	0.018
1634	13,16,27	154,192,217	22,23,10	186,179,163	258	149	1	1.0	0.046,0.046,0.067	0.064,0.069,0.034	-0.003
1635	17,25,27	1,3,7	60,30,57	6,9,8	224	149	1	1.0	0.919,0.847,0.72	0.869,0.689,0.826	0.034
1636	7,13,19	7,21,18	10,16,12	18,20,13	214	149	1	1.0	0.41,0.301,0.424	0.279,0.358,0.391	0.036
1637	13,36,28	0,0,0	33,33,26	0,1,0	182	149	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
1638	13,28,29	0,0,0	25,29,25	0,1,0	247	149	1	1.0	1.0,1.0,1.0	1.0,0.946,1.0	0.018
1639	65,95,133	6,8,14	120,112,91	9,8,7	212	149	1	1.0	0.884,0.893,0.87	0.904,0.908,0.901	-0.022
1640	1,0,9	155,214,228	0,0,3	198,180,180	298	149	1	1.0	0.003,0.0,0.019	0.0,0.0,0.008	0.005
1641	19,47,29	5,11,12	8,18,18	17,18,17	153	149	0.00280424705095	0.05307797731376446	0.787,0.806,0.702	0.314,0.493,0.508	0.327
1642	3,9,8	1,2,0	2,3,7	0,0,0	267	149	1	1.0	0.626,0.715,1.0	1.0,1.0,1.0	-0.22
1643	0,0,2	27,42,17	2,0,0	23,24,36	167	149	1	1.0	0.0,0.0,0.095	0.072,0.0,0.0	0.008
1644	0,0,0	40,48,47	1,0,1	63,62,43	209	149	1	1.0	0.0,0.0,0.0	0.011,0.0,0.016	-0.009
1645	117,165,187	6,2,3	113,168,133	2,0,7	269	149	1	1.0	0.915,0.979,0.972	0.969,1.0,0.913	-0.005
1646	385,575,598	2,1,0	481,413,435	4,0,1	298	149	1	1.0	0.99,0.997,1.0	0.984,1.0,0.995	0.003
1647	227,339,361	18,14,9	251,281,240	7,5,7	298	149	1	1.0	0.863,0.924,0.953	0.947,0.966,0.945	-0.039
1653	12,18,18	10,12,11	29,31,26	12,12,10	152	149	0.671280632941	1.0	0.541,0.595,0.616	0.703,0.717,0.718	-0.129
1654	7,4,12	194,246,247	10,0,9	291,308,286	288	149	1	1.0	0.018,0.008,0.025	0.017,0.0,0.016	0.006
1655	1,0,0	0,0,2	5,1,1	0,0,0	155	149	1	1.0	1.0,NA,0.0	1.0,1.0,1.0	-0.5
1656	2,1,3	6,5,3	3,1,6	10,6,6	298	149	1	1.0	0.143,0.091,0.333	0.13,0.077,0.333	0.009
1657	6,1,2	2,5,6	11,9,12	5,2,9	284	149	0.141710465588	1.0	0.611,0.095,0.149	0.536,0.702,0.412	-0.265
1658	4,2,5	4,8,10	13,10,10	17,12,9	298	149	0.692034594207	1.0	0.333,0.111,0.2	0.277,0.294,0.357	-0.095
1659	2,6,9	4,8,10	7,4,9	17,12,9	180	149	1	1.0	0.293,0.383,0.427	0.254,0.216,0.453	0.06
1660	2,3,1	145,217,217	0,2,0	196,166,185	152	149	1	1.0	0.013,0.013,0.004	0.0,0.012,0.0	0.006
1661	2,5,5	1,0,0	2,0,1	2,0,2	153	149	1	1.0	0.661,1.0,1.0	0.493,NA,0.327	0.477
1662	4,5,6	5,5,9	0,1,0	3,6,11	153	149	1.12757945313e-05	0.00042176840973029287	0.438,0.493,0.394	0.0,0.14,0.0	0.395
1663	0,0,0	46,88,95	0,0,4	74,64,71	188	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.043	-0.014
1665	8,27,22	27,40,53	21,29,14	23,40,23	244	149	1	1.0	0.153,0.292,0.202	0.358,0.307,0.271	-0.096
1666	19,27,29	27,40,53	15,10,22	23,40,23	298	149	1	1.0	0.26,0.252,0.215	0.246,0.111,0.324	0.015
1667	22,28,37	8,25,21	28,17,26	21,29,14	298	149	1	1.0	0.579,0.359,0.468	0.4,0.227,0.481	0.099
1668	3,1,2	87,124,139	2,3,4	143,124,92	194	149	1	1.0	0.026,0.006,0.011	0.011,0.018,0.032	-0.006
1669	0,0,0	8,9,5	0,0,1	9,12,11	181	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.07	-0.023
1670	10,31,14	2,6,0	15,34,11	5,2,5	173	149	1	1.0	0.812,0.817,1.0	0.721,0.936,0.655	0.106
1671	0,2,4	0,0,2	4,1,1	0,0,0	173	149	1	1.0	NA,1.0,0.633	1.0,1.0,1.0	-0.183
1674	42,79,52	0,0,0	66,52,48	0,0,1	191	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
1675	108,180,180	0,2,0	185,164,145	0,0,0	298	149	1	1.0	1.0,0.978,1.0	1.0,1.0,1.0	-0.007
1677	8,12,17	0,1,0	23,23,12	1,0,0	279	149	1	1.0	1.0,0.865,1.0	0.925,1.0,1.0	-0.02
1678	28,61,37	0,0,0	48,73,58	2,0,0	287	149	1	1.0	1.0,1.0,1.0	0.926,1.0,1.0	0.025
1679	490,685,763	2,0,0	844,780,722	0,0,0	158	149	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
1680	1,1,0	1577,2410,2683	1,0,0	2522,2609,2183	153	149	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
1681	8,12,12	21,25,37	20,17,11	20,33,18	278	149	1	1.0	0.17,0.205,0.148	0.349,0.216,0.247	-0.096
1682	145,227,254	0,0,0	181,180,162	2,0,0	298	149	1	1.0	1.0,1.0,1.0	0.978,1.0,1.0	0.007
1683	14,42,49	24,37,35	66,60,58	8,13,10	218	149	2.9914354881e-06	0.00012367224083697633	0.285,0.437,0.489	0.849,0.759,0.799	-0.399
1685	0,6,8	143,229,252	2,3,3	148,160,146	298	149	1	1.0	0.0,0.013,0.016	0.007,0.009,0.01	0.001
1687	2,2,6	839,1177,1239	2,3,4	1303,1226,1135	154	149	1	1.0	0.002,0.002,0.005	0.001,0.002,0.003	0.001
1688	216,365,376	0,0,7	300,350,270	0,1,0	206	149	1	1.0	1.0,1.0,0.975	1.0,0.996,1.0	-0.007
1692	0,0,0	65,61,65	1,1,1	44,51,48	153	149	1	1.0	0.0,0.0,0.0	0.022,0.019,0.02	-0.02
1693	2,3,0	8,12,15	3,2,0	9,19,18	298	149	1	1.0	0.111,0.111,0.0	0.143,0.05,0.0	0.01
1695	46,71,82	0,2,0	93,84,72	0,0,0	298	149	1	1.0	1.0,0.947,1.0	1.0,1.0,1.0	-0.018
1696	45,35,50	0,8,3	68,50,54	5,15,12	298	149	0.491273452805	1.0	1.0,0.686,0.893	0.872,0.625,0.692	0.13
1697	50,50,83	2,0,0	83,59,65	0,0,6	298	149	1	1.0	0.926,1.0,1.0	1.0,1.0,0.844	0.027
1698	0,0,4	50,80,102	3,0,0	39,72,52	298	149	1	1.0	0.0,0.0,0.019	0.037,0.0,0.0	-0.006
1701	0,1,0	86,114,99	0,0,0	100,66,69	298	149	1	1.0	0.0,0.004,0.0	0.0,0.0,0.0	0.001
1702	14,17,15	129,212,281	38,23,19	333,265,283	298	149	1	1.0	0.051,0.039,0.026	0.054,0.042,0.032	-0.004
1703	2,1,0	14,15,15	3,2,0	36,23,19	170	149	1	1.0	0.111,0.055,0.0	0.068,0.071,0.0	0.009
1704	4,2,7	64,105,131	3,15,6	207,183,160	298	149	1	1.0	0.03,0.009,0.026	0.007,0.039,0.018	0.0
1705	1,11,2	47,120,119	9,4,7	96,79,51	298	149	1	1.0	0.011,0.044,0.008	0.045,0.025,0.064	-0.024
1706	179,302,271	1,1,0	232,226,221	0,2,5	298	149	1	1.0	0.989,0.993,1.0	1.0,0.983,0.957	0.014
1707	105,165,164	13,13,13	167,222,120	4,3,1	170	149	1	1.0	0.876,0.918,0.917	0.973,0.985,0.991	-0.079
1708	5,18,6	7,0,8	2,8,7	0,0,0	162	149	0.0499854490219	0.5982401938068622	0.396,1.0,0.408	1.0,1.0,1.0	-0.399
1709	10,20,20	1145,1396,1623	17,14,12	1606,1642,1452	153	149	1	1.0	0.008,0.014,0.012	0.01,0.008,0.008	0.003
1710	5,3,12	153,163,200	18,5,11	158,132,164	298	149	1	1.0	0.016,0.009,0.029	0.054,0.019,0.032	-0.017
1711	4,7,6	2,0,1	8,5,5	2,3,0	203	149	1	1.0	0.595,1.0,0.815	0.746,0.55,1.0	0.038
1712	4,16,20	2,0,1	15,19,7	2,3,0	298	149	1	1.0	0.5,1.0,0.909	0.789,0.76,1.0	-0.047
1713	17,33,38	4,7,6	30,26,14	8,5,5	298	149	1	1.0	0.68,0.702,0.76	0.652,0.722,0.583	0.062
1714	32,47,58	0,0,1	45,64,21	0,0,2	298	149	1	1.0	1.0,1.0,0.967	1.0,1.0,0.84	0.042
1715	2,1,1	216,296,331	1,0,0	260,305,253	209	149	1	1.0	0.007,0.002,0.002	0.003,0.0,0.0	0.003
1716	6,2,3	27,28,23	0,1,4	35,31,22	298	149	1	1.0	0.1,0.034,0.061	0.0,0.016,0.083	0.032
1717	0,4,1	40,54,37	1,0,3	80,78,53	243	149	1	1.0	0.0,0.043,0.016	0.008,0.0,0.034	0.006
1718	34,34,36	23,36,39	71,59,43	54,43,33	298	149	1	1.0	0.425,0.321,0.316	0.397,0.407,0.394	-0.045
1719	38,57,51	7,9,16	31,23,22	10,5,12	298	149	0.875924398496	1.0	0.731,0.76,0.614	0.608,0.697,0.478	0.107
1721	0,1,1	1,0,0	0,1,2	0,0,2	154	149	1	1.0	0.0,1.0,1.0	NA,1.0,0.492	-0.079
1722	8,16,5	19,33,32	16,8,2	21,31,10	154	149	1	1.0	0.289,0.319,0.131	0.424,0.2,0.162	-0.016
1723	2,2,5	0,0,1	4,0,0	0,0,0	154	149	1	1.0	1.0,1.0,0.829	1.0,NA,NA	-0.057
1724	6,7,6	44,79,72	20,12,3	52,81,65	181	149	1	1.0	0.101,0.068,0.064	0.24,0.109,0.037	-0.051
1725	107,181,168	2,2,2	254,237,215	3,1,0	278	149	1	1.0	0.966,0.98,0.978	0.978,0.992,1.0	-0.015
1726	55,72,81	9,11,9	37,60,38	10,7,7	298	149	1	1.0	0.753,0.766,0.818	0.649,0.811,0.731	0.049
1728	0,1,0	0,0,0	1,0,0	2,6,1	153	149	1	1.0	NA,1.0,NA	0.327,0.0,0.0	0.891
1729	16,29,20	23,24,25	9,23,9	71,71,71	153	149	0.000140533770995	0.003942474182734732	0.404,0.541,0.438	0.11,0.24,0.11	0.308
1730	1,3,8	6,7,1	7,3,2	6,3,5	165	149	1	1.0	0.131,0.279,0.878	0.513,0.475,0.265	0.012
1731	184,167,251	0,0,0	310,301,307	2,0,0	298	149	1	1.0	1.0,1.0,1.0	0.987,1.0,1.0	0.004
1732	12,8,23	6,2,6	9,9,12	15,5,5	298	149	0.256676443612	1.0	0.5,0.667,0.657	0.231,0.474,0.545	0.191
1733	4,5,17	6,2,6	9,8,16	15,5,5	193	149	1	1.0	0.34,0.659,0.686	0.317,0.553,0.712	0.034
1734	6,11,15	339,533,584	7,13,4	627,714,565	298	149	1	1.0	0.009,0.01,0.013	0.006,0.009,0.004	0.004
1735	22,50,66	104,98,107	55,53,52	177,176,154	153	149	1	1.0	0.171,0.332,0.375	0.232,0.227,0.247	0.057
1736	2,0,3	42,47,55	3,3,0	52,47,48	298	149	1	1.0	0.023,0.0,0.027	0.028,0.031,0.0	-0.003
1737	0,4,0	20,66,51	1,1,0	55,58,54	153	149	1	1.0	0.0,0.056,0.0	0.017,0.017,0.0	0.007
1738	204,254,284	4,18,9	208,211,184	22,23,17	151	149	1	1.0	0.981,0.933,0.969	0.903,0.901,0.914	0.055
1739	1,1,2	105,160,219	1,0,3	258,199,156	154	149	1	1.0	0.009,0.006,0.009	0.004,0.0,0.018	0.001
1740	1,1,2	2,2,0	1,0,1	2,0,3	154	149	1	1.0	0.326,0.326,1.0	0.326,NA,0.244	0.266
1741	205,365,402	15,11,7	227,251,219	13,14,15	250	149	1	1.0	0.891,0.952,0.972	0.912,0.914,0.897	0.031
1742	12,5,11	7,4,3	6,9,8	26,18,18	184	149	0.0030172881623	0.05576658474086236	0.581,0.503,0.748	0.157,0.288,0.265	0.374
1743	0,0,0	13,17,34	2,0,0	30,25,26	158	149	1	1.0	0.0,0.0,0.0	0.059,0.0,0.0	-0.02
1744	0,0,0	1,0,2	2,5,2	3,5,0	186	149	1	1.0	0.0,NA,0.0	0.348,0.445,1.0	-0.598
1745	10,5,14	12,12,19	16,8,11	18,10,9	242	149	1	1.0	0.339,0.204,0.312	0.354,0.33,0.429	-0.086
1749	0,3,13	21,35,32	4,9,4	52,39,36	298	149	1	1.0	0.0,0.041,0.169	0.037,0.103,0.053	0.006
1750	18,20,32	3,22,20	22,23,12	21,35,16	298	149	0.357836808722	1.0	0.75,0.312,0.444	0.344,0.247,0.273	0.214
1751	3,2,5	55,73,92	4,1,4	68,87,49	171	149	1	1.0	0.045,0.023,0.045	0.049,0.01,0.066	-0.004
1752	39,56,63	133,134,173	27,42,53	183,144,142	298	149	1	1.0	0.128,0.173,0.154	0.069,0.127,0.157	0.034
1753	131,197,236	35,48,50	255,267,227	17,29,47	298	149	0.447593052526	1.0	0.652,0.672,0.702	0.882,0.822,0.707	-0.128
1754	0,0,1	0,0,0	0,0,0	1,0,0	155	149	1	1.0	NA,NA,1.0	0.0,NA,NA	1.0
1755	1,5,1	194,235,269	1,2,3	272,270,257	298	149	1	1.0	0.003,0.011,0.002	0.002,0.004,0.006	0.001
1756	60,95,95	1,0,0	130,89,63	0,3,0	173	149	1	1.0	0.981,1.0,1.0	1.0,0.962,1.0	0.006
1757	4,5,2	21,28,40	2,5,0	34,29,30	224	149	1	1.0	0.112,0.106,0.032	0.038,0.103,0.0	0.036
1758	8,15,15	72,92,116	4,15,5	106,117,85	176	149	1	1.0	0.086,0.121,0.099	0.031,0.098,0.047	0.043
1759	3,3,6	152,217,229	1,0,3	246,210,197	211	149	1	1.0	0.014,0.01,0.018	0.003,0.0,0.011	0.009
1760	48,81,64	10,25,21	79,106,94	13,7,9	164	149	0.259529558969	1.0	0.813,0.746,0.735	0.847,0.932,0.905	-0.13
1761	6,5,11	3,1,0	13,13,17	0,4,6	164	149	1	1.0	0.645,0.82,1.0	1.0,0.747,0.72	-0.001
1762	1,0,0	13,34,25	0,1,0	24,38,27	170	149	1	1.0	0.063,0.0,0.0	0.0,0.023,0.0	0.013
1765	5,12,6	0,0,0	55,56,33	7,6,11	170	149	0.221479909515	1.0	1.0,1.0,1.0	0.873,0.891,0.724	0.171
1766	179,272,291	5,19,23	188,210,191	13,9,6	298	149	1	1.0	0.947,0.877,0.864	0.879,0.921,0.941	-0.018
1767	45,69,69	5,9,9	35,42,55	13,3,6	298	149	1	1.0	0.818,0.793,0.793	0.574,0.875,0.821	0.045
