ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1369	3,2	28,17	0,0	14,5	198	99	1	1.0	0.051,0.056	0.0,0.0	0.053
1370	2,4	73,67	0,2	31,8	198	99	1	1.0	0.014,0.029	0.0,0.111	-0.034
1374	40,30	72,63	28,17	58,28	161	99	1	1.0	0.255,0.226	0.229,0.272	-0.01
1375	4,0	195,161	2,1	132,69	138	99	1	1.0	0.015,0.0	0.011,0.01	-0.003
1376	15,14	171,113	7,6	54,38	198	99	1	1.0	0.042,0.058	0.061,0.073	-0.017
1378	3,9	83,78	5,4	30,27	198	99	1	1.0	0.018,0.055	0.077,0.069	-0.037
1379	257,208	2,5	117,56	0,1	177	99	1	1.0	0.986,0.959	1.0,0.969	-0.012
1380	109,97	55,52	52,39	46,24	111	99	1	1.0	0.639,0.625	0.502,0.592	0.085
1381	19,15	18,6	18,9	0,0	122	99	8.26068493054e-07	5.0803212322821e-05	0.461,0.67	1.0,1.0	-0.434
1382	41,42	524,554	93,52	161,96	136	99	6.39886232889e-09	5.902950498401024e-07	0.054,0.052	0.296,0.283	-0.236
1383	10,1	565,452	2,1	359,168	126	99	1	1.0	0.014,0.002	0.004,0.005	0.003
1385	6,11	2,1	6,1	0,0	115	99	1	1.0	0.721,0.904	1.0,1.0	-0.188
1386	59,51	1,0	17,17	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1388	301,241	7,4	177,134	0,0	198	99	1	1.0	0.956,0.968	1.0,1.0	-0.038
1390	2,1	48,65	0,0	24,21	198	99	1	1.0	0.02,0.008	0.0,0.0	0.014
1391	3,1	181,165	0,0	84,79	135	99	1	1.0	0.012,0.004	0.0,0.0	0.008
1392	1,2	150,143	2,0	80,57	165	99	1	1.0	0.004,0.008	0.015,0.0	-0.001
1394	34,11	160,142	9,9	100,65	198	99	1	1.0	0.096,0.037	0.043,0.065	0.013
1395	114,111	0,0	43,28	1,1	102	99	1	1.0	1.0,1.0	0.977,0.965	0.029
1396	13,11	176,134	6,2	105,70	198	99	1	1.0	0.036,0.039	0.028,0.014	0.016
1397	4,4	112,113	1,4	96,58	198	99	1	1.0	0.018,0.017	0.005,0.033	-0.001
1398	37,35	71,106	10,19	44,24	198	99	1	1.0	0.207,0.142	0.102,0.284	-0.018
1399	1,1	7,11	1,0	7,3	172	99	1	1.0	0.076,0.05	0.076,0.0	0.025
1401	35,29	7,2	15,17	0,0	110	99	0.942275662126	1.0	0.818,0.929	1.0,1.0	-0.127
1402	12,13	132,141	0,1	25,20	198	99	1	1.0	0.043,0.044	0.0,0.024	0.032
1403	219,197	208,179	166,101	151,102	118	99	1	1.0	0.469,0.48	0.48,0.454	0.008
1405	144,176	0,0	145,99	0,1	150	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1406	6,6	0,0	2,3	1,1	111	99	0.274203034719	1.0	1.0,1.0	0.641,0.728	0.316
1408	2,6	284,299	1,1	146,108	198	99	1	1.0	0.004,0.01	0.003,0.005	0.003
1409	4,0	0,1	1,2	1,0	144	99	1	1.0	1.0,0.0	0.407,1.0	-0.204
1411	37,23	73,84	28,12	87,52	103	99	1	1.0	0.328,0.208	0.236,0.182	0.059
1412	0,2	3,4	0,1	4,2	109	99	1	1.0	0.0,0.312	0.0,0.312	0.0
1413	0,1	1,0	1,1	0,3	144	99	1	1.0	0.0,1.0	1.0,0.186	-0.093
1414	298,236	178,217	144,90	147,83	198	99	1	1.0	0.456,0.352	0.329,0.352	0.064
1415	186,150	118,137	94,69	37,28	198	99	0.228168786594	1.0	0.441,0.354	0.56,0.552	-0.159
1416	16,28	0,3	13,11	0,0	174	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1417	4,2	22,26	2,3	24,12	103	99	1	1.0	0.149,0.069	0.074,0.194	-0.025
1418	0,0	277,246	0,2	115,78	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
1419	54,65	1658,1862	29,34	1186,763	101	99	1	1.0	0.031,0.033	0.023,0.042	-0.001
1420	8,8	67,68	1,0	30,28	121	99	1	1.0	0.089,0.088	0.027,0.0	0.075
1421	2,1	3,3	1,0	0,0	103	99	1	1.0	0.391,0.243	1.0,NA	-0.683
1423	32,52	46,45	4,5	25,12	198	99	0.0347304617617	0.4457579266110365	0.258,0.366	0.074,0.172	0.189
1424	13,5	1,0	8,7	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
1425	13,13	1,3	9,7	0,0	127	99	0.829602150312	1.0	0.91,0.772	1.0,1.0	-0.159
1426	8,6	7,5	15,6	2,1	142	99	0.0172050922603	0.2591191723963636	0.443,0.456	0.839,0.807	-0.373
1428	21,23	4,0	11,8	0,3	198	99	1	1.0	0.724,1.0	1.0,0.571	0.077
1429	17,21	12819,11983	4,6	6213,5546	104	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1430	23,9	12819,11983	5,1	6213,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1431	24,9	12819,11983	5,1	6213,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1432	26,9	12819,11983	5,1	6213,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1433	23,10	17,21	6,1	4,6	198	99	1	1.0	0.404,0.192	0.429,0.077	0.045
1434	24,10	17,21	6,1	4,6	198	99	0.964400381644	1.0	0.414,0.192	0.429,0.077	0.05
1435	26,10	17,21	6,1	4,6	198	99	0.919944620307	1.0	0.433,0.192	0.429,0.077	0.059
1438	18,13	1,0	1,0	0,0	198	99	1	1.0	0.9,1.0	1.0,NA	-0.05
1439	90,89	13485,12291	50,43	7129,5063	103	99	1	1.0	0.006,0.007	0.007,0.008	-0.001
1440	90,89	1,3	50,43	0,3	103	99	1	1.0	0.989,0.966	1.0,0.932	0.012
1441	39,44	14,13	18,15	4,2	133	99	0.706326787607	1.0	0.675,0.716	0.77,0.848	-0.113
1442	36,48	5816,5382	8,17	2880,1621	103	99	1	1.0	0.006,0.008	0.003,0.01	0.0
1448	2,3	6,9	3,1	2,0	123	99	0.0508340200149	0.6166741567101639	0.212,0.212	0.547,1.0	-0.562
1449	0,0	5,8	1,1	0,1	126	99	0.00546227922635	0.1082451460863984	0.0,0.0	1.0,0.44	-0.72
1450	34,21	62,94	17,7	30,22	117	99	1	1.0	0.317,0.159	0.324,0.212	-0.03
1451	57,40	0,1	20,20	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1452	10,12	139,148	5,1	44,33	198	99	1	1.0	0.035,0.039	0.054,0.015	0.003
1454	7,1	3,0	7,1	1,1	112	99	1	1.0	0.673,1.0	0.861,0.469	0.171
1455	2,1	1,0	2,2	0,1	153	99	1	1.0	0.564,1.0	1.0,0.564	0.0
1456	24,10	111,98	9,1	53,42	119	99	1	1.0	0.152,0.078	0.124,0.019	0.043
1457	2653,2195	4,3	1820,929	3,3	105	99	1	1.0	0.998,0.999	0.998,0.997	0.001
1458	0,1	1497,1423	1,2	1004,582	198	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1459	5,1	276,161	2,1	136,78	111	99	1	1.0	0.016,0.006	0.013,0.011	-0.001
1460	50,28	122,61	18,13	70,38	129	99	1	1.0	0.239,0.261	0.165,0.208	0.064
1461	219,200	0,0	202,114	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1462	327,339	6,2	171,98	5,4	136	99	1	1.0	0.975,0.992	0.961,0.947	0.03
1463	225,215	184,173	135,80	100,58	198	99	1	1.0	0.379,0.383	0.403,0.408	-0.024
1464	13,4	165,98	1,0	84,31	198	99	1	1.0	0.038,0.02	0.006,0.0	0.026
1465	22,18	1,3	5,4	0,1	141	99	1	1.0	0.939,0.808	1.0,0.737	0.005
1466	146,189	9,16	78,52	3,2	198	99	1	1.0	0.89,0.855	0.929,0.929	-0.056
1467	0,0	86,79	0,1	38,20	198	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
1468	71,55	0,2	31,22	0,0	198	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1469	46,71	4,2	21,19	1,0	136	99	1	1.0	0.893,0.963	0.939,1.0	-0.042
1470	45,53	4,2	28,19	1,0	157	99	1	1.0	0.876,0.944	0.946,1.0	-0.063
1471	13,14	14,32	10,9	3,9	120	99	0.252388160623	1.0	0.434,0.265	0.733,0.452	-0.243
1473	8,8	381,342	13,10	188,123	105	99	1	1.0	0.019,0.022	0.061,0.071	-0.046
1474	11,0	51,41	0,1	22,15	198	99	1	1.0	0.097,0.0	0.0,0.032	0.033
1475	58,58	9,15	32,24	3,1	113	99	0.555888764153	1.0	0.85,0.772	0.903,0.955	-0.118
1476	4,7	123,146	4,0	95,48	103	99	1	1.0	0.03,0.044	0.039,0.0	0.017
1477	10,10	4,5	10,2	1,0	198	99	0.0018324562406	0.04433943296927213	0.556,0.5	0.833,1.0	-0.388
1479	13,3	41,24	7,10	42,27	198	99	1	1.0	0.137,0.059	0.077,0.156	-0.018
1480	12,1	288,284	4,1	178,95	198	99	1	1.0	0.02,0.002	0.011,0.005	0.003
1482	114,97	0,1	24,11	0,1	198	99	1	1.0	1.0,0.98	1.0,0.846	0.067
1483	58,65	2498,2386	29,16	1545,1026	103	99	1	1.0	0.022,0.026	0.018,0.015	0.007
1485	33,31	0,2	6,7	0,0	198	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
1486	56,41	4,1	9,8	0,0	184	99	1	1.0	0.883,0.957	1.0,1.0	-0.08
1487	23,18	2625,2507	16,7	1670,1136	198	99	1	1.0	0.004,0.004	0.005,0.003	0.0
1489	189,163	0,1	129,82	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1491	7,3	71,92	7,6	38,30	198	99	1	1.0	0.047,0.016	0.084,0.091	-0.056
1492	3,2	167,156	0,0	100,46	103	99	1	1.0	0.017,0.012	0.0,0.0	0.015
1493	78,83	0,0	40,26	4,4	121	99	0.686080004245	1.0	1.0,1.0	0.891,0.842	0.133
1494	83,115	1799,1701	35,24	874,603	198	99	1	1.0	0.023,0.033	0.02,0.02	0.008
1495	203,202	5,4	126,81	3,2	171	99	1	1.0	0.959,0.967	0.96,0.959	0.003
1497	0,0	234,242	1,0	135,72	198	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1498	168,98	15,11	81,34	4,1	112	99	1	1.0	0.908,0.887	0.947,0.968	-0.06
1500	247,229	4,0	74,69	6,0	123	99	1	1.0	0.98,1.0	0.908,1.0	0.036
1501	3,6	65,80	10,7	14,15	135	99	0.0124040517506	0.19900413460745217	0.033,0.052	0.344,0.255	-0.257
1502	7,2	591,641	5,3	454,274	198	99	1	1.0	0.006,0.002	0.005,0.005	-0.001
1504	7,2	542,319	3,6	224,120	156	99	1	1.0	0.008,0.004	0.008,0.031	-0.013
1505	5,4	39,23	5,3	10,0	139	99	0.0968813464839	0.9727678055118123	0.084,0.11	0.263,1.0	-0.534
1506	1,0	187,174	4,1	113,62	104	99	1	1.0	0.005,0.0	0.033,0.015	-0.022
1507	158,167	27,28	88,56	19,12	114	99	1	1.0	0.836,0.838	0.801,0.802	0.035
1508	6,8	3,3	5,1	3,1	121	99	0.870888920383	1.0	0.621,0.686	0.577,0.45	0.14
1509	10,3	197,137	2,1	92,47	198	99	1	1.0	0.025,0.011	0.011,0.011	0.007
1510	4,6	80,45	0,1	36,18	123	99	1	1.0	0.039,0.097	0.0,0.043	0.047
1512	4,3	177,244	3,0	106,52	198	99	1	1.0	0.011,0.006	0.014,0.0	0.002
1513	29,25	492,410	11,8	240,155	198	99	1	1.0	0.029,0.03	0.022,0.025	0.006
1514	25,27	492,410	12,9	240,155	198	99	1	1.0	0.025,0.032	0.024,0.028	0.002
1515	5,8	4,2	2,2	1,0	117	99	0.0672488462719	0.7635330545948031	0.514,0.772	0.629,1.0	-0.171
1517	29,22	5,2	18,6	0,0	122	99	0.740132299661	1.0	0.825,0.899	1.0,1.0	-0.138
1518	6,3	58,56	0,0	19,8	198	99	1	1.0	0.049,0.026	0.0,0.0	0.037
1520	2,7	123,118	16,10	70,30	198	99	1	1.0	0.008,0.029	0.103,0.143	-0.104
1521	10,3	46,34	0,1	30,24	103	99	0.821360718075	1.0	0.173,0.078	0.0,0.039	0.106
1522	181,134	3,2	153,116	13,5	104	99	1	1.0	0.983,0.985	0.918,0.957	0.046
1524	2,0	1,3	2,3	0,3	198	99	0.0913694640497	0.9492580078901118	0.5,0.0	1.0,0.333	-0.416
1525	3,1	15,17	1,1	4,0	169	99	1	1.0	0.105,0.033	0.128,1.0	-0.495
1526	11,9	58,60	5,6	16,8	124	99	0.662417094508	1.0	0.132,0.107	0.2,0.375	-0.168
1527	2,3	105,120	1,0	57,52	198	99	1	1.0	0.009,0.012	0.009,0.0	0.006
1528	6,4	3,8	6,7	4,1	146	99	0.298155410329	1.0	0.576,0.253	0.504,0.826	-0.251
1529	4,1	3,8	11,6	4,1	175	99	0.017028046577	0.2591071829654846	0.43,0.066	0.609,0.772	-0.443
1530	3,0	5,3	6,2	1,3	128	99	0.0760136431683	0.8280927241743153	0.317,0.0	0.823,0.34	-0.423
1531	3,1	28,27	1,1	16,20	198	99	1	1.0	0.051,0.018	0.03,0.024	0.007
1532	0,2	72,85	3,2	43,37	198	99	1	1.0	0.0,0.012	0.034,0.026	-0.024
1533	76,73	3,9	59,54	0,0	104	99	1	1.0	0.96,0.885	1.0,1.0	-0.078
1534	9,13	107,88	11,5	32,30	198	99	1	1.0	0.04,0.069	0.147,0.077	-0.057
1535	75,73	77,65	54,23	26,27	111	99	1	1.0	0.465,0.5	0.649,0.432	-0.058
1537	8,3	19,10	0,0	11,4	198	99	0.60364555332	1.0	0.174,0.13	0.0,0.0	0.152
1539	18,38	156,117	10,10	103,72	171	99	1	1.0	0.063,0.158	0.053,0.074	0.047
1540	179,166	2,2	100,93	1,1	198	99	1	1.0	0.978,0.976	0.98,0.979	-0.003
1541	3,8	226,219	2,0	79,50	198	99	1	1.0	0.007,0.018	0.013,0.0	0.006
1542	12,7	242,257	0,3	87,71	198	99	1	1.0	0.024,0.013	0.0,0.021	0.008
1543	842,642	136,186	546,279	106,54	198	99	1	1.0	0.756,0.633	0.72,0.721	-0.026
1544	985,911	35,34	513,267	18,12	102	99	1	1.0	0.965,0.963	0.965,0.956	0.004
1545	494,390	821,667	169,103	484,245	102	99	1	1.0	0.369,0.362	0.253,0.29	0.094
1546	445,328	0,1	182,118	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1547	2,4	89,45	4,2	36,17	198	99	1	1.0	0.011,0.043	0.053,0.056	-0.028
1548	17,24	122,158	5,5	66,39	198	99	1	1.0	0.065,0.071	0.036,0.06	0.02
1549	2,3	178,144	0,0	73,36	107	99	1	1.0	0.01,0.019	0.0,0.0	0.014
1550	2,0	6,0	1,2	4,4	111	99	1	1.0	0.229,NA	0.182,0.308	-0.016
1551	1,2	135,110	1,1	59,39	104	99	1	1.0	0.007,0.017	0.016,0.024	-0.008
1552	1,2	2,0	1,0	0,0	104	99	1	1.0	0.322,1.0	1.0,NA	-0.339
1553	94,73	2,0	56,37	0,0	198	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1554	5,5	3,5	4,0	0,2	198	99	1	1.0	0.455,0.333	1.0,0.0	-0.106
1555	5,4	0,1	0,0	1,0	153	99	1	1.0	1.0,0.721	0.0,NA	0.861
1556	1,2	3,5	5,0	0,2	155	99	0.63302527603	1.0	0.176,0.203	1.0,0.0	-0.31
1557	78,84	152,132	103,61	54,21	114	99	3.97740620728e-06	0.00020966612721233142	0.308,0.356	0.624,0.716	-0.338
1559	0,4	2,1	0,1	0,4	120	99	1	1.0	0.0,0.767	NA,0.171	0.212
1560	2,2	1,0	0,0	0,7	110	99	1	1.0	0.643,1.0	NA,0.0	0.822
1561	3,2	147,137	0,0	51,25	198	99	1	1.0	0.01,0.007	0.0,0.0	0.009
1562	2,0	147,137	0,7	51,25	198	99	1	1.0	0.007,0.0	0.0,0.123	-0.058
1564	25,14	93,55	10,10	56,33	198	99	1	1.0	0.118,0.113	0.082,0.132	0.008
1565	11,11	2,2	5,0	1,1	183	99	0.350129517039	1.0	0.748,0.748	0.73,0.0	0.383
1568	3,0	2,0	1,1	0,0	103	99	1	1.0	0.59,NA	1.0,1.0	-0.41
1569	226,133	2501,2163	145,111	1794,1172	198	99	1	1.0	0.043,0.03	0.039,0.045	-0.005
1570	0,1	86,62	0,1	43,17	162	99	1	1.0	0.0,0.01	0.0,0.035	-0.013
1571	4,2	80,50	2,3	10,12	198	99	1	1.0	0.024,0.02	0.091,0.111	-0.079
1572	74,83	5,1	25,20	0,0	198	99	1	1.0	0.881,0.976	1.0,1.0	-0.072
1573	53,65	111,89	22,16	42,43	198	99	1	1.0	0.193,0.267	0.208,0.157	0.048
1574	3,2	74,44	3,0	13,19	198	99	1	1.0	0.02,0.022	0.103,0.0	-0.03
1575	3,0	74,44	3,0	13,19	198	99	1	1.0	0.02,0.0	0.103,0.0	-0.041
1578	25,17	145,118	7,6	54,45	117	99	1	1.0	0.127,0.109	0.099,0.101	0.018
1579	30,34	3,8	32,9	5,1	198	99	1	1.0	0.833,0.68	0.762,0.818	-0.034
1580	1,2	42,34	3,0	11,19	198	99	1	1.0	0.012,0.029	0.12,0.0	-0.039
1581	8,2	1,3	1,2	0,1	198	99	0.0767934149631	0.8280927241743153	0.8,0.25	1.0,0.5	-0.225
1582	33,20	76,90	13,4	41,37	198	99	1	1.0	0.178,0.1	0.137,0.051	0.045
1583	6,5	0,0	13,4	1,0	174	99	1	1.0	1.0,1.0	0.881,1.0	0.059
1584	50,78	54,49	51,33	38,23	164	99	1	1.0	0.359,0.49	0.448,0.464	-0.032
1587	81,59	4,2	43,28	1,0	162	99	1	1.0	0.925,0.947	0.963,1.0	-0.046
1588	7,2	107,93	1,0	41,41	198	99	1	1.0	0.032,0.011	0.012,0.0	0.015
1589	61,56	49,43	21,6	20,19	103	99	0.431464403898	1.0	0.545,0.556	0.502,0.233	0.183
1590	1,1	215,172	0,1	157,113	117	99	1	1.0	0.004,0.005	0.0,0.007	0.001
1591	2,2	137,159	2,2	85,66	159	99	1	1.0	0.009,0.008	0.014,0.019	-0.008
1592	100,91	0,1	55,55	2,2	198	99	1	1.0	1.0,0.978	0.932,0.932	0.057
1593	244,154	13,19	181,95	6,2	198	99	1	1.0	0.904,0.802	0.938,0.96	-0.096
1597	21,1	1,1	7,0	0,0	198	99	1	1.0	0.913,0.333	1.0,NA	-0.377
1599	24,21	11,7	13,9	7,4	102	99	1	1.0	0.679,0.744	0.643,0.686	0.047
1600	4,11	278,239	3,4	123,89	198	99	1	1.0	0.007,0.022	0.012,0.022	-0.003
1601	27,24	5,0	3,4	0,0	105	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1603	12,2	14,14	5,4	5,2	198	99	0.523159405325	1.0	0.3,0.067	0.333,0.5	-0.233
1604	10,4	7,7	5,1	7,7	198	99	0.497547763616	1.0	0.417,0.222	0.263,0.067	0.154
1605	15,17	7,7	7,2	7,7	130	99	0.0748713305345	0.8280927241743153	0.62,0.649	0.432,0.179	0.329
1606	6,10	159,145	10,6	148,80	102	99	1	1.0	0.035,0.063	0.062,0.068	-0.016
1607	1,1	0,1	1,0	0,0	103	99	1	1.0	1.0,0.49	1.0,NA	-0.255
1608	2,4	4,0	0,0	2,3	103	99	0.00589743717168	0.11196086205287699	0.325,1.0	0.0,0.0	0.662
1611	66,66	112,110	38,21	76,42	194	99	1	1.0	0.231,0.234	0.203,0.203	0.029
1612	88,73	112,110	39,22	76,42	198	99	1	1.0	0.282,0.249	0.204,0.208	0.059
1613	115,96	55,58	41,31	24,19	198	99	1	1.0	0.511,0.453	0.461,0.449	0.027
1614	2,2	237,207	8,2	106,59	144	99	1	1.0	0.006,0.007	0.049,0.023	-0.03
1615	2,1	40,30	3,7	15,6	131	99	0.121364353168	1.0	0.036,0.025	0.131,0.469	-0.269
1616	91,114	7,9	28,36	6,6	123	99	1	1.0	0.913,0.911	0.79,0.828	0.103
1619	68,60	0,0	29,18	0,1	141	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1620	2,0	27,25	0,0	11,8	171	99	1	1.0	0.041,0.0	0.0,0.0	0.021
1621	618,547	0,0	313,223	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1622	8,13	1,0	14,9	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1623	532,456	0,1	279,173	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1624	2,6	4734,5464	1,0	2808,1823	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1625	92,82	66,75	48,29	21,13	198	99	0.408447447756	1.0	0.411,0.353	0.533,0.527	-0.148
1626	150,183	43,49	114,71	3,4	168	99	2.27488489235e-05	0.001083138742293097	0.673,0.688	0.957,0.913	-0.255
1628	1,5	371,258	1,0	160,95	198	99	1	1.0	0.001,0.01	0.003,0.0	0.004
1629	1927,1790	8,3	333,273	0,1	171	99	1	1.0	0.993,0.997	1.0,0.994	-0.002
1630	2,7	744,592	8,1	383,206	104	99	1	1.0	0.003,0.011	0.019,0.005	-0.005
1633	193,147	4,3	128,55	6,1	102	99	1	1.0	0.979,0.979	0.954,0.982	0.011
1634	1,0	67,57	0,1	54,21	103	99	1	1.0	0.014,0.0	0.0,0.044	-0.015
1635	3,3	76,45	4,2	26,9	198	99	1	1.0	0.019,0.032	0.071,0.1	-0.06
1637	20,18	0,1	9,6	0,0	198	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
1638	47,45	13,10	17,21	2,1	198	99	0.0954225323631	0.9713355708133491	0.644,0.692	0.81,0.913	-0.194
1639	52,38	0,0	16,27	1,2	198	99	1	1.0	1.0,1.0	0.889,0.871	0.12
1640	2,0	77,70	0,0	37,17	198	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1644	64,36	325,214	37,19	154,88	198	99	1	1.0	0.09,0.078	0.107,0.097	-0.018
1645	10,7	55,32	1,1	35,17	120	99	0.60564558173	1.0	0.13,0.153	0.023,0.046	0.107
1646	36,42	1197,1445	14,13	474,467	198	99	1	1.0	0.015,0.014	0.015,0.014	0.0
1647	4,11	191,217	2,6	84,79	198	99	1	1.0	0.01,0.025	0.012,0.037	-0.007
1648	393,328	0,0	208,111	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1649	88,84	15,7	47,34	0,0	120	99	0.573510773381	1.0	0.829,0.908	1.0,1.0	-0.131
1650	0,2	1128,1028	1,0	612,320	103	99	1	1.0	0.0,0.002	0.002,0.0	0.0
1651	18,23	14,9	11,5	0,0	112	99	3.2717898919e-06	0.00017885784742386666	0.532,0.693	1.0,1.0	-0.387
1652	15,8	1843,1821	12,4	901,561	103	99	1	1.0	0.008,0.004	0.013,0.007	-0.004
1653	7,7	126,131	2,3	55,39	198	99	1	1.0	0.027,0.026	0.018,0.037	-0.001
1654	2,1	1,1	1,0	0,3	153	99	0.0218952687347	0.31074439088862693	0.564,0.393	1.0,0.0	-0.022
1655	8,8	1,1	5,3	0,3	198	99	1	1.0	0.8,0.8	1.0,0.333	0.134
1656	10,19	2,1	6,4	1,0	198	99	1	1.0	0.714,0.905	0.75,1.0	-0.066
1657	148,146	0,2	76,30	0,1	198	99	1	1.0	1.0,0.973	1.0,0.938	0.017
1658	19,16	673,590	5,6	424,197	159	99	1	1.0	0.017,0.017	0.007,0.019	0.004
1659	1,7	34,51	2,1	20,14	198	99	1	1.0	0.014,0.064	0.048,0.034	-0.002
1660	5,5	133,122	2,4	57,42	193	99	1	1.0	0.019,0.021	0.018,0.047	-0.013
1661	71,40	21,12	31,22	3,1	198	99	0.0278355007832	0.37350181050912	0.628,0.625	0.838,0.917	-0.251
1662	25,17	1,0	10,2	1,5	198	99	0.0359211205639	0.4570652926923827	0.926,1.0	0.833,0.167	0.463
1665	6,10	14,14	4,2	18,8	104	99	0.422413751831	1.0	0.29,0.405	0.175,0.192	0.164
1666	1,3	23,11	2,2	15,7	131	99	1	1.0	0.032,0.171	0.092,0.178	-0.034
1667	211,195	0,1	149,91	0,3	198	99	1	1.0	1.0,0.99	1.0,0.938	0.026
1668	66,92	7,13	49,27	3,1	198	99	0.664956458508	1.0	0.825,0.78	0.891,0.931	-0.109
1670	2,5	4,16	4,2	15,14	103	99	1	1.0	0.325,0.231	0.204,0.121	0.116
1671	17,19	2,5	4,0	5,0	115	99	1	1.0	0.88,0.766	0.408,NA	0.415
1672	13,4	27,11	5,5	0,7	198	99	0.174476249591	1.0	0.194,0.154	1.0,0.263	-0.457
1673	10,6	27,11	3,3	0,7	143	99	0.330520360326	1.0	0.204,0.274	1.0,0.229	-0.376
1674	19,10	1235,890	15,11	759,343	198	99	1	1.0	0.008,0.006	0.01,0.016	-0.006
1675	65,85	81,68	46,28	93,59	103	99	0.168843559305	1.0	0.435,0.546	0.322,0.313	0.173
1676	4,10	88,61	4,4	32,15	198	99	1	1.0	0.022,0.076	0.059,0.118	-0.039
1677	2,0	77,54	0,0	26,19	103	99	1	1.0	0.024,0.0	0.0,0.0	0.012
1678	237,328	15,7	201,139	23,18	101	99	1	1.0	0.939,0.979	0.895,0.883	0.07
1679	1,1	1,0	0,0	2,0	104	99	1	1.0	0.488,1.0	0.0,NA	0.744
1680	700,596	19,12	407,255	12,5	198	99	1	1.0	0.949,0.961	0.944,0.962	0.002
1681	30,22	27,11	5,4	21,6	134	99	0.0270379247916	0.3661282292880881	0.451,0.596	0.15,0.33	0.283
1682	0,2	93,95	0,0	22,27	108	99	1	1.0	0.0,0.019	0.0,0.0	0.009
1683	10,4	6,2	15,6	2,3	136	99	0.373503384054	1.0	0.548,0.593	0.845,0.593	-0.148
1684	21,7	38,29	9,4	15,16	192	99	1	1.0	0.222,0.111	0.236,0.114	-0.008
1688	0,1	43,42	4,0	31,16	198	99	1	1.0	0.0,0.012	0.061,0.0	-0.025
1689	36,26	21,30	10,13	7,8	198	99	1	1.0	0.462,0.302	0.417,0.448	-0.05
1690	82,76	925,553	27,7	261,129	121	99	1	1.0	0.068,0.101	0.078,0.043	0.024
1691	38,30	126,107	33,7	78,35	198	99	1	1.0	0.131,0.123	0.175,0.091	-0.006
1692	182,132	15,9	94,43	7,3	198	99	1	1.0	0.858,0.88	0.87,0.878	-0.005
1693	3,3	199,197	0,0	89,50	198	99	1	1.0	0.007,0.008	0.0,0.0	0.007
1694	165,148	4,0	106,59	0,0	123	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1695	7,4	41,37	4,4	12,20	174	99	1	1.0	0.089,0.058	0.159,0.102	-0.057
1696	20,32	213,184	6,3	100,60	126	99	1	1.0	0.069,0.12	0.045,0.038	0.053
1697	7,19	210,214	5,3	175,144	161	99	1	1.0	0.02,0.052	0.017,0.013	0.021
1698	23,31	7,9	5,11	0,0	114	99	0.00605930200262	0.11196086205287699	0.74,0.749	1.0,1.0	-0.256
1699	6,1	0,2	2,2	0,0	114	99	1	1.0	1.0,0.303	1.0,1.0	-0.349
1700	0,0	61,76	2,0	34,30	120	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
1704	607,604	26,31	245,158	8,6	198	99	1	1.0	0.921,0.907	0.939,0.929	-0.02
1705	12,22	10,4	6,3	4,1	198	99	1	1.0	0.375,0.733	0.429,0.6	0.04
1706	63,64	7,1	59,39	0,0	198	99	1	1.0	0.818,0.97	1.0,1.0	-0.106
1707	124,79	3,0	49,35	2,0	198	99	1	1.0	0.954,1.0	0.925,1.0	0.014
1708	284,217	0,1	100,69	0,1	197	99	1	1.0	1.0,0.991	1.0,0.972	0.01
