UniqueCount	AmbigCount
20098	137
7629	15512
0	15439
0	0
0	0
63	349
0	349
0	1
0	99
3	91
0	90
934	0
5	0
16	38
0	40
7	273
17	273
6	265
1104	2670
0	2666
4	858
10	858
81	76
0	76
0	0
0	0
1238	394
413	392
212	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
2	1
0	19423
16	14611
695	19423
0	1
0	2
1	2
0	0
0	0
0	0
0	0
20	5273
456	6087
3	5211
3	5862
17	5735
2	4964
3	5421
10	4948
0	6027
1205	1707
1	999
11	836
0	1106
12	1175
2	871
3012	21240
41	21250
20	17485
24	19523
28	17030
11	19317
0	0
0	0
4133	2
2108	2
20	184
55	184
0	0
0	1508
0	1508
95	196
0	196
65	0
0	0
0	0
0	0
0	0
4	0
0	0
5903	1
0	0
0	0
0	0
269	0
162	0
0	0
1385	0
59	295
9	295
190	808
46	801
8	774
0	730
68	1661
0	1649
3	1277
0	0
0	0
40	0
0	0
3044	0
376	0
0	0
289	3839
136	3839
10	187
11	187
0	115
0	111
0	102
0	86
0	82
0	79
580	0
0	0
0	1023
0	977
0	719
3	1011
0	970
0	1016
18	712
242	1
30	489
7	489
0	431
0	0
0	0
0	0
0	0
0	24
0	24
1	19
833	3
46	0
0	0
0	0
0	0
0	0
33	146
0	146
20497	11
262	905
3	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	4506
15	4506
0	0
0	0
0	0
291	970
0	970
0	0
0	0
0	0
1045	0
1	0
0	0
0	0
171	2249
3	2249
0	0
0	0
0	1
0	1
341	0
128	1193
0	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	217
0	217
93	2183
0	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	1
6	0
0	0
0	1
0	1
0	4
0	0
0	0
0	368
7	339
0	393
0	361
0	348
0	392
0	0
0	0
0	2
1	0
74	567
0	567
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
2	0
0	3
3	0
0	0
0	0
0	0
61	0
20	0
8	0
0	0
0	0
0	0
10	4
2	3
0	0
12	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2179	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
4171	10914
235	10914
0	246
0	244
48	244
0	0
0	0
0	0
0	0
0	646
0	587
0	566
0	403
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
166	0
0	1
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	30
0	31
0	34
0	0
0	0
0	0
268	790
7	790
0	0
211	1403
85	1403
11	0
80	1
0	0
0	0
0	0
0	0
503	0
0	0
0	0
158	0
3	0
0	0
0	4
0	4
0	4
0	4
206	0
12	37
1	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	596
2	345
1	272
5	557
0	0
0	0
0	0
0	0
0	0
34	256
3	256
0	0
0	0
0	25818
361	24603
1	25818
12	1639
3	1639
0	1623
0	0
0	0
608	0
0	0
0	0
0	0
0	0
933	0
0	0
0	0
17	106
0	105
0	0
3624	1
8	0
99	0
418	0
0	0
0	0
0	0
0	300
1	220
0	265
9	279
0	205
2	252
0	174
79	0
19	0
249	0
0	0
0	0
0	0
357	131
0	319
10	315
10	331
0	302
8	0
0	533
14	217
0	533
302	0
0	0
0	0
0	0
0	0
0	0
4	22
0	15
0	17
35	0
0	0
0	0
0	0
66	330
0	327
0	62
66	330
6	73
14	73
0	12
0	12
1	0
82	352
0	352
19	12
0	12
103	1
42	94
3	94
0	1245
0	1164
0	1099
0	1001
0	0
0	2388
2	2203
93	1979
5	14
0	14
610	0
685	0
0	1169
27	1047
0	1047
2	936
0	0
0	0
0	0
267	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
140	0
0	0
0	32
0	32
0	116
0	100
3	101
0	104
245	0
0	0
0	431
0	312
1	431
0	312
75	0
919	0
3	27
0	27
0	26
0	0
141	1
0	0
0	467
0	409
0	462
0	254
0	302
0	243
0	307
0	321
0	0
0	0
0	0
0	0
0	0
136	1669
0	1669
119	742
19	742
1143	0
0	0
2	6
0	6
0	6
0	0
20	0
10	1
0	0
0	42
1	42
60	0
0	0
70	762
13	762
0	0
114	0
103	0
0	0
381	699
0	682
0	700
763	1575
64	1575
284	0
305	2184
3	2184
4	0
0	0
0	0
31	0
196	113
9	75
0	118
2	115
2	69
0	115
2	69
672	0
2	0
3	0
0	0
21	0
213	495
116	467
100	498
59	534
7	534
2783	1
0	0
0	1
0	1
0	0
0	0
0	0
359	0
343	0
564	0
0	0
59	216
0	216
167	140
7	140
1982	1
136	0
64	0
3	0
175	0
0	0
0	0
1	0
0	0
5	0
0	0
34	0
0	185
41	185
16	20
5	20
0	0
115	308
0	311
5	309
70	0
0	0
0	0
0	0
96	152
0	165
62	271
0	135
0	268
0	0
0	444
10	467
6	457
0	362
14	462
0	385
0	451
0	0
95	315
1	315
128	291
0	291
141	397
77	405
286	404
0	0
0	0
0	0
5137	4
53	0
0	0
0	0
0	0
0	49
408	49
656	1
0	0
0	120
3	91
0	93
0	0
13	0
0	0
2	0
304	1
455	0
378	1
83	593
0	593
5	463
0	393
494	0
6343	4528
43	4527
682	29
23	168
312	216
8	216
3970	0
3309	3892
4	3891
87	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
534	0
0	242
53	243
1	243
0	230
2	204
0	212
0	209
0	176
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
79	186
0	186
245	0
1497	0
0	0
0	0
0	0
2	0
0	785
0	1043
0	780
26	785
0	1038
6	768
0	1015
56	902
13	945
25	412
0	410
0	366
34	0
0	227
36	227
908	0
366	1
0	519
73	519
520	0
0	0
93	146
1	146
0	969
49	969
0	0
2365	0
0	0
2047	1
0	0
0	211
0	169
11	165
1	204
0	149
0	0
99	0
0	0
29	0
65	0
0	0
0	0
110	0
6921	4771
7	4771
0	0
435	1
20	1883
10	1885
22	1881
36	279
7	279
142	659
55	659
0	0
27	788
1	568
6	497
12	603
119	405
2	278
0	242
248	0
0	0
522	1
0	254
0	254
63	0
17	86
0	86
765	0
35	155
5	140
4	140
2	105
0	155
652	1
0	0
0	0
596	0
104	716
1	716
3	87
1	87
0	87
193	0
0	79
0	101
1	72
0	35
7	363
0	284
0	293
1	345
5	324
1	338
7	347
2	0
65	592
4	592
67	418
126	422
2	412
24	422
127	1619
3	1613
2	1476
101	1650
0	1123
0	1624
96	1624
0	0
0	0
0	0
0	13
0	17
0	11
0	11
0	14
0	10
0	15
0	7
0	95
0	101
0	103
0	90
2	84
1	56
1	109
0	123
0	101
0	106
2	99
0	104
0	102
4	97
0	0
0	0
0	1
0	1
32	321
0	293
7	320
165	0
20	691
11	693
8	691
6	691
10	46
0	46
64	0
0	0
0	21
1	22
0	20
0	0
0	16
0	16
8	0
22	0
0	0
305	0
416	0
151	735
28	735
10	92
1	92
0	287
0	148
1	249
4	282
0	255
0	278
0	0
0	0
0	0
1403	1
2146	2
32	0
26	321
13	321
1591	0
1144	1
542	0
43	0
681	0
86	0
11	210
0	210
51	741
0	741
205	0
0	0
0	0
87	398
17	398
1112	2
297	1
2503	2947
0	2947
248	0
716	0
2198	0
0	878
0	650
2	821
766	2081
7	2081
71	0
626	0
5	37
4	37
1	36
0	36
2	36
1	38
5	38
0	37
912	0
0	23
0	23
611	0
4	882
8	901
9	914
9	914
129	624
0	624
896	0
133	0
6	398
2	334
0	388
49	322
6	326
0	318
0	213
14	504
2	504
10	2449
36	2096
2	1627
136	0
345	2
2	0
2	0
48	0
384	0
274	0
101	0
2	0
65	124
5	124
0	0
3	2
128	556
0	544
0	514
462	0
207	0
309	0
1159	0
0	0
107	247
0	247
118	0
0	0
355	0
0	23
4	22
6	23
0	286
1	271
2	206
0	262
0	145
0	275
1	280
0	291
0	250
0	266
0	0
215	0
901	0
118	505
8	505
717	0
36	0
291	1241
0	1241
2	0
4	26
7	19
2	10
0	0
988	0
399	1
5	0
150	0
0	0
1	0
1657	0
7	0
0	0
0	0
0	313
0	234
0	270
0	276
0	330
1	277
1	326
2	279
0	354
0	289
576	0
81	56
5	56
1055	0
0	945
56	727
0	771
0	16
27	16
5	0
10639	5
0	0
102	182
1	182
1911	0
46	206
0	206
4	11
0	11
0	9
0	0
0	0
96	759
4	759
0	60
3	41
2	26
0	53
1465	1
7	17
1	17
0	0
0	0
121	0
1526	1
474	0
0	5
0	3
0	5
0	3
0	3
6	0
313	0
33	131
8	131
0	0
53	0
583	0
270	1
53	115
2	115
200	0
300	0
12	42
0	42
0	25
248	2522
83	2522
520	0
54	1160
86	1444
0	1114
0	0
112	0
486	0
0	4
0	4
0	2
159	0
28	106
5	106
360	0
87	0
419	1
459	0
35	98
2	98
0	0
0	0
49	0
1	0
142	0
0	19
0	19
0	19
0	15
3	0
0	0
0	0
45	0
529	0
113	0
0	0
0	266
0	266
12	0
197	0
312	0
2	0
2	29
0	29
48	0
85	436
6	436
9	0
78	0
108	0
210	2
18	2
0	0
94	221
0	221
2453	1
2526	2
0	9
0	9
0	5
0	0
759	0
738	181
12	181
43	1824
31	1824
13	1825
2	212
1	226
0	234
0	241
1	199
0	249
0	212
51	209
0	209
52	0
126	1180
51	1180
40	0
0	0
0	0
462	0
29	148
0	148
0	369
0	300
3	289
0	0
101	380
0	380
1	0
17	216
2	189
8	178
550	1
506	0
0	332
71	332
0	0
3	0
789	0
112	504
3	504
986	14147
33	14147
17	14132
9	10
0	10
391	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
39	0
0	0
145	521
22	521
205	0
0	1382
1	1387
36	1387
58	0
235	0
1	0
5	13
6	13
63	354
1	354
22	439
0	419
0	401
0	401
129	0
1	0
0	0
0	0
0	0
0	9
4	9
23	134
2	134
468	2
2	122
11	122
0	76
0	82
0	0
0	0
355	0
11	0
0	6
4	93
51	87
136	0
0	0
0	0
40	0
222	0
12	389
5	389
135	0
0	13
1	14
0	12
0	0
296	0
3	30
1	30
946	0
0	187
0	187
749	1
961	2514
28	2515
1	2515
208	0
4	0
0	0
1121	0
69	0
1212	0
0	0
81	215
0	215
452	0
133	0
58	166
2	163
434	0
0	0
0	0
42	173
0	173
1	123
0	0
0	0
0	157
82	158
50	0
0	65
0	65
250	4
137	708
0	704
10	51
0	30
0	31
0	0
230	0
205	0
722	3945
873	3935
5	3941
1541	0
1669	0
2132	1
0	0
72	0
994	0
2402	1
0	0
443	1
0	0
6	944
518	945
0	0
0	0
207	498
0	498
737	0
1	535
62	535
0	0
0	0
0	0
30	159
0	159
0	101
2	101
0	93
1	96
4	91
0	84
0	224
24	248
0	248
3	974
4	915
2	799
0	721
51	721
0	2
2	0
2	2
2	0
174	0
2	0
50	0
66	414
2	414
0	425
28	425
942	0
20	0
116	1299
14	1299
729	0
0	0
5	19
0	11
0	12
18	105
1	110
1	106
0	104
6	83
1	72
0	61
0	849
0	849
341	5
1228	0
61	0
0	0
0	0
0	0
0	0
0	0
1	672
0	717
0	522
0	421
0	397
0	422
0	398
0	292
1990	0
0	0
28	176
0	176
2820	0
182	0
9	35
0	35
0	33
9582	2
350	463
2	462
1066	0
0	385
0	394
8	393
1	376
588	0
126	0
15	254
0	254
805	0
57	233
0	233
0	0
3358	1
8	12
0	12
0	12
517	0
0	0
317	42
1	41
17	146
8	146
7	103
9	103
3095	0
0	0
0	229
0	242
0	186
0	197
2926	0
0	0
0	0
0	2
0	2
0	2
54	0
507	446
9	232
23	440
0	132
0	82
0	92
0	92
2	65
78	0
0	4
0	4
0	4
0	3
133	0
78	0
79	845
1	845
1	16
7	18
7	33
5	33
93	0
44	0
502	1244
0	1244
0	1059
2907	0
17	136
86	126
0	140
0	141
4	132
0	134
0	136
0	112
1	95
0	89
0	0
0	0
0	0
299	1150
6	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1457
0	1457
217	3
25	209
16	212
0	0
5270	4
259	0
1248	0
13	1
4	110
0	110
69	0
739	0
233	373
0	373
11	264
40	124
1	124
1736	2
102	0
134	292
0	292
0	0
0	508
0	474
0	232
9	361
105	0
0	0
345	142
0	22
0	166
2	166
0	152
1981	603
8	603
2	0
0	619
0	504
0	363
2	520
3	539
8	537
94	0
43	378
1	378
0	378
59	593
6	593
0	3503
1	3503
5	3130
7	0
0	0
44	0
0	0
7505	3
0	488
0	570
0	581
0	477
1358	0
0	0
428	0
0	142
0	142
0	988
0	791
0	754
1	754
0	787
0	881
0	923
0	901
0	952
2	921
0	921
0	889
2	947
0	910
0	1191
0	947
0	906
5	1137
0	0
0	0
154	0
22	4539
13	3813
2	4011
0	0
0	0
0	0
460	0
436	0
1719	1
2	168
0	141
0	142
141	0
197	0
0	73
13	73
0	0
0	0
728	0
714	0
1000	0
807	0
1538	1333
0	1332
1	5254
20	3986
0	5254
112	0
269	1
608	0
119	77
9	62
73	86
1	53
14	0
0	390
11	390
15	0
0	426
2	281
1	288
13	401
1	0
0	0
164	664
2	664
374	2017
8	2017
9	10
0	10
57	716
1	686
4	681
0	686
6	716
0	1088
0	1088
1032	1
29	1123
0	1109
0	1113
1	1111
0	1120
75	0
1202	6833
7	5782
0	5891
141	890
1	884
27	35
0	599
3	601
16	471
0	396
45	1490
3	1490
0	1066
1	849
7	867
16	641
20	887
3592	0
0	2
0	2
0	2
0	2
1555	2
0	0
36	0
999	0
0	9
3	9
0	9
0	0
0	0
0	663
0	500
3	594
0	0
433	0
25	270
10	270
0	11
0	15
0	14
0	12
0	11
26	1838
0	1871
31	1926
1826	0
0	411
0	439
0	392
0	419
0	372
0	411
0	81
31	81
209	0
1588	1484
10	1483
0	409
5	433
4	419
27	433
0	410
1	409
0	409
0	0
967	0
0	4
0	4
728	1584
9	1584
244	0
316	0
7	0
0	0
18007	46186
30	46184
0	0
0	0
40	282
14	282
2	275
0	42
5	42
0	0
0	0
22	5
0	0
0	0
58	0
13	0
1833	1
0	61
0	55
1	56
0	0
61	0
57	231
2	231
141	0
155	0
988	0
1699	4377
0	4377
5	81
0	71
0	74
0	74
6	5
2	0
0	0
0	0
0	3
0	3
0	246
0	254
24	175
0	208
0	239
0	137
0	130
516	1
2234	0
783	1
0	0
2	0
71	0
35	671
6	671
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1044	0
0	0
86	183
24	183
195	0
94	226
0	226
0	0
443	0
3141	1
4	41
1	41
0	0
0	0
0	0
2426	1
0	0
45	165
2	165
29	0
886	0
0	194
0	156
0	174
0	0
0	395
35	401
0	401
0	91
0	88
0	72
0	87
0	72
0	68
0	69
0	68
0	72
36	225
0	225
7	0
16	1287
7	1281
4	1133
52	85
0	83
0	85
0	0
0	1073
0	1073
1	0
0	0
655	0
178	0
1761	3
63	0
164	0
157	887
3	887
0	0
2628	1
0	0
959	1
2	0
0	0
656	0
127	347
1	347
815	2
42	424
13	424
415	0
233	0
0	0
0	0
237	0
66	999
0	716
0	866
171	0
50	96
38	96
20	0
20	0
0	389
0	332
22	373
0	98
0	81
1	90
0	65
0	49
5	13
2	13
241	1
28	262
18	261
2	246
6	1897
0	2065
0	1398
480	2797
1	2222
0	2792
10	2796
1	2222
273	0
16	151
0	151
48	1058
0	1095
0	1214
0	1126
0	1009
0	1094
5	54
0	77
0	87
1	28
0	53
0	61
4	69
6	459
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
2006	0
35	1
56	1357
2	1244
2	1172
77	0
0	0
0	0
0	0
11	0
0	0
218	0
579	1
4	35
0	35
38	0
293	24
0	24
96	0
310	0
4	0
469	0
0	77
1	126
1	65
1	84
12	12
0	12
0	0
0	0
0	0
3	0
0	0
96	422
0	280
0	415
11	421
56	537
0	577
18	315
0	530
53	473
0	4835
0	3188
0	3805
17	3814
2	2505
24	4278
22	127
1	127
33	83
0	83
294	0
4	71
0	71
0	0
0	0
0	0
2467	1
126	282
0	282
5322	3
13	86
0	86
0	0
164	0
13	33
0	33
0	0
4931	1
150	346
29	346
0	393
0	379
0	366
0	378
0	379
0	0
0	0
261	0
0	0
235	0
70	0
0	0
208	19
30	19
0	0
0	0
0	0
11	2
0	2
0	0
0	0
12	0
471	0
92	0
160	549
65	549
186	577
0	577
0	0
325	0
0	7
5	6
0	5
1	7
4631	3
330	0
118	205
8	205
172	604
3	604
240	1166
35	1166
0	15
5	15
53	0
104	456
1	456
170	0
2	0
0	0
11	525
46	525
860	0
68	0
6	0
386	0
52	0
574	0
3	4
3	1
2	4
0	4
142	0
0	0
0	0
0	0
27	0
0	1665
4	1666
25	1192
187	387
0	387
60	0
0	88
7	88
73	0
0	0
0	0
0	0
2068	1
34	72
22	72
88	0
207	0
5	417
0	417
0	382
0	330
0	335
3	381
77	15
4	750
25	750
0	750
4	657
173	2
0	287
154	287
0	286
498	0
1	0
1769	1
0	307
204	307
0	0
1	0
517	0
2	304
6	285
5	272
0	0
0	234
1	188
1	187
0	189
911	487
2	486
153	250
0	250
0	250
0	0
36	365
0	365
5	9
0	9
12	0
0	1246
16	1220
0	1298
0	1298
0	1289
0	1289
4	1216
0	1255
0	1255
0	1246
6	58
7	68
0	50
2	64
2	46
1	57
6	71
16	89
4	57
9	61
2	39
4	47
0	39
5	41
3	64
1	46
0	63
7	60
2	36
0	71
0	69
0	65
2	64
2	76
4	93
0	64
0	13
0	0
0	0
0	0
0	0
2	9
0	9
0	9
0	13
725	1428
5	1428
6	11
0	11
90	0
0	0
1009	0
2086	24
0	37
0	48
4	37
0	0
5379	0
284	0
257	1014
9	1014
0	1
0	1
0	13
1	13
0	13
0	13
189	681
34	681
47	193
0	193
817	0
6	41
6	41
0	1
0	1
31	4503
0	4503
0	3620
0	0
0	0
15	43
5	43
263	0
205	0
0	37
7	37
5	0
80	310
0	309
410	4284
0	4297
0	4252
2	3766
177	1247
23	1247
0	0
0	0
472	0
0	152
0	164
4	165
27	0
0	0
0	0
355	0
0	0
13	50
15	50
1784	4
0	0
25	78
0	54
1	58
319	0
6	0
0	0
211	1192
21	1192
0	71
1	71
106	4
0	4
0	0
0	0
0	1
12	173
4	174
820	0
0	0
0	483
0	455
0	475
0	457
2	62
10	62
3	0
0	0
63	0
1142	4
0	7
0	7
320	0
418	0
1023	3
0	127
0	137
0	156
0	166
5	99
1	99
0	0
0	0
0	0
0	0
3	214
5	214
32	261
0	261
0	164
6	146
4	137
0	136
0	314
0	297
0	322
0	343
0	338
0	290
0	302
0	0
0	19
0	29
0	17
0	12
2	29
0	24
0	29
0	23
0	17
0	0
0	0
0	0
0	204
59	204
14	0
0	0
0	0
148	0
0	2
0	1
0	2
9	0
0	0
631	1
609	751
0	751
0	0
2032	960
0	957
5	11
1	11
0	0
2202	2
206	0
0	0
133	0
561	0
1	0
0	0
2283	0
115	1
0	0
0	109
27	109
100	35
0	504
0	432
0	512
507	0
35	143
4	132
3	130
0	141
270	0
314	0
0	0
791	1
170	1083
4	1083
6624	1
97	0
97	188
0	188
926	0
0	0
0	0
2	0
306	0
11	0
14	70
0	70
0	0
16	1897
0	1892
0	1898
0	1894
676	0
0	0
393	0
495	0
2621	1
0	0
4	85
0	65
0	57
0	54
2	82
0	54
0	0
38	0
388	0
133	0
262	0
471	2
1	147
3	153
0	143
3	151
0	0
1	1
8	1
27	156
0	156
0	0
690	0
0	0
0	654
2	675
0	700
6	0
8	0
0	0
0	204
1	185
1	167
0	174
0	126
45	97
1	97
0	0
0	0
0	0
0	0
0	0
0	144
0	136
0	134
0	147
1689	1
1	0
10589	6
0	27
20	27
0	22
0	25
0	28
44	411
26	411
0	0
1383	0
0	0
1810	682
4	682
1989	0
27	97
1	97
5	0
146	0
0	0
3	151
0	81
0	125
26	135
0	135
57	0
1	0
372	0
1	655
0	655
9	318
0	318
117	121
16	121
2	0
25	286
9	286
100	254
0	1191
1	1506
0	1385
0	1336
74	2331
280	2331
57	0
0	0
0	102
0	87
1	81
0	0
0	540
0	510
0	458
1	453
0	474
0	326
12	441
0	428
203	0
0	1887
119	2158
0	2199
0	2144
151	0
39	148
16	148
28	643
222	643
182	1227
0	1227
3	12
0	12
14	0
466	0
1032	0
450	0
4	0
894	0
1	1192
7	1006
8	951
23	916
37	626
6	634
29	595
5	619
0	628
0	611
1	618
6	472
11	593
1471	0
0	319
0	227
0	530
0	486
0	210
0	210
0	2102
0	2102
0	0
376	1046
9	1046
135	0
1625	1
62	0
123	283
23	283
90	0
2855	1
46	551
2	551
0	0
0	93
3	123
10	116
57	0
13	0
0	301
1	261
1	267
18	211
2	202
33	0
0	0
171	373
0	372
53	126
8	126
8441	3
89	207
3	207
603	0
0	0
2	0
0	0
1839	1
0	3
0	6
0	6
0	3
0	0
45	263
0	263
107	0
1	967
8	819
2	911
155	478
8	477
45	459
15	419
0	420
2	465
0	464
0	458
1	456
657	0
628	0
4962	1
36	313
15	313
184	0
0	1442
0	1393
0	1534
21	1232
0	1301
11	730
0	762
94	0
97	1268
10	1268
0	41
0	34
4	31
0	27
0	35
0	0
1775	1
618	412
14	412
0	275
0	188
6	249
0	178
0	179
50	0
15	0
0	0
8	0
0	63
0	47
0	63
0	47
0	21
0	21
3	48
0	53
0	45
2	690
0	591
5	588
26	544
380	0
3	0
342	0
35	127
3	127
30	0
0	0
2205	9488
34	8604
5	1407
141	818
1	780
12	818
9	0
24	0
58	197
0	197
39	533
7	458
2	465
0	642
51	771
0	650
20	661
290	0
68	1059
1	1059
83	290
2	290
8	624
7	560
29	560
2	466
61	262
1	262
0	0
3	0
718	0
154	785
0	785
382	0
1019	1289
26	1289
434	0
224	1320
1	1321
1	1321
10	103
3	103
90	0
300	0
0	0
1207	0
1264	1
6	1
323	0
4	699
75	698
16	699
0	973
14	974
6	47
0	47
28	505
0	570
8	303
2	512
0	487
0	93
0	89
0	77
0	73
2	58
4	58
0	31
0	29
4	33
5	47
3	41
366	1
21	104
2	104
0	0
0	0
35	167
1	167
0	0
173	0
0	0
1457	0
4266	2
2464	3
412	0
1190	0
0	0
0	0
0	0
49	188
0	188
583	0
24	2483
133	1270
5	3255
12	3039
23	2192
941	1
146	1
59	0
0	2125
0	2125
563	1086
94	1086
37	0
59	1064
0	1064
1882	2
0	546
3	464
0	516
0	0
26	184
4	184
14	393
1	393
1382	1
0	453
6	437
1	386
0	0
1	0
0	0
190	0
123	0
0	0
0	434
0	405
0	424
0	384
0	374
0	395
0	0
0	0
3	1045
1	1021
0	974
0	950
10	0
958	0
272	0
29	798
0	798
0	5
0	2
0	5
0	0
14	934
68	934
0	3
0	3
0	0
0	0
0	0
243	0
0	0
0	0
446	0
1082	0
11	0
287	0
0	0
0	0
0	0
282	0
0	99
85	200
0	162
7	197
0	126
4	589
0	689
0	725
0	630
7	679
4	618
219	0
129	0
2215	1
398	4211
0	4057
0	4211
38	9
0	9
0	1156
1	1156
0	0
28	0
49	0
183	623
0	623
3	623
435	2
313	0
56	34
0	34
3	166
17	168
0	148
3	144
0	766
11	580
6	650
0	0
0	0
1121	0
0	0
493	4799
30	4799
3	0
0	0
375	0
0	0
65	272
0	272
185	0
2292	0
71	0
10	0
7	0
176	1
0	0
3648	0
54	0
0	0
0	0
832	5030
397	3906
72	4024
3	1917
3474	2139
2	2045
0	2063
12	2124
477	1879
9	1879
5	1872
5	1876
57	29
0	29
0	0
156	0
112	0
200	35
2	35
0	0
0	46
4	48
4	43
0	36
39	0
2	827
0	542
0	674
1	680
596	0
863	0
8	482
0	550
1	703
16	483
4690	2
9	0
136	1117
0	1117
58	269
0	261
0	239
0	33
0	29
0	30
0	34
0	24
0	20
12	0
16	810
0	804
28	768
651	0
538	1
746	0
4	25
0	25
10799	2
0	0
0	0
0	0
0	1
0	1
47	0
56	102
2	103
0	103
0	102
82	526
0	526
378	0
7	0
0	0
481	13
0	23
0	11
166	0
400	0
176	0
59	0
107	470
0	470
0	435
38	86
0	86
0	0
0	0
1212	1
275	0
31	27
10	27
0	0
0	0
42	180
0	180
19	156
0	156
0	293
4	292
3	292
0	292
2	293
0	293
4	135
2	135
6	0
0	1940
28	1899
0	1993
0	1984
0	1924
0	1981
68	400
22	320
19	306
62	719
3	719
0	715
27	94
1	94
883	0
48	0
0	0
117	287
5	287
0	0
637	1
766	0
558	0
778	0
58	0
0	0
157	0
81	0
0	0
472	0
64	0
71	629
0	629
19	0
102	1478
0	1441
0	1487
2	1410
0	1006
316	0
2805	0
49	0
366	0
831	0
1	569
127	569
2	1159
15	1082
10	1088
0	1081
10	1046
10	773
0	13
0	19
0	16
0	8
3	15
0	15
129	210
5	210
0	12
0	12
0	7
0	12
0	12
0	12
3	75
1	75
481	0
506	0
7	0
0	367
59	440
0	440
0	0
1	986
178	986
0	0
22	0
264	0
5	621
22	845
82	882
2	0
53	0
5	0
7	0
775	0
0	0
1073	0
0	0
0	0
5	288
5	290
0	304
0	304
136	0
0	623
0	623
21	9501
22	5090
0	8069
0	7661
14	314
0	314
33	0
120	0
1005	3566
0	3566
0	0
0	0
37	0
236	0
655	0
5407	3
550	4114
4	4115
3	4113
0	0
15	436
40	447
30	447
10	245
19	245
1549	4
0	119
0	119
0	45
2	45
1	50
1	50
6	0
874	0
0	0
0	0
198	128
0	128
7	107
5	107
60	0
3	126
34	126
1	99
1896	1
0	60
0	60
2	52
1	21
0	7
0	7
0	8
0	8
169	0
25	0
20	0
6	1008
28	1008
0	0
133	0
1203	0
56	1060
18	1060
27	712
2	712
171	1266
6	1266
7	0
0	0
54	1
0	1
5	878
271	878
85	98
4	98
0	752
2	620
0	661
0	533
0	517
16	436
3	361
118	0
8	662
104	723
2	555
2	506
0	109
1	90
0	68
643	0
12	0
3	0
0	449
6	561
48	479
0	479
0	390
3	479
1930	1
7	0
782	0
0	1
81	1
1261	1
0	0
56	0
0	0
27	17
1	17
378	0
120	0
848	0
0	53
20	39
1	46
0	39
3	16
4	757
170	756
1	314
8	190
2	208
3	44
2690	40
618	15
453	16
230	2
247	0
2	0
0	0
0	47
0	43
1	43
0	41
0	41
0	45
0	0
0	9408
182	8837
2	8649
4	7514
42	0
6	2024
11	1676
4	1552
4	1746
0	0
270	0
67	1022
10	1022
0	0
0	80
56	80
96	593
10	593
1075	0
12	0
240	0
196	0
0	0
98	0
151	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	559
0	499
1	512
0	568
184	0
0	177
1	156
2	142
0	153
4	163
0	168
0	168
0	0
0	0
0	0
0	0
0	0
108	0
4	19
0	1112
0	602
0	1093
532	0
395	2012
0	2012
215	0
190	0
173	0
0	1074
0	1074
291	0
165	0
990	0
1302	0
47	483
2	483
108	1
0	0
172	0
401	0
2805	1
15	120
0	121
0	120
1	146
16	121
0	81
38	0
52	329
2	329
0	190
56	190
351	0
0	570
2	150
4	501
12	382
0	471
3	356
0	402
422	1072
9	1072
301	0
10	0
172	0
0	0
387	0
167	473
30	473
320	0
224	0
0	0
0	0
0	0
0	0
357	0
79	84
1	84
2	74
7	74
0	124
35	124
264	0
0	30
11	49
4	31
7	0
0	0
314	1630
0	1630
39	0
37	0
1	688
2	707
5	707
65	1
139	37
0	18
12	37
