ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1947	6,7	4,2	8,9	15,16	105	99	0.0578597941444	1.0	0.586,0.767	0.335,0.347	0.336
1948	13,3	144,182	4,2	133,152	114	99	1	1.0	0.073,0.014	0.025,0.011	0.025
1949	90,139	44,96	72,88	60,72	112	99	1	1.0	0.644,0.561	0.515,0.519	0.086
1950	1216,1810	31,53	1286,1596	52,64	168	99	1	1.0	0.959,0.953	0.936,0.936	0.02
1951	18,37	81,114	10,12	36,39	111	99	1	1.0	0.165,0.224	0.199,0.215	-0.013
1952	14,8	1,2	8,5	2,5	112	99	0.200276705115	1.0	0.925,0.78	0.78,0.469	0.228
1953	2,0	2,0	1,0	0,0	123	99	1	1.0	0.446,NA	1.0,NA	-0.554
1954	85,101	2,1	121,123	0,2	156	99	1	1.0	0.964,0.985	1.0,0.975	-0.013
1955	1,0	7,11	2,0	13,6	102	99	1	1.0	0.122,0.0	0.13,0.0	-0.004
1956	67,130	77,122	121,113	105,122	119	99	1	1.0	0.42,0.47	0.489,0.435	-0.017
1958	17,25	63,117	26,17	59,76	102	99	1	1.0	0.208,0.172	0.3,0.178	-0.049
1959	2,1	0,2	0,1	1,4	104	99	0.0267825763455	1.0	1.0,0.322	0.0,0.192	0.565
1960	12,29	17,24	13,8	12,13	104	99	1	1.0	0.402,0.535	0.508,0.369	0.03
1961	0,7	0,0	4,2	1,0	104	99	1	1.0	NA,1.0	0.792,1.0	0.104
1962	829,1269	25,21	1070,1255	30,18	105	99	1	1.0	0.969,0.983	0.971,0.985	-0.002
1963	11,8	10,9	6,11	8,4	114	99	1	1.0	0.489,0.436	0.394,0.705	-0.087
1964	75,117	11,17	69,88	25,14	115	99	1	1.0	0.854,0.856	0.704,0.844	0.081
1965	30,43	0,1	14,23	0,1	115	99	1	1.0	1.0,0.974	1.0,0.952	0.011
1966	73,142	14,21	25,88	0,3	110	99	0.216529440052	1.0	0.824,0.859	1.0,0.964	-0.141
1967	515,746	1,0	867,905	1,1	101	99	1	1.0	0.998,1.0	0.999,0.999	0.0
1968	16,35	192,293	43,54	210,232	102	99	1	1.0	0.075,0.104	0.166,0.184	-0.085
1969	1,7	0,1	2,10	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1970	1,4	8,8	4,10	15,9	102	99	0.634777907028	1.0	0.108,0.327	0.206,0.519	-0.145
1972	200,244	26,45	345,358	10,33	884	99	0.0630046196036	1.0	0.463,0.378	0.794,0.549	-0.251
1973	4,8	1,9	3,4	3,6	102	99	0.737074381184	1.0	0.795,0.463	0.493,0.393	0.186
1974	8,19	0,3	9,14	27,24	102	99	4.01172175146e-07	0.000458740382279451	1.0,0.86	0.244,0.362	0.627
1975	72,101	72,120	77,75	95,92	131	99	1	1.0	0.43,0.389	0.38,0.381	0.029
1976	13,19	3,4	5,5	18,7	114	99	0.000107529092456	0.02068590275442186	0.79,0.805	0.194,0.383	0.509
1977	105,88	1,0	56,207	0,1	116	99	1	1.0	0.989,1.0	1.0,0.994	-0.003
1978	28,44	192,235	86,77	165,183	120	99	0.0383409374907	1.0	0.107,0.134	0.301,0.258	-0.159
1982	6,4	5,8	10,11	21,11	101	99	1	1.0	0.54,0.329	0.318,0.495	0.028
1983	31,30	0,0	30,36	2,0	147	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1984	47,39	48,66	32,9	61,31	114	99	0.662610227	1.0	0.46,0.339	0.313,0.201	0.143
1985	60,97	72,87	67,51	68,34	108	99	1	1.0	0.433,0.505	0.475,0.579	-0.058
1986	26,65	103,135	30,24	116,62	102	99	1	1.0	0.197,0.318	0.201,0.273	0.02
1987	1,4	0,0	5,7	0,7	151	99	0.291741579625	1.0	1.0,1.0	1.0,0.396	0.302
1989	70,109	1,1	103,95	0,1	141	99	1	1.0	0.98,0.987	1.0,0.985	-0.009
1990	50,63	306,443	161,162	381,405	251	99	1	1.0	0.061,0.053	0.143,0.136	-0.083
1991	358,420	0,0	540,536	0,2	503	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1992	89,82	347,518	105,90	375,541	430	99	1	1.0	0.056,0.035	0.061,0.037	-0.004
1993	5,1	100,115	3,2	81,71	120	99	1	1.0	0.04,0.007	0.03,0.023	-0.003
1994	510,669	6,8	525,542	3,8	106	99	1	1.0	0.988,0.987	0.994,0.984	-0.001
1995	20,17	4,1	22,18	1,1	109	99	1	1.0	0.82,0.939	0.952,0.942	-0.068
1996	0,1	11,11	5,1	19,10	108	99	1	1.0	0.0,0.077	0.194,0.084	-0.101
1997	41,47	1,0	93,64	0,0	458	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
1998	1,3	17,35	7,8	28,44	102	99	1	1.0	0.054,0.077	0.195,0.15	-0.107
1999	34,47	12,14	50,42	17,20	120	99	1	1.0	0.7,0.735	0.708,0.634	0.046
2001	8,18	0,0	33,21	0,1	183	99	1	1.0	1.0,1.0	1.0,0.919	0.04
2002	12,20	243,298	16,12	272,378	297	99	1	1.0	0.016,0.022	0.019,0.01	0.005
2003	18,22	2,1	19,22	3,0	170	99	1	1.0	0.84,0.928	0.787,1.0	-0.009
2004	54,40	366,560	46,55	503,455	420	99	1	1.0	0.034,0.017	0.021,0.028	0.001
2005	10,14	58,56	20,14	82,79	102	99	1	1.0	0.143,0.195	0.191,0.147	0.0
2006	1,3	0,0	3,1	2,0	110	99	1	1.0	1.0,1.0	0.574,1.0	0.213
2007	278,463	1,0	412,492	0,0	292	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2008	85,131	13,26	150,136	17,17	348	99	1	1.0	0.65,0.589	0.715,0.695	-0.086
2009	93,119	36,41	157,144	23,27	348	99	0.080107889272	1.0	0.424,0.452	0.66,0.603	-0.193
2010	45,54	10,15	28,35	16,12	159	99	0.689712179197	1.0	0.737,0.692	0.521,0.645	0.131
2011	9,7	37,60	7,6	67,60	112	99	1	1.0	0.177,0.093	0.085,0.081	0.052
2012	2,5	72,104	14,10	154,180	123	99	1	1.0	0.022,0.037	0.068,0.043	-0.026
2014	38,50	24,44	65,55	26,15	202	99	0.11965747313	1.0	0.437,0.358	0.551,0.642	-0.199
2015	154,282	0,3	185,183	2,0	141	99	1	1.0	1.0,0.985	0.985,1.0	0.0
2016	1529,2099	62,72	2531,2569	90,75	102	99	1	1.0	0.96,0.966	0.965,0.971	-0.005
2018	22,25	10,5	39,12	15,21	105	99	0.349216306118	1.0	0.675,0.825	0.71,0.35	0.22
2020	236,336	2,5	226,263	1,1	143	99	1	1.0	0.988,0.979	0.994,0.995	-0.011
2021	16,12	244,326	9,2	241,259	113	99	1	1.0	0.054,0.031	0.032,0.007	0.023
2022	0,1	24,25	7,0	47,46	147	99	1	1.0	0.0,0.026	0.091,0.0	-0.033
2023	6,3	42,43	3,3	52,40	111	99	1	1.0	0.113,0.059	0.049,0.063	0.03
2024	155,205	0,3	272,257	0,0	694	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
2025	61,112	23,19	71,85	31,24	129	99	1	1.0	0.671,0.819	0.637,0.731	0.061
2026	0,0	0,1	1,0	3,0	162	99	1	1.0	NA,0.0	0.169,NA	-0.169
2027	0,0	0,1	2,1	3,0	252	99	1	1.0	NA,0.0	0.208,1.0	-0.604
2029	120,186	221,312	163,155	284,299	119	99	1	1.0	0.311,0.332	0.323,0.301	0.01
2030	11,18	199,210	15,15	286,285	103	99	1	1.0	0.05,0.076	0.048,0.048	0.015
2031	175,284	1,0	216,283	0,0	122	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2032	9,17	16,18	14,24	26,26	162	99	1	1.0	0.256,0.366	0.248,0.361	0.007
2036	3,1	0,0	4,0	10,0	120	99	1	1.0	1.0,1.0	0.248,NA	0.752
2037	133,195	16,20	171,169	34,16	110	99	1	1.0	0.882,0.898	0.819,0.905	0.028
2038	111,177	25,21	121,160	13,19	110	99	1	1.0	0.8,0.884	0.893,0.883	-0.046
2039	432,587	1,0	634,751	0,0	132	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2040	40,51	168,180	56,80	272,240	102	99	1	1.0	0.188,0.216	0.167,0.244	-0.004
2041	506,731	4,17	694,703	13,18	102	99	1	1.0	0.992,0.977	0.981,0.974	0.007
2043	51,108	1,4	66,58	3,3	129	99	1	1.0	0.975,0.954	0.944,0.937	0.024
2044	9,2	53,59	7,8	30,26	119	99	0.753076937298	1.0	0.124,0.027	0.163,0.204	-0.108
2048	9,6	4,11	28,23	7,15	119	99	0.485725166814	1.0	0.652,0.312	0.769,0.561	-0.183
2049	20,23	160,297	45,41	188,265	119	99	1	1.0	0.094,0.061	0.166,0.114	-0.063
2050	94,174	160,297	282,238	188,265	331	99	0.767352623854	1.0	0.149,0.149	0.31,0.212	-0.112
2051	86,168	12,17	254,215	17,18	311	99	1	1.0	0.695,0.759	0.826,0.792	-0.082
2052	18,24	30,24	28,30	28,23	102	99	1	1.0	0.368,0.493	0.493,0.559	-0.096
2053	26,22	30,24	19,19	28,23	108	99	1	1.0	0.443,0.457	0.383,0.431	0.043
2054	21,20	13,22	17,10	26,21	105	99	0.344780944034	1.0	0.604,0.462	0.381,0.31	0.188
2057	6,15	10,15	10,7	21,22	132	99	0.540241556211	1.0	0.31,0.429	0.263,0.193	0.141
2058	1,4	54,70	7,2	77,67	123	99	1	1.0	0.015,0.044	0.068,0.023	-0.016
2059	0,1	0,0	1,0	2,0	110	99	1	1.0	NA,1.0	0.31,NA	0.69
2060	137,208	4,4	171,145	1,3	164	99	1	1.0	0.954,0.969	0.99,0.967	-0.017
2061	346,512	0,2	436,485	0,0	790	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2063	1,4	251,383	4,13	463,576	129	99	1	1.0	0.003,0.008	0.007,0.017	-0.007
2064	0,8	228,337	7,4	370,423	168	99	1	1.0	0.0,0.014	0.011,0.006	-0.002
2065	301,390	1,0	396,376	1,0	103	99	1	1.0	0.997,1.0	0.997,1.0	0.0
2066	239,426	0,0	341,375	0,2	102	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2068	665,1055	2,1	835,850	0,0	392	99	1	1.0	0.988,0.996	1.0,1.0	-0.008
2069	63,94	471,747	60,69	563,587	411	99	1	1.0	0.031,0.029	0.025,0.028	0.003
2070	53,112	0,1	122,111	1,3	244	99	1	1.0	1.0,0.978	0.98,0.938	0.03
2071	9,17	1,1	12,10	1,3	122	99	1	1.0	0.88,0.932	0.907,0.73	0.088
2073	153,239	2,4	128,140	0,4	126	99	1	1.0	0.984,0.979	1.0,0.965	-0.001
2074	39,39	82,123	34,41	94,72	229	99	1	1.0	0.171,0.121	0.135,0.198	-0.02
2075	6,25	16,13	12,19	17,12	207	99	1	1.0	0.152,0.479	0.252,0.431	-0.026
2076	703,796	110,126	804,923	104,130	111	99	1	1.0	0.851,0.849	0.873,0.864	-0.019
2077	45,42	184,214	48,33	230,190	552	99	1	1.0	0.042,0.034	0.036,0.03	0.005
2078	486,665	46,90	553,525	108,106	116	99	1	1.0	0.9,0.863	0.814,0.809	0.07
2079	182,304	40,66	317,276	56,70	135	99	1	1.0	0.769,0.772	0.806,0.743	-0.004
2080	622,879	40,66	762,695	56,70	152	99	1	1.0	0.91,0.897	0.899,0.866	0.021
2081	15,23	166,273	49,50	267,358	105	99	1	1.0	0.079,0.074	0.148,0.116	-0.056
2082	2,4	22,21	4,5	44,39	293	99	1	1.0	0.03,0.06	0.03,0.042	0.009
2083	59,65	16,25	59,75	17,16	123	99	1	1.0	0.748,0.677	0.736,0.79	-0.05
2084	63,89	258,290	73,96	256,298	108	99	1	1.0	0.183,0.22	0.207,0.228	-0.016
2085	247,419	2,7	526,420	4,6	105	99	1	1.0	0.991,0.983	0.992,0.985	-0.001
2086	30,26	141,209	22,15	160,194	117	99	1	1.0	0.153,0.095	0.104,0.061	0.042
2087	167,268	20,19	177,210	11,11	105	99	1	1.0	0.887,0.93	0.938,0.947	-0.034
2088	915,1217	329,444	851,937	389,403	500	99	1	1.0	0.355,0.352	0.302,0.315	0.045
2090	346,557	62,127	430,432	90,111	111	99	1	1.0	0.833,0.796	0.81,0.776	0.021
2091	37,43	46,37	77,42	50,45	105	99	1	1.0	0.431,0.523	0.592,0.468	-0.053
2092	1,0	130,198	0,1	179,200	115	99	1	1.0	0.007,0.0	0.0,0.004	0.002
2093	120,228	0,0	108,114	0,4	118	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2094	188,231	47,75	215,215	59,67	166	99	1	1.0	0.705,0.647	0.685,0.657	0.005
2095	17,73	0,0	88,76	0,1	559	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2096	3,7	0,0	0,1	6,0	105	99	0.0119673652105	0.5701950882586145	1.0,1.0	0.0,1.0	0.5
2097	14,3	14,31	24,5	15,14	102	99	0.513755509043	1.0	0.493,0.086	0.608,0.257	-0.143
2098	9,8	0,2	23,6	3,0	113	99	1	1.0	1.0,0.778	0.87,1.0	-0.046
2099	1895,2277	327,371	2908,2685	545,504	102	99	1	1.0	0.849,0.856	0.838,0.838	0.015
2101	27,34	175,236	53,62	224,221	286	99	1	1.0	0.051,0.048	0.076,0.089	-0.033
2102	529,766	4,4	889,857	2,5	103	99	1	1.0	0.992,0.995	0.998,0.994	-0.002
2103	0,2	64,65	0,1	65,42	117	99	1	1.0	0.0,0.025	0.0,0.02	0.003
2104	125,262	0,0	324,326	3,0	240	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2105	2,3	26,43	3,6	36,23	276	99	1	1.0	0.027,0.024	0.029,0.086	-0.032
2106	701,934	2,0	801,765	0,0	168	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2107	151,248	4,9	271,352	11,18	386	99	1	1.0	0.906,0.876	0.863,0.834	0.042
2109	1,5	3322,4552	4,1	2747,2803	126	99	1	1.0	0.0,0.001	0.001,0.0	0.0
2112	102,151	1,8	101,91	14,7	102	99	1	1.0	0.99,0.948	0.875,0.927	0.068
2113	10,12	8,23	15,14	10,9	120	99	0.42072595442	1.0	0.508,0.301	0.553,0.562	-0.153
2114	1621,1371	240,207	2147,1849	570,464	102	99	1	1.0	0.868,0.865	0.785,0.795	0.077
2116	445,541	55,55	406,381	76,66	108	99	1	1.0	0.881,0.9	0.83,0.841	0.055
2117	128,141	9,19	168,147	22,19	136	99	1	1.0	0.912,0.844	0.848,0.849	0.029
2118	10,11	2,8	19,25	6,3	108	99	0.718157658609	1.0	0.821,0.558	0.744,0.884	-0.125
2119	40,52	5,3	46,66	5,5	110	99	1	1.0	0.878,0.94	0.892,0.922	0.002
2120	5,2	27,28	9,5	41,42	126	99	1	1.0	0.127,0.053	0.147,0.086	-0.026
2121	1,0	1,0	0,1	0,0	146	99	1	1.0	0.404,NA	NA,1.0	-0.596
2122	340,534	18,26	668,745	26,43	102	99	1	1.0	0.948,0.952	0.961,0.944	-0.002
2123	1,9	59,107	6,12	93,107	110	99	1	1.0	0.015,0.07	0.055,0.092	-0.031
2125	1,8	0,9	5,2	1,4	111	99	1	1.0	1.0,0.442	0.817,0.308	0.158
2126	110,157	25,26	158,155	26,30	104	99	1	1.0	0.807,0.852	0.853,0.831	-0.012
2127	69,78	106,153	52,75	198,285	105	99	0.133905218886	1.0	0.38,0.325	0.198,0.199	0.154
2129	874,1100	68,109	1084,1167	65,84	114	99	1	1.0	0.918,0.898	0.935,0.923	-0.021
2130	29,40	33,31	19,37	64,76	102	99	0.0340590220808	1.0	0.46,0.556	0.224,0.321	0.235
2131	11,7	26,27	17,13	19,13	150	99	0.156261496607	1.0	0.218,0.146	0.371,0.398	-0.203
2132	10,9	387,569	10,6	456,438	399	99	1	1.0	0.006,0.004	0.005,0.003	0.001
2133	76,93	10,11	110,124	4,12	111	99	1	1.0	0.871,0.883	0.961,0.902	-0.054
2136	3,4	1,0	5,6	1,2	107	99	0.582579584393	1.0	0.735,1.0	0.822,0.735	0.089
2137	2,4	69,155	1,2	88,152	274	99	1	1.0	0.01,0.009	0.004,0.005	0.005
2138	736,1113	6,0	956,1052	0,5	116	99	1	1.0	0.991,1.0	1.0,0.994	-0.001
2139	37,33	0,3	50,27	0,2	162	99	1	1.0	1.0,0.871	1.0,0.892	-0.01
2140	17,9	107,171	13,23	117,170	102	99	1	1.0	0.134,0.049	0.097,0.116	-0.015
2141	185,280	7,2	251,187	8,12	105	99	1	1.0	0.961,0.992	0.967,0.936	0.025
2144	2376,4478	3,3	3638,4595	2,9	126	99	1	1.0	0.998,0.999	0.999,0.998	0.0
2145	99,165	4,11	169,252	2,5	103	99	1	1.0	0.96,0.935	0.988,0.98	-0.036
2147	528,684	45,91	599,682	57,83	105	99	1	1.0	0.917,0.876	0.908,0.886	-0.0
2148	27,23	25,61	35,36	30,47	213	99	1	1.0	0.334,0.149	0.352,0.263	-0.066
2150	77,90	1,2	127,119	0,0	422	99	1	1.0	0.948,0.913	1.0,1.0	-0.07
2151	8,13	9,25	3,4	21,10	108	99	0.235436885923	1.0	0.449,0.323	0.116,0.268	0.194
2152	209,255	1,0	461,490	1,0	326	99	1	1.0	0.984,1.0	0.993,1.0	-0.004
2155	0,5	3,13	3,3	14,7	105	99	1	1.0	0.0,0.266	0.168,0.288	-0.095
2157	5,10	124,182	11,19	130,211	255	99	1	1.0	0.015,0.021	0.032,0.034	-0.015
2158	13815,19609	5,8	18594,20786	8,8	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2159	14442,20590	2,1	19494,21876	3,6	106	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2160	632,989	2,1	908,1098	3,6	103	99	1	1.0	0.997,0.999	0.997,0.994	0.002
2162	1,2	32,49	7,1	39,24	117	99	1	1.0	0.026,0.033	0.132,0.034	-0.054
2163	13,25	452,619	7,18	255,349	115	99	1	1.0	0.024,0.034	0.023,0.043	-0.004
2164	319,470	1,0	277,319	0,0	453	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2165	1,1	0,1	0,0	2,0	107	99	1	1.0	1.0,0.481	0.0,NA	0.74
2166	20,10	0,1	9,6	2,0	211	99	1	1.0	1.0,0.824	0.679,1.0	0.072
2167	19,10	0,1	9,6	0,0	203	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
2168	243,296	32,38	157,183	23,19	110	99	1	1.0	0.872,0.875	0.86,0.897	-0.005
2169	317,340	10,13	321,353	7,0	158	99	1	1.0	0.952,0.942	0.966,1.0	-0.036
2170	7,21	9,10	15,22	8,6	126	99	0.607815851426	1.0	0.379,0.623	0.596,0.742	-0.168
2171	1,4	45,93	3,1	115,132	264	99	1	1.0	0.008,0.016	0.01,0.003	0.005
2174	7,10	0,8	3,8	2,1	272	99	1	1.0	1.0,0.313	0.353,0.744	0.108
2175	2059,2973	1,3	2352,3079	0,2	103	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
2176	0,4	3,4	2,4	8,7	112	99	1	1.0	0.0,0.469	0.181,0.336	-0.024
2178	484,720	2,3	700,718	8,2	108	99	1	1.0	0.996,0.995	0.988,0.997	0.003
2179	17,16	15,29	24,25	32,20	102	99	1	1.0	0.524,0.349	0.421,0.548	-0.048
2180	576,812	1,4	722,998	3,1	108	99	1	1.0	0.998,0.995	0.995,0.999	-0.001
2181	0,4	38,58	7,1	43,65	106	99	1	1.0	0.0,0.061	0.132,0.014	-0.043
2182	59,144	1,5	30,101	0,1	154	99	1	1.0	0.974,0.949	1.0,0.985	-0.031
2183	1,2	15,13	1,1	21,43	165	99	1	1.0	0.038,0.085	0.028,0.014	0.04
2184	0,4	98,130	0,4	157,144	122	99	1	1.0	0.0,0.024	0.0,0.022	0.001
2185	48,63	20,19	50,46	25,22	182	99	1	1.0	0.566,0.643	0.521,0.532	0.078
2186	19,41	1696,2120	83,47	2754,2732	461	99	1	1.0	0.002,0.004	0.006,0.004	-0.002
2187	327,467	4,7	486,469	5,1	135	99	1	1.0	0.984,0.98	0.986,0.997	-0.01
2188	239,318	0,0	248,264	0,1	353	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2189	4,3	14,47	6,4	45,35	131	99	1	1.0	0.178,0.046	0.092,0.08	0.026
2190	30,60	118,222	72,55	189,211	114	99	1	1.0	0.181,0.19	0.249,0.185	-0.032
2191	4,7	131,182	0,0	136,114	120	99	1	1.0	0.025,0.031	0.0,0.0	0.028
2192	602,878	10,23	939,1037	26,44	108	99	1	1.0	0.982,0.972	0.971,0.956	0.013
2193	34,70	30,46	46,70	26,45	155	99	1	1.0	0.42,0.493	0.531,0.498	-0.058
2196	624,900	0,1	694,791	0,3	265	99	1	1.0	1.0,0.997	1.0,0.99	0.003
2197	43,73	12,15	41,55	21,26	114	99	0.368963426655	1.0	0.757,0.809	0.629,0.648	0.144
2198	112,148	31,26	134,118	21,23	101	99	1	1.0	0.78,0.848	0.862,0.834	-0.034
2199	382,497	91,141	399,506	145,180	210	99	1	1.0	0.664,0.624	0.565,0.57	0.077
2200	255,431	18,36	620,597	18,21	654	99	0.121673739161	1.0	0.682,0.644	0.839,0.811	-0.162
2201	80,66	80,113	97,93	109,88	102	99	1	1.0	0.493,0.362	0.463,0.506	-0.057
2202	6,4	12,6	7,13	7,2	104	99	0.0852073413424	1.0	0.322,0.388	0.488,0.861	-0.32
2203	5,0	1,0	1,3	0,0	104	99	1	1.0	0.826,NA	1.0,1.0	-0.174
2204	0,1	1,4	0,0	0,3	107	99	1	1.0	0.0,0.188	NA,0.0	0.094
2205	88,193	1,2	122,220	0,2	105	99	1	1.0	0.988,0.989	1.0,0.99	-0.007
2206	93,117	313,430	138,151	451,430	102	99	1	1.0	0.224,0.209	0.229,0.254	-0.025
2207	10,21	1,3	42,21	2,3	704	99	0.874501690891	1.0	0.584,0.496	0.747,0.496	-0.081
2208	10,21	54,76	43,21	57,52	704	99	1	1.0	0.025,0.037	0.096,0.054	-0.044
2209	28,63	4,1	36,52	6,8	119	99	0.944603781067	1.0	0.853,0.981	0.833,0.844	0.079
2210	73,92	9,12	84,77	6,8	115	99	1	1.0	0.875,0.868	0.923,0.892	-0.036
2211	17,17	78,111	22,16	105,76	102	99	1	1.0	0.175,0.129	0.169,0.17	-0.018
2212	429,579	33,50	514,509	87,56	141	99	1	1.0	0.901,0.89	0.806,0.865	0.06
2214	142,228	6,17	186,184	4,5	142	99	1	1.0	0.943,0.903	0.97,0.962	-0.043
2216	117,204	2,0	120,129	0,0	364	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
2217	1,0	6,5	0,0	5,6	115	99	1	1.0	0.125,0.0	0.0,0.0	0.062
2219	782,1165	0,1	1265,1020	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2220	66,85	3271,4439	65,94	3558,4644	283	99	1	1.0	0.007,0.007	0.006,0.007	0.0
2222	5,7	20,46	4,3	31,29	134	99	1	1.0	0.156,0.101	0.087,0.071	0.05
2223	6,4	172,257	19,32	356,460	118	99	1	1.0	0.028,0.013	0.043,0.055	-0.029
2225	41,48	16,40	18,31	16,30	102	99	0.880728897908	1.0	0.713,0.538	0.522,0.501	0.114
2226	46,64	124,200	68,105	200,281	115	99	1	1.0	0.242,0.216	0.226,0.243	-0.006
2227	23,37	588,824	42,59	945,886	118	99	1	1.0	0.032,0.036	0.036,0.053	-0.01
2228	8,19	1,0	19,18	3,4	111	99	0.580571404989	1.0	0.877,1.0	0.85,0.801	0.113
2229	16,18	1,0	15,31	0,0	111	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
2230	24,19	3,10	9,9	2,6	120	99	1	1.0	0.868,0.611	0.788,0.553	0.069
2231	76,121	3,10	68,69	2,6	141	99	1	1.0	0.947,0.895	0.96,0.89	-0.004
2234	117,210	110,126	155,184	127,114	111	99	1	1.0	0.487,0.598	0.521,0.59	-0.013
2235	193,242	137,207	156,141	187,195	102	99	0.514552564533	1.0	0.578,0.532	0.447,0.412	0.125
2236	8,11	233,311	8,17	351,392	129	99	1	1.0	0.026,0.026	0.017,0.032	0.001
2237	36,58	0,12	67,104	7,4	113	99	1	1.0	1.0,0.809	0.893,0.958	-0.021
2238	0,1	6,12	0,0	9,13	102	99	1	1.0	0.0,0.075	0.0,0.0	0.037
2239	9,10	514,806	8,14	524,573	116	99	1	1.0	0.015,0.01	0.013,0.02	-0.004
2240	47,89	2,15	45,57	6,6	117	99	1	1.0	0.952,0.834	0.864,0.889	0.016
2242	27,21	225,297	77,93	401,458	198	99	1	1.0	0.057,0.034	0.088,0.092	-0.044
2243	120,119	1864,2698	145,174	2287,2646	910	99	1	1.0	0.007,0.005	0.007,0.007	-0.001
2244	188,295	1,3	273,279	3,3	369	99	1	1.0	0.981,0.963	0.961,0.961	0.011
2245	22,41	32,42	42,36	48,37	145	99	1	1.0	0.319,0.4	0.374,0.399	-0.027
2247	152,208	85,114	96,98	138,166	171	99	0.000118780582492	0.02068590275442186	0.509,0.514	0.287,0.255	0.241
2248	5,13	95,127	16,28	105,81	103	99	0.66612486824	1.0	0.048,0.09	0.128,0.249	-0.119
2249	434,491	61,89	561,654	117,102	178	99	1	1.0	0.798,0.754	0.727,0.781	0.022
2250	5,4	13,15	1,4	19,14	129	99	0.855178603103	1.0	0.228,0.17	0.039,0.18	0.09
2251	8,24	4,5	15,20	1,4	102	99	0.93541486902	1.0	0.66,0.823	0.936,0.829	-0.141
2252	45,81	24,46	26,35	32,29	125	99	0.446324840275	1.0	0.598,0.582	0.392,0.489	0.149
2253	20,41	790,1062	37,46	982,1115	102	99	1	1.0	0.024,0.036	0.035,0.039	-0.007
2254	32,70	18,18	74,70	54,28	104	99	1	1.0	0.629,0.787	0.566,0.704	0.073
2255	7,7	13,24	1,5	32,21	112	99	0.33588685532	1.0	0.322,0.205	0.027,0.174	0.163
2256	2,7	307,424	5,1	372,388	147	99	1	1.0	0.004,0.011	0.009,0.002	0.002
2257	110,180	5,12	139,155	3,12	302	99	1	1.0	0.878,0.831	0.938,0.809	-0.019
2258	24,51	27,25	53,63	35,46	105	99	1	1.0	0.456,0.658	0.588,0.564	-0.019
2259	9,26	41,61	10,33	37,62	102	99	1	1.0	0.176,0.293	0.208,0.341	-0.04
2260	413,619	250,433	477,524	335,515	317	99	1	1.0	0.34,0.309	0.308,0.241	0.05
2261	29,45	0,0	46,55	0,1	251	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2263	160,264	89,96	156,153	94,83	102	99	1	1.0	0.636,0.727	0.617,0.641	0.052
2264	225,369	241,324	132,130	318,347	105	99	6.28286555483e-05	0.01579536289609288	0.468,0.518	0.281,0.261	0.222
2265	59,69	28,24	56,69	25,33	121	99	1	1.0	0.633,0.702	0.647,0.631	0.028
2266	2114,2735	5,5	2697,2876	14,16	143	99	1	1.0	0.997,0.997	0.993,0.992	0.005
2268	11,11	2,7	29,12	0,2	105	99	0.048618597582	1.0	0.838,0.597	1.0,0.85	-0.208
2269	218,305	0,0	260,256	0,1	105	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2270	405,456	1,0	400,496	1,1	189	99	1	1.0	0.995,1.0	0.995,0.996	0.002
2271	197,295	1,0	251,290	0,0	189	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2273	125,187	1,2	242,251	10,5	114	99	1	1.0	0.991,0.988	0.955,0.978	0.023
2274	0,4	31,53	5,4	25,30	110	99	1	1.0	0.0,0.064	0.153,0.107	-0.098
2275	1,0	0,1	0,0	1,2	102	99	1	1.0	1.0,0.0	0.0,0.0	0.5
2276	4,4	2,2	12,14	3,5	113	99	0.926747312664	1.0	0.637,0.637	0.778,0.71	-0.107
2277	33,78	3,7	30,86	5,2	117	99	1	1.0	0.903,0.904	0.835,0.973	-0.0
