ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2302	174,225	0,0	110,162	0,4	198	99	1	1.0	1.0,1.0	1.0,0.953	0.024
2303	199,240	16,13	166,265	16,8	162	99	1	1.0	0.884,0.919	0.864,0.953	-0.007
2304	2384,2799	0,1	1729,2800	0,0	164	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2305	164,172	0,0	170,287	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2306	58,55	0,2	58,129	0,0	157	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2307	1401,1547	0,1	916,1464	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2308	1149,1315	0,0	860,1169	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2309	302,431	1,5	190,344	0,5	188	99	1	1.0	0.994,0.978	1.0,0.973	-0.0
2310	173,190	1,0	124,199	1,1	198	99	1	1.0	0.989,1.0	0.984,0.99	0.007
2311	90,91	4,5	54,104	0,0	164	99	1	1.0	0.931,0.917	1.0,1.0	-0.076
2312	81,69	0,0	51,114	0,1	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2313	47,53	9,6	59,64	8,19	198	99	1	1.0	0.723,0.815	0.787,0.627	0.062
2314	1887,2044	2,3	1045,1980	0,0	190	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
2315	456,435	0,0	340,517	2,3	198	99	1	1.0	1.0,1.0	0.988,0.989	0.012
2316	2,2	20,18	1,8	18,18	155	99	1	1.0	0.06,0.066	0.034,0.221	-0.065
2318	345,443	0,0	215,428	0,1	164	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2319	978,1285	0,3	657,1018	0,0	193	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2320	1034,1395	0,1	1012,1139	0,0	191	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2321	128,173	0,1	58,109	0,0	178	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2322	910,1089	0,0	696,1054	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2323	593,770	1,0	452,695	2,0	198	99	1	1.0	0.997,1.0	0.991,1.0	0.003
2324	593,770	1,3	454,693	1,3	198	99	1	1.0	0.997,0.992	0.996,0.991	0.001
2325	451,563	1,0	363,581	2,0	192	99	1	1.0	0.996,1.0	0.989,1.0	0.004
2326	728,942	1,3	595,881	1,3	192	99	1	1.0	0.997,0.994	0.997,0.993	0.001
2327	967,1221	1,0	708,1117	2,0	198	99	1	1.0	0.998,1.0	0.994,1.0	0.002
2328	1249,1612	1,3	943,1415	1,3	198	99	1	1.0	0.998,0.996	0.998,0.996	0.0
2329	438,544	3,1	327,461	1,4	198	99	1	1.0	0.986,0.996	0.994,0.983	0.003
2330	20,36	0,0	13,44	0,1	156	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2331	50,64	3,5	30,54	1,9	171	99	1	1.0	0.906,0.881	0.946,0.776	0.032
2332	39,50	0,3	20,44	1,0	157	99	1	1.0	1.0,0.913	0.927,1.0	-0.007
2333	45,35	0,1	14,18	0,0	149	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2334	4420,4403	0,0	3469,5507	0,3	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2335	4,9	0,0	12,33	0,4	163	99	1	1.0	1.0,1.0	1.0,0.834	0.083
2336	787,1174	1,0	753,1106	0,2	150	99	1	1.0	0.998,1.0	1.0,0.997	0.001
2337	580,712	3,2	647,1053	2,5	197	99	1	1.0	0.99,0.994	0.994,0.991	-0.0
2338	5,4	2,0	4,5	0,0	198	99	1	1.0	0.556,1.0	1.0,1.0	-0.222
2339	1212,1319	0,1	880,1143	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2340	190,198	0,1	125,133	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2341	189,346	3,0	262,403	0,0	165	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2342	46,77	1,0	23,58	0,2	165	99	1	1.0	0.965,1.0	1.0,0.946	0.009
2343	1211,1710	1,11	1244,1701	7,3	198	99	1	1.0	0.998,0.987	0.989,0.996	0.0
2344	235,251	0,1	160,285	0,0	171	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2345	919,781	0,1	649,861	4,3	165	99	1	1.0	1.0,0.998	0.99,0.994	0.007
2346	199,225	2,0	147,213	1,0	179	99	1	1.0	0.982,1.0	0.988,1.0	-0.003
2347	64,91	32,35	37,54	29,35	160	99	0.696498621859	1.0	0.553,0.617	0.441,0.488	0.12
2348	327,484	1,3	123,284	0,3	122	99	1	1.0	0.996,0.992	1.0,0.987	0.0
2349	1168,2041	25,51	667,1119	3,17	198	99	1	1.0	0.959,0.952	0.991,0.971	-0.025
2350	773,948	3,0	525,877	0,0	172	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2351	0,1	148,181	0,0	109,207	127	99	1	1.0	0.0,0.004	0.0,0.0	0.002
2352	641,627	1,1	432,569	1,1	198	99	1	1.0	0.997,0.997	0.995,0.996	0.001
2353	67,83	1,1	102,137	0,0	198	99	1	1.0	0.971,0.976	1.0,1.0	-0.026
2354	6,3	1,1	5,6	0,7	117	99	0.592399810846	1.0	0.835,0.717	1.0,0.42	0.066
2355	11,21	89,88	8,18	81,120	118	99	1	1.0	0.094,0.167	0.077,0.112	0.036
2356	645,719	0,0	594,975	0,1	192	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2357	556,563	2,0	523,818	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2358	403,523	2,0	413,690	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2360	334,418	2,10	313,459	1,15	198	99	1	1.0	0.988,0.954	0.994,0.939	0.005
2361	136,187	2,10	117,177	1,15	198	99	1	1.0	0.971,0.903	0.983,0.855	0.018
2362	26,58	7,8	35,81	3,6	123	99	1	1.0	0.749,0.854	0.904,0.916	-0.109
2363	94,84	165,172	35,54	138,148	198	99	1	1.0	0.222,0.196	0.113,0.154	0.076
2364	831,845	2,0	606,771	0,0	189	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2365	46,67	71,61	41,87	28,50	198	99	0.338715057017	1.0	0.245,0.354	0.423,0.465	-0.145
2366	118,166	0,1	64,135	0,0	143	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2367	181,226	2,0	151,230	0,0	172	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2368	395,554	5,1	119,185	1,3	198	99	1	1.0	0.975,0.996	0.983,0.969	0.01
2369	610,812	0,0	443,719	0,3	169	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2370	158,146	0,2	158,193	0,1	159	99	1	1.0	1.0,0.978	1.0,0.992	-0.007
2371	349,390	0,1	230,402	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2372	8,2	3,0	5,6	1,2	198	99	0.815917752723	1.0	0.571,1.0	0.714,0.6	0.128
2373	1423,1780	0,1	893,1462	0,0	160	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2374	430,487	5,8	395,587	2,2	198	99	1	1.0	0.977,0.968	0.99,0.993	-0.019
2375	58,61	13,18	34,57	21,35	155	99	0.0981283083522	1.0	0.74,0.684	0.508,0.51	0.203
2376	20,20	13,18	12,16	21,35	141	99	0.127178599467	1.0	0.519,0.438	0.286,0.243	0.214
2377	15,22	164,230	9,19	121,193	148	99	1	1.0	0.058,0.06	0.047,0.062	0.004
2378	256,229	0,0	127,228	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2379	1619,1966	1,0	1243,2053	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2380	8,5	214,270	4,12	188,221	191	99	1	1.0	0.019,0.01	0.011,0.027	-0.005
2382	1,6	379,461	3,2	270,347	139	99	1	1.0	0.002,0.009	0.008,0.004	-0.001
2383	168,191	0,1	135,306	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2384	1803,2289	1,0	1511,2261	0,0	168	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2385	37,43	0,0	24,44	1,0	178	99	1	1.0	1.0,1.0	0.93,1.0	0.035
2386	197,229	0,0	141,233	0,2	198	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2387	149,179	0,4	125,159	0,2	140	99	1	1.0	1.0,0.969	1.0,0.983	-0.007
2388	252,347	0,0	268,412	1,0	184	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2390	238,227	1,0	131,183	1,0	192	99	1	1.0	0.992,1.0	0.985,1.0	0.004
2391	58,116	0,3	37,95	5,1	145	99	1	1.0	1.0,0.964	0.835,0.985	0.072
2392	30,29	195,205	14,48	127,183	198	99	1	1.0	0.071,0.066	0.052,0.116	-0.015
2393	29,25	242,229	12,30	139,164	198	99	1	1.0	0.057,0.052	0.041,0.084	-0.008
2394	41,36	195,205	13,33	127,183	198	99	1	1.0	0.095,0.081	0.049,0.083	0.022
2395	5,9	14,9	13,21	9,25	157	99	0.77905501224	1.0	0.184,0.387	0.477,0.346	-0.126
2396	8,9	0,0	10,21	0,5	198	99	0.654821863962	1.0	1.0,1.0	1.0,0.677	0.161
2398	91,83	0,0	64,118	0,1	125	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2399	865,1052	0,2	453,747	0,2	198	99	1	1.0	1.0,0.996	1.0,0.995	0.0
2400	737,1003	0,5	482,722	0,0	151	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2401	320,414	0,5	221,360	0,0	155	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2402	596,829	2,0	379,547	0,0	138	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2403	675,861	8,5	500,736	6,18	198	99	1	1.0	0.977,0.989	0.977,0.953	0.018
2404	42,42	1,1	40,49	0,1	198	99	1	1.0	0.955,0.955	1.0,0.961	-0.025
2405	149,162	1,0	74,136	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2406	366,379	0,1	120,202	2,2	140	99	1	1.0	1.0,0.996	0.977,0.986	0.016
2407	286,441	1,0	222,326	0,0	138	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2408	345,515	4,0	236,315	0,0	182	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2409	129,197	1,2	97,147	0,0	189	99	1	1.0	0.985,0.981	1.0,1.0	-0.017
2410	725,836	1,0	470,767	0,0	191	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2412	386,436	1,9	201,381	6,13	164	99	1	1.0	0.996,0.967	0.953,0.947	0.032
2413	220,197	1,1	196,345	0,0	198	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
2414	948,1049	1,1	939,1489	2,0	132	99	1	1.0	0.999,0.999	0.997,1.0	0.001
2415	105,108	0,0	53,106	0,1	198	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2416	227,246	0,0	181,260	0,1	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2418	99,118	1,0	85,138	0,0	168	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2419	1914,2922	5,0	1277,2426	0,1	121	99	1	1.0	0.997,1.0	1.0,0.999	-0.001
2420	155,148	1,3	96,172	0,2	194	99	1	1.0	0.988,0.962	1.0,0.978	-0.014
2421	109,114	1,3	74,137	0,2	161	99	1	1.0	0.985,0.959	1.0,0.977	-0.016
2422	5838,6889	0,2	4448,6042	0,4	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2423	218,302	0,0	179,267	1,1	198	99	1	1.0	1.0,1.0	0.989,0.993	0.009
2425	7,16	3,5	14,24	5,10	129	99	1	1.0	0.642,0.711	0.682,0.648	0.011
2426	0,1	42,47	2,5	27,26	129	99	1	1.0	0.0,0.016	0.054,0.129	-0.083
2427	9,11	70,111	16,13	61,93	129	99	1	1.0	0.09,0.071	0.168,0.097	-0.052
2428	35,57	0,0	28,66	0,1	198	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2431	40,42	107,82	28,45	76,87	198	99	1	1.0	0.157,0.204	0.156,0.205	0.0
2432	49,52	107,82	34,59	76,87	155	99	1	1.0	0.226,0.288	0.222,0.302	-0.005
2433	199,246	1,0	117,200	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2434	244,323	0,0	162,238	0,1	144	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2435	151,193	0,1	117,181	0,0	181	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2436	317,390	0,1	262,350	1,0	162	99	1	1.0	1.0,0.996	0.994,1.0	0.001
2437	301,392	0,1	210,346	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2439	2046,2653	1,0	1304,1869	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2440	92,90	1,0	47,99	0,0	138	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2441	753,843	0,2	546,852	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2442	720,882	0,2	514,833	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2443	415,541	0,1	241,392	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2444	2,3	215,266	0,5	121,172	198	99	1	1.0	0.005,0.006	0.0,0.014	-0.002
2445	99,59	0,0	96,123	0,2	162	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2446	169,186	2,0	97,137	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2447	35,37	0,1	17,26	0,1	118	99	1	1.0	1.0,0.969	1.0,0.956	0.006
2448	586,621	0,1	118,155	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2449	429,409	9,9	252,458	5,8	198	99	1	1.0	0.96,0.958	0.962,0.966	-0.005
2450	606,708	9,9	453,796	5,8	177	99	1	1.0	0.974,0.978	0.981,0.982	-0.006
2451	139,154	37,41	78,125	19,44	195	99	1	1.0	0.656,0.656	0.676,0.591	0.023
2452	190,307	0,1	127,220	0,1	186	99	1	1.0	1.0,0.994	1.0,0.992	0.001
2454	4,0	0,0	0,0	0,1	160	99	1	1.0	1.0,NA	NA,0.0	1.0
2455	34,32	1,0	25,24	0,0	198	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2456	34,36	1,0	25,28	0,0	198	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2457	141,217	0,2	145,239	0,0	130	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2458	168,201	3,1	104,184	0,4	182	99	1	1.0	0.968,0.991	1.0,0.962	-0.001
2459	1956,2813	0,0	1600,2607	2,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2460	342,470	1,1	332,472	0,0	198	99	1	1.0	0.994,0.996	1.0,1.0	-0.005
2461	1036,1444	1,1	916,1340	0,0	198	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
2462	77,87	93,84	48,52	68,90	188	99	1	1.0	0.304,0.353	0.271,0.233	0.077
2463	120,107	93,84	47,55	68,90	185	99	0.203957270262	1.0	0.408,0.405	0.27,0.246	0.148
2464	480,492	0,1	277,399	1,0	130	99	1	1.0	1.0,0.997	0.995,1.0	0.001
2465	574,681	0,2	439,561	0,2	167	99	1	1.0	1.0,0.995	1.0,0.994	0.001
2466	2333,3398	0,1	1878,2855	0,3	159	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2467	2435,2446	5,7	1556,2562	3,7	184	99	1	1.0	0.996,0.995	0.996,0.995	0.0
2468	3431,3479	5,7	2474,4238	3,7	179	99	1	1.0	0.997,0.996	0.998,0.997	-0.001
2469	500,524	0,0	261,349	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2470	290,419	4,0	231,320	0,3	167	99	1	1.0	0.977,1.0	1.0,0.984	-0.004
2473	233,316	1,0	207,330	0,0	148	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2474	1301,1377	0,0	828,1237	3,0	129	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2475	21,17	1,1	19,29	4,1	198	99	1	1.0	0.913,0.895	0.704,0.935	0.085
2476	33,38	4,4	12,38	0,0	171	99	0.76305996809	1.0	0.827,0.846	1.0,1.0	-0.163
2478	398,436	0,3	370,513	0,0	144	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2479	1786,2118	1,0	1396,2451	1,0	156	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2480	141,185	0,1	110,156	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2481	138,168	0,1	108,125	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2482	72,80	23,24	54,45	9,35	114	99	1	1.0	0.731,0.743	0.839,0.528	0.053
2483	470,517	0,0	318,480	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2484	2509,2744	2,6	1662,2706	3,1	141	99	1	1.0	0.999,0.997	0.997,0.999	0.0
2485	189,196	0,3	188,267	4,0	158	99	1	1.0	1.0,0.976	0.967,1.0	0.004
2486	4886,5918	5,1	3749,6022	2,1	166	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
2487	179,248	1,2	89,164	0,0	157	99	1	1.0	0.991,0.987	1.0,1.0	-0.011
2488	1568,1825	1,0	1189,1906	1,0	162	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2489	17,10	3,0	6,22	0,2	151	99	1	1.0	0.788,1.0	1.0,0.878	-0.045
2490	77,105	0,0	52,72	0,2	155	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2492	482,501	1,0	360,476	0,0	165	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2493	754,939	0,5	621,896	4,0	161	99	1	1.0	1.0,0.991	0.99,1.0	0.001
2496	1367,1424	0,0	921,1369	0,1	156	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2497	1687,2486	0,0	1413,2158	0,2	165	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2498	1198,1990	0,1	969,1530	1,0	175	99	1	1.0	1.0,0.999	0.998,1.0	0.001
2499	791,1041	0,0	602,934	1,0	130	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2500	234,440	3,0	204,315	0,1	198	99	1	1.0	0.975,1.0	1.0,0.994	-0.009
2501	247,325	0,4	266,349	0,0	157	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2503	547,627	0,1	375,603	2,1	198	99	1	1.0	1.0,0.997	0.989,0.997	0.005
2504	525,729	0,0	375,489	0,2	132	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2505	12,30	768,950	25,37	709,975	198	99	1	1.0	0.008,0.016	0.017,0.019	-0.006
2506	693,735	1,0	651,940	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2507	1448,1647	1,0	1326,1864	0,0	166	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2508	891,1042	2,1	824,1122	2,2	183	99	1	1.0	0.996,0.998	0.996,0.997	0.001
2509	1315,1689	2,1	1244,1982	0,0	156	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
2510	1372,1702	3,5	991,1542	0,1	184	99	1	1.0	0.996,0.995	1.0,0.999	-0.004
2511	97,104	1,2	42,90	0,2	137	99	1	1.0	0.986,0.974	1.0,0.97	-0.005
2512	909,1204	0,3	662,1072	0,0	195	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2513	582,912	1,2	541,838	0,1	198	99	1	1.0	0.997,0.996	1.0,0.998	-0.003
2514	291,398	0,2	258,378	0,1	198	99	1	1.0	1.0,0.99	1.0,0.995	-0.003
2515	202,360	0,2	187,341	0,1	167	99	1	1.0	1.0,0.991	1.0,0.995	-0.002
2516	491,852	5,0	464,798	0,1	167	99	1	1.0	0.983,1.0	1.0,0.998	-0.007
2517	173,187	0,0	120,167	1,0	198	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2518	140,128	1,0	99,169	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2519	757,928	1,0	644,1012	0,0	163	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2521	236,290	0,1	162,275	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2522	160,265	0,0	117,171	0,1	158	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2523	385,372	0,3	109,216	0,0	157	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2524	151,207	0,3	41,98	0,0	145	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2525	1,3	303,343	1,8	118,182	149	99	1	1.0	0.002,0.006	0.006,0.028	-0.013
2526	67,94	1,0	54,42	0,0	183	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2527	463,510	0,0	312,409	1,0	174	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2528	49,36	3,2	23,51	0,3	181	99	1	1.0	0.899,0.908	1.0,0.903	-0.048
2529	50,62	5,0	34,51	0,1	198	99	1	1.0	0.833,1.0	1.0,0.962	-0.065
2530	9,27	28,29	19,30	14,13	185	99	0.0873166045609	1.0	0.147,0.333	0.421,0.553	-0.247
2531	17,42	9,8	28,43	1,2	198	99	0.00937472968448	1.0	0.486,0.724	0.933,0.915	-0.319
2532	9,31	9,8	15,21	1,2	198	99	0.0223883154529	1.0	0.333,0.66	0.882,0.84	-0.364
2533	8,20	9,8	9,15	1,2	181	99	0.0292194231829	1.0	0.327,0.578	0.831,0.804	-0.365
2534	34,37	9,8	21,18	1,2	145	99	0.199273196484	1.0	0.721,0.759	0.935,0.86	-0.157
2535	35,55	0,0	39,64	0,1	198	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2536	266,279	0,1	191,303	0,0	183	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2537	63,51	57,75	39,45	47,96	198	99	1	1.0	0.356,0.254	0.293,0.19	0.064
2538	189,236	0,2	180,246	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2539	1035,1425	4,5	1058,1551	5,5	198	99	1	1.0	0.992,0.993	0.991,0.994	0.0
2540	1,0	3,0	2,2	0,0	180	99	1	1.0	0.155,NA	1.0,1.0	-0.845
2541	512,627	0,2	453,627	0,0	150	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2542	295,321	1,1	256,342	0,0	185	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
2543	123,148	1,0	74,159	0,0	156	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2546	229,359	4,0	190,340	0,0	198	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2547	149,158	0,1	149,197	0,0	136	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2548	959,1322	2,4	889,1381	0,0	166	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
2549	3252,4547	1,0	2881,4896	0,0	188	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2550	2177,3069	0,2	1307,1997	0,0	148	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2551	2707,3822	1,0	1483,2353	1,3	198	99	1	1.0	0.999,1.0	0.999,0.997	0.002
2552	245,354	2,0	173,384	0,0	147	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2553	440,533	0,0	276,538	0,3	119	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2554	177,193	1,2	77,105	0,0	168	99	1	1.0	0.991,0.983	1.0,1.0	-0.013
2556	13,14	203,288	4,8	194,312	198	99	1	1.0	0.031,0.024	0.01,0.013	0.016
2559	2356,3105	0,1	2040,3262	3,2	147	99	1	1.0	1.0,1.0	0.998,0.999	0.002
2561	503,436	0,0	275,444	1,0	178	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2562	237,197	0,1	131,219	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2563	160,219	0,0	135,267	0,1	188	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2564	327,481	1,1	386,540	2,3	198	99	1	1.0	0.994,0.996	0.99,0.989	0.005
2565	425,651	1,1	515,713	2,3	198	99	1	1.0	0.995,0.997	0.992,0.992	0.004
2566	2924,3358	1,0	2262,3295	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2567	48,116	0,1	57,104	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2568	268,333	0,3	159,283	0,4	142	99	1	1.0	1.0,0.987	1.0,0.98	0.004
2569	25,24	208,243	13,23	197,279	198	99	1	1.0	0.057,0.047	0.032,0.04	0.016
2571	138,132	1,0	95,115	0,2	198	99	1	1.0	0.986,1.0	1.0,0.966	0.01
2572	109,77	1,0	42,70	0,0	127	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2573	1719,2296	0,0	1337,1984	0,2	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2574	1689,2246	0,0	1280,2073	4,0	147	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2575	1518,1589	2,3	1246,1555	8,9	165	99	1	1.0	0.998,0.997	0.989,0.99	0.008
2576	11,11	49,55	3,13	43,58	198	99	1	1.0	0.101,0.091	0.034,0.101	0.028
2577	1922,2504	0,1	1778,2927	0,0	158	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2578	99,89	0,1	45,75	0,0	143	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2579	755,1010	0,0	647,788	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2580	176,178	1,3	105,146	0,0	198	99	1	1.0	0.989,0.967	1.0,1.0	-0.022
2581	566,846	0,0	535,846	3,1	151	99	1	1.0	1.0,1.0	0.992,0.998	0.005
2582	149,190	108,125	165,274	75,78	198	99	0.175755946154	1.0	0.408,0.432	0.524,0.637	-0.161
2583	825,1017	0,0	563,888	0,1	170	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2584	465,528	1,8	294,501	0,2	152	99	1	1.0	0.997,0.977	1.0,0.994	-0.01
2585	2001,2885	0,3	1905,2659	6,7	166	99	1	1.0	1.0,0.998	0.995,0.996	0.003
2587	93,117	7,4	57,130	0,0	193	99	1	1.0	0.872,0.938	1.0,1.0	-0.095
2588	200,240	1,5	118,237	0,1	185	99	1	1.0	0.991,0.963	1.0,0.992	-0.019
2589	1977,2381	2,0	1415,2237	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2590	194,179	12,11	188,270	5,10	159	99	1	1.0	0.91,0.91	0.959,0.944	-0.041
2591	564,590	0,0	398,586	2,0	187	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2593	493,603	7,6	418,557	2,5	198	99	1	1.0	0.972,0.98	0.991,0.982	-0.01
2594	160,167	2,0	95,157	0,0	170	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2595	315,304	0,0	248,364	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2596	324,481	0,0	316,464	0,2	195	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2597	49,80	473,601	15,28	338,488	189	99	1	1.0	0.051,0.065	0.023,0.029	0.032
2598	144,132	0,0	118,143	2,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
2599	182,244	0,4	142,228	0,0	182	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2600	64,77	0,0	71,76	4,0	196	99	1	1.0	1.0,1.0	0.9,1.0	0.05
2601	6,6	239,320	1,9	140,222	135	99	1	1.0	0.018,0.014	0.005,0.029	-0.001
2602	79,63	0,0	35,40	3,0	179	99	1	1.0	1.0,1.0	0.866,1.0	0.067
2603	20,48	1,0	14,21	0,0	150	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2604	106,102	1,3	47,104	0,0	145	99	1	1.0	0.986,0.959	1.0,1.0	-0.028
2605	95,136	0,0	38,79	0,1	198	99	1	1.0	1.0,1.0	1.0,0.975	0.012
