UniqueCount	AmbigCount
283	0
74	0
0	0
83	0
20	96
5	96
6	14
0	14
0	0
0	3
0	3
1	0
2	78
10	65
0	81
5	81
19	0
84	1611
0	1459
7	1456
11	1439
68	0
3	35
4	35
0	1256
17	1196
8	1217
32	1208
0	0
707	0
425	0
10	34
0	34
3	0
304	0
27	0
0	0
14	0
467	1
78	62
284	62
1157	0
0	12108
428	12108
0	0
0	1891
0	2104
1	2059
0	2087
4	0
231	0
111	0
18	88
0	88
215	287
7	284
564	0
9	0
16	0
141	0
1933	1621
7	1619
1679	6931
6	6931
0	0
0	0
618	1
139	1515
0	1515
0	0
380	56
0	53
504	0
0	75
0	75
0	0
0	5262
414	5262
0	3
1	3
31	192
4	192
0	192
66	346
8	346
281	0
749	0
221	784
66	785
554	3593
1024	3595
643	0
2996	1
1604	0
15	0
0	0
0	0
13251	14
798	1
96	0
193	0
69	698
4	698
2	1119
0	1119
15	1
1	0
0	174
35	166
0	167
17996	18
2245	0
11	435
2	406
0	418
82	0
50	0
76	228
3	228
58	0
732	0
205	0
295	0
1128	3
34	296
53	296
0	0
169	1
11	0
195	2618
29	2618
79	123
1	123
2361	5
29	0
1	0
2024	2
1513	1
0	0
120	0
111	550
67	553
6	548
2251	1
45	0
0	0
0	0
295	0
29	151
0	151
50	877
2	520
19	653
1161	1
1942	3
2212	0
794	828
0	828
0	850
1	912
0	882
4	838
0	695
2603	3
2	0
154	0
0	0
0	0
0	0
21	0
53	0
31	347
0	347
118	1078
87	1078
880	2186
0	2186
14	2775
2	1916
17	2595
7	2600
309	0
0	230
0	290
2	281
39	27
2885	2
227	2
40	0
95	712
3	676
2	736
0	35
12	41
0	28
1	32
152	0
0	18
0	20
4	27
0	22
0	18
0	28
1	30
1	22
2	22
0	27
845	5105
2	4536
4	5128
22	0
315	620
13	620
201	0
20	0
1924	1
210	996
0	996
326	0
67	0
2157	4
12	129
13	129
0	320
8	303
1	224
0	290
0	7
0	9
1	8
564	2
2454	6
1550	0
273	0
1	159
4	146
0	137
6	124
15775	16
5	0
2	6
3	6
149	1073
0	1073
0	0
25869	41
1425	1
0	1057
61	1223
0	1286
335	1519
67	1519
0	1455
18	1429
1	1377
0	0
0	0
3	1143
0	1150
0	1130
0	1137
160	0
2279	0
20	0
3	0
0	0
125	0
612	0
13208	12
796	1
5	14
0	6
1	12
0	75
4	54
0	75
0	75
5	1910
50	1910
620	1
573	0
257	4064
0	3657
0	3289
29	22
0	22
3398	5
1106	293
27	293
19916	20
24	2465
12	2197
13	2291
112	865
10	865
574	1
9	4486
97	3388
9	4264
1	2523
4	4262
663	0
0	98
0	98
1039	3
1506	2
106	0
4	218
16	218
0	4600
58	4143
57	4498
0	4367
4	81
1	94
2	85
94	0
736	1
330	2
0	0
0	0
0	0
1	607
99	607
577	0
0	531
2	537
1	564
1	434
0	390
0	484
0	451
0	446
8530	13
256	215
14	216
4	1
0	0
590	921
0	921
0	674
1	767
0	874
5	813
293	136
8	135
19	181
4	153
0	132
0	102
76	0
53	1775
56	1654
0	1577
0	1335
2	0
475	9414
0	9063
0	8095
0	9113
676	5535
7	5535
1	787
34	627
2	559
1	401
0	0
0	0
2	537
0	518
0	422
1	441
8	1005
8	880
1	884
0	675
684	1
288	3571
2	3571
6	439
7	368
3	398
1684	0
2366	1
3324	0
72	3236
8	3236
30	310
16	343
18	234
23	262
0	5
0	5
159	549
0	549
455	0
2665	6331
0	6331
26	0
0	0
0	0
8	1762
125	1710
5	1714
6	1499
0	1500
14	1523
0	1453
0	0
455	1
0	461
0	461
5064	4
45	205
0	205
1219	0
309	0
303	0
0	2
0	2
553	0
202	0
1908	0
722	0
484	0
3932	4
1	2
1	2
101	0
51	0
2	7
12	7
17	7
3	0
73	0
97	0
1117	2527
58	2787
17	2150
8	2527
32	0
550	1
2071	2
9708	14
0	0
0	0
0	0
887	1
0	0
10	40
60	40
157	1115
0	1124
5	1042
43	1324
55	1393
25	1405
16	128
1	128
0	0
0	1
0	0
568	0
1	528
13	312
0	528
5	500
933	1187
12	1184
143	0
0	729
8	689
7	623
3	428
561	0
32	0
3	21
0	21
175	0
261	2255
7	2255
0	0
39	0
0	0
0	3517
3	3517
8816	3
418	0
4423	4
1537	9732
0	9732
2	1566
37	1579
1	1558
27	1555
250	0
278	2
147	0
101	644
100	644
20277	14
98	599
0	599
0	0
85	549
2	549
6438	9
0	0
0	0
0	0
515	5411
1	5411
455	0
34	0
10439	4
1382	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	854
25	854
437	0
3905	1
657	0
852	71
0	71
300	0
81	2
0	169
0	188
0	158
0	105
3834	2
648	3
33	149
6	149
11	187
0	173
0	85
94	0
1497	1
32	0
23	0
34	664
0	664
0	643
0	106
8	106
8567	11
1	448
2	477
19	462
8	477
0	451
1	321
4	393
11	495
1	476
1084	0
0	0
0	0
0	0
0	0
104	0
338	0
0	0
9	597
0	421
0	495
2	393
1	523
0	0
0	263
0	254
0	233
0	233
0	241
0	253
2	234
0	240
2	236
20	148
0	148
137	74
0	74
428	0
1011	3
422	0
622	0
893	23738
0	23738
6527	3
10	217
3	217
36	0
294	63602
7	47564
32	54791
9	55180
105	385
113	385
7496	11
256	0
85	3588
161	3367
177	3520
504	0
92	2686
0	2011
0	2013
5	1984
88	331
4	331
392	2477
5	2474
0	0
0	1358
1	1358
87	695
0	741
0	681
0	725
0	660
3124	6
1	0
6	0
510	1554
1	1502
63	1549
0	0
866	0
368	1181
11	1181
0	0
113	0
348	1259
27	1258
25	121
0	121
21	0
738	0
439	3018
39	3017
28	2640
40	722
2	722
2506	3
0	3104
874	5579
17	4181
17	4351
96	519
26	519
0	486
6	421
1	442
0	0
0	0
0	694
0	893
14	805
0	0
114	1447
83	1447
494	3
0	0
0	24
0	23
0	23
0	22
21	0
85	221
8	221
0	108
154	0
7840	7
50	264
2	264
1488	1455
27	1454
5	664
299	664
0	0
139	1459
32	1458
0	908
0	832
2	872
0	796
0	733
26	142
1	142
1013	2
212	0
215	1530
62	1530
536	901
0	901
1312	2861
6	2859
0	142
5	126
1	120
222	2520
17	2519
391	0
1024	3
13	2298
2	2298
641	10441
0	10441
1	12
1	12
2	0
0	0
1219	2
193	129
0	129
0	44
1477	0
1265	4
3139	3
112	0
439	1
229	2724
0	2724
98	229
1	229
32	0
768	0
189	1
1985	0
554	2
12060	8
1162	0
5	2355
3	2230
96	2398
0	2493
1	2378
0	0
202	272
0	272
540	0
94	2
255	2042
0	2042
840	1
256	1166
11	1092
5	1166
5	0
0	191
0	153
0	215
0	184
0	152
4	0
72	1657
3	1640
15	1539
12	1584
0	1564
865	5042
0	5042
91	0
126	840
10	750
0	838
16	108
0	108
3332	3
2	0
277	1
241	3
0	2647
0	2498
0	2468
24	0
169	1167
3	1166
1927	2
0	1204
53	251
0	1203
0	1203
0	1204
25	857
0	379
0	0
114	2948
26	2422
1	2488
23	2449
0	2646
1	2392
1	2642
0	2388
0	96
0	99
0	97
0	97
0	95
0	78
4	0
1	26
0	24
3	21
188	4492
20	4492
1	0
82	439
5	439
0	0
23110	46
170	7591
4	6641
1244	6306
532	0
545	0
393	3128
27	3118
12	2848
206	0
2264	5
1833	3
6687	1
2397	11
746	8
1772	0
0	0
0	0
119	0
1088	0
4	18
5	14
0	12
0	7
0	441
0	486
0	473
0	431
0	473
0	486
0	431
0	441
0	480
0	469
1	477
17	445
0	466
196	2368
50	2368
20	370
0	254
15	295
27	91
0	95
0	97
0	83
0	81
27	837
1	832
1	697
0	0
0	0
1	923
162	923
175	0
574	0
109	1239
0	1239
14	1682
15	1343
8	979
1219	4
178	1516
0	1516
0	255
36	262
5	247
2187	0
8207	80710
0	50181
0	55423
8	71775
1450	0
8	260
69	260
3	260
7674	4
0	0
0	125
4	116
1	114
11	36
0	36
490	0
421	1113
1	1113
0	416
0	349
0	312
0	300
6	362
0	428
25	430
36	430
193	194
3	194
817	1
535	1
57	637
41	637
54	3618
2	3315
73	3396
739	3
934	1
2	701
51	701
0	328
5	354
0	328
167	1044
38	1044
108	604
3	434
2	574
1	561
3	538
114	0
0	0
0	0
71	0
351	0
459	1
169	827
13	827
72	0
0	943
7	934
0	961
0	1007
0	691
0	708
0	708
0	1007
1	0
0	0
0	4089
0	4089
0	3840
1	0
451	3646
3541	1
72	0
1288	1
0	0
0	0
1731	1
3182	3
146	2052
0	1847
0	1319
9	124
60	124
3	15
987	3
2223	1
479	0
315	0
2718	0
1	291
4	264
0	272
181	542
0	542
185	0
206	1908
43	1908
123	6183
0	6183
507	1
3525	4
23186	18
324	1216
17	1215
3113	6
103	506
62	506
18	1728
67	1728
87	202
1594	2
42	527
2	527
0	0
5	0
522	694
3	685
2	693
643	0
0	0
3	0
1526	0
0	0
0	0
17	0
0	0
71	311
5	311
273	0
2898	7415
0	7411
2387	3
2	300
0	306
0	353
0	335
7	303
0	316
0	317
0	328
0	305
0	305
0	328
35	0
0	0
20	191
2	191
0	0
0	0
0	0
0	0
0	0
61	0
19	0
42	0
126	0
385	2
68	591
4	589
18	493
3168	40
54	909
4	902
15	909
79	9175
9	7732
6	7732
159	7408
136	6506
55	7267
10	6408
0	0
0	0
13594	19
0	0
56	0
2482	2
133	1
0	954
2	1029
15	1070
0	1172
3	910
0	954
0	0
0	0
1	1
0	0
0	1
0	472
51	774
22	714
3	639
0	114
0	84
0	79
0	109
1	0
23	1
521	0
0	0
0	0
81	0
231	0
1176	0
9	15
5	15
0	1439
1	1439
445	0
261	0
1450	0
1746	1
156	0
2194	1
258	2072
3	2072
723	1
327	944
0	944
22	134
6	134
1010	2
28	114
0	114
4	981
23	726
5	718
0	956
579	4
25	5191
64	4689
0	4156
1	4075
22	3668
7	4534
8	4193
7	4256
517	9573
11	9572
1	600
0	671
0	707
14	601
7	425
1306	0
0	0
0	0
930	6080
2	6080
728	1
2	569
79	632
0	694
12	597
7	14
0	14
123	0
44	13069
72	7885
5	12946
0	62
0	109
0	103
1	102
0	16
6	16
146	0
234	0
0	19
3	27
2	28
1314	4760
1	4758
32	175
0	169
8	166
2	166
1	163
1	166
0	163
163	0
4248	5
18	0
11855	9
1186	2
0	7
3	7
0	0
409	0
17	2198
45	2198
0	1971
0	0
0	0
0	0
423	0
10	143
3	143
0	120
161	0
3400	3
118	0
1010	3
1929	5
7	0
117	825
33	825
2	833
0	830
1	831
0	0
0	0
0	0
22	41
0	41
0	0
6	100
13	100
158	731
0	729
1	722
39	1764
211	1764
0	7
0	4
0	7
0	0
116	0
808	0
556	1
1336	1
7	0
0	0
4137	5
1071	1
0	4
0	4
16	27
0	27
0	1565
5	1477
17	1411
1	1363
1	1342
0	1436
2	1453
1	23
0	35
2	42
1	26
1	20
2	23
325	0
1501	3
876	1
37	2
0	2
0	0
1	0
0	0
3	0
4066	6
259	0
62	208
25	131
1	141
0	74
0	205
0	205
0	104
1	104
0	90
0	74
0	73
540	0
1047	0
1	4600
65	4512
12	4381
0	4424
5	4841
1	4486
5	4264
0	4976
0	4724
61	4787
2	4732
12	127
1	127
1065	2
15	0
10	12
0	12
446	0
7031	10
0	0
334	1402
1	1402
7098	25271
1	25264
348	780
0	780
0	304
40	304
1093	0
1672	3
16	1121
21	1041
1	995
1056	0
847	1
466	2244
41	2244
641	0
133	737
0	737
6	3614
46	3068
0	3165
1	2930
9	2539
1	383
1	389
22	393
172	25
62	25
700	2
0	0
587	0
396	1117
1	1117
1	0
10	0
365	0
23	14
0	14
2	55
2	55
4238	4
0	38
25	38
205	1704
23	1704
614	1
441	0
3	39
3	39
7	0
690	0
12	959
57	773
14	833
0	751
0	727
6	0
0	0
0	15
0	15
0	0
1184	0
5838	9
0	5263
0	5081
0	3672
0	5263
0	0
428	151
0	150
545	4517
6	4515
170	2197
137	2197
858	2
63	0
1	0
17	208
0	196
0	208
6	552
3	413
7	464
1099	1
0	12647
136	7432
0	12234
0	10604
0	12284
0	10654
0	11819
0	12464
0	10834
0	11017
1713	0
414	1
3	7
0	7
766	0
4	0
0	0
0	2871
0	3100
0	3104
0	3366
0	3140
22	3166
5	378
0	378
753	0
24	0
0	0
212	22938
6	20797
2	21095
279	1826
20	1826
171	0
70	2985
4	2641
0	2341
1412	0
218	713
0	713
203	0
7	0
76	199
0	199
54	0
3170	3
0	0
14	516
1	455
15	518
77	0
2375	2
0	1265
223	1265
88	0
4	60
1	60
0	44
0	0
64	0
526	0
102	0
152	0
0	75
41	75
35	372
2	372
14	162
0	165
5	162
0	165
653	0
9	496
3	496
0	504
0	496
1	457
1016	0
0	0
5	1041
17	1041
0	2432
572	2433
8	254
0	305
0	280
8	277
0	211
3	184
0	188
0	0
0	0
141	0
3918	2
38	1191
2	1179
2	1189
5	1155
443	2544
0	2544
0	0
219	0
25	0
166	839
96	839
63	473
0	473
13	0
0	0
0	0
33	466
20	466
1788	3
29	0
26	758
2	758
726	0
159	1933
5	1946
61	1849
4	1689
1	1169
43	1019
14	1054
49	1897
14	1897
2	13
0	13
6	0
125	0
0	141
7	141
348	2576
1	2576
348	1643
33	1643
7	288
70	289
3410	2
6	0
0	365
2	352
1	351
0	339
0	325
914	0
730	0
8	0
69	0
0	0
22	847
27	827
0	546
0	525
0	198
0	0
0	0
0	0
0	0
0	80
4	80
8	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	24
0	24
0	0
1	7
4	7
241	1041
0	1041
749	0
3	0
237	2036
19	2035
8329	11
4	2717
11	2814
186	2814
33	101
0	101
768	1
16	0
1738	3
2267	2
2030	2
1080	1
0	0
118	0
1407	0
103	21410
2	20749
0	20583
124	1152
9	1150
145	459
41	459
46	3150
134	3150
261	0
2054	1
283	1436
0	1443
1	1440
3	1153
9886	8
359	0
1681	8
50	372
16	372
0	101
10	160
12	141
2	141
5685	2
0	0
4867	5
0	1002
0	872
0	1012
0	878
0	1018
0	874
33	0
0	20
0	16
1	16
0	12
0	10
256	222
0	222
145	1
5	461
59	461
84	0
0	441
6	455
0	329
21	674
138	675
403	0
7	0
16	0
0	0
0	0
0	0
32	354
5	149
2	343
28	352
0	0
0	0
2	208
0	180
0	210
0	182
6	202
6	132
2	132
0	0
0	0
1733	2
75	1
527	1
88	109
0	109
269	0
2	4886
389	4886
0	0
0	0
143	1644
10	1644
1019	1
63	4076
9	4475
37	3826
15	4218
2	0
148	513
1	513
0	1420
21	1079
0	1270
26	1265
90	1026
1	1026
1641	3
9	28
5	28
14	0
613	2
237	1
0	0
0	0
0	0
0	8
3	8
5	24
0	24
47	1153
11	1092
33	1154
0	1111
4	1139
586	1
3	0
0	0
0	0
29	0
0	0
4	0
429	502
2	501
1332	0
0	0
208	811
5	622
2	602
51	265
5	265
2	187
54	384
42	383
3	168
36	177
1	202
5	140
0	144
3	142
0	144
0	5617
134	5045
0	5066
6	4810
6	4762
15	5004
73	1330
143	1330
480	0
1290	0
2	142
41	142
2207	0
0	1677
0	1540
4	1677
15	1651
0	1466
490	1
0	165
0	198
0	149
0	137
0	152
0	184
0	163
0	180
12	0
5	0
0	6
2	6
0	0
0	0
56	304
25	267
4	298
232	2
14	245
50	277
0	165
2	228
148	581
0	581
3	0
267	3
0	35
0	35
1	35
3819	1
98	0
3	203
4	217
2	224
4	99
1	99
0	99
0	0
1158	1
0	0
0	0
0	0
0	404
0	404
0	333
84	372
15	372
102	163
1	163
150	1805
40	1805
487	0
27	174
15	174
94	687
11	687
327	1
0	70
14	70
7	70
0	9
3	8
4	1
16	0
1	1418
0	1427
120	1574
0	3898
0	3788
0	3785
18	3797
3249	1
0	0
110	338
29	338
67	378
5	380
4	380
11	1607
0	1457
7	1530
0	1492
28	0
743	0
0	0
0	0
0	75
0	75
526	1
90	1
77	313
2	313
344	1
62	1775
28	1775
7052	5
837	93
9811	12
43	1188
32	882
2	577
0	960
0	888
0	0
0	0
0	0
0	0
9	6886
1	4781
745	6892
1180	3
18	4136
516	4139
3	4138
3	4093
1	1
0	1
2	0
0	0
5866	3
0	154
7	164
6	149
5	147
6	154
25	261
0	261
0	0
3	364
0	386
0	344
0	349
0	315
0	277
490	1
2	0
0	0
0	0
0	0
494	0
27	0
253	2750
0	2600
1	2254
203	1745
19	1745
16	271
0	87
8	191
0	222
0	64
0	62
0	64
102	283
0	267
3435	6
541	0
1349	1
253	0
17	6380
42	6535
7	6424
7107	9
234	2576
273	2576
108	2602
141	670
10	660
17	555
7	669
1	0
220	0
33	38
4	14
3	42
0	47
0	37
1	31
262	0
687	5276
0	5276
26	392
28	392
7541	6
0	0
0	1147
0	1166
0	1261
6	1242
78	2264
534	2264
0	1505
52	1505
709	0
0	1022
0	1022
912	0
895	1
338	0
139	1009
38	1018
0	1023
16	0
0	0
63	309
9	309
0	1637
0	1637
0	0
0	0
49	363
15	234
8	267
184	0
0	827
9	772
3	772
16	724
27	933
2	823
0	799
149	127
0	127
6626	5
4	10
1	10
0	10
76	0
0	0
0	0
0	0
42	0
4	599
90	728
19	624
0	496
1368	5559
13	5633
2	5027
76	458
1	458
1014	0
351	1
14	0
74	0
22	0
304	0
643	1
25	0
0	1
0	1
0	1
8	75
12	61
1	65
0	0
78	1288
2	1185
0	1007
4941	33143
0	33137
0	0
6391	8
1	0
0	0
718	0
135	408
0	408
363	3670
0	3076
1	3077
647	0
255	0
958	1
4772	3
8	0
9	805
141	805
0	1
0	0
0	1
98	0
249	412
10	412
0	485
18	485
0	41
0	38
0	1
4	200
0	199
0	200
1	17
3	0
4	3
0	0
947	2
1	23
465	851
391	373
32	847
0	40
0	20
1	36
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4462
117	4462
613	3789
3	3789
166	1651
34	1332
39	1523
115	544
5	544
8	0
338	2
3155	1
0	0
0	0
40	0
0	0
0	0
2993	2
1430	0
1780	1
0	744
0	757
0	443
0	540
0	483
0	456
48	0
0	0
0	0
0	0
2287	3
0	0
3	149
0	149
1580	4
1140	3
76	275
0	272
0	252
0	0
333	2218
1	2217
71	0
13590	15
18	320
5	320
0	12
0	12
1	0
73	0
734	1
0	339
3	277
0	339
0	260
0	5
0	5
61	222
5	222
108	0
105	145
4	145
2	145
25	304
0	304
3	293
0	49
0	49
0	44
0	44
0	36
2	3
0	3
0	177
5	151
3	150
177	523
0	523
136	1140
2	1140
57	16984
2	16984
0	27224
6	20736
19	20875
296	22923
0	16
0	19
0	11
0	11
0	16
0	15
1443	0
85513	144
0	2238
258	2427
17	267
2	268
2	267
0	271
0	271
0	0
0	0
3	0
258	388
5	361
18	361
1106	1
364	0
25	354
0	309
13	307
162	487
3	487
0	0
16013	9
29	289
0	292
0	274
2	272
765	5117
94	5116
34	147
5	147
17	491
6	491
632	1
372	0
503	5
0	1
6	1
46	580
4	580
11	243
9	246
0	232
13	2153
42	1901
2	1987
0	1316
13	1188
23	1144
12	1158
20	1104
0	1010
1	919
15	984
0	0
0	0
0	0
5	543
45	543
14	151
4	151
0	109
0	103
2	98
603	0
1190	3
1381	5
11	622
0	622
23	0
764	1
0	0
0	0
84	537
1	537
49	0
1	527
41	441
0	435
2	547
1	462
2405	6
311	1945
15	1945
4	25
0	25
687	1
39	0
30	0
0	0
1	0
112	0
0	0
0	42
0	52
0	37
0	38
0	33
0	47
295	955
0	955
0	0
68	0
307	0
1515	7
62	263
14	263
165	3642
1	3642
130	244
2	244
61	14144
0	13906
3	11645
1653	2
39	0
44	299
0	299
125	0
98	683
1	683
0	301
0	301
0	260
0	163
6	16
1	16
4	1572
0	1572
173	5548
0	5474
0	5240
430	1582
2	1582
404	0
49	4280
80	4277
23	4270
143	0
0	0
0	0
0	0
166	346
202	316
7	363
9	326
479	0
14	0
2	467
2	401
12	449
0	0
1975	1
9552	1
29	332
2	329
4	329
3519	1
5	58
0	58
5290	20799
0	20759
4	20796
91	1107
27	1107
805	1419
74	1430
29	1430
2	0
126	887
55	887
0	0
0	0
1	4621
249	4621
804	4
3	0
42	303
13	303
0	89
1504	94
1814	3
2605	2
17	0
0	0
586	0
304	0
212	81
8	0
0	60
60	63
1	3
6	4
0	0
4398	5
53	278
5894	6
1289	0
264	0
2016	3
140	2
1703	2
0	0
0	0
0	280
1	198
6	224
0	213
0	242
1	217
1	203
2	231
0	215
4	224
875	5
1	0
545	5469
3	5469
2619	2
0	0
5042	7
228	0
0	0
7280	11
0	0
85	1273
5	1273
21	11
1	11
11	24
0	24
0	2092
0	2096
44	1800
26	1848
4	1902
11	1962
13	1633
1	1864
23	0
234	1748
10	1748
41	0
1347	0
12	429
8	389
4	317
273	622
2	622
597	0
547	3746
8	3746
577	1715
267	1715
0	0
127	839
38	839
10427	17
117	241
1	241
103	0
0	2359
131	2788
79	2788
1210	0
125	0
120	0
58	939
23	948
0	947
66	948
2	923
446	0
51	1
72	514
5	484
4	465
5821	5
5	0
2307	2
712	0
0	0
3	0
519	0
0	0
6	0
2	0
19	0
2339	6
1235	4
32	0
246	0
2	0
2	0
401	2
154	652
27	649
65	1082
5	1082
12487	15
1721	4
9561	9
1096	1
39	1397
32	1397
4882	7
1722	3
1958	3
0	0
82	395
3	384
2	400
0	0
0	0
37	463
9	463
6	1398
5	1083
0	1398
1	0
272	2141
35	2141
553	0
10	337
0	325
0	333
3	329
36	118
5	118
61	237
3	237
2422	2
0	0
2	0
0	2100
0	1748
8	1399
11	609
2	1965
5	1954
1	1888
5	1990
0	1817
0	2045
0	1914
0	603
5	0
0	0
55	247
23	247
702	0
741	0
0	3387
0	1642
84	3260
72	2877
9379	8
0	518
0	257
0	518
16	151
0	151
172	0
0	127
0	89
0	130
3	137
1	100
0	120
6	131
54	7199
29	6942
0	6802
275	0
0	85
9	85
2845	12930
9	12930
29	4846
76	5890
17	5475
48	256
1	256
12483	7
2	205
38	205
6173	7
0	222
0	250
11	250
282	1346
13	1329
7	1390
2	1366
4	1355
0	0
0	892
155	892
0	0
4	296
0	234
5	273
0	287
0	281
684	0
988	6
1216	4
1	276
0	242
0	219
95	1721
6	1003
13	1740
12	1705
4	29
2	29
178	0
1448	1
7475	7
433	0
0	0
20	0
1	0
973	2
0	0
0	0
1	0
62	105
0	105
73	546
23	545
167	1039
42	1039
0	0
15	137
1	137
14	0
45	0
86	724
9	724
859	0
0	0
0	2
623	0
17	217
0	217
0	199
26	0
0	0
874	0
0	0
637	2
0	0
2849	4
10	0
14	128
15	128
0	0
0	0
0	2511
0	2511
76	446
2	432
7	446
477	1381
0	1381
0	0
0	0
50	2517
2	2901
41	2312
22	2322
5382	0
1884	1
10	527
1	483
0	513
13	0
1728	1
0	0
4	295
25	422
1	278
3	433
2	440
490	2911
6	2911
0	1254
4	1155
2	1164
0	1165
0	1079
14	3683
56	3796
11	3752
1	93
4	110
0	79
0	94
0	0
0	0
20	163
0	159
0	151
480	0
19	584
7	584
45	399
1	402
1	399
49	1
54	0
0	0
0	0
91	543
2	543
27	1249
36	940
6	1115
2	1099
2826	1
0	2
2	2
1962	3
110	333
20	333
0	0
0	0
618	3
134	2636
0	2636
329	0
0	0
289	2058
14	2058
123	0
119	332
7	332
37	0
0	7
0	5
0	7
2	9
0	7
20	688
1	688
182	2486
26	2486
5312	4
417	4425
7	4425
332	2081
14	2081
694	1
1315	1
48	689
46	689
398	203
0	202
7	1
2307	3
219	3834
1	3834
136	2220
139	2221
626	0
14	3220
0	3026
0	2776
0	2648
2	2556
1	2908
54	455
46	455
27	63
0	63
2028	1
0	0
0	0
297	0
0	0
0	0
38	0
8	0
1828	1
75	991
4	991
96	1
442	1
0	0
0	0
0	548
5	521
7	532
0	469
0	446
6	110
0	110
0	107
1066	0
0	0
27	79
3	79
0	11
4	8
0	11
0	10
9	120
2	120
206	0
90	1393
22	1390
1	1393
0	7113
0	7113
11	233
2	233
839	71
0	3
0	3
0	3
481	1
243	1
1464	2
177	1169
16	1169
0	15476
12	15476
4	5
1	7
8	7
1078	1558
0	1558
34	0
1149	0
223	6154
0	4003
12	5339
66	0
1600	0
0	265
3	238
18	204
262	1
4944	11615
4	11611
0	0
0	0
0	0
0	0
0	11
0	11
0	11
97	0
2104	1
151	279
24	279
0	5
0	5
26	0
0	0
778	0
0	0
35	0
54	459
36	459
277	5320
15	5320
10187	15
216	2203
4	2203
0	2204
221	3186
95	3159
12	3195
18	32
1	32
0	0
549	4
25	0
1813	2
0	0
292	0
3464	3
73	0
415	1
1	0
0	0
0	426
6	377
11	378
3	0
0	466
7	413
14	404
5	379
0	315
1	994
45	1260
1	1051
7	1182
25	209
8	209
1	0
469	1262
0	1262
1	0
0	94
1	72
3	81
8	67
1	66
0	80
3	54
0	46
10	31
0	0
0	19
0	0
6	285
0	199
2	255
0	255
46	487
0	487
1170	0
579	1
24	0
148	1
16	807
32	714
24	610
2	0
40	88
1	53
0	71
1180	6180
0	6180
49	0
0	0
27	400
12	242
11	319
984	4
295	0
0	0
0	205
1	152
0	130
1034	3794
0	3794
630	1
0	0
456	2
1025	1
189	0
3	0
135	0
529	0
12	0
0	31
2	31
2	2
91	0
379	10305
0	9371
5	10414
127	1743
0	1743
0	1743
0	8
0	8
6	18
1	18
386	7
4078	10746
4	10745
84	1103
11	1103
0	11929
0	11929
2	576
6	522
0	385
14	255
0	227
5	232
9	0
19	0
358	0
999	0
397	0
14	85
6	100
0	26
18	83
192	0
33	0
19	0
291	0
2246	6
0	568
0	568
1	824
5	702
4	657
0	18
2	18
0	1
0	1
0	1
239	0
5	611
12	474
20	506
0	0
1031	0
28	2105
5	1990
3	1852
2	1977
80	1241
0	1241
83	0
92	1600
112	1600
0	703
0	703
43	575
0	575
67	273
10	220
2	308
3833	2
307	0
889	1
18	204
0	204
4	1694
14	1567
2	1529
9	1451
7	1409
208	1180
5	961
5	1180
1	5
0	6
129	1023
4	1023
1	0
4	0
91	0
0	0
267	2
2	238
0	190
0	185
16	538
9	538
746	0
5607	2
0	0
0	0
35	2554
0	2629
33	2411
4	2330
1649	6
1550	0
60	544
0	544
0	0
0	0
2	0
296	1
1264	0
1	2115
198	2115
106	0
3784	4
2	66293
26	35687
0	66293
2	296
2	273
1	280
1233	1
71	425
2	425
361	1
115	0
154	0
210	737
14	688
273	730
20	731
1293	2
1830	4496
0	4496
0	380
0	364
0	328
0	344
0	0
17868	9
30	1
0	106
4	106
0	0
3560	7
0	24460
5	24457
0	24453
119	24457
21222	21
6	2423
0	2423
1	1452
208	1746
43	1746
0	0
0	390
0	393
12	355
3	357
3	356
60	1251
13	1251
124	10553
245	10556
38	10512
5	10125
4049	5
8	1901
11	1503
0	1328
66	1257
18	1257
471	0
2636	3
177	0
1	1550
0	1460
0	1429
0	1519
7	0
0	0
0	0
0	305
10	305
0	297
0	8
0	8
2667	4
0	4
0	4
172	1
769	0
1694	1467
0	1467
1890	4
276	770
63	770
220	0
0	0
0	0
0	896
1	896
126	0
1	428
0	291
0	286
0	435
6	379
0	448
0	284
0	433
0	361
26832	40
10	0
1283	0
238	0
59	0
544	2
5	135
19	117
5	109
250	595
0	595
63	4
1788	3
0	0
84	1642
29	1642
3	3912
3	3646
8	6012
743	6290
0	271
4	329
0	349
5	333
0	0
167	2802
173	2802
2710	0
3329	4
0	0
0	0
386	0
114	1095
5	1095
0	1889
0	1867
7	1768
0	1777
0	1766
0	1755
106	0
349	3580
5	3579
3	3580
4472	4
0	0
0	0
0	0
121	0
2870	3
0	400
1	392
0	425
5	379
0	385
246	0
171	1759
91	1633
0	1804
0	0
0	205
6	173
1	168
3	173
1	160
2	149
762	0
0	27
0	28
0	27
0	27
161	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
435	80
8	80
2450	2
167	1635
10	1635
222	315
82	315
409	1788
0	1788
1	0
0	345
0	337
3	333
0	362
2	358
0	325
1	315
0	228
526	1
288	2
576	3676
2	3675
0	3675
3	3351
34	16
