UniqueCount	AmbigCount
4772	1
560	4928
6	4928
1949	0
515	2289
0	2289
59	328
2	328
4049	4
62	260
0	260
4	2443
85	1859
20	1848
0	2425
1497	1
36	7281
161	6182
0	5632
7	4953
48	4628
9	6614
78	5890
8	6171
1328	24031
15	24030
0	2223
0	2352
0	2648
22	2043
5	1422
3530	1
1	0
0	0
2681	9367
2	9365
2240	1
4	1014
157	1051
0	1188
37	943
16	11
0	11
265	0
151	27621
141	16105
15	27412
0	86
0	154
0	141
0	141
0	97
53	97
235	0
2964	0
0	69
2	91
12	92
2729	8425
1	8425
109	510
1	498
20	506
6	506
0	494
0	506
0	494
441	0
10688	5
2	0
18731	2
2496	2
0	9
16	9
0	0
449	0
46	5472
173	5472
0	4968
0	0
0	0
0	0
1177	0
38	281
5	281
4	225
282	0
5694	0
257	1
1695	0
4070	3
9	0
163	1702
58	1703
0	1723
7	1718
11	1713
0	0
0	0
0	0
27	68
1	68
1	0
9	234
17	234
407	1560
0	1554
0	1560
157	3654
518	3654
0	13
0	6
0	13
0	0
168	0
1879	1
1128	0
4226	4
7	0
0	0
9506	1
1664	2
0	5
0	5
37	78
0	78
27	3080
124	2852
134	2642
10	2604
5	2432
0	2688
20	2745
3	71
0	86
4	98
1	59
3	71
2	71
717	0
2237	0
1726	0
63	0
0	0
0	5
1	5
0	4
1	0
8341	3
444	0
184	445
37	296
7	320
1	111
0	262
0	266
0	139
0	143
6	112
0	111
2	105
958	0
1715	1
3	9476
154	9771
12	10023
3	10110
11	9848
3	9323
10	9083
0	10861
0	10475
145	9821
3	9704
21	299
1	299
2794	2
44	0
43	19
0	19
905	0
21678	12
0	0
848	3025
0	3025
21223	76302
0	76298
713	1730
0	1730
1	354
62	355
2515	1
3699	2
91	3106
60	2814
7	2720
2651	4
2402	2
1974	7662
82	7662
1818	0
251	1939
1	1939
15	5296
89	4303
5	4346
7	4389
7	3808
1	742
4	768
78	770
458	115
86	115
1508	0
0	0
1383	2
993	2978
9	2978
7	0
14	0
883	0
164	53
0	53
5	125
5	125
11164	3
0	38
53	38
450	2896
28	2896
1868	2
1017	0
36	102
5	102
23	0
1808	1
25	2578
217	1987
35	2325
0	1969
0	1955
30	0
0	0
0	12
0	12
1	0
2930	3
13518	11
0	6705
0	6374
2	4640
3	6705
3	0
822	272
1	272
1085	9535
13	9535
257	4160
342	4160
1430	0
151	0
2	0
26	203
1	198
6	203
13	953
8	640
21	749
1843	2
0	18036
51	10155
0	17444
0	15034
0	17383
0	14973
3	16333
0	17681
0	15271
0	15626
3095	0
1434	0
1	15
0	15
1877	0
13	0
0	0
0	3567
0	3935
1	3712
0	4133
0	3772
52	3801
9	579
1	579
1964	0
56	0
0	0
756	49171
20	43119
3	44402
727	3948
86	3948
257	0
66	6016
37	5075
0	4798
3935	2
336	1452
0	1452
407	0
9	0
105	316
2	316
113	0
8239	2
0	0
29	1329
2	1197
20	1331
237	0
5491	1
0	4324
698	4324
190	0
10	183
11	184
0	120
0	0
99	0
1119	0
369	0
206	0
0	118
53	118
69	951
3	951
39	476
1	472
2	471
5	477
1225	0
42	2233
6	2232
4	2274
0	2229
7	2016
1777	2
3	0
7	1999
26	1999
0	2857
903	2857
36	653
2	850
1	701
18	703
1	292
6	256
0	256
0	0
0	0
240	0
9238	2
113	2619
2	2597
7	2613
21	2556
1006	5963
0	5963
0	0
351	0
28	0
440	1663
352	1662
255	1610
0	1610
4	0
1	0
0	0
44	653
63	653
4297	1
60	0
49	1893
1	1893
1138	0
444	4003
11	4030
246	3757
19	3561
0	2208
75	1888
24	1927
159	4545
52	4545
45	157
0	157
111	0
147	2
0	327
3	327
635	4390
0	4390
493	1929
44	1929
12	548
97	548
8930	4
11	0
0	842
0	787
0	827
0	772
0	772
1826	5
1625	0
14	0
110	0
1	0
64	1654
76	1560
0	1115
0	1021
0	402
0	0
0	0
0	0
0	0
9	153
1	153
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	105
1	105
2	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
152	78
0	78
0	0
0	1
0	1
410	1996
0	1995
1549	2
15	0
492	2679
18	2679
13920	8
3	6719
20	6732
726	6733
96	206
0	206
1184	0
41	0
4151	6
6892	8
7016	2
2769	0
0	0
256	0
2390	1
233	51143
1	49687
0	49459
205	993
16	993
275	969
118	969
104	4062
179	4062
604	1
5562	3
301	1805
2	1839
0	1813
1	1411
16285	5
934	0
3689	5
113	720
89	720
0	120
6	195
23	179
9	135
12281	9
0	0
9728	3
0	2276
0	1915
0	2289
0	1941
0	2315
0	1922
82	0
0	23
0	15
0	16
0	19
0	11
571	449
0	449
298	0
18	1087
149	1087
146	0
0	1055
15	1096
0	788
35	1046
182	1046
337	0
3	0
29	0
0	0
0	0
0	0
45	509
1	215
0	483
56	508
0	0
0	0
0	321
2	256
2	313
0	248
31	294
26	384
1	384
0	0
0	0
3134	1
196	0
2197	2
182	250
0	250
1059	0
30	10675
1132	10675
0	0
0	0
402	4326
13	4326
2342	0
36	4657
28	5166
38	4416
17	4728
3	0
330	1092
3	1092
0	2086
85	1497
18	1850
31	1797
196	1965
3	1965
3562	1
17	48
10	48
11	0
2214	0
421	0
1	0
0	0
0	0
2	15
2	15
6	46
1	46
57	2187
44	2052
120	2189
0	2141
23	2166
1610	0
0	0
0	0
0	0
31	0
2	0
18	0
1129	1270
0	1270
3165	2
0	0
513	1742
6	1286
3	1338
126	472
3	471
1	339
134	568
48	566
5	216
41	247
2	292
35	426
0	435
4	432
1	432
2	12197
992	11426
0	10964
2	9525
22	9658
13	11372
263	2998
398	2998
576	0
2696	0
1	237
46	237
6390	2
0	3048
0	2784
5	3050
68	2987
2	2638
891	0
0	408
0	489
0	369
0	348
0	369
4	464
0	401
0	434
12	0
5	0
1	3
2	3
0	0
0	0
55	485
60	431
0	469
217	0
31	361
91	407
9	227
10	355
389	1160
0	1160
10	0
622	0
0	94
1	95
1	95
8755	8
275	0
2	476
29	500
10	534
10	243
1	243
0	243
0	0
2394	1
0	0
2	0
0	0
0	1313
1	1319
0	1100
185	873
40	873
310	295
3	295
417	3143
113	3143
1831	0
35	191
28	191
212	1322
6	1322
798	1
0	81
18	81
12	81
7	21
2	21
3	0
38	0
8	3335
0	3183
465	3502
0	7782
2	7470
0	7444
17	7501
14978	2
18	0
333	617
67	617
193	937
13	946
8	946
170	5522
0	4987
6	5321
3	5317
40	0
1492	0
0	0
0	0
0	81
2	81
2318	1
208	0
115	461
0	461
768	0
102	3592
23	3592
13999	4
935	92
12671	3
83	2243
90	1558
5	958
0	1705
0	1634
0	0
0	0
0	0
0	0
16	21244
1	14982
3708	21258
2548	1
38	7984
1021	7989
5	7988
4	7917
0	8
0	8
1	0
0	0
9261	3
0	209
8	228
2	197
1	196
8	215
46	463
7	463
0	0
3	790
0	812
0	765
1	741
0	712
5	599
1093	0
4	0
0	1
0	2
0	2
853	0
67	0
436	3919
0	3741
1	2938
339	2192
8	2192
48	370
0	128
6	236
0	279
14	187
0	182
0	187
168	552
1	534
7268	6
918	0
3353	0
305	0
42	16938
198	17410
55	17071
19719	19
236	3481
703	3492
303	3499
253	1165
15	1133
18	1006
7	1165
8	0
623	0
25	57
20	25
24	56
0	80
0	64
5	51
488	5
1060	5795
1	5795
52	491
27	491
12888	2
0	0
0	3689
0	3731
3	4073
13	4031
105	3405
817	3405
1	2875
125	2875
1509	1
0	2788
0	2788
1912	0
1084	2
895	0
309	1945
72	1961
0	1955
148	0
0	0
336	1145
23	1145
0	3543
4	3543
0	0
10	0
257	567
46	330
18	466
162	0
0	2005
33	1771
34	1769
79	1727
165	1583
23	1432
1	1421
283	286
0	286
4963	0
18	33
8	30
1	33
198	0
0	0
0	0
0	0
79	0
1	1396
175	1739
84	1481
5	1138
2662	7185
20	7278
2	6623
265	1446
11	1445
3473	5
693	0
50	0
183	0
25	0
968	0
1847	1
41	0
0	5
4	9
0	9
28	209
7	171
2	183
0	0
135	2263
2	2082
0	1781
20607	117550
2	117548
0	0
16871	7
3	0
0	0
1589	0
402	604
0	604
1338	7995
0	6697
2	7135
1257	0
479	0
2146	1
8903	1
12	0
46	1696
324	1696
0	4
0	2
1	4
257	0
399	324
16	324
0	1093
29	1093
0	80
0	79
0	0
6	404
7	404
0	404
1	24
4	0
0	1
0	0
2482	2
0	27
663	1036
520	382
54	1036
0	48
0	30
2	41
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	10251
271	10251
1435	5968
3	5968
509	3323
82	2951
99	3012
434	1237
25	1237
13	0
594	0
7464	7
0	0
0	0
76	0
0	0
6	0
7865	1
3555	3
5314	1
0	1265
0	1263
0	769
0	941
0	839
0	767
103	0
0	0
0	0
0	0
4162	5
0	0
29	384
1	384
2521	0
1541	1
320	1092
6	1090
2	975
1	0
983	5421
1	5420
124	0
16798	5
76	522
9	522
5	28
2	28
0	0
166	0
1705	0
0	835
17	609
0	840
0	581
0	9
0	9
86	350
17	350
275	0
211	276
26	276
9	276
93	813
0	813
4	755
0	27
0	32
0	23
0	27
0	19
16	33
0	33
0	483
8	350
3	371
384	1064
11	1064
264	1608
3	1608
104	25428
11	25428
3	49103
10	37177
24	36231
606	38677
0	12
0	17
0	10
0	8
0	10
0	11
3395	0
204744	263
0	3768
560	3894
25	490
7	490
0	484
0	491
0	488
0	0
0	0
3	0
819	871
13	718
108	718
2000	7
965	0
113	1106
0	976
28	930
374	998
13	998
5	0
30275	9
151	934
0	940
0	872
9	846
839	8450
559	8450
95	455
13	455
49	928
2	928
1236	1
1072	0
1104	1
0	1
2	1
125	1208
14	1208
39	665
44	680
1	664
72	5450
173	4757
14	4969
0	2182
78	1902
25	1938
38	1796
55	2760
0	2552
4	2098
60	2355
0	0
0	0
5	3
13	1268
163	1268
63	472
9	472
0	391
0	338
2	318
2013	4
2279	5
2442	2
28	1173
8	1173
34	0
2792	1
0	0
0	0
112	732
3	732
84	0
5	941
32	788
0	783
0	945
1	797
2717	5
1659	8877
42	8877
19	97
0	97
1288	0
17	0
57	0
0	0
9	0
358	0
1	0
0	75
0	80
0	62
0	67
0	50
0	67
618	1800
0	1800
0	0
200	0
587	0
2902	2
152	572
19	570
396	6828
1	6827
417	594
4	594
344	54735
0	53839
5	41701
3113	0
65	0
135	707
1	707
168	0
209	1153
1	1153
0	262
0	259
0	220
0	122
5	16
0	16
13	3730
2	3730
402	13400
1	13261
2	12725
617	2367
10	2367
972	0
262	12205
307	12205
93	12198
365	0
0	0
0	0
0	0
443	745
287	698
39	801
19	700
1078	0
114	0
2	1110
21	912
17	1079
0	0
4511	0
24336	20
131	647
20	633
17	644
9119	5
58	138
3	138
6870	26692
0	26656
1	26689
199	2124
77	2124
2133	3229
210	3224
96	3222
2	0
73	841
28	841
0	0
0	0
0	8996
614	8996
1131	2
0	0
79	421
29	421
0	145
3923	147
10997	5
5177	6
15	0
0	0
1095	0
935	2
509	169
4	0
0	157
156	159
0	27
24	27
0	0
14412	7
149	523
20673	15
2466	0
261	0
4818	0
424	0
3264	0
2	0
0	0
0	585
1	462
7	455
0	420
23	496
1	474
0	472
3	469
0	472
5	464
1545	0
2	0
591	5131
16	5131
4216	2
0	0
14515	5
631	0
0	0
15291	0
0	0
109	2297
1	2297
17	14
0	14
37	227
0	227
0	3305
4	3312
61	2662
41	2817
23	2934
18	3012
17	2479
1	2725
43	0
632	3179
26	3179
121	0
3105	1
15	796
18	712
16	549
682	1230
0	1230
1082	0
1579	10549
11	10549
2278	2629
798	2628
0	0
174	1311
74	1311
22901	2
280	416
11	416
185	0
2	4428
265	5181
192	5181
4528	3
171	0
222	0
114	2633
106	2660
3	2659
141	2660
2	2607
386	0
143	0
192	929
27	878
29	859
8905	4
3	0
3735	1
1772	1
0	1
0	1
879	0
0	0
15	0
6	0
49	0
5811	7
2002	5
6	0
519	1
1	0
1	0
932	1
323	1085
38	1086
170	2452
17	2452
42123	20
3589	0
23581	8
2261	2
111	2642
84	2642
13048	7
3717	2
2987	2
0	0
211	715
8	720
3	720
0	0
0	0
100	1084
9	1084
17	2076
16	1541
0	2076
0	1
810	4487
101	4485
1079	0
16	574
0	559
7	566
3	569
38	309
17	309
199	532
1	532
4119	1
0	0
1	0
0	3951
0	3372
14	2779
2	1223
7	3657
7	3684
8	3613
12	3647
0	3489
0	3892
4	3612
0	1058
9	0
5	0
141	563
30	563
1258	0
1227	0
0	6277
0	2856
214	6099
174	5296
33660	17
0	1287
0	609
0	1287
25	175
1	175
317	0
0	178
0	148
0	199
6	195
2	148
0	157
3	181
279	16003
176	15519
0	15232
504	1
0	197
29	197
9495	30533
32	30531
33	7802
124	9489
26	8784
197	684
3	684
30195	21
9	345
78	345
13676	3
0	557
0	638
29	638
553	2599
36	2624
32	2720
6	2646
8	2600
0	0
0	1514
412	1514
0	0
38	797
0	654
9	658
0	750
12	741
1400	1
1996	0
1953	0
4	1575
2	1219
0	1237
206	3420
24	1988
21	3450
50	3325
36	65
13	65
405	0
3408	4
17035	12
939	0
0	0
89	0
0	0
1920	0
1	0
0	0
1	0
385	738
0	738
395	1299
41	1300
667	2239
76	2239
0	0
63	234
4	234
24	0
89	0
278	1746
38	1746
1430	0
0	0
0	3
1063	0
49	414
1	414
0	374
56	0
0	0
1317	0
0	0
1935	3
1	0
6771	3
35	0
61	415
27	415
0	0
0	0
3	6181
0	6181
148	602
1	591
45	602
883	2474
0	2474
0	0
3	0
109	3427
1	4228
78	3467
34	3197
10079	2
6573	6
15	607
1	556
0	595
45	0
4480	1
1	0
12	397
89	665
4	450
6	655
13	677
1938	6508
18	6508
0	2492
15	2224
2	2235
0	2241
1	2116
13	7459
110	7644
25	7565
1	224
11	267
2	214
2	250
0	0
0	0
39	374
0	363
0	350
2276	4
25	1183
33	1183
177	953
8	955
5	954
162	1
218	0
0	0
1	0
233	1445
1	1445
48	1372
65	1038
23	1201
7	1156
7249	4
0	8
7	8
4224	0
167	367
22	367
0	0
0	0
1436	0
631	7304
1	7304
709	1
0	0
631	3676
30	3675
354	0
287	704
24	704
135	4
0	48
0	44
0	18
9	18
0	32
25	1053
3	1054
591	6270
40	6270
7314	0
1251	9523
9	9522
852	4789
36	4789
1300	0
1988	0
111	1376
34	1376
593	381
0	381
19	0
3711	0
370	6692
0	6692
313	6377
354	6377
753	0
9	4898
0	4534
0	4151
0	3780
4	3755
1	4455
193	873
125	873
56	136
5	136
6294	3
3	0
0	0
575	0
0	0
0	0
70	0
19	0
5519	1
92	2336
5	2336
234	0
986	0
9	0
0	0
0	1329
14	1222
6	1230
0	1138
0	1147
13	269
2	269
0	260
1193	0
0	0
130	289
9	289
0	26
2	25
2	29
1	15
42	538
8	538
532	0
292	2607
19	2606
4	2607
0	10668
0	10668
25	386
8	386
1310	89
0	2
6	2
0	1
992	1
574	0
3976	2
446	1959
52	1959
0	38287
24	38287
16	12
1	15
24	17
2568	4061
0	4061
181	0
2306	3
608	12374
0	7577
38	10478
215	0
1699	0
1	1007
15	836
43	702
439	0
18106	28915
10	28910
0	0
0	0
0	0
0	0
0	16
1	19
0	19
80	0
4112	0
306	622
69	622
0	11
8	11
43	0
0	0
2073	1
0	0
114	0
97	561
52	561
695	11750
43	11750
22716	5
555	4981
0	4981
0	4978
166	1956
143	1942
10	1956
1	2
0	2
0	0
1004	0
34	0
4377	1
1	0
796	0
5797	3
168	0
462	0
0	0
0	0
4	411
8	349
11	344
10	0
0	1217
21	1017
44	1013
16	966
0	827
6	1665
109	2063
5	1617
36	1823
38	302
2	302
3	0
1098	3435
3	3435
9	0
2	168
6	116
1	127
11	87
0	87
0	124
4	83
0	84
19	68
0	0
0	53
0	0
38	840
0	598
14	752
3	693
158	922
0	922
3254	0
1148	0
92	0
444	0
32	1905
154	1531
79	1365
4	1
54	146
0	94
0	129
2065	7524
1	7524
201	0
0	0
70	855
34	531
20	615
2841	0
576	0
0	0
8	495
0	365
0	309
3804	11603
0	11603
1870	0
0	0
1053	0
3588	0
494	0
5	0
265	0
1865	0
5	0
8	48
8	48
11	0
218	0
699	20691
0	18310
7	20633
289	3792
5	3793
0	3793
8	42
0	42
16	133
10	133
735	1
7819	21662
14	21662
214	2119
7	2119
0	59775
0	59775
5	991
24	811
1	657
446	2245
1	2080
18	2104
16	0
47	0
691	0
1969	3
761	0
38	286
21	339
0	96
29	239
432	0
39	0
36	0
904	0
6197	5
0	1050
0	1050
10	1462
3	1165
10	1036
0	342
1	342
0	14
1	12
0	10
526	0
40	2030
43	1403
109	1509
0	0
2723	0
215	2993
12	2873
8	2797
5	2914
261	2673
0	2673
254	0
128	2677
214	2679
2	2083
0	2083
123	1055
0	1055
162	460
18	367
15	507
6722	5
533	0
1809	0
59	541
0	541
10	3653
53	3338
13	3109
21	2982
11	3066
306	1426
13	1246
4	1426
0	7
5	17
366	2198
3	2198
5	0
27	0
180	0
2	0
482	0
20	691
2	481
0	463
42	971
18	971
1397	0
10098	2
0	0
0	0
290	6987
2	7238
46	6449
19	6270
3937	3
2567	0
79	528
0	528
0	0
0	0
2	0
1525	2
3041	1
0	5195
539	5195
176	0
7454	2
0	102247
112	47780
2	102247
9	662
11	584
13	613
4065	3
298	872
7	872
921	0
324	0
314	0
240	777
25	687
306	763
16	761
1866	1
4696	9319
5	9314
0	712
0	648
0	592
0	656
0	0
28252	10
69	0
0	200
4	200
0	0
7429	4
0	42260
14	42251
0	42248
217	42223
31852	5
8	11182
0	11182
31	6764
318	2231
37	2231
0	0
2	885
3	843
44	767
19	725
17	774
143	2589
15	2588
307	21452
403	21451
62	21380
17	20635
9465	9
21	4890
19	3785
0	3462
195	2304
32	2304
625	0
7006	4
647	0
1	3432
2	3169
0	3143
0	3406
13	0
0	0
0	0
0	605
36	605
0	572
0	12
1	12
6747	3
1	7
0	7
266	0
1941	0
2670	2200
0	2200
3363	1
830	1563
225	1563
472	0
0	0
0	0
0	1381
3	1381
288	0
13	791
0	522
0	621
0	820
4	754
1	859
0	602
0	814
1	711
88302	37
12	0
4199	0
642	0
109	0
1338	0
2	229
29	172
17	150
938	958
0	958
411	0
4160	1
0	0
215	2524
98	2523
8	9167
9	8609
52	13988
1902	14363
0	536
36	590
0	623
7	586
0	0
862	8570
951	8570
6004	2
9125	3
1	2
0	0
694	0
354	3769
6	3769
0	3278
0	3230
7	2970
0	2970
8	2950
0	2922
293	0
835	9108
23	9106
12	9108
5495	2
0	0
0	0
0	0
183	0
6347	3
0	811
0	808
1	877
19	759
0	797
808	1
466	2927
149	2583
2	3034
0	0
0	523
5	400
3	412
6	400
5	370
9	352
1992	2
0	47
0	49
0	47
0	45
350	2
1480	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1278	203
13	203
3175	1
345	3060
10	3060
281	397
161	397
885	2406
0	2406
2	0
0	446
0	420
1	413
0	455
3	442
0	414
0	407
0	310
944	1
679	0
1277	8077
6	8078
0	8077
38	7433
57	40
3	40
20384	70251
127	70247
2	0
29	0
0	0
725	0
132	0
109	212
1	212
0	0
0	2
0	0
9	0
156	4628
43	4628
58	3320
0	3320
537	2137
14	2137
221	2551
56	2775
27	2481
4284	0
8	8028
103	8028
76	7974
0	168
28	205
10	205
0	0
0	0
0	0
54	262
1	262
1	0
0	5
0	5
0	40
0	40
0	49
445	62
0	59
0	0
0	62
0	62
2	59
12	0
2	3703
9	3703
188	2903
14	2861
12757	5453
0	5450
230	0
9357	9
17704	6
0	0
0	0
0	0
0	0
0	0
51	0
0	270
0	348
21	382
5	466
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	937
1	852
0	937
0	852
0	0
0	0
89	0
0	0
0	0
0	0
399	0
17	0
13706	4
9	0
1	0
0	3
10697	6
0	0
0	0
0	0
0	0
58	432
3	432
50	85
6	58
4	85
630	0
3892	4
386	0
0	8
0	8
0	3
0	0
285	2052
58	2051
6519	4
657	9230
17	9145
19	9230
5469	4
143	3
745	3
0	0
0	0
0	0
0	0
26	173
10	173
139	477
10	477
605	1069
0	1069
0	0
13	0
0	1
0	0
0	1
0	0
0	0
0	23
0	2
0	16
0	23
0	0
163	2348
0	2521
0	2210
0	0
0	0
0	0
4455	0
96	688
10	688
21	1061
197	963
236	1066
214	3
0	0
84245	26
0	0
1194	0
0	0
2	0
0	0
713	0
879	0
0	16
4	25
0	21
0	8
3	4967
510	4967
0	0
8	2295
25	1319
1	2398
7	2356
0	2237
0	2092
0	2013
887	0
0	316
11	293
0	316
0	24
3	21
0	24
14704	5
0	0
761	0
10	377
8	377
3	376
1676	1
108	103
24	103
2369	1831
0	1829
1450	0
20	6279
1031	6279
1962	0
921	0
46	1179
21	922
55	958
3187	0
463	7043
126	7043
59	35
0	35
7111	3
0	6051
31	5373
265	6091
1020	0
25	0
322	1696
0	1696
3698	5
267	2186
0	2186
0	0
278	1138
0	1137
3829	5
128	2
0	0
0	0
0	0
0	0
99	0
21	852
209	858
27	874
403	1
3	0
750	4811
0	4811
0	3
4	3
1	888
12	788
2	789
0	836
2	833
2	793
0	690
4541	20110
151	20110
0	20071
12	4357
2509	0
8071	4
0	0
0	0
448	1459
3	1459
0	0
1	0
0	0
208	0
0	25
7	20
0	18
126	863
3	863
100	0
0	0
22876	12
4669	1
4	161
0	161
5	102
1	100
1	98
4	71
0	82
0	77430
295	77430
138	1000
50	1000
40	954
6	954
0	11
25	25
0	25
38	0
0	0
0	0
0	0
0	0
0	0
0	0
282	145147
131	217235
18	192046
51	200619
621	101653
0	152219
35	48201
1048	77829
99	2126
10	1794
1	2012
0	0
0	0
0	0
2	0
1009	2690
2	2690
198	882
35	882
0	814
2521	0
695	8596
2	8596
0	4
2	18
5	21
232	410
0	409
237	546
4	546
845	0
8	0
0	0
3	0
2	0
203	1098
16	1098
0	0
3110	0
0	0
0	0
0	0
218	332
9	253
16	268
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
402	7
241	7
0	0
0	0
6	465
0	465
1689	0
185	1341
55	1341
5	899
0	0
0	0
0	0
217	908
37	908
0	0
4913	3
1482	0
0	0
0	0
0	0
627	2112
4	2112
801	2
45	0
541	8520
160	8520
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
71	0
5003	1
0	0
0	0
0	0
3	0
590	1
1	547
25	547
0	0
39	1461
10	1843
36	1400
84	0
0	0
0	0
0	0
608	0
0	0
0	0
804	0
70	664
0	664
7	1132
126	1159
34	1142
5	1103
8	1117
5	1102
2	1126
2	3514
0	3310
0	2786
3	3514
0	0
79	0
957	396
0	395
69	338
147	338
23	0
0	0
0	0
0	0
0	0
0	0
0	2097
93	1199
0	2097
487	1516
59	1516
1133	0
3202	1
202	1444
170	1444
416	438
133	438
8480	7
2	0
0	0
0	0
39	7710
26	6513
62	6207
2	5358
0	7710
0	0
1070	8042
23	4436
0	864
0	0
5780	5440
3	1343
0	0
0	73
1	73
464	0
22	3535
590	3346
62	3538
28	3510
38	2575
95	2168
1	1851
1396	4
0	0
2727	0
260	1022
1	1022
3326	3
0	0
4	34
1	34
0	17
2254	4
0	0
0	1
0	1
3400	2
0	0
244	0
123	1647
47	1647
0	340
1	275
2	275
0	266
0	226
0	284
0	0
346	0
0	0
0	0
0	0
0	0
1323	2
163	1255
3	1270
19	975
0	0
564	0
0	0
0	0
1	0
2819	1
242	0
425	0
0	0
4801	2
0	0
3784	16660
138	16659
23	0
5	0
0	0
1	0
1282	1758
16	1758
0	0
0	0
0	0
0	0
0	0
0	0
1943	1
23	0
15273	1
2076	0
390	0
2836	0
1709	0
375	3388
314	3381
2	3371
15	3352
1	3001
24	0
7233	29384
55	29383
1817	20805
3	16088
0	20805
40	0
4376	0
1642	0
0	0
2001	5924
0	5923
48	135
0	135
0	0
4	60
0	60
0	58
0	0
97	0
330	0
1	0
7	0
97	1196
18	1196
434	7975
53	7975
0	0
287	2910
1	2741
0	2743
3	0
1263	0
0	0
930	1669
0	0
1	1669
0	0
6	59
7	60
3	55
2	52
14	50
17788	2
1618	0
469	0
0	0
0	0
1062	0
13	0
0	9
1	9
0	0
0	0
756	0
0	0
0	0
0	0
0	0
0	0
91	0
1	227
41	227
343	992
6	992
1060	0
0	0
0	0
303	201
34	201
1008	0
3235	1
1798	0
0	0
0	0
0	0
9	0
0	0
240	1617
664	1495
1	1579
470	3930
0	3928
844	0
0	0
0	0
36154	12
0	0
6000	2
2	2723
10	682
40	2704
96	2830
1	0
119	2407
0	1932
0	1636
0	1723
0	1318
0	1534
7744	3
0	0
0	0
1105	0
17	6372
18	5061
292	5396
28	3295
0	79
0	68
2	65
0	79
0	53
0	0
0	1
0	1
0	0
0	0
10466	3
113	455
6	317
0	281
111	0
4438	3
0	18
32	18
0	0
0	0
0	0
0	0
922	0
602	0
0	51
2	66
1	63
13	62
0	48
0	0
0	1
0	1
132	207
0	207
0	1
0	1
0	1
0	1
0	1
0	1
0	0
178	119
5	119
291	3049
14	3049
0	0
809	3
84	922
101	922
0	5
2	5
5	0
2845	1
1557	1
191	967
22	967
214	5947
9	5947
1795	2
9108	0
462	0
343	693
367	693
123	695
1225	0
0	0
131	9356
85	9342
3	9425
0	8856
0	7843
0	859
0	859
0	769
0	769
0	858
1382	0
14	0
11	0
308	877
79	877
3365	3
0	0
0	8
0	8
0	0
0	0
0	1
0	0
7	0
0	0
18	0
145	0
574	0
0	0
5878	2
0	0
93	0
14384	8
261	0
340851	124
5	11
0	11
169	1308
39	1311
34	1308
277	0
2443	2
269	0
8	338
1	374
0	371
0	0
39	0
33	1486
2	742
2	1259
1	1105
16	1227
1	1097
0	1067
0	753
1	950
1	0
1450	2226
37	2226
0	0
1	0
129	806
0	806
3473	7824
32	7824
0	0
112	0
0	116
0	120
5	126
0	106
0	0
1	0
0	0
17	524
21	540
0	532
0	536
45	0
1990	39
0	1807
26	2019
0	1983
0	1773
0	0
0	79
6	79
0	0
1072	4511
80	4511
0	0
1168	1
107	0
31	0
93	0
0	0
0	0
0	0
13	25
0	25
0	0
2	7406
24	7023
0	6683
38	74
1	74
1302	4261
207	4261
0	0
2684	0
2296	0
0	0
133	1791
19	1791
0	18
2	18
6290	3
13	191
1	191
2490	2
0	0
2557	14768
26	14767
2	33
0	47
2	41
6	23
5	0
23	0
0	0
0	0
6	747
131	759
50	754
0	0
387	0
892	2590
2	2590
141	1065
5	1044
57	1040
34	1053
4	1064
153	2169
0	2169
0	10
2	10
41	404
23	404
858	0
14	1408
1	1521
0	1052
0	1165
0	432
1	421
5	1336
79	0
11643	5
12	0
0	0
5	4
0	4
9	40
1	40
3	40
817	1
0	1
0	1
944	0
1253	0
182	1574
2	1574
3293	1
1906	1
618	0
163	0
26051	11
31	4033
3	4430
29	3934
9	0
2809	1
0	0
3464	1
1592	0
1003	0
3732	1
174	0
2728	4
0	0
10985	8
356	4565
0	4565
999	2
4284	3
1192	3
8	0
5456	27550
62	27548
2738	1
0	0
17	61
2	61
1875	0
84	0
0	0
1038	7892
0	7890
0	0
0	6
3	6
26	0
7	43
0	43
0	0
241	834
40	834
25765	16
0	0
73	582
16	582
541	0
8	1476
6	1460
46	1587
0	45
3	45
0	13
0	14
0	16
0	15
2	0
1	0
0	0
165	0
667	0
0	0
7	0
8	36
47	36
197	0
364	2705
63	2705
21	4303
989	4303
0	0
0	0
19399	10
3	57
0	57
1	50
1686	1
275	0
8461	0
0	0
4	23
2	23
223	0
0	1907
33	2039
19	2021
0	2194
188	844
28	844
16	77
8	77
0	0
12	0
5	0
444	2214
24	2214
0	0
0	0
0	0
0	0
27	0
3122	1
3348	2
0	3
0	3
0	3
11	4372
779	4372
1	4371
76	7652
0	8191
111	7583
25	7647
38	1058
5	1058
86	3
5978	9
2844	1
0	0
1	89
0	54
3	64
0	76
9	575
36	577
57	577
1	576
0	727
0	455
10	686
0	682
1	678
42	689
0	675
4	670
