UniqueCount	AmbigCount
69	0
0	0
20	0
0	11
0	8
0	11
0	8
3	261
4	261
1	323
0	360
0	321
14	5572
4	4696
10	4728
38	4471
1535	1
5	0
1483	0
277	593
9	593
144	0
0	0
4745	23869
57	20293
16	6723
499	3113
13	3007
33	3112
55	0
5	0
268	576
0	576
88	1336
18	1161
19	1081
0	1000
69	1234
0	1008
41	984
2731	0
335	6092
3	6092
170	571
9	570
30	2236
22	2110
172	2123
4	1767
285	1154
38	1154
0	0
1	0
2897	0
1544	5920
4	5920
1314	2
6582	5114
147	5111
1139	0
453	2406
1	2411
9	2411
36	358
45	358
112	0
950	0
0	0
3090	0
6132	43
20	43
520	0
34	1733
135	1731
67	1735
0	5241
212	5241
35	228
2	228
300	4482
2	5069
10	3027
19	4610
0	4172
1	402
0	408
0	317
0	323
5	250
6	261
0	162
0	264
2	385
22	491
26	432
912	0
63	123
0	123
0	0
0	0
39	296
3	296
0	0
226	0
0	0
9840	2
5943	0
14304	3
2750	0
1248	0
2	0
0	0
0	0
214	442
5	442
1627	0
98	11838
302	6024
3	14906
29	13305
92	10897
4178	1
1042	5
396	5
0	6591
1	6591
1085	2155
305	2155
92	0
114	1361
0	1361
9354	3
6	1526
13	1357
11	1372
0	0
64	705
29	705
115	1707
0	1707
5192	0
41	2119
44	2040
25	1775
0	4
1	4
0	4
202	0
236	0
0	0
0	3014
0	2903
0	2921
0	2809
0	2716
0	2813
0	0
0	0
1	4224
0	4144
0	3952
0	3872
57	0
3980	1
1295	0
188	3618
0	3618
1	5
0	5
1	5
4	0
45	2706
180	2706
0	7
0	7
0	0
0	0
0	0
913	0
0	0
2	0
1743	0
3514	0
28	0
1424	1
0	0
0	0
0	0
484	0
0	217
146	386
7	319
26	386
0	282
14	2821
1	3547
0	3433
1	2820
59	3053
8	2685
845	0
1297	0
4	0
843	6190
0	6145
0	6190
236	0
4	0
0	2094
3	2094
0	0
2	0
197	0
881	2298
0	2293
48	2302
1551	0
647	0
178	130
0	130
21	812
50	848
4	734
11	684
5	3319
41	2743
32	2677
0	0
0	0
6757	3
3	0
978	10810
95	10810
5	0
0	0
697	0
0	0
369	1449
0	1449
666	0
10016	3
97	0
22	0
2	0
1731	0
0	0
10045	3
85	0
0	0
0	0
985	7498
426	6017
72	6154
0	3125
5827	4545
0	4214
1	4243
36	4536
1218	4204
38	4203
14	4198
40	4219
135	60
0	60
0	0
626	0
459	0
239	103
1	103
0	0
0	239
13	258
18	161
2	119
193	3
21	1933
0	1439
2	1726
4	1704
2230	0
4673	0
16	538
0	685
22	836
14	512
24393	3
8	0
399	4557
1	4557
176	713
7	671
0	631
0	102
0	57
0	74
0	103
0	70
0	68
0	0
78	3635
6	3553
95	3480
1261	1
564	2
2873	1
7	32
3	32
18361	4
0	0
0	0
0	0
3	25
6	25
208	0
162	413
38	413
5	408
7	408
229	1322
0	1322
674	0
18	0
0	0
1826	44
2	104
0	60
3207	0
2614	0
759	0
56	0
393	1339
0	1339
1	1278
207	768
0	768
0	0
0	0
7293	1
2183	0
156	139
48	139
0	0
0	0
110	625
2	625
204	967
1	967
16	1121
12	1115
7	1115
0	1113
8	1118
4	1116
10	222
1	222
149	0
0	14841
73	14665
0	15387
0	15248
0	14538
0	15093
47	359
11	277
7	278
191	1604
10	1601
2	1586
95	320
0	320
2451	0
173	0
0	0
254	1052
19	1051
0	0
2384	0
3714	3
2296	0
3050	1
206	1
0	0
216	1
37	0
0	0
1279	0
94	0
469	3810
1	3810
186	0
197	7235
3	6925
0	7127
7	6638
0	5217
953	0
3	0
12	0
607	0
2337	1
6	2371
459	2371
27	3122
17	2533
31	2521
1	2529
28	2849
19	1893
1	24
0	29
0	26
2	17
0	25
0	25
172	497
44	497
0	13
0	16
0	9
0	16
0	13
0	13
31	124
3	124
1610	0
715	0
4	0
0	537
69	615
0	615
0	0
9	7476
1491	7476
5	0
82	0
824	1
337	7814
3126	7816
61	4
0	0
72	0
55	0
130	0
3991	0
0	0
1446	0
0	0
5	0
20	719
19	719
0	758
6	762
3614	1
0	576
0	576
848	34698
56	20428
0	30362
3	26273
43	660
3	660
42	0
460	0
6971	23592
3	23591
0	0
19	0
98	0
695	0
4722	2
9297	3
4413	31356
41	31357
38	31345
0	0
44	1676
91	1760
60	1760
16	1220
95	1220
1457	0
3	1084
61	1084
0	308
86	308
7	561
35	561
58	0
3134	2
1	0
0	0
484	393
4	393
134	863
56	863
378	0
6	477
140	477
0	333
6578	0
0	125
0	125
0	107
5	56
0	5
0	5
0	15
0	15
365	0
67	0
123	0
66	3757
127	3757
0	0
52	0
1669	0
181	4150
50	4150
86	1587
1	1587
459	5275
1	5275
2	0
0	0
73	0
0	0
2	3206
812	3208
88	181
3	181
8	1466
13	1229
0	1066
0	826
17	943
21	773
8	657
1041	0
30	3141
273	3476
15	2767
8	2484
0	15
0	13
0	12
1695	0
58	0
2	0
0	528
7	751
68	643
0	643
1	518
4	636
8982	3
24	0
12747	0
3	0
351	0
1551	1
0	0
315	0
20	0
366	0
3	0
3817	0
413	0
3688	0
0	309
95	273
4	251
0	294
0	149
1	837
302	836
0	388
26	303
26	303
0	78
5149	0
2085	0
889	0
860	0
699	0
3	0
0	0
0	582
0	536
10	533
0	518
0	503
0	549
0	0
0	19025
425	18206
10	18048
13	14937
204	0
1	2764
17	2378
0	2142
26	2404
0	0
1239	0
2056	17380
80	17381
0	0
0	392
163	392
321	1928
18	1928
4482	0
124	0
1167	0
1065	1
0	0
1721	0
1433	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	774
0	713
0	727
5	766
723	0
0	717
14	634
1	570
4	609
4	640
1	645
0	644
0	0
0	0
0	0
1	0
0	0
347	0
80	0
0	3635
3	1693
2	3635
2367	0
783	3735
3	3735
695	1
1034	0
417	0
0	3292
0	3292
483	0
444	0
3241	0
3417	0
88	1300
17	1300
361	0
0	0
900	0
1140	0
12905	2
58	238
0	244
0	238
11	303
30	261
0	149
41	0
555	3189
32	3189
0	564
144	564
1662	0
5	1762
5	514
5	1498
18	1075
0	1447
4	1012
1	1183
1189	4359
3	4359
4948	1
2	0
381	0
0	0
3051	1
1222	1847
10	1846
862	0
871	0
0	0
0	0
0	0
1	0
597	0
325	413
12	413
26	198
23	198
4	908
226	908
2700	1
5	42
12	61
13	38
4	0
0	0
524	2224
0	2223
247	0
206	0
0	1997
2	2068
28	2068
25	0
79	36
2	23
10	36
0	0
5	0
16468	2
9	328
0	336
0	281
11	287
0	282
0	258
3382	0
0	263
0	316
3	265
0	224
0	290
0	278
0	347
0	196
1	282
0	291
0	338
0	307
2	331
18770	1
175	3784
28	3784
1	3679
125	0
1561	12589
16	12056
77	12418
2061	0
147	0
5	1443
529	1443
1	0
76783	8
714	0
0	832
2	620
4	742
3444	0
95	52080
0	52100
1215	52087
23	52078
944	50442
32	37888
30	3
8478	7495
0	7495
0	10
0	10
2	5
0	0
0	0
3	70
2	70
13	0
0	0
0	0
0	0
0	0
0	929
27	753
0	757
42	575
371	1435
40	1435
1708	0
1007	0
0	0
0	0
2	3783
0	3742
9	3799
6	3729
24	3776
236	3744
5	3748
0	3772
6	3769
4	3764
0	3810
1	3797
0	3799
0	3799
0	3796
79	0
0	0
156	77
12	77
0	0
288	1047
7	1047
211	0
791	2109
35	2109
0	0
11	40
0	40
0	0
96	592
60	589
10	583
15662	14276
29	14274
22752	2
431	1493
39	1493
96	14
0	17
0	17
6	1312
3	1016
1	1296
67	589
0	589
0	0
10540	4
15	37
7	48
2	47
0	0
0	0
1	0
80	0
5851	49102
2	48997
1	48999
1	49100
685	0
233	4739
10	4739
6592	4
0	0
4	3255
11	3384
76	2817
27	3311
11	3304
0	0
18	2227
59	2227
0	0
2189	0
0	0
0	0
5718	1
0	0
0	2320
158	2499
0	2428
1038	0
17	0
6	0
15	205
0	205
90	0
1359	0
0	0
0	296
20	571
3	428
69	849
0	851
0	857
0	855
3	849
0	849
0	732
1450	0
0	0
85	0
781	0
110	0
160	1124
25	1124
9	925
42	0
38	541
22	541
1815	0
0	0
0	0
0	34
4	34
154	0
918	0
53	0
2901	0
0	0
375	0
304	2105
2	1114
3	2105
44	407
12	407
145	878
0	878
611	0
18	0
752	0
1	0
571	0
1	0
15	4734
85	3782
37	3744
3	9941
0	9941
0	2465
0	2135
0	1840
0	2250
0	1662
2	2175
0	2089
879	0
5810	0
1776	17341
25	17341
3835	1
2	0
2	0
0	0
0	0
0	0
25	1235
2	1235
74	520
28	520
0	0
0	3
4	3
25	0
7417	4
10	0
0	5129
247	4475
1	4704
848	0
117	2
0	2
7	247
3	276
0	266
10022	4
0	796
0	659
0	753
0	615
51	738
0	0
0	378
15	270
0	384
0	362
9	362
0	189
9779	1
0	0
884	0
6124	3
3064	0
1047	1
0	0
0	0
538	0
0	0
165	0
116	444
55	444
151	2026
20	2025
538	4312
20	4312
0	0
0	0
0	0
1362	0
10600	2
617	23144
43	15142
4	19517
3630	1
7	71
0	65
1	60
235	1140
16	1140
0	0
1	0
46	192
7	192
4	190
61	265
20	265
4091	0
2336	0
24	744
7	819
0	712
0	770
0	732
0	19
4	19
0	19
10	0
18	0
78	0
314	0
0	0
0	2405
0	2323
0	1763
0	2048
28	2342
0	1964
4	0
0	13767
18	13619
6	13617
0	13219
3	13624
2590	0
79	0
0	0
6	0
0	244
0	246
0	246
159	1875
30	1875
7	702
7	602
4	639
10	662
197	0
70	0
221	1826
9	1826
0	0
17	4651
329	4651
1	4517
1659	0
608	7482
1600	7482
841	781
3	781
456	0
6	330
35	330
0	0
14	0
1534	10331
199	9444
86	9184
0	29
0	35
0	50
1	43
790	2145
0	2145
707	348
0	343
73	25
5	25
0	10
0	10
22	17
0	17
0	17
292	0
243	2679
1	2679
37	73
4	73
21848	7
0	1256
0	1230
35	1181
7	1235
38	1176
6	1260
0	1127
0	1105
617	3435
74	3435
829	0
1	0
53	186
0	186
8	0
22	659
50	659
0	2381
0	2381
0	1
0	1
191	1447
16	1446
0	1445
132	286
0	286
1	0
0	0
0	0
723	0
2	541
0	575
13	593
1	561
0	620
1	551
0	334
375	0
60	268
0	262
0	268
0	1155
22	1018
62	1123
636	0
91	1504
4	1504
2200	0
10	21
0	21
2	0
1393	1965
26	1964
0	12
7	25
9	26
0	12
11	976
438	976
250	0
0	4075
0	4127
0	2966
0	4127
1450	0
1887	0
0	119
13	119
3	119
295	1033
42	1033
519	1069
0	1069
289	0
2640	1
177	0
0	168
0	146
9	139
0	141
120	0
59	618
26	618
12	0
449	1586
8	1586
0	279
29	279
16	0
25	0
151	13591
0	13535
0	13522
0	13390
0	13495
0	8871
41	8559
18	8538
217	8577
12	8488
440	8441
0	7757
310	1997
325	1997
688	891
11	889
11127	5
24	0
0	13
2	13
55	775
98	786
21	783
77	0
0	23
0	27
1	32
6	0
0	0
0	0
1	0
3162	0
438	3385
4	3385
0	0
48	0
0	0
139	305
5	305
76	2623
355	2623
248	844
0	844
324	1366
69	1366
393	1360
177	1360
9	0
1	0
2754	2
0	0
2502	1
2832	1
0	236
11	331
0	257
101	0
149	2019
18	2019
814	0
33	1500
34	1606
1	1522
7	1521
1647	0
373	0
6	18
0	18
3	0
11	0
0	0
19176	8
915	1
955	0
0	16
0	15
0	10
3	0
0	0
0	11
0	11
62	275
15	275
1883	5438
7	5445
0	2949
23	0
30300	7
18	0
99	2700
6	2700
1	0
565	0
0	0
0	0
0	117
8	147
0	142
0	137
0	158
0	132
4	140
0	165
0	123
324	2166
2	2166
1849	3221
3	3221
1	0
0	0
0	70
10	82
1	71
0	78
0	53
0	81
0	69
1649	0
721	1
0	4
1	4
0	0
0	7
0	1
1	7
0	766
0	703
0	702
0	765
0	0
34	1980
44	1503
0	1468
13	0
852	0
107	13276
65	11190
0	13062
0	5
2	8
1	8
0	7
0	7
311	542
0	542
2305	3126
0	3124
38	42
0	42
0	47
4	78
2	68
5	61
945	709
0	709
320	0
5568	2
1	0
3256	0
9922	3
183	0
409	3020
789	3020
46	1093
50	867
21	822
0	1258
0	1176
0	1127
0	934
50	712
119	712
306	331
0	331
0	0
444	0
101	3108
202	3106
859	0
40	148
2	148
1272	0
174	0
116	124
6	124
1761	0
1151	0
2383	0
2	560
43	559
11	550
4	547
4212	1
89	0
0	0
0	0
6	208
0	216
3	210
0	201
0	195
0	195
0	191
0	183
0	0
0	0
2386	0
0	0
259	318
0	318
11	0
6027	1
0	73
0	73
24	967
1073	968
0	41
11	41
58	0
12032	1
17	0
0	0
143	0
26	62
0	63
0	29
0	0
27143	6
717	0
3	646
19	468
2	469
10	485
1230	10158
108124	10188
792	0
1974	1
1077	0
21	12
4	12
6312	0
1104	0
270	959
4	959
0	0
0	3
0	3
222	219
26	232
9	207
1	212
1728	1
37	0
20	68
3	68
34	304
4	304
8	0
22	3997
0	2218
11	3704
437	0
193	0
978	3850
13	3850
163	0
82	588
2	549
0	455
0	539
1	406
0	0
0	0
0	0
0	0
0	0
249	0
0	206
13	206
2	187
0	185
3	188
1374	0
0	1452
12	1324
53	1398
2	1203
0	1321
3	1209
153	0
0	20
0	2
8	20
0	0
316	0
49	250
23	250
0	10
1	10
0	12
0	12
3	0
0	0
1	20
3	20
4	0
43	0
2605	15416
10	15416
7	15396
82	290
1	290
0	0
0	0
1	0
293	5587
5	5584
3	5586
16	1808
12	1775
5	2195
16	1877
2	1551
14	1844
9	1692
1	0
0	0
1	0
2	0
4	0
37	0
147	0
1	164
0	164
132	768
0	768
3077	0
0	7
0	7
0	0
614	0
6	25
0	19
0	23
0	18
335	0
0	877
227	877
0	757
648540	412
174354	342
0	0
5	172
0	85
10	172
1	165
2369	0
401	1786
6	1786
0	19046
0	19046
762	0
1859	0
562	1741
169	1741
1959	0
0	72
0	46
0	79
0	79
0	41
1	19
11	19
0	0
487	3534
151	3534
614	0
2	1
0	1
2805	0
13852	5
51	0
265	0
904	0
31	1449
369	1449
2962	1
198	0
51	0
50	11087
142	11087
0	9087
2	301
28	301
198	7649
1	7649
5470	1
7	0
2577	0
209	575
19	586
0	479
474	2422
0	2422
0	0
0	0
0	0
8416	3
4257	0
141	1448
9	1456
0	1373
0	1365
1371	0
331	0
0	0
0	0
0	342
112	342
121	378
6	378
0	15
3	23
3	23
0	14
1611	3067
21	3067
0	0
1	0
1	0
210	1924
19	1924
470	0
24	148
22	148
32	0
222	0
190	0
234	0
2441	0
92	0
0	9
4	9
735	0
330	1114
0	1114
1423	0
251	0
49	19
1	19
505	4678
16	4678
550	19686
6	19686
4	3742
3	3428
227	3768
8	3759
7	15
1	15
14	0
0	0
0	0
0	0
1221	0
2	4579
393	4579
3017	2
0	401
6	400
57	401
6	183
0	177
0	186
2	188
0	189
2	185
72	0
68	1155
3	1155
2	294
5	294
1	295
0	295
0	268
858	0
1120	0
27	0
16	60
0	60
0	0
306	1629
2	1191
2	1632
1439	3
0	0
7640	2
580	0
0	0
61	0
33	0
35	0
1561	0
52	3984
84	3984
82	297
0	297
0	0
10	0
360	0
165	318
24	276
14	325
13571	2
485	1785
148	1785
84	2364
0	2604
23	1943
4	2370
4494	0
2	0
287	0
2095	0
0	0
1067	0
85	138
6	138
6077	2
3181	0
0	3016
285	2724
5	2771
0	679
0	291
0	679
854	1
1055	1
0	53
8	52
2	54
6	52
1	0
0	0
95	186
19	186
4	61
0	61
3	51
461	0
4371	0
16	0
0	0
63	1984
39	1973
13	1998
0	1737
402	9715
8	9715
3799	4
62	0
12	2076
0	1910
7	1876
1	1900
24	4
6	4
3	3
99	510
16	482
3	507
0	0
11085	3
2142	0
70	0
1	616
12	405
5	82
2	537
1344	0
44	28
7	28
1	0
0	18
298	18
0	0
342	0
296	1
0	0
690	1
5034	2
1284	0
1549	0
6216	3
1	1533
0	1533
0	1557
0	1557
593	813
540	813
237	3413
0	3438
102	3099
25	3413
0	9
1812	0
478	5443
11	5443
8	5442
16	137
1	137
514	762
10	755
27	748
677	0
0	4669
59	4278
10	4677
1251	0
2	0
66	3400
3	3396
87	3382
0	23
1	23
197	0
0	0
1	0
303	0
37	101
8	101
0	101
1151	4066
231	4066
10	288
0	199
42	300
0	0
55	0
2	0
447	0
670	3614
936	2723
17	2432
2011	0
296	861
7	575
99	861
0	575
459	0
8105	3
24	0
18984	4
2435	2
2496	0
9602	2
4605	0
3	0
0	0
92	640
0	640
86	0
2708	1
709	0
1892	0
292	5149
3	5142
29	5156
0	4734
0	0
0	0
0	298
0	268
6	226
486	2757
7	2757
117	0
1171	0
91	294
7	294
3668	1
13378	4
1	0
171	437
5	437
674	0
1013	0
55	67
4	31
0	25
0	36
258	2106
9	2106
0	1756
5	1882
0	1386
681	0
23148	8
5240	0
2760	1
653	4236
490	4793
35	3967
2401	1
643	0
0	0
0	0
1587	8647
8	7716
30	8723
570	0
101	1607
4	1607
1703	0
110	0
8161	49659
4	49656
27	0
0	0
2	0
610	0
5969	1
18	43
2	43
21	0
5236	1
1405	0
0	4
0	4
105	0
23	0
86	969
29	966
6	855
4	969
455	1143
24	1029
64	1183
0	564
403	2059
5	2059
9	1
0	0
16	0
189	3970
10	3970
0	0
194	0
251	1146
27	1146
75	0
3	0
272	5
130	5
38	0
1446	0
0	3894
133	4077
0	3806
0	0
0	0
28016	4
1867	1
605	0
8475	4
0	0
247	158
2	158
2642	14236
8	14236
129	419
2	419
0	696
12	696
129	1143
53	923
24	879
972	2610
14	2612
2	2605
6789	2
0	0
3735	0
6419	4
3	1373
4	1255
23	1215
524	0
1	99
2	86
7	94
3	0
6062	4
5	0
0	0
0	669
15	520
1	701
82	935
65	938
1	939
81	0
1098	0
19058	2
0	2471
0	2315
6	2689
2	2533
28	560
181	576
20	576
29	33
0	33
16	1386
4	1279
37	1332
356	0
39	0
7501	1
1472	1
0	0
9447	39005
36	39002
8	0
0	1463
0	1463
4	940
78	923
0	1456
0	1419
0	1455
4	1100
0	909
0	1473
0	1472
5	1439
6	1106
0	1402
0	1429
5	1754
0	1497
10	1558
10	1238
0	38622
21	38622
3994	1227
9540	7
0	243
12	243
0	1373
2	1373
21	31
0	31
46197	5
2268	0
794	0
5279	2
79	269
1	214
0	264
969	4406
22	4406
0	725
1	689
3	682
4	681
25	315
4	284
4	291
0	84
0	78
9	91
1	86
0	89
2	89
236	0
143	0
1100	0
395	5893
10	5373
7	6124
0	3737
0	4252
3	4156
1597	0
2	118
0	109
3	115
3	92
112	0
37	63
5	63
986	3
1185	9806
0	9806
17	440
1	440
60	0
0	0
13	227
0	156
0	227
22	933
29	998
318	992
533	0
1193	0
1452	5852
551	5850
308	1675
3	1675
50	46
10	46
2567	4
168	0
402	754
0	754
990	4815
20	4815
13	59
0	59
1740	2063
0	2063
103	0
744	0
102	0
139	1552
3	1552
8	0
124	978
16	974
0	978
0	974
2571	0
824	2706
15	2706
159	526
0	525
13261	2
0	292
43	292
415	736
35	736
0	864
3	864
1399	3
0	29
0	26
0	33
1	30
2343	1
0	0
0	0
63	0
3802	0
0	2945
46	2940
0	2208
0	2255
2	2257
39	2545
0	2333
2	217
93	217
0	0
576	0
0	0
11	0
0	0
153	0
122	2660
271	2660
62	2012
0	1272
0	1123
3	1565
0	1416
174	0
8	0
195	0
6	55
2	55
0	0
1568	1
53	0
0	277
0	278
0	314
3	288
315	2877
0	2877
476	0
0	23
8	23
1727	1
162	101
135	101
656	0
2431	1
2145	1
0	350
4	377
60	361
470	4603
31	4603
527	1589
21	1589
3293	29726
586	29725
1417	0
22	195
5	195
152	0
1908	0
524	1
0	65
0	68
13	68
1363	1
1831	7951
124	7951
267	817
128	817
9168	4
0	0
64	0
0	79
0	86
0	78
0	61
0	63
0	70
591	17161
20	14872
271	14351
891	0
0	405
3	357
4	298
0	348
4	8
0	49
231	1963
0	26
5	26
14963	1965
2	0
289	0
15	0
2960	1
340	4236
199	4236
405	2859
2	2859
415	0
9846	3
120	455
2	455
1512	4
10	0
0	0
947	0
0	0
37	1230
0	1230
12093	3
2571	1
3124	13053
1	13052
3334	0
347	0
129	0
6199	0
318	536
32	535
4	455
2	534
0	520
0	466
0	479
3	478
11	462
1	453
409	0
2755	2
430	0
34	0
294	0
2	0
6014	1
21169	5
2644	0
2177	0
85	162
3	162
141	865
8	733
1	738
0	0
17	114
9	114
9	2067
207	2067
0	100
6	151
0	120
0	58
15	646
12	552
5	562
399	0
0	0
71	3053
9	2650
12	2700
0	779
18	599
0	830
0	564
0	307
17	725
0	774
0	726
3592	0
451	0
0	0
75	235
5	178
0	175
0	91
5602	0
205	1603
19	1606
11	1577
3	1577
119	0
435	0
873	1
422	1387
0	1387
587	0
5455	0
0	1108
10	890
19	829
0	978
0	965
0	962
0	896
0	1108
0	979
9	956
0	966
0	928
0	907
637	1
11736	0
0	248
13	251
21	251
5	250
47	2290
347	2294
68	0
25	0
492	1304
0	1304
6	2489
21	3004
0	1178
1250	0
43	675
0	304
4	445
0	589
2	478
0	344
14	617
0	362
1	311
1	376
0	338
0	4
0	2
0	4
0	4
0	0
0	0
2	0
0	0
0	16
0	14
0	12
0	14
0	11
0	11
1085	0
2989	0
274	1086
0	715
0	1086
558	0
12	84
8	118
0	134
1	105
78	3942
37	2918
3	2381
58	3060
6615	16339
176	16339
1820	0
1	0
540	0
1831	0
0	0
2918	0
166	667
1	666
408	876
1	876
133	1093
5	1093
123	0
200	2002
22	1863
1	1728
400	1978
3	1978
1	0
900	0
629	0
34	4335
1005	4335
3124	0
4184	1
240	0
70	0
0	13
1	13
15	74
0	74
5015	1
1359	1
220	1808
65	1808
997	0
0	868
21	842
13	777
7	842
1001	32477
4	24262
1	30437
20	30554
1	0
0	6
0	6
0	6
4941	1
858	0
0	0
2511	0
129	0
37	205
0	208
0	175
807	0
4344	1
1670	6253
91	6253
40	223
95	223
1	0
1462	2
3851	0
16	297
0	265
21	302
2	301
1	273
0	274
114	305
0	305
16	164
35	122
0	108
4777	0
86	8666
563	8666
979	2704
14	2872
0	1832
880	2458
1	2458
0	0
438	0
510	0
1431	0
0	0
489	0
0	0
1449	0
67	0
25575	5
5	6444
833	6444
1	0
50	0
367	1214
1	1216
13	1218
0	0
49	180
2	180
3793	1
519	4154
0	4154
0	185
2	175
0	181
0	208
11	201
0	164
0	161
0	191
1824	0
1086	0
649	0
15	2278
654	2278
34	200
48	200
29360	241742
25579	244303
212	244206
104	483
0	483
102	481
3296	0
302	2108
33	1747
29	2115
4	1711
16	9261
0	8976
4	7724
2121	2244
2	2244
0	0
0	0
604	0
14	2392
2	2048
0	2023
0	2349
250	1382
150	1382
483	3232
0	3232
9	0
0	187
0	166
2	166
10	162
1180	0
404	0
0	0
3	13
0	20
0	15
0	13
0	8
0	0
2614	0
81	0
74	1369
35	1369
9	1068
2444	0
378	0
0	179
57	160
3	174
7	133
1225	2007
0	2007
10	1777
2969	1
6	2600
3	2404
0	2300
7	2279
15	2270
13	2250
29	2240
0	1789
15	2380
2310	0
5435	2
0	0
4671	1
4758	4
22079	3
0	0
493	0
0	268
5	172
0	291
8	276
71	1206
12	1206
3	1
0	1
7344	2
84	2388
0	1946
79	2220
2586	0
149	0
1216	0
154	919
39	919
25	430
884	485
0	485
749	2062
11	1835
61	1498
15	1694
1392	0
4	0
428	0
11	100
0	100
399	3859
0	3859
327	0
52	362
0	362
0	235
39	0
25	0
8	0
904	0
135	0
1030	0
0	0
0	0
583	0
189	0
42	0
61	327
6	327
289	1426
5	1426
1672	0
1041	3717
0	3721
0	3507
2676	0
0	0
222	1213
0	836
21	1227
527	0
2911	2
3	310
3	279
0	188
10	278
0	276
3	276
0	4
6	4
707	4905
20	4905
825	0
1087	0
81	0
197	3652
42	3652
1	3107
124	2121
440	2121
4189	0
14	4385
0	3930
3	2283
1	0
0	0
0	0
0	0
1	0
347	0
2	43
1	43
314	0
621	0
6821	0
0	0
6086	31
0	358
2	401
0	401
8	358
0	396
0	358
83	0
116	2791
3	2784
50	2804
30	2800
5	2797
565	0
0	0
0	498
0	428
15	445
0	0
3548	25
1523	0
1375	0
1722	0
59	571
0	592
22	538
10	1123
6	1021
2	846
0	795
3	804
4	750
1	878
0	835
0	902
3037	2
2485	0
35	71
8	71
2	517
5	440
4	480
1093	0
26	21
40	26
0	26
0	0
180	0
4518	1
0	2
0	2
0	2
0	0
69	0
1975	0
4397	2
191	1573
28	1573
0	1572
118	172
13	172
2	7
0	7
285	1409
141	1409
33	573
2	535
1	205
369	367
1	367
36	1491
5	1491
3	1453
16	1560
25	1420
152	1479
18	1484
12	1484
7	1480
6398	3
7	0
0	1377
0	1222
16	1231
15	1169
2838	1
8163	0
1137	1
0	2
0	2
336	1020
0	1020
0	0
243	2612
3	2612
4	409
9	460
0	302
0	410
0	412
18	461
4	425
1	394
4	424
11723	0
2038	0
31	27
103	515
5	506
1255	0
1027	1
0	0
0	0
0	0
240	247
3	247
384	0
221	1029
31	1029
628	0
0	219
0	143
5	177
5	182
2	165
201	2497
67	2372
117	2718
16	270
0	286
17	273
5	268
1	170
537	0
3	0
678	0
855	14571
93	9059
1	12144
1	14425
19	4441
0	12088
8	12216
0	0
1478	1770
6	1770
279	3
348	0
2680	0
9	258
60	258
315	1113
12	1113
97	559
11	516
3	513
246	0
68	398
9	398
517	0
748	0
16954	11
0	0
155	0
0	0
2	0
159	157
4	157
1501	0
0	96
0	96
35	0
174	0
164	0
2109	0
205	0
116	351
4	354
6	353
21	0
317	481
19	481
0	0
0	0
1154	0
4	0
4004	0
0	0
0	0
9646	3
0	0
0	0
2345	0
299	53832
1829	72293
562	44063
710	53757
291	53726
18	911
19	485
2	876
0	901
0	3
0	3
0	1
0	3
1	50
0	50
2	0
11	776
1	527
7	739
1	746
0	0
0	0
0	0
1639	0
122	0
1380	0
280	2408
39	2408
25	22
0	22
0	15
0	135
3	135
2	120
5	0
2	1865
1	1624
0	1778
4851	0
46	3294
52	3538
34	3219
58	3529
530	2
1566	33486
66	33496
5	32979
62	33107
0	0
0	672
1	563
0	780
15	568
0	548
0	673
0	781
78	0
5074	1
4733	0
0	668
0	1054
3	565
1360	451
2589	0
88	254
1	252
8926	1
68	0
2960	4514
6	4514
172	1677
5	1668
30	1509
19	1520
0	3946
47	3391
0	2852
0	3352
187	2324
1	1921
0	2412
322	0
495	9975
6	9975
467	0
1428	0
1918	0
137	414
0	414
8280	4
143	0
1	0
1365	0
326	1478
0	1478
318	0
36308	3
78	0
2	14
0	14
1043	0
0	1139
13	976
1	953
3	974
9	908
7	1003
20	985
5	1006
3	924
893	1
4975	3
76	0
0	0
0	0
0	0
845	1
301	690
17	718
0	464
465	0
5278	1
131	563
7	563
1628	0
1747	1
0	0
0	0
0	0
2	0
258	2821
32	2821
3116	0
2355	1
392	0
3	0
398	1835
7	1835
553	2
0	0
0	0
99	0
8	348
44	348
0	1382
14	1492
11	1074
36	1787
2	1092
61	0
34	0
518	1805
3	1805
4	1621
0	3173
0	3590
0	3953
0	2801
1	1261
0	0
336	1818
61	1875
113	1705
70	0
770	6436
14	6435
45	6369
23	6306
7	6423
13556	5
0	900
787	900
55	349
47	349
7	345
103	0
15	82
0	82
3516	0
244	2409
54	2226
6	2108
999	2
111	1188
0	1067
12	1038
12	1065
1	980
6817	4
0	2662
22	2585
0	1780
1	1857
14	1990
379	1990
55	1867
24	0
779	0
196	0
201	0
0	315
30	416
2	367
0	324
0	375
972	0
39	0
2347	0
0	0
0	0
0	0
115	0
8	0
599	0
0	0
0	0
0	0
0	0
0	0
2	0
11091	4
1807	6278
9	5292
16	1806
19	1822
3	1812
0	65
0	75
0	64
3	75
1	82
0	88
103	3657
9	3657
0	3657
547	0
0	170
107	170
0	39
0	170
0	0
2	0
1344	0
11941	1
1982	13759
3	12405
11	12875
191	10469
20	10207
49	10469
79	149
24	149
3922	0
0	379
10	327
0	353
0	324
347	0
48	0
48	594
