UniqueCount	AmbigCount
66	666
20	666
105	4149
150	3834
0	3558
0	0
1194	0
12223	2
0	2
0	2
94	1303
32	1303
6	1296
30	0
165	1236
0	1363
0	1279
575	0
71	0
8284	7
473	0
9	4005
12	2529
0	2995
4	38
0	38
0	38
0	0
37	0
121	0
120	1
1150	5252
0	5252
0	5252
1306	4660
82	4700
4	4173
175	2713
5	2723
7	2733
0	2642
2441	0
134	557
14	557
4147	0
861	1685
1	1685
952	1
32	168
3	168
12	0
2060	1722
0	1722
7	6662
2	6397
0	5893
121	6094
10579	2
0	222
0	146
0	180
0	146
0	180
0	222
0	174
0	0
30	259
10	259
2943	1
0	6900
0	5955
2	5690
1	5014
177	1222
8	1222
0	1628
0	1628
0	1627
203	1256
86	1255
25	486
100	486
0	477
0	586
655	586
3753	0
1905	1
999	1828
39	1828
669	3436
0	3436
817	1
44	176
1	176
1416	1
22	397
0	339
0	322
165	516
0	516
1	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
52	247
302	247
54	218
0	218
5	0
142	0
0	0
876	1
183	619
0	347
10	427
76	304
5	304
253	810
45	810
1123	0
207	858
9	858
1910	0
709	2245
5	2245
2793	0
76	0
2914	0
108	529
1	525
4	529
28	0
295	0
630	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
116	2787
21	2787
161	3923
51	3923
35	3861
19	167
1	164
2	167
5	0
1689	1
1	4
2	4
321	1432
7	1432
0	0
614	4772
14	4772
8	0
7	0
22	1
0	0
0	48
26	48
1	0
21	0
2	0
348	0
0	0
0	4
0	4
2	100
0	85
0	63
0	0
0	0
0	946
0	895
0	820
14	820
0	946
3	776
2173	2
0	10435
0	7523
20	9749
1598	4524
17	4524
3	15
5	15
1	0
4	0
15	603
4	573
3	514
1	521
0	500
14	520
40	540
3	524
0	335
2	221
2	0
0	618
21	539
1	526
2127	0
555	0
0	2254
8	2153
16	2184
0	0
0	4406
0	3955
2	4265
3	4060
34	4279
14	4304
112	3841
5	3841
0	0
592	0
0	0
0	0
34	9
5	9
42	0
6	4
7	4
260	4486
5	4486
0	0
15	285
1	327
6	288
322	1351
0	1351
738	0
896	0
2	86
0	82
0	83
0	80
0	79
0	79
0	82
9	68
30	0
17	324
272	360
110	360
2443	1
847	0
0	0
0	0
2129	6993
241	6993
56	0
92	511
6	511
1099	2
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1414
3	1414
5	1297
1745	0
103	0
0	0
26	9049
0	9049
263	1755
29	1755
3682	15264
36	15265
619	0
157	1375
0	1375
5	339
5	505
0	237
34	371
2	339
228	0
4207	1
0	0
0	19639
6	19639
399	0
1828	1
42	2945
27	2798
11	2801
52	0
58	0
0	0
415	0
597	0
0	2405
0	1717
3	2100
0	1396
9	1718
0	0
174	0
153	0
497	0
66	1134
0	975
7	934
0	0
0	0
0	0
0	0
14	0
1794	0
1166	2
677	1
1085	0
1	44
29	44
642	2
2378	1
108	0
112	0
31	0
205	360
1	324
0	360
2361	0
688	0
524	0
143	230
0	232
0	233
0	0
407	139
0	139
91	1139
6	1075
0	1140
1354	0
0	6207
7	6599
0	5894
0	5353
16	6134
157	0
0	0
0	47
2	53
0	56
0	60
1	55
0	55
0	759
23	706
14	702
3	681
30	982
0	1372
19	1374
121	768
2	768
786	0
180	431
0	431
1289	4514
0	4514
477	0
0	985
0	840
0	942
0	883
9609	7
673	0
374	1562
23	1562
31	0
303	2419
81	2419
4919	3
0	0
2427	0
581	2638
1	2638
585	0
264	0
0	223
78	267
0	216
487	0
47	1536
9	1464
8	1485
469	0
5322	1
48	799
6	629
0	723
236	487
8	487
29	96
25	95
0	55
2	55
13	0
0	80
44	80
0	31
0	16
0	26
0	26
0	30
5612	3
332	364
9	364
79	157
2	157
346	0
387	1764
0	1764
0	651
7	573
0	573
3	651
990	0
399	6032
27	6032
8123	3
0	0
0	0
0	298
35	298
1165	1
110	0
1937	0
0	156
2	156
0	0
0	0
1	0
409	0
0	543
207	579
0	574
281	0
601	0
1000	0
284	2074
7	2074
4	17
0	8
0	17
0	0
25	2501
1111	2554
0	2459
12	0
0	26
1	26
0	26
808	0
112	0
80	0
60	0
0	2283
0	2031
0	2091
16	0
632	1
84	443
0	443
0	10
3	11
9	11
12	1197
0	1052
1	988
5	4835
0	4835
209	191
7	191
2	0
1	0
0	8
2	8
0	8
63	643
0	643
2	640
0	0
0	0
44	420
3	414
1	420
0	52
3	52
1	2747
25	2624
0	2627
8	2612
15	2479
9	512
38	514
28	435
18	567
74	449
0	8
0	8
0	6
0	5
0	380
14	427
0	427
86	681
28	681
94	5966
1	5966
9	430
0	245
1	316
0	340
176	0
1221	1153
2	1153
2	0
0	77
0	68
0	70
0	69
156	1489
7	1489
53	0
85	642
27	642
36	2646
0	2626
0	2678
23	22
71	25
0	0
62	891
0	891
0	889
0	0
1663	0
158	0
2054	0
132	0
384	0
2116	3
0	0
201	1268
18	1268
2840	0
9186	1
0	0
45259	18
1128	0
9	0
9	2794
120	2431
0	2794
14	2432
1608	0
0	0
0	0
0	0
0	0
1814	1
0	0
4	196
0	175
0	142
0	188
0	181
807	0
13	30
0	30
1568	2
113	1912
311	1248
25	1841
0	1841
19	328
2	206
0	212
0	196
2	183
0	371
0	387
1	312
0	323
0	316
0	195
0	269
35	0
2471	1
83	0
116	0
2	1661
0	1284
4	1661
8	1463
0	1309
297	0
13809	3
5845	3
1	2458
0	2685
27	2603
15	2559
0	2613
0	2555
136	0
71	613
0	618
0	590
6	562
24	99
0	98
235	752
0	752
0	0
1124	0
416	2914
0	2914
83	0
983	2
597	0
1091	0
0	1
0	1
0	1
48	903
2	909
4	903
0	0
227	0
3060	1
1	4
0	4
49	202
3	202
142	0
8998	4
0	0
0	0
5	33
2	33
0	343
0	359
4	382
376	0
74	0
0	0
22	0
18	0
0	0
3	254
0	297
3	255
0	303
6	306
602	0
3414	1
2226	2
809	0
63	0
448	6228
0	6228
638	0
1129	0
156	2
365	2
136	944
4	944
289	0
261	193
1	193
10	0
258	0
0	0
0	0
208	475
3	474
223	977
22	977
1	48
0	48
310	0
249	0
55	0
7292	3
4397	0
111	9127
11	9127
10	9116
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
14893	3
43	1119
3	1119
0	513
2	47
0	47
0	47
0	46
0	20
0	19
0	16
0	9
0	1
4	1
0	0
0	0
2	0
0	0
0	0
1	0
203	629
21	629
29	7
0	5
1	4
41593	7
0	11
0	10
0	8
1	203
12	212
0	203
0	175
164	0
18	23
1	23
112	0
1932	1
2	2510
53	2402
22	2509
0	2544
0	2663
1	2331
0	2043
0	0
0	0
25	1159
93	848
21	877
1	0
4	2025
29	3786
16	1682
43	3842
0	4220
127	3857
0	33
11	52
0	25
87	0
556	0
0	0
14620	5
99	176
0	176
0	4802
55	3563
381	4520
67	0
0	0
1807	7040
0	27
14	27
4	0
1571	7041
247	938
49	938
66	1336
2	1288
0	1335
2073	3
3	113
0	98
2	87
83	631
1	631
642	0
855	0
573	1
2228	0
0	0
0	0
0	0
1	83
7	82
0	62
1592	0
2197	1
146	0
4	0
538	0
1520	0
0	0
0	0
5	9
0	9
0	9
0	1637
278	1637
0	1635
0	0
0	0
8610	56892
0	56891
785	0
271	2107
0	2107
0	382
190	382
0	0
0	0
4	0
69	0
0	0
1	0
0	0
130	434
54	402
0	385
0	0
0	0
0	0
0	0
4	0
0	0
0	0
12	708
11	670
0	623
1	0
0	721
8	751
16	738
4	732
1	729
7	0
1410	2
1674	0
45	64
5	64
122	0
168	2060
58	2060
22	0
10965	3
0	0
101	693
234	693
0	33327
6	23870
13	33327
265	0
20	2
214	0
38	1
136	0
4942	1
9267	4
666	5376
0	5376
0	0
0	0
32	1101
200	1102
45	837
36	839
8	839
0	0
0	0
889	299
2	299
3	0
0	0
0	0
26	168
0	168
167	1761
0	2637
0	2516
0	2373
30	182
1	184
0	171
0	160
0	0
0	440
92	517
13	534
8	532
0	530
3	0
0	0
1	0
4159	3
0	0
117	0
11	0
67	0
98	2798
198	2867
17	2778
999	25674
135	28529
40	23096
12	11
18	11
4493	0
41	1660
165	1660
0	663
0	631
1	437
0	487
1	529
0	543
1	2181
0	1865
0	1651
4	1984
15	0
680	0
0	0
6	0
2529	2
5032	3
0	0
30	1698
41	1705
2	1704
0	1705
1758	0
8	9
3212	10
0	0
5	0
0	1186
0	1052
4	1081
16	1143
7	272
0	234
0	228
6	0
2	806
3	810
0	810
182	810
0	0
0	0
810	2
0	0
13	377
38	367
1	295
479	1
447	1
0	0
0	0
104	1145
0	1145
0	0
0	45
0	45
0	44
0	0
0	0
0	0
0	0
0	0
2	0
48	0
105	0
2953	0
5	0
0	0
0	0
3733	0
0	0
6	0
195	0
2	126
0	113
0	117
0	104
81	0
0	0
92	621
0	621
0	590
0	0
0	0
0	1151
12	1086
12	1086
3	1009
3	1034
2514	2
624	1289
0	1289
31	66
0	66
9	57
0	0
1147	1
1001	0
0	0
4683	3
0	610
3	520
0	614
5	497
0	428
0	0
8016	4
83	1186
15	964
1	884
4	962
171	694
3	694
184	736
3	898
2	1628
11	795
2	667
347	0
1128	0
70	0
0	1313
39	1269
0	1266
423	0
4916	1
197	0
0	0
0	0
1	0
1127	0
0	0
208	2699
71	2699
38	434
20	434
0	2155
0	1860
0	2156
4	2107
0	0
0	0
1994	0
0	0
0	0
637	0
33	344
10	317
1	321
4	140
5	149
14	149
0	144
49	8603
0	7884
16	8460
2108	1
0	80
319	80
1655	1
0	361
0	320
0	297
0	338
0	311
0	320
124	0
5834	3
174	219
0	219
2119	0
0	1827
0	1821
0	612
79	541
0	606
1388	2
67	269
4	269
929	539
116	540
1	0
5676	3
0	5
0	0
0	0
4	0
244	0
4	393
0	228
0	312
0	216
0	304
23	311
249	1295
5	1280
36	1303
13	1288
338	14324
67	14324
702	926
0	926
0	0
0	0
1	0
117	0
17	0
1	0
2749	0
0	844
142	842
13	671
6	0
0	0
0	0
110	2305
59	2305
0	0
21	1662
0	1694
42	1876
0	1984
4	1905
0	0
0	1411
0	1411
0	0
35	40
0	40
40	1474
18	1461
7	1463
23	1474
16	1055
20	1438
0	2
0	2
0	2
0	2
0	2
5	1138
243	1138
23	16474
20	11443
0	16474
11289	8
6	185
12	195
0	211
3	205
0	196
1	181
0	182
0	176
0	0
543	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
3	1220
23	1119
2	1057
1	0
1745	0
0	0
246	508
17	1
0	0
250	2339
0	2327
0	1017
10	0
0	0
246	1
367	507
0	0
0	0
88	8
1	96
37	1144
0	0
0	0
0	0
1	0
44	0
0	0
4189	4313
0	4312
9	0
0	1
0	1
0	202
11	292
0	292
0	212
0	245
6998	282
0	0
0	0
0	0
149	0
0	0
0	0
772	2
56	541
30	496
5	541
0	8
2	16
0	12
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3482	0
4983	4
485	6608
10	8310
259	6108
160	6195
0	0
0	0
0	0
0	0
1006	0
3453	30154
17	30154
8	2341
227	2364
0	0
2304	804
2	35
7	35
4182	0
122	0
0	0
4	0
33	381
4	389
2	382
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	621
3	621
0	608
4	355
106	355
0	1
0	1
23987	3
0	0
0	0
248	3612
4	2615
77	2876
3356	0
1	0
1700	0
0	0
0	0
0	0
0	0
0	0
0	0
1477	1
712	0
217	0
6546	3
0	0
9	0
7	248
231	786
1	786
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
12943	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
47	512
1	512
0	619
120	666
3	433
0	519
0	0
0	0
0	0
807	1
0	0
23	5427
0	2983
0	5427
58	0
0	0
0	3835
297	4276
21	4157
68	4276
682	5741
2	5741
0	5389
37	4913
7	3487
0	4377
35	4913
29	4879
163	4881
0	0
311	5378
17	5378
171	5886
763	5886
2000	50
0	0
0	0
355	0
177	1260
42	1262
13	1257
22	1262
0	0
986	18576
1	17104
13	17003
1304	0
0	0
1	0
4	0
26	116
0	116
0	0
91	432
18	432
1938	0
71	1127
7	1127
3	2490
428	2490
0	0
4	0
0	0
6	0
0	0
0	0
276	0
40	0
7503	5
0	0
0	0
0	0
278	2278
12	2278
1687	5
0	354
63	354
2956	2
19	0
0	0
0	0
0	0
0	0
0	0
146	3992
36	2615
3	3790
11635	73920
2	73844
39	73871
0	0
29	0
149	0
76	2121
97	1214
0	1438
0	0
1	0
3921	2
0	0
0	0
1657	0
0	0
1705	1
197	211
1	211
2808	0
0	0
431	1
2950	2
348	0
19	0
17	0
3384	1
0	0
0	0
1686	2
1	0
0	0
0	0
2398	1
0	0
0	0
0	0
3	9
0	9
5	0
0	532
0	439
3	501
0	539
64	0
0	0
0	0
4	25
0	25
13657	4
17	7332
9	5129
0	5957
30	586
82	586
0	0
0	3
0	3
0	0
23	28
9	28
10	43
1	43
1186	4
196	5
323	5
53	265
0	265
5698	1
1	2668
0	2525
0	2057
0	1914
72	1298
23	1087
0	1322
21	1012
0	1144
0	0
0	0
2903	1
73	450
39	450
0	0
0	0
912	7035
7	7035
0	0
251	1371
0	1349
11	1370
91	0
0	0
469	2435
192	2435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	138
0	135
0	169
0	151
0	0
1	0
0	18181
28	15830
12	15083
0	15851
0	283
0	284
0	0
0	0
0	0
0	203
0	192
0	155
0	171
0	0
0	18181
29	15035
0	15851
0	284
0	0
0	159
0	160
3	139
1	157
3	154
0	5466
291	5423
31	5428
9	4639
0	5199
0	5209
134	1162
33	1162
0	0
23	0
6368	1
17	0
31	0
0	691
7	676
1	648
0	674
1426	1
832	0
3	0
0	0
0	0
144	0
282	0
47	1622
2	1332
9	1504
0	0
0	0
3	0
308	0
0	0
742	0
2864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	92
0	92
0	81
73	1312
52	1304
0	1300
0	0
23	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	6
5	6
8625	4
2	0
0	0
7	288
15	188
13	190
0	8
0	5
0	8
0	8
131	1377
9	1377
0	0
0	252
5	217
0	237
0	194
205	1348
2	1348
3269	0
45	2097
0	279
1	284
0	287
2	1664
6	286
14	1771
17	1864
1	1534
0	1564
0	290
0	289
3	946
22	956
34	958
9	958
22	968
1	969
0	968
3	967
0	957
0	129
19	129
0	53
4	53
0	0
0	0
33	0
0	0
197	0
0	4
0	4
0	5
0	5
1	0
0	0
0	0
0	0
0	0
488	1623
37	1623
17	1621
0	45
2	37
0	31
0	32
169	312
3	312
8	0
22	457
0	499
11	444
4	415
1129	10691
0	10691
0	0
23	252
24	252
681	0
113	0
0	0
8	126
2	126
44	237
20	237
8806	7
0	0
0	0
410	0
0	0
0	0
43	146
3	146
17	0
73	74
2	74
93	752
62	752
262	1393
83	1393
0	0
641	1921
0	1921
0	0
771	731
0	731
75	0
1	0
4	365
73	365
4113	3382
0	3372
0	3381
8	3372
896	0
0	0
3	0
0	0
0	3
0	3
4861	3
2	0
235	2225
75	1816
4	1522
53	1816
1	0
0	0
244	0
0	0
0	0
0	0
492	0
0	13
0	3
0	3
0	0
0	0
44	0
6358	1
1	391
7	294
3	305
278	0
663	2374
21	2373
941	2
51	0
118	0
117	61
0	61
20	0
0	0
0	0
0	25
0	19
0	16
0	10
401	0
0	0
0	0
0	0
0	0
0	0
261	0
982	0
3	0
0	0
0	0
0	0
0	0
0	0
232	790
61	825
20	840
238	983
19	1192
0	1192
44	636
1	516
0	564
1	71
3	85
0	60
2	0
0	0
0	0
19	138
0	138
12	555
154	555
78	0
8	0
0	0
2	2
0	2
0	0
0	497
4	459
0	390
29	0
92	0
58	172
0	190
24	205
0	0
552	323
5	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137629	233544
8	214355
2	220806
44449	94
61	81124
0	81124
0	0
0	0
22	47
0	47
4	473
0	473
978	4040
62	4040
3929	6173
1	6187
4	6187
0	0
0	0
158	1249
24	1248
1	1242
1413	4483
12	4483
2905	2
0	32
1	32
17	167
2	167
2197	0
40	0
0	0
0	0
0	277
34	271
20	210
1	167
300	795
2	799
64	797
233	0
0	0
1204	0
2126	0
159	2328
1589	5020
2	7348
0	0
0	0
0	705
105	705
34	0
62	268
1	268
84	621
3	616
43	621
94	0
1	0
0	0
11	0
0	0
0	0
9	0
28	91
7	91
5	0
6	0
0	1
0	1
6	55
3	55
0	47
4079	4
1876	2
1283	0
87	245
2	245
18	412
0	412
0	393
0	226
0	220
2167	0
259	0
93	383
0	369
50	286
24	29
0	29
7	6
0	6
0	0
14	0
0	330
1	330
0	0
0	0
0	96
1	82
0	76
0	78
1227	0
2287	2
22	2
0	0
608	0
0	0
38	128
0	128
386	1801
4	1801
1963	0
1909	0
207	0
0	0
1	0
7	0
3	16
0	0
0	1
12	342
0	178
0	182
0	0
0	1
44	368
1	218
0	0
558	0
5	4
0	4
0	0
13	0
50	298
5	298
0	0
0	0
0	0
0	0
0	0
0	0
2226	0
3	9
0	9
0	630
0	632
0	562
0	630
270	0
739	0
0	0
0	0
0	210
2	206
1	209
20	205
0	189
0	0
0	0
2444	0
25	0
0	0
0	0
311	0
0	0
0	0
11	0
3	1
0	1
2	0
202	1968
0	1968
3606	0
26	0
836	2351
103	2351
0	0
696	1
0	0
48	14421
8429	14422
2139	6411
0	6411
10135	5
386	2
1293	2
0	0
0	0
0	0
0	0
0	0
347	2519
0	2515
0	2517
48	0
60	0
0	0
0	0
448	0
0	0
5	4
0	4
1765	4
1576	14634
9	14634
1	0
977	0
0	0
0	0
1	273
0	216
2	273
3	236
0	253
0	88
0	60
24	88
130	0
0	0
5	0
570	1801
19	1801
349	0
554	0
18	0
75	0
0	0
0	0
0	0
97	216
1	216
338	0
0	0
0	0
4	0
48	364
0	349
0	328
8	266
1390	1
444	0
10	432
0	305
10	421
460	0
930	0
11	0
24	0
136	0
51	0
1	0
0	0
118	665
0	665
0	0
126	0
99	0
377	0
0	0
231	0
304	0
2	0
0	0
416	922
2	922
3104	2
82	0
753	0
2797	1
9	0
0	0
97	0
16	914
3	751
9	914
982	0
0	0
0	0
121	583
1	583
84	497
10	497
0	0
670	0
0	0
0	0
0	0
6	0
78	0
323	3104
0	3104
0	0
0	0
0	0
1550	918
0	918
52	265
4	265
1	220
1	2
0	2
2630	0
0	221
5	221
14	160
0	160
44	0
66	0
0	0
0	405
0	370
0	368
0	403
0	350
0	347
226	29689
10	29689
34	0
385	0
2150	0
245	855
58	855
58	241
78	241
2	474
0	474
10	468
32	468
49	483
7	478
34	487
0	474
1	399
1	336
2	329
4	297
0	284
0	279
0	213
0	207
0	0
14	24
0	23
1	1686
73	1761
0	1255
0	956
1195	0
0	0
0	164
0	165
13	186
0	241
1407	1
1	0
69	0
169	0
1	0
615	859
39	859
913	0
1869	0
1	0
1179	0
32	205
20	221
1	189
114	251
21	251
22	542
0	539
33	544
2510	1
1744	0
0	0
249	2998
1	2998
3297	0
272	2396
2	2397
0	2397
0	0
2	0
1073	5004
41	5004
9	421
0	432
0	436
0	422
49	585
4	583
4	412
0	211
0	198
0	170
0	195
0	190
0	185
132	4762
12	3859
11	3982
0	0
57	103
5	103
1180	0
118	278
6	278
2197	11908
10	11904
10	0
0	2037
2	2269
0	2206
0	1926
0	2126
0	1846
2	2160
1	2324
0	1938
329	639
45	638
0	0
14760	1
43	0
220	0
85	0
0	0
2	0
0	426
1	372
5	393
475	0
1955	1
2	0
6	0
213	1652
5	1652
1149	0
228	891
4	889
0	886
7	889
547	0
0	0
471	2101
5	2101
2	0
27	767
50	766
0	0
117	430
0	430
3	368
4	149
0	142
0	157
0	351
1	293
4	308
233	1628
1	1628
0	811
0	467
8	733
9	740
9	0
0	203
1	180
3	159
110	418
3	418
3245	0
0	0
2045	1
71	677
12	647
2	645
850	2
0	0
3404	0
401	1
4	0
5	0
3	0
0	0
0	79
2	83
4	83
0	1
0	1
583	452
0	452
385	768
131	768
237	690
3	690
0	689
77	655
8	655
3255	10
18	0
0	0
0	0
160	0
0	0
617	0
0	0
0	0
0	0
0	0
196	0
9	0
767	0
0	0
0	0
0	0
7548	8960
4	8958
0	0
6	0
14	0
404	185
7	185
32	0
549	1
171	0
1301	0
2	183
1	171
0	175
5	236
4	221
0	226
2	225
0	0
0	0
38	0
0	0
133	7202
0	6972
1	6972
758	7202
1	25
8	25
1483	0
1	88
13	93
0	99
1609	15498
6	11168
15	9049
2	8772
20	11085
0	0
0	40
2	40
0	685
0	575
46	685
7	111
14	111
70	500
7	500
525	0
6	0
0	0
2	0
0	0
3949	2
0	2
0	2
0	2
0	2
0	6852
330	6853
756	2
224	810
0	810
1	5
1	5
0	0
0	0
0	0
111	0
68	0
723	0
298	0
0	0
70	0
1	0
10	73
26	73
3	70
542	0
2343	2
3200	3
140	205
3	205
1968	1
112	0
5606	1
965	530
8	529
54	382
2	382
2	6247
0	4524
0	5699
1	1966
17	1263
11	1442
5	1329
10	0
5582	1
0	0
230	1
1392	1
7	12028
13	6920
0	10487
1	11539
7610	1
669	1821
37	1821
410	0
28	0
1421	0
1	1136
84	1136
55	0
1024	3
0	0
1729	0
3242	1
64	0
47	55
2	55
183	3489
0	3489
0	0
0	0
0	0
0	0
12	0
2033	0
0	0
2627	0
0	0
36543	19
17	391
41	391
11	0
4170	0
3310	4
207	827
366	827
0	0
134	0
0	0
512	234
739	234
30	128
0	128
2	0
5777	13947
5	13945
0	1451
0	1472
0	1452
0	1433
0	1441
0	1461
0	1443
0	1444
2	0
1139	1781
0	1781
0	0
351	0
25	50
3	50
878	0
911	1
144	1292
7	1292
0	0
0	0
411	0
0	0
750	0
767	2944
9	2944
0	2700
256	3
443	4496
0	4496
359	1596
2	1495
11	1596
0	0
1483	0
103	0
269	0
112	0
3	0
316	2767
0	2767
14	18
0	18
0	0
0	0
960	0
0	15
29	15
854	0
866	2
68	239
0	239
5	199
1	227
1	193
9	215
0	195
14	30
0	30
1	93
0	97
2	100
440	0
218	2940
1	2940
0	2810
329	0
38	137
9	137
1344	1
72	222
7	223
9	181
111	0
102	0
4258	1
0	0
64	0
1012	0
881	3696
7	3695
1477	2
251	0
35	66
0	66
483	1027
15	1027
403	0
4	3482
154	3360
7	3116
710	0
1532	1
0	0
0	6358
103	6509
650	4627
0	0
0	0
8	1136
169	1136
4	59
4	59
86	3122
20	3122
9827	8
0	0
0	0
938	0
2	0
1407	0
15804	7
1616	0
0	0
2785	0
503	0
29	0
63	0
398	1
10677	4
0	0
0	0
0	0
203	0
31	85
0	85
2	0
1073	1700
8	1700
0	0
0	1
0	1
500	3453
0	3397
9	3455
134	491
16	491
628	1
58	0
23	46
10	46
444	0
24	0
347	0
0	0
1323	1
3	0
145	0
0	0
124	0
0	0
0	0
0	0
0	0
63	0
1507	0
6	598
51	593
8	598
189	467
0	467
0	0
588	2
7	30
15	30
0	2653
0	3078
0	2857
0	2885
18	2878
870	5336
3	5356
5	4115
1706	0
0	0
4027	582
0	0
7	647
3	647
41	132
7	132
0	122
0	0
371	0
0	0
0	0
336	0
0	1098
19	697
2	784
0	885
328	1661
329	1661
383	2004
51	2004
0	5538
0	5538
50	7984
261	7487
1	7982
0	7982
0	0
0	18
0	621
0	665
0	581
0	537
2	0
0	0
0	0
316	2
0	0
20	0
258	1
0	0
22	4104
145	4104
53	110
12	110
3493	2
0	101
28	101
1526	0
0	0
99	1
15	5815
11	5835
3	5837
132	5802
0	0
0	0
0	0
0	27
0	51
1	45
0	44
0	34
1506	0
172	397
12	397
78	0
0	0
4079	3
37	358
5	362
5	329
1193	3
1	476
0	476
1	472
0	469
2	469
2	629
71	629
1453	0
3749	2
0	0
12234	9
0	0
3554	2
261	0
37	1885
0	1891
26	1894
2	1885
115	0
150	0
5753	2
112	0
1766	2
355	0
153	654
17	654
101	2650
11	2648
17	2640
21	2645
135	0
253	3986
0	3741
0	3997
0	557
114	667
14	544
8	560
4	560
1120	2
49	2050
1	1983
0	1976
51	1662
0	0
1229	9451
12	9451
141	1
459	3063
0	3063
2141	0
77	0
0	119
0	118
0	124
0	120
0	115
0	118
0	118
0	117
0	113
0	124
0	121
0	123
0	115
0	118
0	112
0	116
0	124
2623	0
129	0
0	152
11	149
8	173
0	185
44943	13
117	904
0	904
0	760
618	0
313	0
303	0
0	0
0	0
333	2658
4	2658
1084	0
324	3280
54	3280
580	4299
4	4299
177	952
0	784
0	817
2	489
0	260
0	255
2	295
3304	0
4	0
391	0
47	201
2	201
418	1
187	3566
0	2892
0	3566
1020	5474
70	5474
14	1303
215	1303
268	0
0	0
30	217
7	217
0	2537
207	2537
292	1305
3	1305
2104	0
0	0
4	0
175	870
0	778
0	616
27	6366
0	6653
8	6405
16	6323
6	5354
24	4921
21	3442
0	0
0	0
0	0
0	0
0	0
5544	2
0	0
37724	11
0	0
55	0
0	1
0	1
567	0
0	5170
0	5170
585	0
153	0
412	0
0	0
0	0
0	6
0	6
187	370
681	370
77	0
0	0
0	507
94	668
27	668
0	538
0	91
30	91
0	0
69	182
3	182
7	1174
0	1175
0	1175
164	1174
0	1178
11	1178
151	794
23	794
2	560
0	0
1192	0
4	275
0	182
0	120
0	176
7	0
4	2
0	2
2	1
7	0
0	0
75	0
0	0
0	0
0	0
2245	2
331	0
306	0
43	16
2	16
3030	1
90	0
776	1
0	2
1	2
315	0
575	2361
7	2353
4	2348
10	0
0	0
75	355
2	355
0	0
3681	4
26	480
15	480
530	0
2297	0
33	0
114	0
434	0
395	567
1	567
40	530
146	530
0	260
5	285
3	272
46	2104
13	2104
0	0
1	0
18	276
4	276
241	1100
5	1100
8191	0
4889	4
200	0
0	0
0	0
0	0
120	822
1	822
163	1392
8	1392
19	0
1315	0
142	229
0	229
70	413
13	413
3	273
0	0
0	0
0	0
0	0
2	0
0	54
11	47
0	46
0	39
0	5
0	5
1	5
0	4
38	0
1000	0
30	196
14	196
3	510
41	510
817	0
27	1550
12	1435
19	1424
8	1479
112	2604
0	2604
550	0
42	0
0	5
1	5
9	0
83	371
5	371
106	730
1	730
0	0
31	26
16	26
0	0
681	2352
1	2352
0	1447
8	1409
2	792
0	32
2	39
2	38
1341	0
381	1424
10	1424
0	0
234	2222
0	2188
36	2153
0	28
0	21
0	20
0	60
6	53
0	55
0	60
0	60
4	170
32	170
0	0
0	2
9	2
1657	1
65	1218
20	1270
0	1099
100	0
0	0
1	1082
291	1082
174	1064
0	1064
0	999
37	924
7	999
25	237
0	237
13	0
55	484
0	484
0	435
145	791
5	791
149	1596
3	1264
0	719
0	1234
0	736
0	1240
0	1076
2586	1
0	110
6	194
1	126
0	189
5	163
0	141
1514	0
9693	5
333	0
489	3215
0	3214
10	3161
9	3217
0	3218
260	883
10	886
2	815
2159	7227
14	7225
96	0
0	0
0	0
68	0
1	0
3762	1
2293	0
510	5325
23	5325
65	4132
29	4038
37	3840
0	4024
0	3719
4	4015
2	3733
1	3778
0	3779
716	11653
59	11653
1	25
0	25
22	0
17	0
2650	1
5	123
2	123
0	1
0	1
0	0
0	15
2	30
2	26
336	0
288	498
8	498
65	320
5	320
512	1892
7	1892
10	0
0	0
0	213
0	213
357	0
856	0
4307	4
7	0
178	0
9	691
0	588
6	647
5	542
51	334
0	334
281	0
52	0
1497	0
87	187
0	187
0	0
2	3705
1339	3706
14	325
11	325
0	74
76	74
111	843
6	843
34	0
979	0
0	41
0	56
0	41
6	64
0	56
0	62
130	444
22	444
2	0
1	0
5	0
0	0
0	0
1	0
644	0
0	0
0	85
0	84
0	82
0	83
2900	3
67	201
65	201
0	134
834	0
47	0
49	0
0	0
0	44
6	44
0	0
0	0
6102	0
0	0
1069	928
21	925
35	928
