UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
4	0
0	0
57	126
71	169
42	97
1	0
0	0
0	0
0	0
0	0
0	62020
1	62020
0	0
0	0
0	0
0	0
36	463
0	463
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
177	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
42	6
0	0
0	0
0	0
0	0
0	6
9	9
27	9
0	0
1	6
4	4712
3	4712
1983	0
0	0
43799	7
0	0
0	0
0	0
0	0
1883	0
0	2
1	2
0	2
0	2
0	2
27	4285
0	3967
0	4084
0	4877
1	4041
0	0
1	0
14349	10
0	0
0	0
0	0
0	0
0	0
0	0
605	442
0	457
11	460
0	0
0	0
0	0
330	2878
1	2878
4	117
1	8
17	111
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	2
955	2
438	0
0	431
4	436
3	436
6	408
0	0
17	0
0	0
0	0
0	0
4825	1
148	0
0	0
0	12
0	12
243	0
0	0
0	0
0	0
868	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	204
0	204
0	721
0	685
0	685
0	724
0	686
80	3005
0	2423
7	2730
4377	0
2317	0
0	0
0	0
979	1
0	0
0	0
0	0
0	12500
0	11834
304	12977
0	0
0	0
0	0
0	0
0	0
615	0
0	0
377	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
4442	0
175	1158
82	1158
0	0
0	0
0	0
0	0
31	0
0	0
1489	0
3444	2
0	1428
17	1315
7	1281
0	0
0	0
0	0
5298	0
0	0
79	447
13	447
3	444
0	0
939	1922
89	1922
203	635
20	635
0	0
1	224
0	187
0	190
14	204
0	201
3034	1
155	3144
9	2035
31	1735
0	1705
0	0
0	0
20	9
0	9
0	194
270	194
0	1
0	1
0	0
0	0
18	0
0	0
0	392
0	419
6	446
5	434
0	412
0	395
11	46
0	47
0	33
0	0
0	0
562	0
0	0
0	0
650	1
0	0
0	0
1	3516
0	3516
191	0
483	0
0	0
0	0
0	0
0	0
0	0
1563	0
6648	14364
0	14363
0	0
169	3
0	0
0	0
1007	1
715	1
0	0
0	0
611	3286
24	3286
234	3166
0	3166
0	0
73	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
217	268
6	268
1	14
4	14
14793	19
182	27627
33	17381
0	23428
13	16848
2297	1
1050	0
6118	3
0	4753
0	4429
4	4646
0	4655
0	4331
0	0
0	0
85	607
15	607
204	0
0	499
41	492
11	494
3	501
0	455
0	0
0	0
0	0
0	0
0	0
1578	0
3	0
3	0
4	0
2	0
2	3211
1	3041
4	2977
0	3107
0	3007
0	0
2	2
26	210
2	250
26	178
1	210
0	209
0	723
3	790
15	758
8	771
262	947
9	844
5	1060
103	766
4	766
0	0
0	0
0	0
0	0
0	0
6	0
0	0
254	503
7	503
2047	3
772	0
401	912
9	912
0	921
13	893
4	811
7	867
0	0
0	3
0	0
31	2365
91	2366
1102	5
15	291
0	291
24	0
9	12
0	12
0	1
0	1
0	1
0	1
0	0
15	0
31	1
10	30
4	30
0	0
1228	0
0	503
20	532
2	532
2	477
18	237
0	237
5	127
24	148
0	156
14	113
0	118
222	723
0	723
92	0
2	0
0	0
0	0
0	0
0	0
1	0
0	29
30	29
0	0
0	0
3	0
4	0
0	0
0	0
1178	0
3	0
0	0
587	0
6	0
2	0
4733	2
4445	5
17	0
0	0
0	0
0	0
0	0
193	0
0	0
3	16
0	21
2	13
0	14
0	9
101	874
122	874
0	0
1035	0
0	0
0	0
3797	0
60	53
3	53
1	52
0	52
3058	2
0	1693
9	1468
7	1394
8	308
0	423
49	471
50	411
1	0
0	2640
65	2646
0	2646
190	1
122	966
0	966
0	0
139	1666
67	1702
31	1698
0	0
0	112
0	110
0	112
0	114
0	112
70	744
2	744
2	0
1010	0
0	0
0	0
2	0
265	4571
122	4571
0	0
319	0
0	0
424	1
188	2247
10	2258
0	1857
0	0
0	0
0	0
0	0
275	1745
32	1745
0	0
0	20
0	29
7	32
0	0
91	0
36314	16
968	3495
0	3495
1	0
66	0
40	0
277	0
1124	0
261	0
0	68
0	69
0	69
0	33
2	37
2	36
0	34
468	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
125	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
15	193
25	193
1682	1052
2	1050
137	0
233	1405
3	1405
127	3109
6	3109
3584	4
0	0
115	802
11	802
2	27
1	27
0	27
0	0
0	0
494	0
0	0
911	0
1715	1
1	0
1798	0
138	780
49	780
3	608
42	541
0	584
6	602
0	596
0	5
0	5
865	3234
11	3234
0	13113
63	13113
0	0
0	0
0	0
0	0
3356	1
116	0
35	2678
81	2678
0	0
38	0
4	70
0	25
0	16
0	26
0	35
0	25
0	46
0	60
0	51
12	68
10	68
1042	0
780	0
0	0
0	7
443	19
1	0
0	0
8	75
10	75
1818	2665
71	2665
6794	6
0	0
1497	4516
0	4487
84	4517
1898	3414
0	3414
115	1
4749	2
3861	1
0	0
1658	3788
2	3788
2	3788
1	0
92	0
0	0
22	0
1729	0
0	57
4	43
0	47
0	0
31	715
404	716
4	569
0	570
0	0
1	0
0	0
74	0
102	345
15	345
0	3
1	3
0	411
0	407
12	305
0	347
2	259
0	264
37	497
1	497
1	518
11	500
14	494
6	515
0	490
75	1512
7	1340
0	1344
0	1290
290	0
2	0
5	0
0	177
6	177
8210	0
2904	0
12	0
0	0
276	19
5	32
0	32
0	0
0	0
0	0
0	0
2	23
0	23
0	0
0	0
38	0
0	0
0	0
1996	0
256	2143
46	2143
3	1664
2	1459
23	1310
588	923
6	937
0	632
0	0
3	0
49	182
10	182
0	129
0	122
2	67
0	79
2	114
0	130
0	67
0	79
0	63
2	90
5977	1
0	2
2	3
2866	3
154	730
0	730
3	640
819	0
736	0
0	0
0	0
265	0
36	3094
5	3414
0	2896
45	2893
4	2814
533	4567
65	4096
68	4546
0	1214
47	1214
0	0
0	1
0	1
3	0
0	0
2182	1
1649	3
400	9898
2545	9948
43	8500
10	0
30	0
0	0
346	0
16	0
1485	0
1788	2
21	0
162	0
63	0
7	0
0	0
5692	0
1	0
26	0
0	3
0	3
31976	3
815	0
3	0
24	0
1557	0
387	1595
40	1595
0	0
223	0
0	0
0	0
28	123
2	123
0	1
1	1
18	0
430	0
0	0
6	1304
94	1304
0	437
25	546
17	467
0	467
0	358
0	325
0	153
5	153
133	0
141	1859
39	1859
7	1851
2929	0
0	1191
0	1002
0	1084
6	1191
0	910
7	753
0	902
0	1010
273	0
302	3675
41	3251
0	2385
41	641
0	559
1	417
0	413
0	0
3	0
0	104
0	106
6	107
0	132
13	19
0	19
1658	3
3608	0
787	0
16	0
0	0
127	0
333	912
6	911
0	0
0	0
0	0
1183	3968
1	3960
33	3933
0	0
16	0
0	0
8	318
97	318
516	1
106	0
33	7019
468	7030
336	6969
209	1168
17	1168
488	0
462	0
10343	128479
1231	115929
0	104913
12	69263
0	0
6285	45
0	36
5	9
876	0
1066	1395
0	1376
0	1395
68	0
22	833
237	833
208	0
0	0
116	1215
1	1222
0	1222
392	0
0	0
1	1475
307	1475
0	329
14	329
197225	65
71	0
0	1178
40	417
0	710
2	1178
0	537
1	806
0	806
672	0
466	1
4100	4
128	0
62	154
0	154
87	1647
6	1168
0	2144
0	1776
0	862
0	351
4	618
0	862
7	644
764	1
122	0
311	319
0	319
205	930
5	930
3749	1
4751	0
0	728
18	834
6	848
34	609
6	755
33	891
67	440
0	440
0	440
3085	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1791	0
107	4
1676	0
250	0
724	0
16	0
0	0
8872	1
88	0
157	0
0	3
0	4
0	4
0	19
0	24
0	13
883	0
41	400
9	435
1	453
14939	1
17	2976
91	2987
1540	3018
449	0
18	0
1080	1
668	63
4	63
103	0
1521	0
2327	1
47	0
151	3320
0	3320
123	5342
244	5342
0	0
186	1486
28	1486
580	3
97	570
1	570
1268	1
671	0
299	0
97	1786
0	1759
18	1734
41	1763
0	1519
28619	11
12	0
341	0
0	107
678	107
68	266
19	266
124	8537
573	8537
0	4087
20	3966
22	4212
453	1822
5	1822
34	1484
349	0
189	1048
0	1048
553	0
3240	3
327	412
7	412
0	0
32976	8
45	447
0	447
4	53
16	53
9702	4
162	1
120	0
140	0
58	2376
0	2514
0	2466
2477	2
1345	1
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
25	0
248	0
19	300
14	300
0	0
64	0
0	2
0	2
0	0
0	1
0	1
332	0
90	0
283	1213
0	855
21	762
9	1119
2019	3
5	0
0	0
12	0
134	138
9	138
33	45881
4233	37433
2366	40756
31	4431
0	3815
1	3727
1864	1
48	0
0	409
0	409
2097	1
127	0
613	1858
0	1858
153	0
29	266
3	266
250	0
0	305
43	305
0	0
19	0
42	0
514	2837
0	2837
43	0
745	0
23037	10
18	0
64	63
0	63
38377	7
528	0
5	90
0	57
2	67
2101	0
0	60
37	60
468	0
0	0
0	0
0	11
2	11
0	10
2	0
0	979
1	924
0	979
0	0
5983	0
15619	0
96	0
1154	0
1948	0
3508	1
7564	0
3488	0
4228	5
0	6
0	6
7	7509
11	7509
3	17
2	17
598	0
221	0
78	796
13	796
140	0
15	0
0	3
0	3
37	0
10	2603
10	4112
1	3682
532	13270
14	13053
6	13275
0	13274
41	1797
146	1774
29	1800
4107	2
1	61
1	59
1	53
468	0
4974	2
168	0
0	0
0	0
35	101
2	101
1	97
0	339
3	339
52016	17
600	0
0	7400
183	8649
21	7230
7	5484
1	2615
4	7255
14	7229
0	0
0	0
0	0
0	0
0	0
1030	0
60	0
5	2853
36	2048
27	2712
2	157
72	157
1635	1
0	442
4	442
260	6
0	0
34795	17
7	0
4454	0
141	0
0	0
0	0
0	1089
19	791
0	998
232	0
545	0
102	0
0	0
199	1018
42	1018
0	4059
101	3225
0	4061
0	0
764	0
230	0
7	1394
10	1302
16	1157
5	1306
0	0
0	0
0	0
119	435
4	435
2	0
0	0
0	0
1828	0
38	163
3	163
8	144
0	144
0	0
1507	1
912	0
352	0
34	0
153	1394
5	1391
6	1295
0	610
0	514
0	503
2	455
11	102
0	97
0	102
0	91
33	305
1	304
1	305
0	2811
5	2022
1	2141
0	2851
1	2654
29	2924
21	2726
0	0
0	0
0	0
552	2028
1	2028
0	0
0	0
8718	3
55	2155
3	2163
19	2170
12	2162
38	2163
28	0
0	0
266	1563
11	1560
2	0
352	0
0	0
3491	0
771	0
1036	410
0	91
0	329
17	4342
20	3973
1	3730
9	1448
7	1316
3	1353
9064	2
0	0
188	1
0	3
0	3
0	3
0	546
0	504
12	330
0	440
0	398
122	402
50	402
448	0
188	0
2227	0
371	2008
10	2008
135	0
22	0
104	1
615	2509
27	2509
1	1810
373	0
220	0
131	0
0	0
48	83
3	83
47	0
0	0
7220	4
4922	0
6	0
5626	3
1101	3
28	0
66	0
50	334
13	334
163	141
0	141
66	563
49	563
108	0
1506	2886
2	2886
1151	0
115	114
4	114
27	132
11	132
12823	7
0	57
17	206
20	178
1	67
172	0
6819	3
73	0
2160	0
3	21
1	21
0	0
0	0
1972	0
7148	5
303	0
0	0
26	0
0	57
0	58
2	58
0	58
376	0
301	0
739	0
1077	0
0	0
27	114
0	114
307	0
102	0
0	0
72	0
33	166
4	166
6	18
5	18
0	0
0	0
0	0
1	0
18	155
12	144
0	174
10	174
32	0
139	2677
0	2302
63	2505
50	2464
152	0
0	36
5	36
0	1701
48	1564
10	1633
64	1654
0	0
1484	1
653	1
18	61
0	61
12	0
500	0
26	0
0	0
7	0
623	0
57	51
247	51
1508	1
0	20258
785	20258
0	0
0	2354
0	2643
6	2580
0	2615
1	0
502	0
197	0
15	78
1	78
408	474
6	474
439	0
6	0
29	0
478	0
7964	5984
33	5983
3229	9925
2	9924
0	0
0	0
715	0
263	1932
0	1928
0	0
333	54
0	54
3159	2
0	355
0	355
0	0
0	7415
678	7415
0	1
3	1
27	196
2	196
0	196
109	574
21	574
493	0
1489	0
567	1885
134	1885
804	6709
2324	6709
1051	0
5013	1
2681	0
26	0
0	0
0	0
26700	9
1068	0
123	0
360	0
85	1045
8	1045
3	1083
1	1083
83	0
0	0
5	308
43	289
0	298
18320	2
5010	0
31	605
2	580
1	590
162	0
50	0
156	349
5	349
44	0
1192	0
274	0
378	1
1637	0
78	392
63	392
0	0
223	0
14	0
351	4333
49	4333
92	140
6	140
2369	0
121	0
2	0
5274	0
1815	2
0	0
101	0
225	1104
120	1106
5	1082
3479	1
46	0
3	0
0	0
513	0
101	300
2	300
95	1305
7	767
21	829
2007	0
3319	4
4160	1
927	881
5	881
0	983
2	1072
1	1042
0	1013
0	873
3008	0
3	0
248	0
0	0
0	0
0	0
28	0
47	0
18	180
0	180
349	1607
103	1607
1235	2512
1	2512
13	3378
2	2097
2	3170
2	3172
323	0
0	204
0	289
8	280
40	27
3417	4
284	0
54	0
313	1563
1	1473
5	1609
0	48
22	52
0	38
0	34
210	0
0	57
0	47
5	41
0	58
0	55
0	62
2	61
6	63
3	63
0	60
1371	8387
10	7232
14	8402
13	0
615	964
32	964
788	0
17	0
4151	5
680	2712
0	2712
953	0
106	0
3137	0
26	124
5	124
0	533
5	504
0	345
0	487
0	0
0	2
0	2
1432	4
3410	1
2867	3
575	0
0	275
10	246
0	235
7	210
24778	8
2	0
4	17
0	17
278	1579
0	1579
0	0
45013	19
2217	1
1	1648
82	1878
1	2003
611	3025
138	3025
0	2297
24	2223
3	2153
0	0
0	0
1	1638
3	1646
0	1573
0	1581
378	0
3304	3
24	0
0	0
0	0
142	0
582	0
25272	4
673	0
4	23
0	11
1	19
1	212
3	183
0	212
0	212
48	2705
111	2705
923	0
630	0
325	3677
0	3147
0	3029
2	2
0	2
2608	0
2066	370
30	370
42231	13
105	4030
11	3425
26	3645
381	2009
25	2009
813	0
16	6994
210	4814
26	6658
0	3558
27	6650
1301	0
0	38
0	38
1987	2
2411	2
135	0
12	486
25	486
0	5872
51	5164
73	5727
0	5592
16	98
4	124
8	106
159	0
1374	0
565	0
2	0
0	0
0	0
17	1069
254	1069
586	0
1	790
1	780
0	837
0	602
2	474
0	674
1	625
0	604
18125	5
586	436
24	436
1	0
0	0
1193	1084
1	1084
0	807
5	926
0	1077
7	1018
469	241
32	241
8	135
0	100
0	101
0	69
57	0
136	2896
60	2600
0	2574
0	2173
0	0
722	11935
0	11482
1	10030
0	11465
708	5883
16	5883
6	1140
42	834
5	823
0	642
0	1
0	1
3	426
0	419
0	324
0	331
4	1216
12	983
1	984
0	850
903	1
394	3963
5	3963
16	570
12	448
3	460
2384	1
3444	0
5313	2
185	6771
25	6771
49	449
74	496
43	303
22	387
0	3
0	3
280	844
0	844
574	0
4825	7857
0	7857
40	0
0	0
0	0
17	2710
216	2691
17	2691
25	2311
1	2298
15	2288
4	2230
0	0
516	0
0	833
0	833
4931	6
19	194
0	194
2021	0
424	0
390	0
0	2
0	2
1103	2
370	0
2815	0
1430	0
649	0
7070	2
0	1
0	1
140	0
91	0
6	0
9	0
4	0
0	0
129	0
195	0
2935	3206
103	3576
31	2620
10	3204
39	0
661	0
1929	3
11558	10
0	0
0	0
0	0
1160	0
0	0
5	22
13	22
213	1376
0	1389
16	1192
123	1959
57	2081
28	2081
25	92
2	92
0	0
2	0
0	0
1159	0
0	349
9	196
0	349
4	331
1596	1079
16	1079
107	0
0	902
10	837
31	745
6	560
855	1
80	0
4	25
0	25
557	0
521	3802
17	3802
0	0
103	0
0	0
0	5318
13	5318
16427	3
798	0
5749	4
2166	13545
0	13544
1	2479
75	2508
1	2505
53	2503
285	0
354	0
130	0
106	605
188	605
17548	7
165	530
2	530
0	0
95	736
1	736
6384	1
0	0
0	0
0	0
830	4963
0	4963
778	1
33	0
10786	4
2272	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1403
50	1403
738	0
5349	3
1179	0
1323	203
0	203
377	0
121	0
0	195
3	214
2	178
0	119
7608	0
558	0
74	191
11	191
8	307
2	266
0	162
82	0
5299	4
52	0
12	0
39	746
0	746
0	711
0	96
5	96
8343	4
1	482
8	530
17	504
17	526
0	502
6	337
18	454
11	568
6	542
2261	0
0	0
0	0
0	0
0	0
141	0
316	0
0	0
18	1075
0	641
0	820
5	606
2	897
0	0
1	322
2	307
0	271
0	260
0	289
0	279
0	277
0	257
0	283
16	143
0	143
194	52
1	52
535	0
1751	0
602	0
1149	0
2025	63634
0	63634
6874	0
8	336
11	336
31	0
152	56479
3	42859
40	46766
8	46954
344	542
191	541
12138	2
380	0
159	6320
482	6042
292	6221
812	0
387	3090
0	2263
0	2270
4	2159
116	326
5	326
699	4330
16	4330
0	0
1	1114
9	1114
197	1404
17	1450
1	1400
4	1451
1	1389
4073	2
5	0
9	0
563	1888
20	1881
76	1857
0	0
1195	0
712	1506
4	1506
2	0
75	0
522	1781
41	1781
13	64
1	64
39	0
1001	0
945	4407
43	4408
41	3934
120	1891
3	1891
2287	0
0	2820
1574	7081
16	5809
8	6010
71	430
5	430
0	535
11	470
0	477
0	0
0	0
3	1069
0	1383
25	1203
0	0
153	1389
73	1389
856	0
1	0
0	136
0	128
0	125
0	115
35	0
116	239
14	239
1	137
190	0
8873	1
49	217
4	217
1225	1219
8	1219
1	461
192	461
0	0
239	1611
48	1611
2	1512
0	1358
0	1410
0	1256
0	1185
37	160
1	160
2227	0
129	0
531	2802
117	2802
1032	1289
0	1289
3082	4004
6	4004
25	344
8	321
3	317
414	3674
39	3674
743	1
1455	0
7	2699
3	2699
546	9655
0	9655
0	9
0	9
16	0
0	0
1719	1
232	178
0	178
0	52
1913	0
2232	1
3206	1
115	0
655	0
473	5659
0	5659
141	188
3	188
30	0
1081	4
159	0
3146	0
1364	0
16815	1
2193	0
19	4330
4	4067
174	4088
0	4324
10	4304
2	0
183	269
0	269
683	0
111	0
410	2545
0	2545
1720	1
431	2016
12	1873
1	2016
7	0
0	292
0	223
0	337
0	269
0	222
9	0
115	2570
5	2572
37	2416
34	2516
0	2499
1443	8511
2	8509
189	0
368	1250
11	961
0	1252
33	175
2	175
4359	1
9	0
467	0
419	2
4	4169
1	3805
0	3870
26	0
313	2034
11	2034
1813	1
0	2198
40	490
0	2013
0	2012
0	2197
29	1497
1	714
2	0
180	4255
30	3662
3	3749
61	3494
1	4071
22	3743
7	3930
6	3642
0	156
0	165
0	163
0	157
0	154
0	126
15	0
4	38
0	31
1	32
277	7165
23	7165
0	0
73	454
1	454
0	0
41716	72
297	13450
10	11168
2165	11321
282	0
911	0
1082	5482
70	5476
57	5012
245	0
2563	1
2209	0
6560	1
2885	6
1396	6
3094	1
0	0
0	0
95	0
2384	0
5	21
0	27
0	18
0	12
0	567
0	593
0	564
0	526
0	561
0	590
0	523
0	564
0	469
2	439
4	438
7	427
1	413
254	3331
119	3331
24	563
0	350
16	422
14	84
0	86
0	88
1	81
0	81
51	1388
0	1380
1	1185
0	1
0	1
4	1975
315	1975
193	4
765	0
240	2814
0	2814
34	3267
23	2394
0	2005
2198	1
319	2277
0	2277
0	324
79	334
0	314
3604	2
36946	147935
0	95889
0	106639
28	133175
2110	0
10	312
90	312
2	312
10694	9
0	0
0	208
5	190
10	154
5	24
0	24
699	1
524	1300
3	1298
1	537
0	444
0	426
0	412
1	477
0	551
20	534
60	534
279	210
3	210
1153	1
693	0
52	613
33	613
221	5071
2	4664
119	4668
992	1
780	3
4	1007
79	1007
0	393
2	419
0	380
319	1593
35	1593
155	858
2	599
14	799
1	800
0	795
227	0
0	0
0	0
56	0
432	0
415	0
366	1170
7	1170
212	0
0	1276
12	1251
0	1303
0	1609
0	1007
0	960
0	960
0	1609
1	0
0	0
0	5573
2	5573
1	5294
2	0
751	4955
9086	4
258	0
1822	0
0	0
0	0
3180	1
5094	3
214	1459
0	1433
0	773
11	231
56	231
4	27
1577	1
1966	1
435	0
448	0
4307	1
0	452
7	381
0	389
404	649
0	649
258	0
217	1486
9	1486
132	6564
3	6564
632	0
6966	0
29108	10
496	1636
7	1636
6526	5
296	834
164	834
29	2932
190	2932
161	181
2867	1
46	332
6	332
0	0
24	0
826	799
6	797
5	799
1259	0
0	0
13	0
2746	0
0	0
0	0
2	0
0	0
124	477
5	477
283	0
3992	10230
0	10227
2922	2
4	335
0	325
1	367
0	340
18	320
0	320
0	337
0	499
0	432
0	432
0	499
91	0
0	0
26	148
1	148
0	0
0	0
0	0
0	0
0	0
103	0
32	0
37	0
303	0
616	0
140	821
5	815
33	744
2585	3
28	888
3	887
40	888
198	19158
15	16416
20	16420
224	14037
306	13745
46	13857
35	12150
2	0
2	0
13081	3
0	0
70	0
3738	0
366	0
0	1155
4	1231
16	1237
0	1434
5	1106
0	1155
0	1
0	1
0	0
0	0
0	0
0	770
87	1178
53	1062
19	959
1	231
0	157
0	161
0	235
0	0
93	3
666	2
2	2
0	0
186	0
425	0
2048	2
68	87
9	87
0	2320
0	2320
720	0
810	0
1403	0
1541	0
232	0
3806	3
341	3038
9	3038
929	0
256	680
0	680
49	222
2	222
2107	0
39	126
0	126
1	1443
52	1085
17	1070
0	1426
615	0
51	7932
133	6456
1	5929
0	5369
33	5036
12	8220
20	7307
8	7745
638	13532
13	13532
0	749
1	835
0	897
16	750
6	508
1594	2
0	6
0	6
2786	9580
1	9580
1526	0
9	766
231	829
0	934
31	737
12	13
0	13
315	0
139	14738
69	8884
6	14602
0	102
1	178
0	165
2	165
0	8
13	8
127	0
120	0
0	32
0	37
1	37
3099	9939
0	9939
35	178
0	171
7	175
0	176
1	169
0	175
0	169
124	0
5421	3
9	0
9976	1
1356	0
2	5
13	5
0	0
744	2
26	3439
102	3439
0	3067
0	0
0	0
0	0
388	0
46	239
2	239
3	187
249	1
6251	0
300	0
1272	1
2530	3
11	0
152	1256
62	1256
0	1258
0	1256
0	1257
0	0
0	0
0	0
23	50
0	50
0	0
5	121
15	121
192	933
4	931
13	933
83	2504
338	2504
0	7
0	5
0	7
0	0
143	0
1520	0
683	0
1168	0
8	0
0	0
3501	1
1465	0
0	9
0	9
8	16
0	16
16	2577
50	2351
33	2127
0	2165
4	1955
0	2262
7	2193
1	42
0	64
2	74
14	41
1	44
3	42
552	0
2494	2
1143	0
54	2
0	2
0	4
1	8
0	8
0	0
6749	4
200	0
144	341
45	228
4	243
1	96
0	259
0	237
1	139
1	117
0	91
1	96
0	88
744	0
1690	0
9	8808
74	8290
38	7526
0	7617
15	9182
14	8542
3	7855
0	8836
0	8440
61	8735
8	8924
5	71
0	71
2430	0
3	0
18	23
0	23
509	0
8311	11
1	0
507	1940
0	1940
8462	31397
0	31393
442	1125
0	1125
2	499
53	499
176	0
945	0
37	1235
40	1128
2	1098
1300	1
1025	0
399	1815
41	1815
825	0
141	751
0	751
10	5073
153	4244
0	4094
1	4233
3	3755
0	399
0	408
26	411
209	66
73	66
1136	0
0	0
1091	0
606	1504
0	1504
0	0
2	0
590	0
21	13
0	13
0	72
2	72
2890	1
0	19
17	19
406	2429
25	2429
566	0
610	0
6	27
0	27
3	0
834	0
10	1276
71	1017
20	1171
0	985
0	1026
2	0
0	0
0	1
0	1
0	0
2085	1
6167	2
0	10672
0	10112
0	7490
1	10672
0	0
608	233
3	233
751	6665
0	6665
271	3661
167	3661
981	0
110	0
4	0
41	403
5	391
0	401
12	1030
4	720
8	766
2588	0
0	26336
334	15510
0	25495
0	22077
0	25375
0	21957
4	23998
0	25708
0	22290
0	22918
3542	1
473	0
0	2
0	2
1497	1
3	0
0	0
0	4331
0	4804
0	4689
0	5227
0	4763
35	4768
6	531
0	531
668	0
4	0
0	0
490	35942
10	31280
2	32619
442	2721
36	2721
323	1
101	4114
20	3479
0	3297
1713	0
319	1204
0	1204
199	0
5	0
161	459
7	459
82	0
3395	1
0	0
5	659
1	585
29	664
98	0
3647	1
0	1163
189	1163
107	0
7	43
1	43
0	22
4	0
177	0
685	0
89	0
175	0
0	83
25	83
24	495
3	495
8	276
1	277
2	277
0	277
734	0
23	704
1	704
2	707
0	704
3	639
1612	0
0	0
10	1757
38	1757
3	3870
1265	3870
30	695
0	908
1	763
34	768
0	348
3	291
2	322
0	0
0	0
229	0
6496	0
179	3217
6	3208
6	3213
21	3159
667	3825
0	3825
0	0
359	2
24	0
283	1158
118	1157
63	454
0	454
23	0
0	0
0	0
62	613
33	613
2483	0
50	0
36	991
1	991
806	0
295	3004
19	3054
115	2787
19	2600
0	1827
85	1554
5	1590
124	3260
13	3260
2	4
0	4
5	0
102	0
0	227
9	227
583	3892
3	3892
575	2151
42	2151
8	448
84	448
4295	2
15	0
0	537
0	520
1	513
1	492
0	491
1435	2
1108	0
44	0
45	0
1	0
28	1003
66	1015
0	624
0	636
0	297
0	0
0	0
0	0
0	0
4	142
1	142
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
1	63
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
45	24
0	24
0	0
0	7
4	7
397	1931
0	1931
1114	0
0	0
649	2949
47	2949
14003	2
1	3463
24	3473
325	3473
36	89
0	89
1213	1
7	0
2455	2
2677	0
2485	3
1492	0
0	0
183	0
2413	3
130	25814
5	25021
0	24925
398	2673
13	2673
242	732
61	732
100	6257
389	6257
240	0
2071	1
454	2239
0	2249
2	2236
9	1700
17333	8
477	0
1837	2
138	817
106	817
0	98
3	133
7	117
11	114
9058	2
1	0
9125	6
0	1339
0	1174
0	1353
0	1180
0	1359
0	1176
31	0
0	15
0	11
0	16
0	8
0	8
470	391
0	390
259	0
14	433
59	433
88	0
0	513
6	531
0	384
22	1006
176	1006
882	0
13	0
17	0
0	0
0	0
0	0
75	602
8	256
3	559
73	591
0	0
0	0
0	333
0	281
2	321
0	271
22	314
10	147
4	147
0	0
0	0
2847	1
74	0
270	0
124	178
0	178
362	0
6	8189
833	8189
0	0
0	0
193	2157
14	2157
1722	0
206	10184
12	11161
150	9638
75	10291
0	0
225	979
6	979
0	2750
34	1957
0	2396
72	2344
189	1458
3	1457
2595	3
19	42
9	42
25	0
639	0
359	0
0	0
0	0
0	0
0	6
1	6
3	25
0	25
100	1824
55	1738
19	1824
0	1794
9	1805
946	0
6	0
0	0
0	0
36	0
0	0
3	0
752	877
2	877
1883	0
0	0
356	1078
12	822
0	800
79	399
17	400
6	305
98	463
38	460
8	228
39	254
0	294
4	153
2	155
0	155
0	150
0	15180
233	13605
0	13793
19	12083
21	12061
10	13585
83	1678
185	1678
1019	0
2253	0
0	221
48	221
2651	1
0	2351
0	2096
10	2352
2	2250
0	2045
842	0
0	259
2	320
0	224
0	201
0	213
0	292
2	257
0	286
24	0
13	0
0	0
2	0
0	0
0	0
87	548
72	494
5	539
315	0
16	519
104	588
5	350
3	517
272	949
0	949
16	0
387	0
5	159
0	159
1	159
3995	0
64	0
0	252
3	281
6	294
7	181
1	181
3	181
0	0
1993	5
0	0
0	0
0	0
0	484
0	486
0	400
156	671
11	671
147	161
5	161
442	3316
78	3316
319	1
27	243
44	243
232	1387
28	1387
692	0
0	211
45	212
3	212
16	21
7	21
14	0
48	2
0	1444
0	1407
200	1529
0	5360
0	5177
0	5106
26	5194
4571	0
0	0
236	414
64	414
71	507
7	516
5	516
25	1364
0	1212
4	1309
0	1303
51	0
1051	0
0	0
0	0
0	109
0	109
671	0
187	0
33	227
0	227
319	0
76	2787
32	2787
11206	3
3666	350
22734	6
109	1915
62	1334
1	930
0	1586
0	1394
0	0
0	0
0	0
0	0
3	7320
0	5293
1276	7327
1548	1
81	6149
700	6150
10	6152
11	6084
0	1
0	1
0	0
0	0
10763	1
0	318
10	330
3	314
11	314
5	313
30	361
1	361
0	0
0	407
0	445
0	402
1	402
0	359
3	329
830	0
1	0
0	3
0	5
0	5
775	1
9	0
796	6947
0	6592
9	5378
873	5098
46	5098
44	469
