ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3443	25,26	83,72	23,6	61,34	168	99	1
3444	21,33	62,115	16,13	69,27	169	99	1
3445	10,10	8,9	2,5	12,4	198	99	0.325500131492
3446	21,27	0,1	18,8	4,2	198	99	0.0560890431165
3447	14,21	7,9	18,8	0,0	198	99	1.40523693903e-07
3448	91,94	1,0	84,24	0,0	198	99	1
3449	34,32	10,9	24,11	2,3	198	99	0.45816430021
3450	20,23	9,11	25,6	8,1	198	99	0.800418623351
3451	20,23	2,3	21,6	13,3	198	99	0.0130064231272
3452	15,12	2,4	20,1	2,0	198	99	0.202018455489
3453	14,22	2,0	24,12	3,0	198	99	1
3454	11,4	7,11	21,6	3,1	179	99	0.00384735480326
3455	1,9	9,22	0,1	19,7	198	99	1
3456	2,6	18,37	2,1	26,12	178	99	1
3457	1,0	27,15	1,1	27,10	198	99	1
3458	2,6	7,23	11,7	7,4	198	99	0.0131898130607
3459	0,3	0,0	3,5	17,1	198	99	1
3460	11,13	132,155	8,5	139,58	187	99	1
3461	0,4	4,6	2,0	8,0	198	99	1
3462	0,3	5,1	2,0	3,1	198	99	1
3465	66,74	438,615	58,34	472,216	198	99	1
3466	4,3	4,7	0,1	5,0	182	99	0.0284047222357
3467	4,3	2,0	0,1	0,0	197	99	1
3468	4,2	2,5	1,1	3,2	174	99	1
3469	3,3	8,14	4,0	5,0	189	99	1
3470	5,5	19,35	8,9	22,12	162	99	0.636536045117
3471	51,79	195,220	47,24	225,69	198	99	1
3472	4,9	2,10	8,3	11,5	198	99	1
3473	1,3	3,2	3,4	17,11	198	99	1
3474	8,6	40,66	6,2	53,40	175	99	1
3475	348,572	16,46	527,283	54,28	177	99	1
3477	125,163	1255,2210	113,46	1164,589	198	99	1
3480	4,8	91,114	9,8	134,62	198	99	1
3481	17,19	11,13	42,17	14,0	198	99	0.0634035883629
3482	6,7	3,13	23,10	11,4	167	99	0.295247557931
3483	71,95	12,13	79,48	22,4	188	99	1
3484	173,223	14,17	163,59	9,4	198	99	1
3485	42,53	36,52	12,10	30,27	198	99	0.0628250594698
3487	10,10	4,15	7,7	6,0	198	99	0.308856534318
3488	5,4	10,14	0,0	13,12	198	99	0.887701921853
3489	12,8	33,35	4,2	38,12	198	99	1
3490	32,23	28,26	49,14	32,9	198	99	0.995383051895
3491	44,64	0,1	25,28	0,0	198	99	1
3492	13,11	95,160	13,12	156,79	195	99	1
3494	3,13	43,55	4,4	32,23	194	99	1
3495	3,8	45,95	11,15	46,19	198	99	0.463402061753
3496	4,4	240,249	3,0	248,89	198	99	1
3497	20,29	94,164	13,24	130,63	198	99	1
3499	0,3	10,7	0,0	4,1	183	99	1
3500	0,0	2,0	4,0	0,1	198	99	1
3501	39,47	121,188	26,15	130,61	181	99	1
3502	42,35	131,207	41,36	141,67	198	99	1
3503	34,53	61,79	24,8	83,41	194	99	0.421999862998
3505	13,7	141,168	10,1	177,71	193	99	1
3508	23,35	0,0	25,10	1,0	191	99	1
3509	23,41	152,190	25,10	207,97	194	99	1
3510	30,20	196,320	18,13	225,135	177	99	1
3511	30,20	4,0	18,13	0,0	175	99	1
3512	28,59	316,331	45,23	402,189	179	99	1
3513	291,439	49,48	482,198	11,13	183	99	0.114631666537
3514	16,28	94,112	12,5	75,40	198	99	1
3515	9,12	32,65	9,8	47,31	198	99	1
3516	11,11	31,50	13,1	54,18	178	99	1
3517	14,5	26,32	14,17	29,13	198	99	0.581432962295
3518	9,13	7,8	16,11	6,6	198	99	0.903166351572
3519	12,16	124,208	5,6	109,44	186	99	1
3520	37,62	215,269	66,29	310,143	179	99	1
3521	80,103	30,52	77,54	42,29	198	99	1
3522	39,53	132,138	44,12	110,48	198	99	1
3523	39,74	149,202	41,19	139,70	198	99	1
3525	2,5	5,0	4,1	0,0	198	99	0.312934172827
3526	11,13	11,12	29,16	18,8	198	99	0.752995101972
3527	26,21	75,88	39,11	62,31	198	99	1
3528	4,12	30,42	2,3	29,7	198	99	1
3529	7,6	21,26	10,0	23,10	198	99	1
3530	34,45	92,165	33,10	96,42	198	99	1
3531	3,6	9,18	5,2	19,4	182	99	1
3532	1,2	74,84	4,0	59,28	182	99	1
3533	2,4	54,94	0,2	42,18	192	99	1
3534	2,0	21,22	1,3	10,15	198	99	1
3536	2,2	0,1	3,4	0,1	184	99	1
3537	127,151	105,110	127,76	93,60	182	99	1
3538	161,182	13,28	163,102	18,12	198	99	1
3539	23,21	64,66	15,8	59,28	190	99	1
3541	2,10	80,136	5,4	125,48	198	99	1
3542	444,577	0,0	317,206	1,0	198	99	1
3543	473,667	11,4	367,271	15,6	198	99	1
3544	436,586	46,55	348,265	48,36	198	99	1
3545	556,687	0,0	452,273	1,0	193	99	1
3546	651,764	238,324	515,301	271,124	198	99	1
3547	494,542	4,2	374,236	3,3	198	99	1
3548	363,372	345,472	275,197	355,193	198	99	1
3549	57,122	51,99	45,19	58,30	198	99	0.814639574919
3550	52,89	41,42	29,11	26,14	198	99	0.680613199321
3551	36,81	66,82	22,15	69,48	198	99	0.309461014197
3552	2,21	15,35	8,1	27,9	187	99	1
3554	11,2	3,7	5,2	5,2	198	99	1
3556	13,9	80,158	3,6	105,44	182	99	1
3557	2,9	15,16	3,2	7,3	175	99	1
3558	7,24	2,10	9,5	2,0	198	99	0.0733152430195
3559	332,407	3,12	307,129	13,7	198	99	1
3561	4,6	37,55	4,2	61,22	198	99	1
3562	77,132	93,84	62,47	73,38	198	99	1
3563	85,135	154,199	79,50	219,71	198	99	1
3564	2,17	159,229	6,2	196,97	190	99	1
3565	1,4	79,89	2,1	80,42	198	99	1
3566	7,3	15,16	5,2	24,12	191	99	1
3567	27,27	0,6	26,12	0,2	196	99	1
3568	77,90	1,1	61,16	2,1	198	99	1
3569	2,1	42,62	1,1	56,40	171	99	1
3571	11,15	157,227	5,2	242,129	198	99	1
3572	6,6	205,263	6,9	228,107	191	99	1
3573	277,283	6,2	176,97	5,1	198	99	1
3574	247,253	307,400	145,73	381,173	198	99	1
3575	2,13	14,21	6,4	19,3	168	99	1
3576	8,12	37,49	1,1	12,9	198	99	1
3577	63,101	1,6	32,24	0,0	198	99	1
3578	5,5	4,6	3,0	4,2	198	99	0.358753172751
3579	2,1	0,0	1,0	0,1	159	99	1
3580	5,1	25,20	3,1	19,11	198	99	1
3581	0,3	1,0	2,0	0,0	198	99	1
3582	25,45	225,266	28,22	227,160	198	99	1
3583	40,56	121,157	46,14	101,96	184	99	1
3585	7,0	2,4	0,0	1,0	198	99	1
3586	83,127	26,36	114,61	38,12	198	99	1
3587	108,145	36,85	150,75	70,33	198	99	1
3588	9,12	115,185	11,2	159,84	198	99	1
3589	16,20	135,202	24,12	172,85	188	99	1
3590	47,57	1,1	61,32	5,2	198	99	1
3591	23,21	6,7	11,5	4,0	198	99	0.737666493644
3592	22,21	7,8	8,2	21,11	198	99	2.78110726988e-05
3593	9,9	5,8	7,1	3,1	198	99	1
3594	99,100	363,496	49,48	409,157	185	99	1
3595	122,127	2,2	74,32	0,0	197	99	1
3596	0,3	3,0	0,1	0,1	198	99	1
3597	1,0	8,2	0,0	3,0	198	99	1
3598	12,12	40,63	17,9	57,15	198	99	1
3599	21,18	41,42	10,5	19,4	198	99	1
3600	32,30	16,27	19,6	16,2	198	99	1
3602	0,0	6,4	0,1	3,3	170	99	1
3605	50,47	266,280	77,36	348,160	184	99	1
3606	27,32	134,204	25,13	158,83	198	99	1
3607	32,36	26,37	25,16	27,19	198	99	1
3608	30,35	5,10	23,15	0,0	198	99	0.000706829229496
3609	172,216	1,0	193,153	0,0	198	99	1
3610	71,104	30,39	87,64	16,14	198	99	0.294492288256
3611	55,78	51,51	84,60	39,34	197	99	0.941878810699
3612	54,77	14,9	41,39	6,10	198	99	1
3613	11,8	32,54	9,3	48,14	196	99	1
3615	26,12	2,2	41,26	11,1	198	99	1
3616	6,2	1,0	10,7	0,1	187	99	1
3617	7,6	7,4	10,11	10,5	198	99	1
3618	6,5	103,162	1,6	141,70	198	99	1
3619	5,11	57,59	9,1	83,38	178	99	1
3620	59,93	183,250	15,15	133,70	198	99	1
3621	19,13	5,2	5,4	0,0	198	99	0.0517845127212
3622	12,16	92,156	4,3	105,38	198	99	1
3623	12,8	14,12	4,3	11,0	198	99	0.682277111228
3624	157,257	682,1105	196,121	976,491	198	99	1
3625	4,6	2,13	8,2	4,4	198	99	1
3626	6,4	4,1	2,1	3,3	180	99	0.10487488178
3627	5,3	6,7	17,2	12,10	181	99	1
3628	32,10	34,36	32,25	52,19	198	99	1
3629	33,21	32,59	34,29	39,23	198	99	0.937496366784
3630	40,30	0,3	20,7	0,0	195	99	1
3631	253,367	7,7	363,175	4,1	171	99	1
3632	273,414	0,3	314,177	0,2	195	99	1
3633	150,153	131,194	92,71	145,94	198	99	1
3634	36,48	178,239	23,12	198,121	164	99	1
3635	87,97	128,165	49,35	169,102	173	99	0.614661244909
3636	106,117	207,252	126,59	204,87	198	99	1
3637	69,86	201,229	73,57	186,96	191	99	1
3638	70,77	205,282	72,36	219,106	198	99	1
3639	7,10	6,21	12,3	30,8	164	99	1
3640	83,97	44,124	53,37	65,39	198	99	1
3642	47,66	34,34	61,62	14,12	198	99	0.0181288948168
3643	34,46	44,64	15,10	61,23	198	99	0.295298525532
3644	15,20	62,59	32,9	59,16	198	99	1
3645	0,5	6,5	2,0	11,5	165	99	1
3646	17,9	5,2	12,2	1,0	198	99	0.00719182653693
3647	54,60	24,17	57,32	9,15	176	99	1
3648	24,40	0,3	33,21	0,1	198	99	1
3649	20,25	64,51	10,7	52,24	198	99	1
3650	30,36	45,53	24,21	43,15	174	99	1
3651	48,31	1,0	23,18	1,0	198	99	1
3652	44,33	43,58	20,11	65,18	198	99	0.710091434085
3653	8,14	56,59	8,6	33,24	181	99	1
3654	92,97	3,1	75,38	1,3	165	99	1
3655	16,29	15,16	13,6	2,4	164	99	0.449916408729
3656	49,52	88,145	98,66	112,66	198	99	0.279336805722
3657	21,34	25,23	24,1	29,12	198	99	0.355112285906
3658	147,189	1,4	159,84	3,2	196	99	1
3659	141,198	0,0	159,85	0,1	198	99	1
3660	84,119	94,117	93,52	130,66	184	99	1
3661	60,72	82,100	31,15	96,41	194	99	0.459676010524
3662	8,17	43,49	16,2	33,31	167	99	1
3663	25,35	0,2	14,8	0,0	198	99	1
3664	22,26	72,69	18,4	63,20	198	99	1
3665	15,8	0,2	3,7	0,0	198	99	1
3666	47,31	2,1	47,24	3,4	198	99	1
3667	19,16	6,3	12,10	16,7	171	99	0.0310828359028
3668	0,11	18,15	11,2	23,10	183	99	1
3669	40,34	91,124	23,19	83,44	189	99	1
3670	35,40	263,263	52,32	157,80	198	99	1
3671	189,296	194,224	141,110	98,42	180	99	0.668465409236
3672	4,1	49,60	8,2	28,12	175	99	1
3673	16,36	75,111	18,12	68,48	181	99	1
3674	2,2	6,6	0,1	8,2	183	99	0.600842207983
3675	12,26	6,8	9,3	18,9	190	99	0.00173396281065
3676	11,24	6,8	9,7	1,5	198	99	1
3677	6,14	0,5	9,3	8,4	198	99	0.058776092004
3678	5,16	9,23	8,4	17,6	198	99	1
3680	46,50	283,420	63,25	304,130	176	99	1
3681	50,101	0,0	47,34	0,1	198	99	1
3682	127,179	12,35	96,70	6,11	186	99	1
3683	30,39	126,206	47,8	171,81	198	99	1
3685	0,0	14,15	1,0	8,6	198	99	1
3686	0,1	11,25	0,0	9,0	198	99	1
3687	5,20	22,33	9,4	40,12	198	99	1
3688	34,58	67,41	51,23	38,25	198	99	1
3689	63,99	0,1	98,34	0,0	198	99	1
3690	9,26	166,281	11,5	191,93	191	99	1
3692	12,27	138,249	25,13	156,77	198	99	1
3695	97,117	177,280	107,64	176,93	198	99	1
3696	10,12	13,17	16,6	3,10	198	99	0.584532256379
3697	14,25	27,41	16,10	48,9	198	99	1
3698	21,19	29,53	11,0	34,10	198	99	0.941016705352
3699	241,296	1155,1450	375,144	1466,657	198	99	1
3700	331,476	958,1551	659,334	1074,481	192	99	0.693441116996
3701	112,218	818,1367	120,38	1139,526	179	99	1
3702	22,40	0,2	31,15	0,0	198	99	1
3703	61,116	104,219	69,45	121,48	197	99	1
3704	18,23	124,134	17,7	212,69	183	99	1
3705	14,9	80,78	20,5	88,52	198	99	1
3706	0,5	12,27	3,1	12,17	180	99	1
3707	13,8	23,29	5,4	31,7	198	99	1
3708	25,22	0,1	9,6	0,0	192	99	1
3709	227,262	10,6	212,90	9,0	198	99	1
3710	6,7	2,0	15,10	0,0	172	99	1
3711	7,6	36,58	5,0	30,22	198	99	1
3712	5,4	19,28	11,6	43,17	198	99	1
3713	0,2	44,45	2,0	25,17	191	99	1
3714	18,11	194,259	24,10	299,119	178	99	1
3715	36,43	294,378	57,29	510,169	198	99	1
3716	8,13	0,0	4,7	1,1	131	99	0.747697568391
3717	0,11	6,8	3,3	4,9	194	99	1
3718	6,13	0,2	11,3	0,0	198	99	1
3719	1,5	29,43	0,1	39,18	198	99	1
3720	2,8	27,28	7,0	46,8	197	99	1
3721	0,0	18,51	0,1	32,29	194	99	1
3722	49,50	135,210	26,13	141,62	173	99	1
3723	99,120	90,122	77,29	87,37	198	99	1
3724	46,52	170,169	87,38	119,49	191	99	0.122675837694
3725	20,36	0,0	30,6	3,2	198	99	0.467444247874
3726	7,23	45,42	5,1	48,17	193	99	1
3727	7,2	33,80	4,0	43,17	182	99	1
3728	47,74	0,1	44,14	0,0	184	99	1
3729	63,96	16,20	74,49	29,26	198	99	0.301682947819
3730	19,6	15,10	48,15	10,4	198	99	0.00649881385036
3731	4,2	35,31	0,0	21,8	198	99	1
3732	9,10	20,14	10,8	6,2	198	99	0.0789831564016
3733	7,9	21,13	6,2	16,5	197	99	1
3734	3,1	11,20	4,3	9,6	198	99	0.878168047236
3735	17,21	21,14	14,8	17,7	198	99	1
3736	57,59	142,182	41,20	216,70	198	99	1
3737	54,71	14,13	58,21	11,4	198	99	1
3738	9,18	59,84	23,15	60,28	195	99	1
3739	0,2	38,64	1,0	54,12	198	99	1
3740	5,5	1,0	5,4	8,7	182	99	6.71790154245e-05
3741	32,40	0,8	25,24	2,1	174	99	1
3742	27,45	32,29	44,25	19,14	198	99	0.549312933606
3743	8,12	72,118	2,2	52,37	198	99	1
3744	0,1	9,8	0,1	15,4	186	99	1
3746	128,213	11,22	193,96	19,25	198	99	1
3747	1647,2014	4,0	1926,944	1,0	198	99	1
3748	96,90	343,403	81,41	390,159	180	99	1
3749	27,38	4,0	27,7	0,4	181	99	1
3750	41,53	153,236	23,19	133,79	198	99	1
3751	3,4	5,6	1,3	3,2	198	99	1
3752	37,35	356,503	65,42	514,220	172	99	1
3753	36,34	0,0	62,40	1,1	168	99	1
3754	55,54	1,1	94,49	0,0	173	99	1
3756	5,2	0,5	7,2	1,2	198	99	1
3757	41,58	2,1	48,20	0,1	198	99	1
3758	41,57	18,15	14,18	13,4	188	99	1
3759	19,16	0,3	9,7	2,0	184	99	1
3760	16,11	29,27	27,14	17,13	198	99	0.114283299859
3761	38,36	27,19	22,27	15,10	198	99	1
3763	39,7	0,0	23,15	4,1	198	99	0.567882572014
3764	30,36	0,0	6,10	0,1	162	99	1
3765	3,1	23,21	0,0	13,7	196	99	1
3766	8,5	82,132	13,5	83,51	198	99	1
3767	2,6	48,49	2,0	60,18	189	99	1
3768	17,21	1820,2610	34,6	2569,947	198	99	1
3769	102,104	80,121	208,110	74,24	198	99	0.000352772867874
3770	18,40	117,118	58,41	183,117	198	99	1
3771	48,53	16,20	106,34	51,19	198	99	1
3772	0,9	313,522	1,9	495,255	190	99	1
3773	17,15	72,77	4,10	56,37	198	99	1
3774	11,14	81,128	11,5	92,76	198	99	1
3775	66,80	5,6	44,26	2,6	198	99	1
3776	7,10	13,9	4,2	3,7	178	99	1
3777	6,5	23,23	2,1	8,1	183	99	1
3778	3,2	16,9	7,0	4,0	191	99	1
3779	13,20	61,80	14,11	33,47	198	99	1
3780	16,10	77,117	6,10	129,52	198	99	1
3781	3,4	3,5	7,0	0,3	198	99	1
3782	5,7	19,24	8,0	35,10	198	99	1
3784	1,0	1,3	5,0	1,0	169	99	1
3785	31,28	76,83	19,18	67,32	198	99	1
3786	106,192	614,901	110,72	734,410	178	99	1
3787	118,175	87,134	129,110	168,73	198	99	1
3788	57,82	110,153	113,79	97,46	198	99	0.0177909221916
3789	136,206	474,629	108,50	619,355	165	99	1
3790	192,273	1,3	185,94	1,2	180	99	1
3791	151,168	207,271	154,66	243,102	198	99	1
3793	26,31	58,94	31,15	80,25	198	99	1
3796	37,46	33,30	63,26	12,1	198	99	0.000597027314915
3797	26,20	82,135	30,12	116,65	185	99	1
3799	32,29	19,11	19,14	15,6	198	99	1
3800	59,44	17,20	46,21	26,7	198	99	1
3801	1,0	31,71	1,4	55,12	198	99	1
3802	3,8	18,69	4,0	32,20	176	99	1
3804	8,3	3,13	2,1	3,3	198	99	0.818545109053
3805	87,90	13,18	100,58	10,7	193	99	1
3807	0,0	3,7	1,0	2,0	198	99	1
3808	5,1	8,13	0,0	10,3	198	99	1
3809	431,518	66,82	467,335	111,40	198	99	1
3810	24,22	8,9	18,3	19,13	178	99	0.0112911167985
3811	28,41	378,457	47,36	871,392	175	99	1
3812	104,144	225,328	108,73	291,174	183	99	1
3813	5,7	65,114	3,5	63,31	185	99	1
3814	5,7	104,158	3,2	118,46	198	99	1
3815	28,36	95,135	35,29	99,59	198	99	1
3816	0,1	49,47	2,0	38,8	192	99	1
3817	1,1	8,7	0,0	8,3	198	99	1
3818	0,3	1,6	0,0	2,0	194	99	1
3819	12,6	11,8	10,5	11,0	198	99	0.365213538638
3820	13,7	6,9	6,3	5,2	198	99	1
3821	39,54	23,21	40,18	7,11	198	99	0.999388224263
3822	10,15	69,150	7,4	64,48	198	99	1
3823	39,50	50,27	54,24	39,13	198	99	1
3824	8,7	44,53	39,12	34,15	198	99	0.000423102311
3825	35,28	30,62	8,15	49,11	198	99	1
3826	12,9	35,43	12,1	29,5	198	99	1
3827	62,89	341,602	40,21	483,252	169	99	1
3828	20,11	64,104	24,20	134,62	167	99	1
3829	3,1	97,88	0,1	103,54	183	99	1
3830	456,569	29,39	425,188	21,6	191	99	1
3831	16,17	9,7	30,5	10,6	198	99	1
3832	7,6	132,162	3,0	53,21	194	99	1
3833	13,20	94,154	27,9	182,46	186	99	1
3834	23,28	99,140	72,25	151,42	198	99	0.816298317129
3835	43,73	22,10	49,45	20,13	197	99	1
3836	58,83	24,39	38,14	21,11	198	99	1
3837	23,14	121,164	11,10	114,29	166	99	1
3838	2,0	33,55	3,1	32,19	198	99	1
3839	0,3	8,8	0,0	6,2	186	99	1
3841	468,708	162,246	435,230	296,133	198	99	0.119518355617
3843	8,19	0,1	5,3	3,0	198	99	1
3844	4,16	40,35	6,3	15,12	198	99	1
3846	52,63	87,148	89,42	106,78	179	99	1
3847	107,152	234,325	172,121	256,123	198	99	1
3848	68,62	0,2	43,11	0,0	198	99	1
3849	8,19	14,37	10,1	15,9	178	99	1
3850	2,9	21,27	6,2	16,18	177	99	1
3851	0,1	4,0	3,6	1,0	173	99	0.00621157336041
3852	137,121	107,144	69,37	128,49	198	99	0.820045463757
3853	7,11	74,91	4,2	80,37	195	99	1
3856	60,69	2,2	56,16	0,0	189	99	1
3857	0,2	5,21	3,1	8,12	183	99	1
3858	68,133	76,106	72,29	125,54	198	99	0.385481956785
3859	153,238	135,187	150,46	140,72	198	99	1
3860	19,35	98,147	31,24	114,43	198	99	1
3861	13,19	2,16	14,17	11,6	198	99	1
3862	3,13	17,41	2,0	15,16	198	99	1
3863	4,13	117,185	14,17	139,41	175	99	1
3864	8,6	106,152	7,11	160,62	185	99	1
3865	13,10	7,8	16,5	5,3	182	99	0.750283028275
3866	2,2	13,13	3,0	19,8	198	99	1
3867	143,236	536,745	137,87	701,338	198	99	1
3868	11,11	7,2	25,5	10,3	187	99	1
3869	170,250	869,1226	201,102	1021,481	180	99	1
3870	1,1	20,18	3,0	20,5	187	99	1
3871	273,338	66,145	200,106	126,63	198	99	0.269672551287
3872	136,265	14472,20554	144,59	11165,4874	184	99	1
3873	310,369	14219,20380	217,89	10942,5063	198	99	1
3875	21,11	15,21	10,6	29,7	198	99	0.784895164878
3876	6,2	26,14	4,0	22,4	193	99	1
3877	1,7	139,193	11,2	163,80	198	99	1
3878	0,2	0,3	3,3	6,0	179	99	1
3879	19,7	0,2	11,5	1,1	198	99	1
3880	9,5	1,3	11,1	2,0	168	99	0.398796129023
3881	17,22	42,43	9,5	48,27	198	99	1
3882	14,26	11,18	10,8	9,3	198	99	1
3883	391,482	17,23	396,184	31,15	198	99	1
3885	17,15	1,0	14,3	1,0	193	99	1
3886	10,15	21,58	5,3	15,22	198	99	1
3887	55,80	35,54	64,32	28,15	198	99	1
3888	11,17	106,150	11,4	123,43	198	99	1
3889	40,35	8,8	40,14	6,3	198	99	1
3890	33,61	347,485	41,24	326,190	184	99	1
3891	6,4	0,0	4,3	1,0	198	99	1
3892	10,4	29,15	4,3	16,8	198	99	1
3893	9,17	1,8	19,10	8,6	198	99	0.830509428406
3894	21,43	118,146	47,23	132,69	191	99	1
3896	25,19	148,221	46,24	217,69	182	99	1
3897	48,47	58,49	45,17	51,16	187	99	1
3898	7,8	19,16	4,0	14,10	186	99	0.781154116975
3899	2,2	29,6	1,0	13,10	191	99	1
3900	8,5	21,8	6,2	7,7	180	99	1
3901	11,7	13,21	1,8	6,5	198	99	1
3902	8,3	1,0	1,3	0,0	198	99	1
3903	2,0	22,12	0,0	11,6	193	99	1
3904	10,15	5,6	4,7	3,2	198	99	1
3905	10,14	11,14	4,7	3,6	192	99	1
3906	21,25	0,1	11,9	0,1	198	99	1
3907	41,57	85,102	21,8	70,20	165	99	1
3908	7,2	40,78	1,1	54,35	181	99	1
3909	77,66	16,21	89,28	8,6	186	99	0.486225888807
3910	5,8	97,146	12,5	101,35	198	99	1
3911	20,31	195,239	29,10	257,93	193	99	1
3912	12,12	20,56	7,1	25,9	168	99	1
3913	4,3	32,42	4,4	31,18	196	99	1
3915	12,28	0,0	23,10	6,1	176	99	0.121859392508
3916	25,39	0,0	36,12	2,0	198	99	1
3917	16,36	1,0	35,14	0,0	198	99	1
3918	19,32	5,3	21,9	1,4	198	99	1
3919	27,39	6,9	36,12	0,0	198	99	0.000505312997094
3920	21,32	0,5	21,9	14,6	198	99	0.00164845994205
3921	361,408	101,143	370,212	131,55	198	99	1
3922	141,146	463,500	131,47	619,270	191	99	1
3923	69,98	1,3	61,45	6,0	168	99	1
3924	72,106	5,2	67,46	14,0	183	99	1
3925	20,20	8,12	15,11	9,7	198	99	1
3926	11,17	1,3	13,8	0,1	198	99	0.645239501755
3927	0,1	0,5	0,0	1,0	198	99	1
3928	4,1	9,4	0,0	7,0	198	99	1
3929	10,12	72,110	15,3	98,42	171	99	1
3931	1,4	23,93	2,0	34,10	198	99	1
3937	1,0	0,0	1,0	4,0	198	99	1
3938	14,21	6,21	16,7	6,3	198	99	0.57300240704
3940	48,52	65,87	62,31	55,44	180	99	1
3941	3,0	0,0	1,0	2,0	187	99	1
3942	29,50	2,3	34,16	4,6	198	99	0.378190683195
3944	44,78	80,90	24,18	50,18	198	99	1
3945	8,6	57,86	6,5	34,18	198	99	1
3946	38,39	6,5	38,32	5,2	198	99	1
3947	8,11	9,15	10,9	9,7	198	99	1
3949	10,5	53,37	7,9	103,44	198	99	1
3950	40,61	1,0	39,20	2,1	198	99	1
3951	9,2	17,17	0,1	11,5	167	99	0.606360572165
3952	2,3	17,21	3,0	15,6	198	99	1
3953	2,5	0,16	5,4	0,0	198	99	0.141921539436
3954	1,4	2,7	2,2	4,2	186	99	1
3955	5,11	22,35	3,5	11,11	169	99	1
3957	21,25	252,340	14,13	262,131	198	99	1
3958	40,17	20,18	59,9	52,11	198	99	1
3959	49,29	305,299	86,20	359,96	198	99	1
3960	36,27	20,30	84,18	58,13	198	99	1
3961	17,27	161,166	31,15	152,42	167	99	1
3962	21,32	33,49	10,16	58,16	198	99	1
3963	27,34	3,8	21,7	2,3	190	99	1
3964	17,16	394,549	12,2	423,208	183	99	1
3965	14,65	3,1	31,12	1,1	198	99	1
3966	17,59	0,0	34,16	1,0	198	99	1
3967	12,22	5,10	21,20	5,0	198	99	0.0695591882371
3969	3,1	22,33	9,4	24,5	198	99	0.404622405815
3970	43,52	0,2	59,17	0,0	198	99	1
3971	51,62	17,35	48,30	16,3	198	99	0.425228571714
3972	4,6	22,17	8,3	1,0	168	99	9.1719121742e-07
3973	1,3	0,3	2,0	10,1	186	99	0.32882214824
3974	26,33	791,1168	16,23	784,391	198	99	1
3975	92,125	669,985	67,28	710,340	198	99	1
3976	7,4	4,7	3,3	3,3	198	99	1
3978	14,23	36,63	13,11	61,23	187	99	1
3980	9,11	85,124	11,4	97,42	198	99	1
3981	20,17	74,82	19,6	62,34	198	99	1
3983	74,96	212,261	154,65	266,135	198	99	1
3984	57,62	294,327	64,27	362,177	192	99	1
3985	1,7	23,58	23,6	50,34	198	99	1
3986	2,1	16,14	3,0	16,1	193	99	1
3987	133,154	36,49	92,64	33,24	182	99	1
3988	26,46	50,32	52,17	55,30	198	99	1
3989	7,3	29,44	6,5	36,9	198	99	1
3990	85,128	0,1	85,34	2,1	189	99	1
3991	43,40	146,226	42,27	159,59	191	99	1
3993	56,63	1,0	70,53	0,0	186	99	1
3994	359,517	38,48	435,217	46,25	198	99	1
3995	56,103	18,25	60,31	16,8	189	99	1
3996	25,56	26,42	26,18	19,11	198	99	1
3997	18,30	19,8	24,19	13,1	198	99	0.498909170396
3998	627,928	21,29	682,354	20,7	198	99	1
3999	49,69	153,279	82,51	233,122	196	99	1
4000	56,64	86,134	31,24	115,33	198	99	1
4002	6,2	15,30	2,0	32,12	188	99	1
4003	9,8	71,60	6,1	36,13	181	99	1
4004	4,15	34,24	7,7	17,13	195	99	1
4005	2,2	0,14	2,2	6,2	195	99	1
4006	4,2	139,246	1,0	96,37	184	99	1
4007	40,79	0,8	37,26	2,1	191	99	1
4008	4,4	12,12	2,0	15,6	198	99	1
4009	18,30	13,22	8,15	6,9	198	99	1
4010	20,28	34,61	8,15	26,16	198	99	1
4013	2,3	5,23	0,0	7,2	198	99	1
4015	197,225	127,187	226,122	187,74	123	99	1
4016	2,2	4,10	5,4	4,1	198	99	0.0672924164111
4018	4,15	118,147	6,3	105,50	187	99	1
4019	84,113	28,37	116,48	34,15	179	99	1
4020	4,6	40,52	16,8	50,20	176	99	0.903560848141
4021	27,54	325,405	50,14	444,144	188	99	1
4022	125,133	1,3	236,88	3,0	129	99	1
4023	244,342	46,58	233,125	66,24	159	99	1
4024	11,11	111,142	2,7	103,52	172	99	1
4025	3,11	6,21	3,7	5,13	198	99	1
4027	5,12	4,18	5,1	5,2	185	99	1
4028	4,20	17,13	4,4	15,11	198	99	0.798471798321
4029	0,3	16,15	2,5	21,8	178	99	1
4030	2,6	16,29	1,2	16,2	198	99	1
4031	3,2	7,1	1,0	2,1	198	99	0.546165377667
4033	51,61	9,13	33,16	3,3	198	99	0.860737299129
4034	2,10	58,94	6,5	69,37	198	99	1
4035	25,17	170,259	10,8	200,94	198	99	1
4036	35,34	70,101	45,20	68,31	198	99	1
4037	13,9	1,7	16,11	5,0	182	99	0.69336785554
4038	118,109	185,308	84,38	140,49	198	99	1
4039	38,68	204,291	31,27	152,122	198	99	1
4040	64,98	490,624	88,53	631,305	183	99	1
4041	128,198	527,750	192,120	705,378	185	99	1
4044	13,9	44,71	4,2	38,19	165	99	1
4045	4,7	30,63	2,0	14,7	186	99	1
4046	88,113	1,0	41,28	0,0	198	99	1
4047	73,124	286,484	75,46	299,144	198	99	1
