IncLevel1	IncLevel2	IncLevelDifference
0.211,0.225	0.193,0.242	0.001
0.163,0.024	0.167,0.4	-0.19
0.176,0.088	0.081,0.36	-0.088
0.947,0.934	0.769,0.667	0.223
0.743,0.726	0.701,1.0	-0.116
0.039,0.01	0.149,0.189	-0.144
0.039,0.028	0.028,0.014	0.013
0.037,0.048	0.049,0.124	-0.044
1.0,0.76	0.857,1.0	-0.048
0.2,0.222	0.273,0.2	-0.025
0.013,0.006	0.011,0.062	-0.027
0.205,0.182	0.141,0.184	0.031
0.329,0.333	0.273,0.319	0.035
0.264,0.268	0.181,0.333	0.009
0.012,0.009	0.024,0.015	-0.009
0.017,0.012	0.014,0.022	-0.003
0.038,0.018	0.038,0.044	-0.013
0.045,0.056	0.128,0.176	-0.101
0.434,0.481	0.521,0.437	-0.021
0.041,0.076	0.041,0.072	0.002
0.0,0.08	0.0,NA	0.04
0.556,1.0	0.571,0.25	0.368
1.0,1.0	0.986,1.0	0.007
0.092,0.105	0.048,0.054	0.048
0.119,0.104	0.088,0.115	0.01
0.087,0.123	0.12,0.125	-0.018
0.825,0.757	0.779,0.786	0.008
0.533,0.499	0.526,0.628	-0.061
0.054,0.053	0.053,0.064	-0.005
0.536,0.514	0.69,0.721	-0.18
0.057,0.067	0.068,0.095	-0.02
0.13,0.125	0.185,0.282	-0.106
0.133,0.134	0.091,0.102	0.037
0.192,0.246	0.118,0.043	0.139
1.0,1.0	0.888,1.0	0.056
0.2,0.0	0.111,0.0	0.045
0.926,0.915	0.909,0.901	0.016
0.04,0.054	0.017,0.027	0.025
0.547,0.526	0.504,0.71	-0.071
1.0,1.0	0.914,1.0	0.043
1.0,1.0	0.969,1.0	0.016
1.0,NA	0.333,1.0	0.334
0.846,1.0	0.885,0.955	0.003
0.059,0.019	0.022,0.022	0.017
0.967,0.972	0.912,0.895	0.066
0.086,0.085	0.069,0.058	0.022
NA,1.0	1.0,0.0	0.5
0.94,0.943	0.89,0.859	0.067
0.08,0.058	0.041,0.099	-0.001
0.218,0.089	0.0,0.0	0.153
0.409,0.174	0.2,0.25	0.066
0.697,0.447	0.746,0.644	-0.123
0.177,0.08	0.087,0.132	0.019
0.123,0.064	0.062,0.081	0.022
0.115,0.124	0.105,0.107	0.013
0.015,0.019	0.013,0.02	0.001
0.889,0.7	0.714,0.833	0.021
0.509,0.691	0.56,0.769	-0.065
0.784,1.0	1.0,1.0	-0.108
1.0,0.5	0.818,NA	-0.068
0.103,0.067	0.364,0.0	-0.097
0.981,0.967	0.963,0.875	0.055
0.053,0.172	0.0,0.0	0.112
0.075,0.043	0.168,0.261	-0.156
0.221,0.154	0.315,0.645	-0.292
0.054,0.044	0.034,0.018	0.023
0.583,0.558	0.647,0.484	0.005
0.561,0.771	0.373,0.167	0.396
0.2,0.154	0.1,0.057	0.098
0.099,0.09	0.098,0.08	0.006
0.522,0.444	0.385,0.548	0.016
0.264,0.238	0.215,0.213	0.037
0.265,0.146	0.119,0.12	0.086
0.039,0.0	0.021,0.032	-0.007
0.688,0.657	0.711,0.634	0.0
0.642,0.74	0.74,0.74	-0.049
0.091,0.095	0.184,0.174	-0.086
0.538,0.29	0.789,0.6	-0.28
0.074,0.06	0.049,0.065	0.01
0.0,0.009	0.0,0.0	0.004
0.05,0.063	0.079,0.072	-0.019
0.057,0.078	0.096,0.117	-0.039
0.283,0.259	0.262,0.277	0.002
0.998,0.993	0.993,1.0	-0.001
0.996,1.0	0.998,1.0	-0.001
0.964,0.965	0.973,0.966	-0.005
0.998,0.999	0.995,1.0	0.001
0.999,1.0	1.0,1.0	-0.0
0.999,1.0	1.0,1.0	-0.0
0.913,0.897	0.925,0.906	-0.01
1.0,1.0	0.999,1.0	0.0
0.979,0.972	0.979,0.964	0.004
1.0,1.0	1.0,1.0	0.0
1.0,1.0	0.999,0.997	0.002
0.843,0.829	0.852,0.827	-0.003
0.066,0.0	0.056,0.0	0.005
0.218,0.147	0.135,0.113	0.058
1.0,0.9	0.571,1.0	0.164
0.857,0.429	0.636,1.0	-0.175
0.545,0.667	0.563,0.714	-0.032
0.481,0.339	0.308,0.293	0.11
0.628,0.772	0.933,0.55	-0.042
0.0,0.0	0.0,0.349	-0.174
1.0,0.99	1.0,0.98	0.005
0.055,0.123	0.0,0.066	0.056
0.579,0.714	0.495,0.523	0.137
0.053,0.084	0.061,0.135	-0.029
1.0,1.0	0.5,NA	0.5
0.007,0.031	0.021,0.032	-0.008
0.132,0.187	0.153,0.144	0.011
0.151,0.041	0.0,0.542	-0.175
0.198,0.279	0.289,0.139	0.025
1.0,1.0	0.896,1.0	0.052
0.967,0.989	1.0,1.0	-0.022
0.148,0.097	0.075,0.116	0.027
0.042,0.048	0.053,0.063	-0.013
0.161,0.143	0.111,0.194	-0.001
0.096,0.075	0.041,0.072	0.029
0.988,0.959	1.0,0.887	0.03
0.119,0.096	0.0,0.107	0.054
0.058,0.039	0.145,0.031	-0.039
0.762,0.956	1.0,0.957	-0.119
0.101,0.166	0.403,0.088	-0.112
0.098,0.095	0.071,0.057	0.033
0.121,0.074	0.116,0.207	-0.064
0.062,0.106	0.138,0.032	-0.001
0.105,0.158	0.167,0.0	0.048
0.193,0.184	0.285,0.488	-0.198
0.056,0.06	0.211,0.237	-0.166
0.417,0.422	0.468,0.348	0.011
0.963,1.0	0.984,1.0	-0.01
0.064,0.05	0.072,0.064	-0.011
0.871,0.864	0.805,0.429	0.25
0.0,0.0	0.17,0.0	-0.085
0.052,0.05	0.084,0.028	-0.005
