ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3537	897,1247,1176,965,1209,1219	0,0,0,1,0,0	803,632,756,1075,1205,408	0,0,0,0,0,0	389	149	1
3538	49,38,52,30,20,48	0,0,0,0,1,0	33,18,35,57,55,10	0,0,0,0,0,0	254	149	1
3539	208,285,306,227,311,260	0,3,1,0,1,0	224,166,193,304,390,84	0,0,0,0,0,0	308	149	1
3540	43,48,58,49,59,68	0,2,1,0,0,1	39,29,30,57,70,12	0,0,0,0,0,1	195	149	1
3541	60,102,108,77,100,90	1,0,0,0,0,0	52,43,59,96,87,25	0,0,0,0,0,0	202	149	1
3542	174,222,233,186,266,245	0,1,0,0,0,1	162,134,161,267,239,94	0,0,0,0,2,3	381	149	1
3543	113,160,191,135,191,136	9,14,13,5,13,16	188,109,149,230,218,96	9,6,13,7,5,1	212	149	1
3544	1385,2270,1923,1648,2177,1935	1,2,0,0,1,0	1709,1251,1354,2365,2262,711	0,0,0,0,0,0	214	149	1
3545	1031,1526,1353,1151,1482,1376	0,0,0,0,1,0	1030,857,924,1328,1391,454	0,0,0,0,0,0	300	149	1
3546	261,422,365,324,431,353	0,0,0,0,1,0	338,241,252,358,415,110	0,0,0,0,2,0	214	149	1
3547	707,1069,978,866,1096,1000	0,0,0,0,0,0	673,516,708,1047,1035,292	0,0,1,0,0,0	254	149	1
3548	540,770,743,642,882,759	0,0,0,0,0,1	500,413,523,802,775,222	0,0,0,0,0,2	203	149	1
3549	221,396,268,245,394,286	1,3,2,1,5,0	232,192,165,311,338,105	1,2,0,1,3,0	238	149	1
3550	187,242,234,193,250,234	3,2,4,1,1,0	163,142,150,194,236,88	0,0,0,0,1,1	277	149	1
3551	44,81,66,58,65,65	0,2,1,0,4,2	62,49,45,61,75,26	3,1,0,0,0,0	214	149	1
3552	59,63,72,58,71,58	0,0,1,0,0,0	75,50,65,95,96,27	0,0,0,0,0,0	295	149	1
3553	50,59,56,38,61,50	7,7,7,8,10,4	66,56,72,116,87,26	17,15,5,13,15,1	361	149	1
3554	1061,1682,1449,1246,1579,1490	0,0,2,1,2,2	1025,620,839,1186,1538,401	0,0,0,0,0,0	240	149	1
3555	341,440,411,312,383,308	0,0,0,0,0,0	350,265,302,559,464,138	0,0,4,0,2,0	248	149	1
3556	1,2,1,1,2,2	13,21,33,10,25,9	13,2,2,5,9,2	30,22,20,33,28,16	205	149	1
3558	140,268,214,183,223,228	0,1,0,0,0,0	180,145,183,268,244,99	0,0,0,0,0,0	213	149	1
3559	251,317,359,215,270,279	0,0,0,0,0,1	176,160,175,267,274,72	0,0,0,0,0,0	242	149	1
3560	225,281,254,199,303,284	1,0,0,0,0,1	149,122,155,248,217,80	0,0,0,1,0,0	230	149	1
3561	132,218,199,197,233,238	0,0,0,0,0,0	123,186,159,281,312,112	0,2,0,0,2,0	272	149	1
3562	619,1104,854,699,1130,969	0,0,0,2,1,0	791,593,556,731,879,283	1,0,0,0,0,0	243	149	1
3563	763,1098,836,792,1143,942	0,0,0,1,2,0	944,569,801,964,929,328	0,0,0,0,0,0	241	149	1
3564	64,120,93,95,159,99	0,0,0,0,1,0	34,42,52,74,103,28	0,0,0,0,0,0	228	149	1
3565	663,975,820,754,964,965	0,0,0,0,0,0	818,594,631,951,944,328	0,0,0,0,1,0	291	149	1
3566	944,1319,1115,990,1657,1435	0,1,0,0,0,0	1009,636,815,1105,1260,435	0,0,0,1,0,0	244	149	1
3567	541,775,678,578,886,760	3,1,2,0,2,4	649,410,508,635,785,253	0,0,1,2,0,0	447	149	1
3568	541,779,679,578,886,759	5,2,0,3,7,2	647,411,509,635,782,253	3,1,2,8,5,0	447	149	1
3569	240,380,346,295,413,406	3,1,2,0,2,4	356,234,277,373,447,159	0,0,1,2,0,0	242	149	1
3570	382,638,550,517,685,578	5,2,0,3,7,2	444,335,478,523,666,198	3,1,2,8,5,0	242	149	1
3571	773,1087,987,835,1248,1123	3,1,2,0,2,4	966,597,708,960,1138,411	0,0,1,2,0,0	272	149	1
3572	937,1450,1272,1082,1629,1368	5,2,0,3,7,2	1100,722,965,1186,1408,454	3,1,2,8,5,0	272	149	1
3573	264,466,365,297,427,347	1,6,0,2,1,1	286,170,269,331,377,111	2,1,1,2,7,1	258	149	1
3574	18,34,19,17,25,43	0,0,0,0,0,0	17,18,11,22,37,3	1,0,0,0,1,0	206	149	1
3575	19,50,36,27,43,38	3,9,1,1,5,7	26,25,26,30,33,4	4,0,0,1,5,0	221	149	1
3576	71,75,93,92,95,81	0,0,0,0,0,0	63,46,41,92,92,19	0,0,0,2,0,0	226	149	1
3577	291,407,285,238,336,226	1,0,0,0,0,2	336,240,235,379,425,140	3,2,0,3,0,2	211	149	1
3578	108,142,132,104,158,143	0,1,0,1,0,0	93,86,68,125,135,35	0,0,0,0,0,0	405	149	1
3579	1036,1502,1249,1125,1529,1385	0,0,0,0,0,1	1022,790,726,1234,1305,419	0,0,0,0,0,0	245	149	1
3580	7,3,13,2,12,10	0,0,0,2,0,0	8,0,4,5,6,0	0,0,0,0,0,0	433	149	1
3581	0,0,7,0,5,4	0,0,0,2,0,0	1,3,0,2,3,0	0,0,0,0,0,0	288	149	1
3582	26,44,38,37,41,60	2,0,0,0,2,2	26,11,16,18,42,8	0,0,1,0,0,0	207	149	1
3583	14,31,45,28,35,20	0,0,0,0,1,1	21,10,15,25,17,7	0,0,0,1,0,0	199	149	1
3584	2621,3726,3658,2788,3722,3499	0,0,0,0,0,0	3729,2689,2980,4752,4721,1560	0,0,0,0,1,0	310	149	1
3585	8,11,3,3,7,5	0,0,0,0,0,0	14,8,8,10,27,3	0,0,0,0,4,0	213	149	1
3586	676,1134,758,654,1081,1026	0,0,0,0,0,2	944,644,746,921,1057,366	0,0,0,0,2,0	200	149	1
3587	621,695,671,537,762,778	0,0,0,0,0,1	462,302,349,464,650,224	0,0,0,0,0,0	432	149	1
3588	229,427,216,221,332,261	0,0,0,3,0,0	312,241,279,365,524,142	0,0,0,0,0,0	244	149	1
3589	425,562,476,458,586,497	7,17,7,11,6,11	619,449,546,771,921,297	1,7,3,4,6,0	247	149	1
3590	389,556,441,394,594,405	0,1,0,2,0,0	547,459,474,686,760,264	0,0,0,1,0,0	242	149	1
3591	0,1,2,7,4,4	0,0,2,0,0,0	8,0,5,0,8,0	1,0,0,0,0,0	380	149	1
3592	151,268,187,137,231,201	0,2,0,0,0,0	186,109,139,214,285,109	0,3,0,0,0,0	206	149	1
3593	1237,1656,1694,1261,1816,1660	0,0,0,0,1,0	1072,777,1108,2218,1666,448	0,0,0,1,0,0	417	149	1
3594	123,164,150,133,172,176	0,0,0,1,0,0	99,84,107,143,126,49	0,0,0,0,0,0	268	149	1
3595	118,251,161,126,287,259	0,0,2,0,0,0	274,216,209,252,343,117	0,0,0,0,0,0	215	149	1
3596	33,63,47,47,62,62	0,2,1,0,0,0	8,7,16,33,45,13	0,0,0,0,1,0	215	149	1
3597	58,79,47,68,74,86	0,0,2,0,0,0	12,23,38,48,57,8	0,0,0,0,0,0	256	149	1
3598	67,102,81,103,121,92	0,1,0,1,0,0	54,46,68,89,79,22	0,0,0,0,0,0	248	149	1
3599	319,539,526,351,565,473	0,0,0,0,0,0	420,364,354,602,602,200	1,0,0,0,0,0	249	149	1
3600	888,1373,1020,983,1402,1201	3,4,1,5,7,5	1135,927,1029,1535,1400,557	6,2,6,1,3,2	256	149	1
3601	409,662,357,413,558,390	0,0,0,1,0,0	616,355,508,613,545,213	0,0,0,0,0,0	218	149	1
3602	605,838,755,562,648,686	2,2,0,6,2,3	593,453,547,605,744,292	3,0,5,4,3,0	215	149	1
3603	59,140,93,91,115,102	0,0,1,0,0,0	116,62,75,83,115,30	0,0,0,0,0,0	229	149	1
3604	17,24,23,20,26,11	1,0,0,0,0,0	25,14,10,28,36,13	0,0,0,0,0,0	210	149	1
3605	44,55,60,40,74,42	19,36,32,38,41,37	67,40,28,69,63,35	36,35,27,40,50,18	210	149	1
3606	227,329,265,200,412,292	0,1,3,1,2,0	132,131,103,154,210,101	0,0,0,0,5,0	172	149	1
3607	1012,1787,1134,785,2021,1315	34,50,28,23,40,26	889,645,645,608,1070,459	9,4,2,11,12,4	271	149	1
3608	120,231,209,153,196,199	0,14,0,0,0,0	97,109,134,147,195,59	1,0,0,0,1,0	228	149	1
3609	505,823,670,534,797,620	0,0,2,0,0,0	406,410,432,847,790,241	0,0,0,0,0,0	222	149	1
3610	1,4,0,0,1,0	63,126,112,66,122,94	2,1,0,0,0,0	98,81,83,79,155,36	177	149	1
3611	304,423,492,357,455,450	0,1,0,1,1,1	364,261,322,416,453,137	0,0,0,0,1,0	255	149	1
3612	68,93,92,73,110,126	0,0,0,1,0,0	86,56,79,120,112,31	0,0,0,0,0,0	205	149	1
3613	128,245,233,168,252,223	0,0,2,0,0,0	174,141,152,236,229,70	0,0,0,0,0,0	267	149	1
3614	91,100,72,80,95,103	0,1,1,0,0,0	89,94,118,165,158,30	1,0,0,3,0,0	337	149	1
3615	45,52,37,30,47,40	0,0,0,0,0,1	16,14,13,33,32,9	0,0,0,0,0,0	251	149	1
3616	1,2,0,2,2,1	0,0,0,0,0,1	12,8,9,18,21,8	0,0,0,0,0,0	224	149	1
3617	6,11,8,3,3,9	5,2,2,1,1,4	2,0,0,4,4,3	5,1,1,1,8,1	167	149	0.0645738348119
3618	1,5,5,2,16,6	85,123,84,74,131,125	10,7,7,7,14,3	74,55,85,124,114,40	168	149	1
3619	330,495,411,327,483,336	0,0,0,0,0,0	456,338,371,498,575,200	0,0,0,0,0,2	256	149	1
3620	435,797,612,509,692,498	0,0,0,1,0,1	816,611,598,760,946,283	0,0,0,0,0,0	242	149	1
3621	428,657,512,405,508,510	0,1,2,0,0,0	630,396,457,774,705,241	0,1,0,1,1,1	257	149	1
3622	293,504,363,341,431,436	0,1,2,0,0,0	484,318,355,585,586,185	0,1,0,1,1,1	261	149	1
3624	323,502,489,418,664,580	6,1,3,4,8,3	546,377,436,587,656,213	10,4,3,2,22,2	408	149	1
3625	193,330,317,284,444,372	6,1,3,4,8,3	348,239,276,388,403,152	10,4,3,2,22,2	518	149	1
3626	32,69,21,41,64,37	3,3,9,1,11,2	46,18,30,48,82,14	1,1,5,1,6,1	173	149	1
3627	40,58,72,55,72,93	97,170,156,151,167,197	35,33,23,50,53,17	126,76,121,146,145,69	282	149	1
3628	536,830,707,562,748,670	0,0,2,0,0,0	659,435,529,656,669,219	1,0,0,0,0,0	239	149	1
3629	236,393,288,272,344,262	0,2,0,0,0,0	301,210,240,313,302,88	0,0,0,0,0,0	239	149	1
3630	60,86,70,35,59,63	0,2,0,0,0,0	49,30,40,73,81,22	0,0,0,0,0,0	178	149	1
3631	358,525,485,325,462,463	0,1,0,0,0,0	406,254,326,412,446,153	0,0,0,0,0,0	178	149	1
3632	106,197,163,143,161,187	0,0,0,0,0,0	117,88,91,151,164,65	0,1,0,0,0,0	240	149	1
3633	29,51,24,32,53,35	45,64,55,44,49,70	35,26,32,25,46,21	32,11,19,41,41,20	258	149	0.641501903087
3634	173,361,190,190,240,206	0,1,1,1,0,1	195,103,158,201,208,91	0,0,0,0,0,1	222	149	1
3635	114,193,138,135,211,189	0,1,0,0,0,0	103,87,147,143,188,70	0,0,0,0,0,0	256	149	1
3636	21,17,19,10,20,11	0,0,0,0,0,0	25,13,14,29,20,12	0,2,0,0,0,0	170	149	1
3637	295,408,440,317,541,432	4,7,10,5,2,2	89,115,102,109,196,53	0,0,2,3,5,0	285	149	1
3638	420,628,486,426,642,546	0,0,0,0,0,0	452,293,361,458,574,158	0,0,0,0,2,0	219	149	1
3639	67,104,89,67,87,106	0,0,0,0,0,0	66,74,70,128,170,19	2,0,0,0,0,0	205	149	1
3640	125,171,140,133,115,126	0,0,0,0,2,0	149,102,132,149,193,52	2,0,0,1,1,0	209	149	1
3641	266,423,372,287,419,363	0,0,3,0,1,0	218,220,265,391,436,129	0,0,0,0,0,0	289	149	1
3642	3,8,9,3,3,12	2,3,2,0,0,6	3,1,2,7,5,1	2,1,0,0,2,0	260	149	0.0971680945293
3643	1482,2154,1873,1507,2159,2029	0,0,0,0,0,0	1311,822,1149,1969,1944,587	1,0,0,0,3,0	252	149	1
3644	1276,1845,1605,1334,1933,1736	0,0,0,0,0,0	1083,678,1003,1764,1667,462	0,0,0,0,0,1	210	149	1
3645	50,86,39,33,47,88	0,0,0,0,0,1	24,35,39,42,53,9	0,0,0,0,0,0	400	149	1
3646	264,389,358,293,410,384	6,4,5,5,9,5	390,261,333,397,535,140	6,3,2,9,4,0	256	149	1
3647	47,35,48,38,50,52	24,21,13,8,14,17	24,24,23,54,42,20	10,10,18,35,22,6	205	149	1
3648	15,16,13,10,10,12	24,21,13,8,14,17	8,3,4,12,7,4	10,10,18,35,22,6	191	149	0.250395149863
3649	106,120,85,83,151,90	0,0,0,0,0,0	87,100,96,162,136,59	0,3,0,1,0,0	297	149	1
3650	15,28,13,15,22,16	129,227,209,152,259,244	29,22,10,19,20,7	164,133,135,178,213,80	198	149	1
3651	199,290,283,209,284,308	0,0,0,0,0,0	188,166,171,295,296,117	0,0,0,0,3,0	395	149	1
3652	414,588,428,384,540,493	5,2,0,0,0,1	463,352,384,483,518,193	0,1,0,1,0,0	271	149	1
3653	1622,2783,2217,1860,2768,2068	0,0,0,2,0,0	2152,1567,1641,2595,2847,771	0,0,0,0,0,0	244	149	1
3654	1002,1622,1376,1114,1676,1306	0,0,1,0,0,2	1330,938,1042,1622,1819,514	0,0,0,0,0,0	182	149	1
3655	3552,5126,3773,3568,5005,4325	0,0,0,0,0,0	3282,2396,2697,4141,4386,1348	2,0,0,0,0,0	206	149	1
3656	1,3,3,9,5,2	155,241,196,180,297,235	1,0,1,3,5,1	204,164,177,211,258,88	241	149	1
3659	5,4,3,8,4,5	305,401,413,284,421,370	3,0,2,0,3,2	257,204,285,297,373,153	189	149	1
3660	6,3,11,4,9,15	0,0,1,0,0,0	8,12,9,18,10,8	0,0,0,0,0,0	202	149	1
3661	135,162,128,100,167,176	0,0,0,0,1,0	172,161,132,227,266,85	2,0,0,0,0,0	258	149	1
3662	1313,2156,1561,1346,2083,1657	0,0,1,1,0,0	1780,1068,1296,1642,1974,658	0,0,0,0,0,0	218	149	1
3663	26,45,36,23,37,42	0,0,0,0,0,0	19,24,19,21,39,6	0,0,1,0,0,0	228	149	1
3664	14,32,17,2,14,14	0,0,0,0,0,0	6,0,18,8,13,3	0,0,0,1,0,0	268	149	1
3665	186,213,186,167,207,222	0,0,0,0,0,0	119,112,115,203,198,63	0,0,0,0,2,0	266	149	1
3666	76,183,133,114,164,135	2,0,0,2,3,1	111,78,111,140,143,50	1,1,0,1,2,1	190	149	1
3667	90,144,154,113,193,164	0,0,0,0,1,0	78,66,98,146,136,57	0,0,0,3,0,0	232	149	1
3669	133,200,205,148,181,211	0,2,1,2,0,0	132,90,106,201,145,58	2,0,0,0,0,0	242	149	1
3670	289,527,352,364,556,324	0,0,0,1,0,0	403,308,336,405,459,176	0,0,0,0,0,0	217	149	1
3671	57,62,46,48,82,76	1,1,0,0,3,1	38,36,27,65,60,21	1,2,4,4,2,1	195	149	1
3672	177,253,188,155,253,162	0,0,0,2,0,0	135,105,118,187,183,60	0,0,0,0,0,0	301	149	1
3673	8,21,18,8,18,4	127,178,151,112,153,152	13,21,18,24,44,6	124,68,94,180,132,32	286	149	1
3674	8,12,18,6,16,4	89,153,169,125,172,142	9,12,9,3,15,3	116,64,99,131,115,30	286	149	1
3675	25,31,34,19,30,17	127,178,151,112,153,152	12,17,11,9,26,6	124,68,94,180,132,32	316	149	1
3676	227,247,263,199,280,232	0,0,0,0,3,0	220,146,129,308,262,75	0,0,0,0,0,0	202	149	1
3677	302,553,451,396,449,385	0,0,0,0,0,0	326,292,297,513,496,189	0,0,0,0,0,4	257	149	1
3678	1,0,4,14,8,5	4,8,12,6,7,5	15,12,11,17,17,2	25,20,9,25,16,6	207	149	1
3679	0,0,6,9,11,3	0,0,0,0,0,0	15,9,8,15,17,2	0,0,0,0,3,0	263	149	1
3681	1012,1746,1332,1092,1629,1312	0,0,0,1,0,0	1369,1117,1246,1875,1821,607	0,0,0,0,0,0	211	149	1
3682	56,48,38,44,74,66	0,0,0,0,0,0	69,14,30,37,75,21	0,0,0,0,0,1	292	149	1
3683	105,122,80,90,173,141	0,0,0,0,0,0	116,31,59,70,123,45	0,0,0,0,0,1	294	149	1
3684	198,249,265,205,241,236	0,0,0,0,0,0	201,163,198,266,256,91	0,1,0,0,0,0	371	149	1
3685	460,543,541,439,648,529	0,0,0,0,0,0	451,329,398,593,579,206	0,1,0,0,0,0	227	149	1
3686	495,824,718,575,961,727	0,0,0,0,2,0	371,288,366,548,623,255	0,0,0,0,2,0	270	149	1
3687	403,737,588,542,814,610	0,0,0,1,4,0	438,300,360,434,590,202	0,0,0,0,0,0	201	149	1
3688	127,200,159,162,198,149	0,0,0,1,4,0	125,85,107,157,211,82	0,0,0,0,0,0	205	149	1
3689	366,680,565,503,768,600	0,0,2,0,0,0	425,284,324,380,523,176	0,0,0,0,0,0	188	149	1
3690	1033,1309,1104,1038,1302,1147	0,0,0,0,0,1	653,719,807,1275,1297,376	0,0,0,0,0,1	351	149	1
3691	453,863,584,462,772,537	12,10,16,5,6,7	564,471,432,697,632,213	12,9,17,12,19,1	265	149	1
3692	27,33,52,27,39,41	0,2,2,0,0,0	30,33,26,82,46,30	3,0,0,0,2,0	274	149	1
3693	1859,2967,2622,1946,2855,2724	0,2,0,0,0,0	2705,1955,2438,3557,3820,1320	0,0,0,0,0,0	205	149	1
3694	73,135,139,76,133,117	1,0,2,0,0,0	85,57,69,133,126,38	0,0,0,0,0,0	270	149	1
3695	193,250,209,185,294,259	0,0,0,0,0,0	164,134,145,207,267,84	0,1,0,0,0,0	225	149	1
3696	337,538,417,357,586,521	0,0,0,0,0,0	290,243,237,354,420,156	0,1,0,0,0,0	222	149	1
3697	366,488,402,389,544,431	0,2,0,2,0,3	294,271,241,365,460,136	0,0,0,0,0,0	220	149	1
3698	241,397,316,222,313,264	0,0,0,0,1,0	108,74,104,147,138,37	0,2,2,4,1,0	190	149	1
3699	180,339,295,224,423,392	0,0,1,0,0,0	244,151,208,227,309,127	0,0,0,0,0,0	188	149	1
3700	240,386,294,192,420,335	0,0,4,1,0,2	326,127,208,191,254,104	0,0,0,0,0,0	232	149	1
3701	132,259,193,117,321,262	0,0,0,0,1,0	186,90,134,161,212,95	0,0,0,0,0,0	312	149	1
3702	82,109,100,94,174,166	0,0,2,2,1,2	100,46,91,84,97,53	0,2,0,0,2,2	239	149	1
3703	428,611,593,459,677,588	0,0,1,0,0,0	396,312,407,679,570,231	0,0,0,0,0,0	241	149	1
3704	1,0,0,0,0,0	263,383,353,283,378,362	0,0,0,0,0,0	190,158,242,416,342,81	239	149	1
3705	205,317,313,290,343,381	2,7,1,5,9,8	184,145,154,340,288,86	9,5,6,11,9,5	214	149	1
3706	205,330,241,158,242,249	0,0,1,0,3,0	283,218,208,313,375,102	0,0,0,0,0,0	354	149	1
3707	759,1137,854,797,1030,976	0,0,1,2,0,0	842,735,867,1389,1372,449	0,0,2,0,0,0	182	149	1
3708	88,161,126,79,141,120	0,0,0,0,0,0	90,56,75,144,136,46	1,0,0,0,0,0	331	149	1
3709	158,208,194,174,206,196	0,0,0,0,0,0	143,129,140,241,241,73	0,1,1,1,0,0	257	149	1
3710	162,311,207,179,246,239	1,0,0,0,0,0	203,124,170,281,251,94	0,0,0,0,0,0	278	149	1
3711	405,576,549,472,591,599	0,0,0,0,0,0	530,341,433,552,561,201	0,0,0,0,1,0	247	149	1
3712	249,400,328,280,538,433	0,0,0,0,0,0	312,285,323,421,499,184	0,1,0,0,0,0	215	149	1
3714	34,84,83,57,69,61	0,0,2,1,0,1	64,50,61,78,115,22	0,0,0,0,0,0	218	149	1
3715	1686,2458,1956,2203,2924,2818	0,2,4,0,0,0	1627,954,1319,1897,2315,788	0,0,0,0,3,0	171	149	1
3716	451,715,612,591,815,732	1,0,0,0,0,0	383,236,358,504,557,221	0,0,0,0,0,0	405	149	1
3717	1926,2849,2286,2540,3363,3271	1,0,0,0,0,0	1825,1071,1513,2150,2591,900	0,0,0,0,0,0	206	149	1
3718	2130,3183,2589,2823,3857,3725	0,2,0,0,0,0	2103,1254,1799,2501,2964,1030	0,0,0,0,1,0	231	149	1
3719	68,142,123,72,122,89	0,7,1,0,3,3	97,62,60,108,139,32	0,1,0,0,2,2	244	149	1
3720	54,102,86,53,97,60	0,7,1,0,3,3	81,51,43,99,106,25	0,1,0,0,2,2	211	149	1
3721	4487,6619,5012,4433,5846,5223	1,1,0,0,2,2	4353,2835,3734,5189,5296,1590	0,0,0,1,3,0	287	149	1
3722	80,114,83,87,162,86	1,0,0,0,0,0	76,39,49,112,84,28	0,0,0,0,0,0	254	149	1
3723	147,244,181,127,289,210	0,0,0,0,0,0	215,153,156,212,258,83	0,2,1,1,1,0	280	149	1
3724	66,67,51,76,53,45	0,0,0,2,2,2	30,14,39,62,31,15	0,0,0,0,0,0	299	149	1
3726	7,14,6,6,13,5	2,9,2,6,3,6	20,9,10,13,18,3	0,3,3,3,7,1	179	149	0.224086911632
3727	0,5,0,4,1,0	24,27,29,19,36,25	1,2,1,7,0,0	19,14,17,27,21,8	179	149	1
3728	2,5,6,7,6,3	57,58,54,47,79,62	6,14,16,18,6,6	51,38,43,54,76,12	179	149	1
3729	380,541,460,380,537,449	0,0,0,0,0,0	429,309,353,456,472,165	0,1,0,0,0,0	299	149	1
3730	116,178,123,98,181,213	1,2,2,1,0,0	88,80,92,152,161,62	0,0,0,0,4,0	360	149	1
3733	795,1260,1019,1025,1420,1351	0,0,0,0,0,0	1365,903,1136,1480,1636,636	0,1,0,0,0,0	364	149	1
3734	28,54,36,30,65,28	66,86,95,88,84,86	27,37,19,51,35,16	60,50,58,101,79,20	460	149	1
3735	30,41,36,34,55,35	66,86,95,88,84,86	33,19,24,45,51,10	60,50,58,101,79,20	205	149	1
3736	301,413,371,354,407,342	0,0,0,0,0,0	272,201,264,406,434,155	2,0,0,0,0,0	407	149	1
3737	188,234,181,163,255,239	0,0,0,0,0,0	187,111,123,200,188,77	0,3,0,0,2,0	194	149	1
3738	185,288,259,216,220,222	2,0,0,0,0,0	172,195,213,341,272,134	0,0,0,0,0,0	383	149	1
3739	127,194,174,143,216,154	0,0,0,0,0,0	128,101,125,171,212,75	0,1,0,0,0,0	256	149	1
3740	34,45,45,25,43,23	0,0,0,0,0,0	25,14,26,49,52,14	1,0,0,0,0,0	207	149	1
3741	117,158,120,106,168,168	0,2,0,0,1,0	106,68,105,143,138,74	0,0,0,0,0,0	231	149	1
3742	102,158,133,101,165,176	0,0,0,0,1,0	96,71,106,128,149,86	0,0,0,0,0,0	211	149	1
3743	291,374,301,303,388,308	0,0,0,4,2,5	298,202,233,350,383,110	7,2,0,1,0,0	212	149	1
3744	144,182,161,108,207,232	0,0,1,0,0,0	112,60,89,86,151,48	0,0,0,0,0,0	228	149	1
3745	272,404,349,290,518,466	0,0,1,0,0,0	246,146,221,233,302,125	0,0,0,0,0,0	200	149	1
3746	90,118,75,66,108,87	0,0,0,1,0,0	80,55,76,114,117,39	0,0,0,0,0,0	341	149	1
3747	257,291,312,283,421,356	0,0,0,0,1,0	228,166,219,282,351,124	0,0,0,0,0,0	287	149	1
3748	405,659,547,407,543,538	0,0,0,2,0,0	596,420,428,576,735,247	5,0,0,0,1,0	154	149	1
3750	780,1224,920,966,1233,1048	0,0,0,0,0,0	815,462,555,576,857,288	0,1,0,1,0,0	158	149	1
3751	2083,3305,2688,2546,3306,2764	0,0,1,0,0,0	2062,1290,1598,1523,2381,847	0,0,0,2,0,0	394	149	1
3752	10,33,10,16,12,15	0,2,0,0,0,0	2,2,0,4,0,0	0,0,0,0,0,0	290	149	1
3753	445,587,536,480,664,587	0,0,0,0,0,0	547,352,429,745,718,261	0,0,0,0,1,0	247	149	1
3754	22,37,44,28,22,36	0,0,0,0,0,0	18,25,12,32,23,4	0,0,0,2,0,0	209	149	1
3755	39,43,70,49,48,50	1,2,1,0,0,0	50,44,37,84,73,12	2,1,0,4,2,0	311	149	1
3756	72,100,104,101,99,97	0,0,0,0,0,0	75,80,86,159,139,45	1,0,0,0,0,0	282	149	1
3757	3090,4481,4303,3098,4881,4908	0,0,0,1,1,0	2878,1743,2220,2943,3971,1205	0,0,0,0,0,0	242	149	1
3758	296,451,395,352,549,411	0,0,0,0,0,0	312,319,355,491,560,215	0,0,1,0,0,0	525	149	1
3759	860,1338,1192,1030,1371,1386	0,0,0,0,2,1	1048,696,856,1324,1310,502	0,0,0,0,0,0	423	149	1
3760	870,1342,1162,1004,1374,1346	0,0,0,0,2,1	1016,661,843,1276,1284,466	0,0,0,0,0,0	416	149	1
3761	112,147,139,107,128,130	0,0,1,0,0,0	98,80,100,113,118,30	0,0,0,0,0,0	252	149	1
3762	468,768,636,528,789,652	0,0,0,0,1,0	397,262,358,517,586,165	0,0,0,0,0,0	344	149	1
3763	360,535,466,442,603,526	0,0,0,0,0,0	347,215,254,443,420,171	0,0,0,0,0,1	345	149	1
3764	0,2,3,1,2,4	214,245,220,175,267,235	1,0,0,3,1,0	137,89,127,134,180,67	322	149	1
3765	48,83,58,58,50,80	1,1,0,0,0,1	62,55,74,95,85,30	1,0,0,0,0,1	212	149	1
3766	78,130,142,102,156,135	0,0,1,0,0,0	66,45,69,96,126,27	0,0,0,0,0,0	260	149	1
3767	18,22,29,19,31,19	1,0,0,0,0,0	12,20,15,14,27,10	0,0,0,0,1,0	168	149	1
3768	2,8,3,4,6,12	0,0,0,0,0,1	8,0,1,8,3,8	0,0,0,0,0,0	295	149	1
3769	164,224,166,162,219,207	0,0,0,1,0,0	112,84,127,133,189,57	0,0,0,0,0,0	218	149	1
3770	377,600,506,393,550,449	0,1,0,0,0,0	154,82,116,127,125,51	0,0,0,0,0,0	269	149	1
3771	1382,2248,1554,1536,2170,1441	0,1,0,0,0,0	1393,1247,1300,2072,1860,666	0,0,0,0,0,0	251	149	1
3772	327,502,492,358,466,436	1,13,11,2,9,11	308,241,259,518,451,166	4,10,4,2,5,2	334	149	1
3773	403,640,517,484,599,614	1,13,11,2,9,11	459,369,388,656,684,236	4,10,4,2,5,2	227	149	1
3774	95,105,110,91,142,140	41,50,27,27,57,51	101,78,69,97,105,59	27,18,27,32,47,16	245	149	1
3775	47,73,35,43,48,54	0,0,0,0,0,1	32,22,38,58,34,11	0,0,0,0,0,0	249	149	1
3776	152,237,156,143,278,184	0,0,0,0,1,0	159,88,108,174,185,65	0,0,0,0,1,0	236	149	1
3778	0,0,1,0,0,1	1,0,2,0,0,2	0,1,0,1,0,0	0,0,0,4,3,0	210	149	1
3779	1051,1534,1322,1081,1253,1112	0,0,0,0,0,2	1157,819,903,1229,1284,367	0,0,0,0,0,0	286	149	1
3780	46,65,58,45,52,51	0,0,1,0,0,0	37,20,40,54,49,18	0,0,0,0,0,0	328	149	1
3781	51,65,56,41,53,48	0,0,1,0,0,0	36,21,43,55,52,19	0,0,0,0,0,0	332	149	1
3782	425,735,645,514,713,689	0,0,0,1,0,2	608,474,524,840,760,275	1,0,0,1,0,1	247	149	1
3783	2239,3448,2601,2449,3570,3124	0,0,0,1,0,0	2542,1684,2063,2465,3402,1052	1,0,0,0,0,0	292	149	1
3784	46,82,65,49,95,69	1,0,0,0,0,0	52,44,58,56,64,31	0,0,0,0,0,0	206	149	1
3785	167,338,186,177,304,277	0,0,0,0,0,0	229,125,194,227,252,116	1,0,0,0,0,0	198	149	1
