UniqueCount	AmbigCount
285	4521
0	0
17135	6
0	0
4095	0
0	0
0	328
3	255
3	259
0	299
0	238
0	0
361	0
0	0
59	0
330	24
0	0
0	0
367	0
10431	7071
2	7071
0	0
587	0
94	6367
12	6368
65	6342
95	490
1	490
303	815
35	815
0	0
358	1834
9	1143
43	1169
48	1271
203	1427
25	965
5	957
464	0
0	0
711	0
2	787
7	787
227	0
22	170
0	170
781	0
113	358
12	318
11	321
9	265
0	355
1308	0
0	0
0	0
390	0
510	3016
6	3015
12	99
0	99
0	99
592	0
29	1479
11	1617
42	1347
0	952
20	809
0	662
2	661
13	743
1	739
9	750
2	750
13	0
382	2472
55	2472
8	620
347	627
1	606
16	622
579	4618
4	4592
2	4045
248	4650
0	3103
0	6431
432	6431
0	0
0	0
0	0
0	78
0	89
0	79
0	79
0	39
1	74
0	80
0	71
0	134
0	140
0	145
0	132
1	126
2	79
1	178
0	210
0	196
0	193
3	192
0	189
0	184
10	163
0	0
0	0
0	3
0	3
133	1024
3	832
4	1023
380	0
68	1939
67	1942
20	1942
6	1941
26	211
0	211
47	0
0	0
0	33
0	35
0	31
6	0
0	71
13	71
27	0
27	0
0	0
841	0
1256	0
440	2288
88	2288
21	207
0	207
0	1021
0	554
0	909
31	960
0	940
0	986
0	0
0	0
0	0
4755	2
5685	2
45	0
136	1449
89	1449
2718	0
1884	2
1903	2
118	0
1542	0
256	0
35	458
6	458
299	3832
1	3832
263	0
0	0
0	0
106	926
13	926
2563	0
1033	1
5298	5326
0	5326
611	0
1632	4
6505	3
3	3304
0	2697
6	3066
1987	6241
36	6241
107	0
2626	2
0	24
0	24
0	23
4	23
0	24
1	23
2	24
4	21
1298	1
0	35
1	35
1829	0
30	4111
69	4170
8	4177
99	4177
594	2645
0	2644
4278	0
308	0
25	884
2	752
0	853
198	1056
12	1057
3	975
1	748
118	1733
33	1733
147	4020
129	3229
69	2450
521	0
1302	0
78	0
1	0
71	0
578	0
624	1
149	0
0	0
182	553
1	553
3	0
1	0
310	728
0	718
2	687
1106	2
1123	1
957	0
3667	3
0	0
936	1544
0	1544
409	0
0	0
2001	3
0	22
2	20
12	23
0	591
5	521
5	460
0	488
0	307
0	530
0	542
0	573
4	478
0	470
0	0
487	0
2433	3
330	1032
9	1032
2735	1
191	0
1673	9866
90	9866
0	0
0	2
0	2
0	0
1	0
3305	1
2365	0
12	0
296	0
0	0
0	0
7975	2
21	0
0	0
0	0
0	325
0	259
0	298
0	304
0	315
2	298
21	296
0	303
0	324
0	315
655	0
99	197
1	197
3417	0
0	1894
125	1512
0	1444
0	41
71	41
4	0
21364	7
0	0
247	559
23	559
3952	0
109	265
0	265
12	38
0	32
0	33
0	0
0	0
575	3895
19	3895
0	115
4	100
1	43
0	104
3886	0
7	28
0	28
0	0
1	0
507	0
9090	4
1474	0
0	3
0	3
0	3
0	3
0	3
3	0
616	0
174	358
60	358
0	0
436	1
1650	0
1107	1
112	337
3	337
625	0
567	0
11	57
0	57
4	0
781	7006
350	7006
1009	0
85	2187
156	2616
1	2111
0	0
302	0
904	0
5	8
0	7
0	7
650	0
216	887
26	887
1230	0
64	0
677	0
366	0
116	303
2	303
0	0
0	0
172	0
0	0
343	0
0	20
0	19
0	20
0	19
54	0
0	40
23	40
216	0
1993	0
339	0
0	0
0	129
0	129
2	0
350	0
244	0
36	0
39	83
0	83
45	0
152	1041
35	1041
12	0
148	0
11	0
453	6
55	4
0	0
846	1321
2	1321
11124	2
5472	1
0	11
4	11
0	8
0	0
3092	1
1229	517
16	517
113	6443
151	6440
36	6446
2	1154
26	1223
4	1188
0	1255
2	1076
0	1253
0	1130
105	484
2	484
105	0
238	3643
199	3643
69	0
0	0
0	0
962	0
88	401
0	401
0	995
1	822
30	732
4	0
133	955
4	955
5	0
30	442
1	361
36	375
2009	0
1422	0
0	1593
371	1593
1	0
3	0
3373	0
237	1013
20	1013
2043	44238
68	44242
66	44205
14	0
1	0
1009	0
518	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19	31
0	31
120	0
0	0
352	1163
15	1163
309	0
4	3397
7	3402
114	3405
336	1
830	1
2	0
3	28
9	28
129	830
2	830
41	580
0	580
0	1614
2	1614
940	0
0	0
0	0
0	0
0	0
0	98
27	98
85	455
4	455
1836	0
6	336
17	336
3	234
0	256
0	0
0	0
355	0
4	0
0	0
25	227
132	227
406	0
0	0
0	0
318	0
653	1
74	1127
8	1127
288	0
1	64
7	68
0	60
0	0
806	1
1	24
0	24
5559	2
0	295
9	295
2854	4
2378	6533
65	6529
3	6530
460	4
76	0
0	0
3079	2
136	0
2983	0
0	0
350	586
1	586
1150	0
347	0
71	143
0	143
919	0
0	2
2	2
122	370
3	368
3	280
0	0
0	0
0	469
222	469
877	0
0	94
0	94
444	0
422	866
0	866
18	95
0	52
1	58
5	0
1253	0
287	0
1241	6142
1608	6120
15	6136
2774	1
2532	1
6701	7
1	0
115	0
1831	0
18222	3
0	0
1880	0
0	0
3	2922
1945	2924
1	0
0	0
488	1148
4	1148
1815	0
0	1490
344	1490
1	0
1	0
0	0
38	169
0	169
5	118
4	118
0	66
1	68
0	63
0	57
3	301
36	328
0	328
1	2980
9	2645
34	2584
0	2324
310	2324
4	9
3	3
1	9
1	3
425	0
7	0
55	0
171	1579
7	1579
0	1792
192	1792
2233	1
112	0
636	6027
86	6027
1649	0
0	0
16	84
9	47
4	69
44	119
11	136
0	119
0	134
10	103
0	94
0	69
10	2009
0	2009
882	5
2624	0
154	0
0	0
2	0
0	0
0	0
0	0
0	521
0	590
0	469
0	396
0	333
0	401
0	338
1	244
6758	2
0	0
56	331
6	331
6014	2
377	0
16	96
1	98
0	68
18306	6
592	795
1	795
2322	0
0	1171
0	1219
19	1171
4	1155
1582	0
521	0
93	1390
0	1390
2708	0
60	278
0	278
0	0
9369	10
14	20
0	20
0	19
2132	0
0	0
430	90
7	90
45	283
9	283
13	485
39	485
7621	6
0	0
2	536
0	579
2	501
0	421
2284	2
0	0
0	0
2	16
0	16
1	11
22	1
633	319
10	168
17	312
1	239
7	137
0	196
0	196
4	117
35	0
0	8
0	9
0	9
0	5
73	0
354	0
230	1489
18	1489
23	74
10	74
13	109
7	109
363	0
56	0
294	1162
0	1162
0	979
8672	8
24	241
119	214
0	220
0	220
11	243
0	212
0	211
3	122
2	95
0	95
0	0
0	0
0	0
386	2637
23	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	3690
4	3688
224	0
21	372
21	372
0	0
5603	2
625	0
1609	0
11	0
12	140
4	140
193	0
1403	0
700	868
0	867
49	513
45	97
3	97
6347	5
171	0
390	926
2	925
0	0
6	1452
0	1200
0	835
17	1223
92	0
0	0
1311	220
0	55
0	290
0	293
0	251
2939	1718
8	1718
27	0
21	1223
0	844
22	441
4	880
8	1025
31	1024
39	0
119	557
7	560
4	560
78	831
15	831
0	7197
2	7197
2	6500
87	0
0	0
32	0
4	0
20324	7
0	1477
0	1632
0	1692
0	1417
4364	1
0	0
842	0
0	184
0	184
0	1777
0	1375
2	1322
1	1280
0	1373
0	1631
0	1579
0	1580
0	1781
13	1609
0	1628
3	1508
0	1690
6	1625
0	5068
0	4245
0	4086
24	4889
0	0
0	0
121	0
259	18147
129	15972
11	15857
0	0
7	0
0	0
1102	0
531	0
3316	0
1	488
0	391
1	418
479	0
566	0
0	453
20	453
0	0
0	0
2541	0
2007	2
4879	0
1572	0
3224	2989
0	2989
14	21849
62	16930
0	21849
447	0
209	0
2277	1
85	100
5	49
27	91
3	58
27	0
0	1163
12	1163
64	0
10	1521
9	1102
0	1174
74	1394
50	0
0	0
669	2109
7	2107
911	3351
24	3351
1	18
0	18
380	2238
8	2238
4	2233
0	2232
6	2241
0	3290
11	3290
1234	0
148	2561
0	2495
4	2510
0	2506
0	2546
166	0
6653	46784
57	41313
3	40749
535	2825
2	2825
73	0
0	894
0	805
23	629
0	609
241	4851
7	4851
0	2770
2	2044
14	2177
23	2022
9	2265
15082	2
0	1
0	3
0	1
0	3
4438	1
0	0
39	0
3356	1
0	1
2	1
0	1
0	0
0	0
6	2880
6	2399
66	2596
0	0
49	0
120	966
67	966
0	33
0	44
0	34
0	43
0	36
125	8876
1	8950
75	9232
3157	5
0	912
0	958
0	854
0	950
0	846
0	909
0	113
50	113
485	0
2689	2008
2	2006
40	680
0	684
5	685
20	684
10	679
4	671
0	671
0	0
1868	0
0	22
0	22
2834	5877
40	5876
495	0
311	0
13	0
0	0
66719	84421
45	84413
0	0
0	0
27	336
27	336
2	327
1	16
2	16
0	0
0	0
14	1
0	0
0	0
62	0
17	1
2774	0
0	118
2	94
1	112
0	0
30	0
91	334
19	334
520	0
529	0
1956	0
3466	9882
0	9879
25	186
0	138
0	160
0	159
8	1
24	0
1	0
0	0
0	1
0	1
3	572
0	561
35	439
1	441
0	551
0	359
1	338
1758	0
4534	0
1561	0
0	0
1	0
279	0
205	3530
27	3530
0	0
0	0
0	0
0	0
0	0
0	0
74	1
5212	1
0	0
83	241
16	241
587	0
191	619
0	619
0	0
1467	0
18655	5
15	114
5	114
0	0
0	0
0	0
6447	4
4	0
127	667
18	667
85	0
1869	0
0	1721
0	1426
0	1462
0	0
1	1426
141	1505
0	1505
0	80
0	77
0	65
0	75
0	68
0	63
0	63
0	61
0	62
125	420
0	420
56	0
87	7199
131	7099
18	6513
149	277
0	264
0	277
0	0
0	2157
9	2157
0	0
0	0
2171	0
332	0
6195	0
59	0
257	3
672	750
23	750
0	0
15594	6
0	0
1976	0
5	0
0	0
5600	0
334	972
2	972
2446	4
142	1160
34	1160
2133	0
2235	0
0	0
0	0
458	2
204	2376
0	1963
0	1942
862	0
175	190
41	189
238	0
56	0
0	508
0	439
50	492
0	364
0	296
1	306
0	267
0	217
1	7
0	7
523	0
6	273
11	256
4	243
27	5248
21	5719
1	4298
1021	5146
8	4101
5	5129
4	5140
7	4105
756	0
23	316
5	316
163	2829
2	3049
0	3343
0	3215
0	2876
0	2999
8	43
0	65
0	64
0	31
2	48
0	34
0	44
2	1191
0	1191
0	1
0	3
0	4
0	2
0	1
1	6
0	6
1096	0
4340	1
137	0
356	6294
12	5760
2	4943
309	0
0	0
0	0
0	0
13	0
0	0
649	0
2015	0
17	48
0	48
404	0
836	0
109	0
214	0
728	0
5	0
911	0
8	427
4	565
0	288
16	410
68	71
1	71
0	0
0	0
1	0
2	0
0	0
183	685
0	464
0	668
1	684
219	1859
0	1912
48	1281
0	1849
241	1719
7	20349
0	12936
0	16152
6	16207
12	11813
125	17435
65	566
3	566
69	221
2	221
2210	2
18	122
2	122
1	16
0	16
0	0
8291	2
379	1109
2	1109
9398	3
27	106
0	106
1	0
863	0
6	16
0	16
0	0
17499	5
94	217
0	217
4	1642
2	1593
1	1539
9	1564
0	1579
0	0
0	0
1297	0
0	0
2029	0
158	0
0	0
443	0
112	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
339	0
282	0
474	2115
232	2115
1270	3245
0	3245
0	0
614	0
0	25
7	22
0	21
7	21
7384	6
693	0
68	390
22	390
484	1505
2	1505
418	1701
19	1701
0	0
0	1
67	1
308	1520
12	1520
249	0
0	0
0	0
33	2933
234	2933
4373	1
234	0
0	0
1364	0
62	0
2719	0
0	1
0	0
2	0
0	1
220	0
1	0
0	0
0	0
251	0
0	7270
49	7289
120	5129
992	901
1	901
185	0
0	53
2	53
2	0
0	0
0	0
0	0
2874	1
47	229
53	229
182	0
432	0
38	2003
0	2129
2	2064
0	1870
0	1892
1	2057
203	0
22	2369
191	2368
0	2371
23	2138
531	0
0	767
297	767
0	767
776	0
3	0
9304	0
3	762
241	762
0	0
0	0
1476	0
6	930
18	855
5	883
0	0
1	1149
32	959
4	960
6	894
1634	530
1	529
279	562
0	561
0	560
0	0
142	856
14	856
10	25
2	25
16	0
0	3728
72	3595
0	3603
0	3603
0	3756
0	3756
26	3509
0	3575
0	3575
0	3728
9	109
0	98
0	94
0	89
0	82
0	88
3	93
19	114
7	88
4	102
3	79
4	83
0	86
4	79
7	97
7	92
0	81
1	85
7	87
0	95
0	91
5	99
2	94
7	100
7	119
0	93
0	0
0	0
0	0
2	1
0	1
0	8
0	10
0	8
0	10
1656	3005
8	3005
0	19
0	19
248	6
0	6
4067	1
2914	0
1	32
0	32
1	32
0	0
10457	4
3932	3
331	2242
28	2242
0	2
0	2
0	18
3	23
0	23
0	18
146	643
38	643
91	460
6	460
3886	0
43	165
0	165
1	0
0	0
211	9577
1	9580
0	7581
0	0
0	0
10	78
13	78
875	1
1075	0
6	103
31	103
1	0
510	1200
0	1200
1775	14065
4	14230
50	13972
51	13070
223	2183
35	2183
0	2
6	2
840	0
0	318
0	323
12	340
29	0
0	1
0	1
1328	0
0	0
31	72
5	72
4752	0
0	0
46	188
2	124
4	122
521	0
4	0
0	0
408	3007
28	3007
5	296
5	296
87	0
6	0
0	0
0	0
0	0
46	457
4	457
3714	1
0	0
0	898
0	805
0	866
0	846
1	298
45	298
2	0
1	0
370	0
2070	1
5	28
0	28
1285	0
1497	0
1809	0
7	922
0	987
0	1068
6	1133
9	244
7	244
0	0
0	0
0	0
0	0
8	264
5	264
134	1209
0	1209
0	166
1	138
0	146
0	145
0	678
2	665
0	697
0	764
0	744
0	588
0	683
0	0
0	4
0	19
0	8
0	5
3	20
2	18
0	21
0	15
0	9
0	1
1	1
0	0
0	444
164	444
0	1
0	0
0	0
41	0
0	1
0	1
0	1
19	0
1	0
259	0
1009	1211
2	1211
0	0
2726	1573
16	1571
7	23
1	23
0	0
6217	0
922	0
0	0
26	0
1468	0
1	0
0	0
2883	0
141	0
0	0
6	369
86	369
63	0
3	7378
4	7006
121	7822
1352	1
98	467
8	421
15	400
0	446
682	0
646	4
0	0
1014	0
388	3307
21	3307
32770	8
557	0
203	326
1	326
1624	0
0	0
0	0
62	0
785	0
305	0
194	1219
1	1219
0	0
114	5626
0	5613
0	5626
0	5592
2344	2
0	0
1308	2
461	0
1838	1
0	0
4	201
0	165
1	156
0	146
0	195
2	155
0	0
311	0
1005	1
401	0
301	0
1260	0
1	372
14	393
0	384
26	377
0	0
1	0
4	0
61	318
2	318
0	0
1724	0
0	0
0	3446
19	3498
0	3696
1	1
0	0
0	0
0	466
0	374
0	388
0	391
0	269
65	227
0	227
0	0
0	0
0	0
0	0
0	0
0	270
0	252
0	255
0	267
7175	0
7	0
40030	11
0	87
69	87
0	54
0	56
0	66
91	938
71	938
2	0
4218	0
0	0
2106	556
2	556
6499	5
33	407
24	407
0	0
751	0
0	0
3	240
1	135
0	223
104	488
1	488
76	0
8	0
713	1
3	1671
1	1671
30	893
0	893
51	61
8	61
0	0
75	926
37	926
711	0
0	4364
2	4678
0	4678
0	4372
150	4920
488	4920
235	0
0	0
0	216
0	171
6	188
0	0
0	1160
0	1081
5	985
11	988
2	1017
0	663
37	929
0	906
346	0
29	5717
143	6907
0	7032
0	6704
613	0
91	442
47	442
88	841
64	841
359	2647
0	2647
16	40
3	40
29	0
874	0
4811	4
1127	0
10	0
1721	2
3	1797
19	1417
7	1318
31	1493
73	2491
33	2518
25	2347
14	2469
0	2486
0	2434
1	2452
2	2119
77	2381
3381	0
0	284
0	164
6	290
0	249
0	50
0	50
10	7447
0	7447
0	0
540	2161
65	2161
485	0
4944	0
220	0
172	459
45	459
178	0
9911	2
63	834
6	834
0	0
0	411
18	525
10	488
8	0
3	0
0	525
4	408
8	415
33	445
4	298
157	0
0	0
275	1292
1	1292
154	302
7	302
48470	18
184	582
14	582
860	0
0	0
0	0
0	0
6791	4
0	20
0	19
0	17
0	18
0	0
110	833
2	833
114	0
2	3125
22	2629
19	3018
566	1492
13	1492
126	1033
62	917
1	934
3	1049
3	1039
0	1036
17	1019
2758	0
1058	0
14352	8
64	472
8	472
199	0
1	6113
0	5964
0	6405
13	5415
0	5644
49	3501
15	3619
662	0
235	2546
10	2546
0	71
0	55
11	57
0	49
0	67
0	0
2790	0
1779	1614
29	1614
0	810
6	746
14	718
7	690
6	680
111	0
19	0
1	0
10	0
0	14
0	14
0	14
0	14
0	128
3	128
2	118
0	126
0	110
7	2317
3	1970
19	1988
11	1895
1915	0
1	0
1049	0
188	369
0	369
222	0
0	0
4599	18425
87	15672
7	5070
427	2719
10	2605
37	2719
15	0
13	0
438	901
1	901
77	1527
10	1349
6	1255
0	1193
80	1479
0	1202
59	1217
9878	2
347	4815
1	4815
221	999
6	999
45	1924
14	1724
100	1743
2	1575
327	976
34	976
0	0
1	0
1264	1
750	2893
3	2893
1013	0
3972	3156
102	3156
987	0
373	2077
1	2078
10	2078
32	210
28	210
154	0
549	0
0	0
4196	2
3031	26
15	26
398	0
54	2019
166	2014
44	2020
0	4410
199	4410
52	266
1	266
469	4262
0	4808
11	3070
49	4350
0	4003
0	319
0	301
1	278
0	260
9	227
4	226
0	135
0	217
12	271
14	334
24	283
939	0
42	122
0	122
0	0
0	0
43	153
2	153
0	0
496	0
0	0
8142	5
8115	3
12574	2
2307	2
1253	2
0	0
0	0
1	0
152	335
1	335
1271	0
50	5620
73	2630
1	7077
35	6372
52	5222
3156	0
882	2
165	2
0	5532
0	5532
869	2030
223	2030
25	0
109	1185
0	1185
5771	1
0	1191
2	1032
2	1100
1	0
140	747
25	747
133	1756
1	1756
4405	1
42	1910
13	1829
2	1608
0	3
1	3
0	3
200	0
193	0
0	0
0	2708
0	2593
0	2645
0	2539
0	2476
0	2530
1	0
0	0
11	3865
2	3794
0	3610
0	3539
16	0
2856	2
2211	0
162	3202
0	3202
2	15
2	13
1	15
5	0
44	2500
166	2500
0	1
1	1
0	0
0	0
0	0
1535	1
0	0
3	0
1331	0
3624	0
18	0
881	0
0	0
0	0
0	0
309	2
0	108
49	202
4	172
29	202
1	140
15	1914
1	2321
0	2295
0	1950
51	2069
18	1868
1004	0
519	1
124	2
840	6435
0	6402
0	6433
103	0
0	0
0	1544
7	1544
1	0
35	0
180	0
517	1427
0	1416
17	1429
1198	2
527	0
102	79
0	79
23	513
49	547
3	488
1	446
16	4996
37	4343
11	3737
1	0
0	0
8787	3
2	0
1319	10488
108	10486
6	0
0	0
1025	0
0	0
188	626
0	626
469	0
8552	1
74	0
7	0
1	0
2370	2
0	0
9004	9
144	0
0	0
0	0
997	6489
464	5075
58	5287
2	2812
4668	2581
0	2277
4	2305
24	2564
1091	2921
48	2919
7	2920
19	2936
76	50
0	50
0	0
466	0
636	0
259	68
12	68
5	0
0	126
6	135
4	97
0	78
162	0
23	1219
0	926
5	1050
0	1099
1579	0
3732	0
11	625
0	782
28	990
53	614
22404	3
18	0
287	3490
14	3490
132	594
0	544
0	514
0	25
0	22
0	25
0	28
0	25
0	24
0	0
76	4243
8	4129
50	3990
726	0
520	0
2301	0
12	82
0	82
19313	3
0	0
0	0
0	0
0	0
0	0
118	0
158	332
41	343
1	343
3	333
124	676
0	676
1026	0
5	0
0	0
1262	31
0	88
3	57
702	0
1193	0
771	0
74	0
165	649
0	649
0	611
127	399
0	399
0	0
1	0
13321	6
897	0
156	106
30	106
0	0
0	0
128	412
8	412
161	601
1	601
6	508
12	505
9	505
0	504
5	507
0	507
10	256
5	256
29	0
0	10797
52	10666
0	11125
0	11033
0	10611
0	10945
58	426
12	318
11	326
147	933
5	933
0	925
94	300
2	300
2658	1
151	0
0	0
214	1124
31	1124
0	0
2938	3
1720	1
2902	1
2358	0
248	0
0	0
121	0
23	0
0	0
982	1
76	0
260	2037
0	2037
91	0
130	4598
4	4435
0	4569
9	4288
0	3501
548	0
206	0
65	0
1158	0
2558	3
4	2939
629	2939
103	8980
49	7500
41	7491
5	7492
58	8247
99	5740
0	32
0	38
0	32
1	15
0	37
1	37
121	267
4	267
0	14
0	17
0	12
0	16
0	13
0	14
28	152
11	152
1588	1
904	0
7	0
0	661
58	749
0	749
1	0
0	2077
373	2077
0	0
26	0
775	1
152	2847
1049	2847
21	1
1	0
76	0
44	0
73	0
4555	0
0	0
1017	0
0	0
2	0
23	678
16	683
0	708
2	709
2166	0
0	1013
1	1013
706	24718
59	14090
0	21498
0	18896
75	613
0	613
39	0
319	0
4743	17372
14	17369
5	0
12	0
111	0
954	0
5064	0
13514	1
2710	17133
17	17131
14	17113
0	0
62	1949
169	2019
100	2019
16	463
40	463
1365	2
0	655
22	655
0	121
42	121
1	82
3	82
36	0
1331	0
0	0
0	0
313	237
0	237
100	494
37	494
371	0
15	362
100	362
0	247
7753	6
1	439
0	439
1	301
8	254
0	7
0	7
0	15
0	15
851	0
29	0
27	0
42	2700
94	2700
0	0
100	0
1490	0
196	3277
35	3277
77	1475
7	1475
438	5164
4	5164
1	0
0	0
36	0
0	0
8	1908
523	1908
19	50
0	50
7	1200
7	927
0	872
0	596
16	936
34	736
2	685
597	0
85	2301
159	2449
2	1889
29	1799
0	68
0	49
0	58
2125	0
259	0
8	0
0	497
6	704
32	586
1	586
0	481
1	584
3157	1
21	0
4846	4
12	0
809	0
1965	2
0	0
359	0
37	0
406	0
0	0
3290	0
418	0
2995	2
0	172
41	151
0	151
0	153
0	66
3	635
268	630
1	284
19	242
12	242
2	66
5639	2
1591	0
673	1
1015	0
345	0
3	0
0	0
0	330
0	302
8	300
2	294
0	288
0	316
0	0
0	14326
389	13811
8	13330
29	10853
139	0
1	6797
28	5715
6	5283
65	5985
0	0
1081	0
1450	12645
389	12645
0	0
0	312
164	312
277	2003
46	2003
3045	3
109	2
1606	0
894	1
0	0
2618	0
498	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	606
0	551
0	569
0	590
527	0
0	484
8	448
3	397
1	413
0	398
0	398
0	398
0	0
0	0
0	0
0	0
0	0
218	0
48	0
0	2562
0	1258
1	2562
2633	0
1022	4681
24	4681
454	0
664	0
269	0
0	5580
0	5580
313	0
545	0
2161	0
2810	3
59	830
7	830
167	0
0	0
764	0
988	0
13690	9
57	266
0	235
0	266
10	308
17	238
0	164
66	0
722	3633
16	3633
0	693
142	693
996	0
1	1327
12	373
7	1118
31	874
0	1157
21	758
3	948
832	2715
7	2715
2396	0
0	0
305	0
0	0
4932	1
1038	1545
1	1545
959	1
444	0
0	0
0	0
0	0
0	0
775	0
175	212
8	212
13	125
16	125
12	515
136	515
1094	0
0	38
8	53
2	29
8	0
0	0
626	3215
1	3215
155	0
315	0
0	1201
0	1256
32	1256
21	0
267	111
0	50
14	111
0	0
8	0
8911	4
9	389
0	401
3	338
16	311
0	342
0	302
1946	2
0	286
0	349
6	291
0	234
0	302
0	296
0	367
0	206
0	319
0	309
0	360
0	342
0	344
16911	2
69	2035
20	2035
2	1962
44	0
1933	14752
29	14159
165	14578
1537	0
104	0
13	815
294	815
2	0
77157	26
785	2
0	712
0	559
6	621
2537	0
25	39032
0	39041
1010	39041
23	39030
780	37394
44	28927
2	1
4957	5011
0	5010
0	9
0	9
0	9
0	0
0	0
14	225
1	225
115	0
1	1
0	1
0	3
0	3
0	1028
8	807
0	880
13	606
216	1107
61	1107
1303	0
914	0
0	0
0	0
0	2540
0	2487
0	2547
6	2480
15	2539
243	2515
0	2512
0	2521
1	2527
4	2535
0	2569
1	2556
1	2561
0	2553
0	2552
240	0
0	0
1385	500
84	500
1	0
229	867
5	867
55	0
536	1720
41	1720
0	0
14	76
0	76
0	0
26	314
30	314
3	295
14950	14550
32	14549
19866	8
320	1333
58	1333
89	14
1	20
0	20
6	1012
0	791
0	1003
51	369
0	369
0	0
6253	4
20	51
0	63
0	57
0	2
0	2
0	2
51	0
6618	50694
3	50506
3	50510
1	50692
582	0
222	4753
15	4753
6076	2
0	0
0	3487
3	3655
54	3078
50	3549
13	3546
0	0
28	2018
47	2018
0	0
1039	0
0	0
0	0
5353	2
0	0
0	2038
98	2235
0	2130
1482	1
8	0
9	0
4	71
1	71
61	0
762	0
3	0
0	321
18	617
0	471
60	672
0	672
3	682
0	682
0	672
0	672
0	591
1259	0
0	0
83	0
367	0
152	0
138	1395
23	1395
6	1123
44	0
25	388
15	388
1452	1
0	0
0	0
0	17
0	17
310	0
1020	0
24	0
1345	0
0	0
557	0
241	1612
0	873
2	1612
20	222
6	222
90	741
0	741
572	0
8	0
600	0
3	0
557	0
2	0
5	2021
57	1559
17	1635
5	39576
5	39576
0	2977
0	2526
0	2291
0	2560
0	1842
1	2743
6	2402
3853	1
7059	5
2127	19796
6	19796
3765	3
3	0
2	0
0	0
0	0
0	0
1	619
2	619
90	488
50	488
0	0
0	0
0	0
0	0
4068	6
1	0
0	3200
315	2840
2	2988
851	0
5	0
0	0
3	272
3	308
0	306
8899	7
0	558
0	473
0	526
0	441
12	518
0	0
0	145
8	116
0	147
0	137
0	137
0	84
8015	7
0	0
696	0
4601	4
2751	0
607	0
0	0
0	0
576	2
0	0
234	0
170	429
49	429
107	1596
22	1596
440	4720
6	4720
0	0
1	0
0	0
1466	0
5529	2
256	7899
23	5082
0	6520
3170	0
4	64
0	55
1	57
193	1016
12	1016
0	0
0	0
40	177
0	178
10	178
67	268
28	268
3596	0
1632	0
22	381
6	418
0	368
0	389
0	378
0	7
0	7
0	7
9	0
12	0
67	0
259	0
0	0
0	2828
1	2704
0	1974
0	2404
22	2706
0	2272
2	0
0	9122
3	9004
2	9004
0	8694
3	9002
1908	0
109	0
0	0
3	0
0	156
0	164
0	164
98	1367
15	1367
2	463
12	408
4	435
1	453
341	0
87	0
199	1468
2	1468
20	0
26	4467
288	4473
2	4380
1527	1
245	3645
640	3645
361	397
2	397
137	0
6	197
6	197
0	0
3	0
649	4335
98	3923
40	3792
0	44
0	60
0	69
1	59
563	1699
1	1699
352	153
0	150
209	100
20	100
1	147
0	147
173	150
16	150
0	146
434	0
302	2542
4	2542
17	75
5	75
17046	4
0	1391
0	1324
19	1298
4	1333
60	1300
10	1388
0	1216
0	1150
445	2326
58	2326
505	0
5	0
55	291
1	291
69	0
11	483
34	483
0	1226
0	1226
1	0
0	0
187	1095
14	1095
7	1095
79	101
3	101
0	0
0	0
4	0
458	0
17	784
0	792
14	845
3	783
0	874
0	769
0	489
473	0
59	298
0	294
0	295
0	623
19	564
57	615
542	0
92	1227
4	1227
1203	0
0	36
0	36
0	0
1776	3269
46	3268
0	32
16	42
17	47
5	32
22	923
389	923
129	0
0	2024
1	2088
2	1353
0	2086
1238	1
2695	3
3	587
71	580
54	584
281	877
50	877
668	1268
0	1266
316	0
2297	0
106	0
0	128
1	106
4	113
0	100
100	0
170	1430
54	1430
0	0
259	776
4	776
0	277
35	277
23	0
16	0
153	11784
0	11740
0	11723
0	11618
0	11717
0	6386
19	6157
7	6177
153	6219
5	6123
303	6022
0	5688
182	1027
129	1027
529	660
10	660
9833	1
22	0
0	9
0	9
34	578
29	586
19	586
94	0
0	36
1	41
5	44
1	0
0	0
0	0
7	0
1078	0
358	2913
6	2913
0	0
50	0
0	0
112	333
3	333
26	2138
303	2138
268	713
0	713
101	385
1	385
169	628
26	628
3	0
0	0
1583	0
0	0
1988	2
2090	0
0	242
28	357
0	268
185	0
180	2026
22	2026
945	0
15	1347
26	1433
5	1331
25	1346
935	0
503	0
6	19
0	19
0	0
3	0
0	0
15363	5
1303	0
389	0
0	13
0	12
1	11
0	0
3	0
0	14
0	14
47	193
25	193
1874	4601
7	4601
0	2569
4	0
21988	8
70	0
102	2507
10	2507
1	0
807	1
1	0
1	0
0	80
8	108
0	97
0	94
0	115
3	83
6	104
0	118
0	91
381	2551
0	2550
1205	2026
0	2023
13	0
0	0
0	61
4	75
0	65
0	74
0	49
0	69
0	57
1294	1
890	0
0	9
0	9
0	0
0	27
0	14
1	24
0	486
0	461
0	460
0	485
0	0
33	1453
31	1133
0	1094
1	0
1004	1
95	8436
26	6976
0	8307
0	18
0	22
4	18
0	19
0	19
260	367
0	367
1586	1983
0	1983
41	59
0	59
0	25
0	43
