IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
265,413	14,11	444,537	7,7	1565	149
15,12	65,91	9,7	91,66	295	149
273,366	0,0	462,473	3,0	229	149
391,522	1,0	461,500	0,0	264	149
3,1	157,222	1,3	169,173	166	149
248,323	11,22	276,211	24,25	225	149
52,111	1,7	83,69	0,1	260	149
36,69	0,4	42,40	0,0	260	149
7,21	1,7	12,14	0,2	208	149
15,14	35,55	10,17	41,46	262	149
144,147	0,0	168,163	2,0	228	149
144,166	0,1	131,184	8,12	187	149
342,515	37,23	370,441	24,31	212	149
48,44	0,2	53,65	0,0	301	149
1,5	14,34	3,3	22,34	372	149
811,1366	0,2	1209,1375	0,0	182	149
148,168	1,0	133,208	0,1	310	149
2,2	51,78	0,1	72,98	204	149
227,299	0,0	212,201	1,0	249	149
205,246	0,0	246,169	1,0	222	149
370,486	1,0	498,414	2,1	208	149
309,440	1,0	492,492	0,6	198	149
61,140	0,0	86,68	0,2	231	149
403,458	0,0	548,571	0,2	217	149
79,100	9,4	109,110	12,13	222	149
53,65	0,0	27,34	5,0	257	149
100,148	0,4	135,144	0,0	216	149
18,35	0,0	23,42	1,4	179	149
40,46	40,18	49,93	60,84	232	149
23,28	40,18	38,60	60,84	193	149
90,114	6,15	107,104	10,8	224	149
321,453	6,15	358,434	10,8	231	149
120,152	0,0	92,114	0,1	221	149
19,36	19,43	19,21	32,46	216	149
3454,5628	0,0	3118,4594	0,2	198	149
