IncLevel1	IncLevel2	IncLevelDifference
0.62,0.561,0.304,0.572,0.483,0.768	0.268,0.49,0.289,0.451,0.418,1.0	0.065
0.375,0.579,0.2,0.083,0.024,0.538	1.0,0.125,0.556,0.586,0.391,0.6	-0.243
0.044,0.166,0.264,0.121,0.134,0.162	0.073,0.125,0.179,0.229,0.168,0.219	-0.017
0.082,0.09,0.104,0.078,0.08,0.082	0.075,0.105,0.115,0.122,0.119,0.09	-0.018
0.0,0.0,0.043,0.077,0.0,0.043	0.0,0.0,0.0,0.0,0.062,0.091	0.002
0.124,0.108,0.156,0.196,0.095,0.1	0.111,0.068,0.113,0.162,0.177,0.22	-0.012
1.0,0.462,0.479,0.139,0.294,0.251	0.103,0.472,0.588,0.531,0.315,0.349	0.045
0.667,0.833,0.565,1.0,0.789,0.714	1.0,1.0,1.0,1.0,0.75,1.0	-0.197
1.0,1.0,1.0,1.0,0.968,0.97	1.0,0.833,1.0,1.0,1.0,1.0	0.017
0.079,0.071,0.073,0.041,0.046,0.061	0.079,0.048,0.049,0.052,0.075,0.038	0.005
0.421,0.192,0.262,0.07,0.202,0.261	0.288,0.183,0.078,0.17,0.403,0.212	0.012
0.913,0.533,0.795,0.52,0.486,0.676	0.579,0.524,0.429,0.667,0.559,0.467	0.116
0.075,0.122,0.111,0.047,0.067,0.167	0.078,0.038,0.144,0.101,0.127,0.118	-0.003
0.015,0.051,0.0,0.022,0.064,0.028	0.047,0.062,0.041,0.042,0.044,0.026	-0.014
0.0,0.153,0.032,0.05,0.038,0.0	0.031,0.0,0.034,0.059,0.069,0.0	0.013
0.906,0.924,0.732,0.827,0.909,0.906	1.0,0.938,0.85,0.948,0.868,1.0	-0.067
0.013,0.01,0.032,0.0,0.035,0.011	0.018,0.0,0.0,0.041,0.0,0.0	0.007
0.437,0.077,0.179,0.059,0.25,0.123	0.115,0.231,0.137,0.149,0.07,0.368	0.009
0.166,0.418,0.166,0.255,0.324,0.117	0.411,0.0,0.193,0.374,0.166,0.843	-0.09
0.69,0.707,0.662,0.582,0.725,0.688	0.683,0.585,0.662,0.693,0.665,0.776	-0.002
0.088,0.084,0.027,0.0,0.012,0.026	0.02,0.0,0.059,0.0,0.077,0.0	0.014
0.148,0.0,0.23,0.0,0.173,0.0	0.535,0.386,0.196,0.316,0.363,0.207	-0.242
0.0,0.039,0.053,0.031,0.025,0.062	0.028,0.054,0.06,0.022,0.085,0.045	-0.014
0.339,0.302,0.365,0.369,0.279,0.425	0.255,0.515,0.136,0.569,0.381,0.146	0.013
0.031,0.0,0.024,0.0,0.066,0.078	0.086,0.12,0.096,0.078,0.093,0.123	-0.066
0.093,0.108,0.078,0.091,0.09,0.084	0.012,0.127,0.16,0.091,0.073,0.091	-0.002
0.636,0.5,0.565,0.429,0.5,0.481	1.0,0.5,0.714,0.714,0.81,0.5	-0.188
0.151,0.084,0.068,0.145,0.128,0.177	0.106,0.195,0.225,0.089,0.154,0.158	-0.029
0.843,0.545,0.418,0.886,0.736,0.886	0.827,0.574,0.473,0.857,0.722,0.473	0.065
0.405,0.742,0.625,0.375,0.429,0.714	0.545,0.667,0.714,0.545,0.524,1.0	-0.118
0.017,0.017,0.011,0.02,0.007,0.008	0.021,0.031,0.023,0.012,0.015,0.013	-0.006
0.483,0.214,0.272,0.14,0.433,0.266	0.478,0.197,0.473,0.232,0.272,0.116	0.007
0.031,0.042,0.033,0.025,0.037,0.026	0.033,0.033,0.039,0.031,0.032,0.031	-0.001
0.091,0.093,0.083,0.106,0.107,0.096	0.084,0.093,0.091,0.081,0.094,0.102	0.005
0.063,0.067,0.066,0.067,0.069,0.066	0.056,0.067,0.058,0.056,0.072,0.046	0.007
0.035,0.143,0.102,0.148,0.054,0.026	0.467,0.485,0.402,0.394,0.324,0.429	-0.332
1.0,0.892,0.838,0.756,0.293,0.147	0.898,0.886,1.0,1.0,0.967,1.0	-0.304
0.0,0.0,0.012,0.0,0.013,0.005	0.0,0.0,0.018,0.009,0.003,0.029	-0.005
1.0,0.916,0.921,1.0,0.887,0.958	0.953,0.923,0.944,0.859,0.959,0.897	0.025
0.116,0.167,0.096,0.017,0.135,0.057	0.085,0.073,0.183,0.198,0.145,0.061	-0.026
0.337,0.158,0.279,0.375,0.267,0.107	0.515,0.323,0.337,0.469,0.356,0.489	-0.161
0.0,0.077,0.211,0.0,0.312,0.091	0.158,0.0,0.091,0.2,0.125,0.231	-0.019
0.514,0.227,0.128,0.227,0.189,0.117	0.099,0.086,0.153,0.275,0.293,0.181	0.053
0.694,0.765,0.694,1.0,1.0,0.773	1.0,0.602,1.0,0.739,1.0,1.0	-0.069
0.909,0.955,0.927,0.912,1.0,1.0	0.966,1.0,0.963,1.0,0.975,1.0	-0.034
1.0,0.969,0.862,0.862,0.786,0.929	0.917,0.767,0.947,0.757,0.944,1.0	0.013
0.764,0.443,0.738,0.345,0.628,0.516	0.489,0.474,0.484,0.474,0.797,0.484	0.039
0.036,0.128,0.038,0.043,0.162,0.088	0.03,0.273,0.294,0.0,0.0,0.102	-0.034
0.984,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.293,0.284,0.448,0.282,0.293,0.462	0.379,0.308,0.352,0.363,0.269,0.231	0.027
0.011,0.015,0.018,0.012,0.02,0.013	0.014,0.019,0.012,0.014,0.021,0.012	-0.001
0.25,0.24,0.269,0.179,0.2,0.206	0.184,0.1,0.077,0.333,0.216,0.4	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.5	0.083
0.652,0.333,0.36,0.391,0.7,0.532	0.867,0.833,1.0,0.846,0.875,1.0	-0.409
0.063,0.053,0.092,0.071,0.078,0.11	0.067,0.089,0.039,0.098,0.086,0.234	-0.024
0.619,0.462,0.333,0.667,0.52,0.574	0.517,0.385,0.263,0.561,0.283,1.0	0.028
0.412,0.5,0.304,0.385,0.455,0.419	0.833,0.8,0.467,0.655,0.462,0.714	-0.243
0.947,1.0,0.851,0.978,1.0,1.0	0.809,1.0,0.797,0.9,0.962,1.0	0.051
0.853,0.892,0.941,0.918,0.956,0.959	0.937,0.85,0.704,0.894,0.912,1.0	0.037
0.182,0.572,0.401,0.271,0.433,0.364	0.572,0.455,0.572,0.087,0.626,0.143	-0.039
0.091,0.083,0.118,0.105,0.25,0.179	0.077,1.0,0.091,0.125,0.132,0.1	-0.116
0.17,0.133,0.045,0.149,0.149,0.218	0.0,0.0,0.0,0.1,0.208,0.17	0.064
NA,NA,NA,0.0,NA,NA	NA,NA,NA,0.0,1.0,NA	-0.5
0.0,0.022,0.119,0.011,0.083,0.05	0.086,0.014,0.093,0.073,0.057,0.022	-0.01
0.064,0.208,0.173,0.106,0.123,0.064	0.081,0.07,0.076,0.023,0.076,0.038	0.062
0.011,0.036,0.039,0.044,0.009,0.01	0.01,0.0,0.012,0.021,0.0,0.0	0.018
0.019,0.011,0.006,0.018,0.024,0.023	0.02,0.015,0.026,0.013,0.011,0.037	-0.004
NA,0.2,NA,NA,0.0,1.0	NA,0.5,0.0,0.059,0.0,0.0	0.288
NA,1.0,1.0,1.0,NA,0.0	NA,NA,0.0,0.0,0.0,NA	0.75
0.087,0.137,0.103,0.091,0.151,0.125	0.081,0.3,0.244,0.31,0.094,0.25	-0.098
0.11,0.076,0.119,0.058,0.03,0.074	0.042,0.103,0.0,0.068,0.011,0.0	0.041
0.072,0.118,0.159,0.118,0.051,0.146	0.216,0.16,0.0,0.174,0.168,0.0	-0.009
0.0,0.0,0.0,0.029,0.0,0.0	0.143,0.0,0.0,0.102,0.0,0.0	-0.036
0.5,0.909,0.786,0.467,0.462,0.76	0.538,0.692,0.448,0.692,0.786,0.5	0.038
0.086,0.13,0.459,0.188,0.059,0.241	0.12,0.185,0.28,0.294,0.16,0.077	0.008
1.0,0.904,0.969,0.959,0.912,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.043
1.0,1.0,0.984,0.984,0.952,0.984	1.0,1.0,1.0,0.968,1.0,0.961	-0.004
0.918,0.91,0.923,0.939,0.959,0.969	0.863,0.839,0.836,0.861,0.902,0.856	0.077
0.579,0.382,0.312,0.111,0.2,0.333	0.158,0.714,0.375,0.25,0.317,0.75	-0.108
0.13,0.102,0.118,0.089,0.094,0.14	0.105,0.094,0.113,0.046,0.102,0.111	0.017
0.0,0.036,0.0,0.038,0.021,0.028	0.079,0.16,0.171,0.227,0.231,0.097	-0.14
1.0,1.0,NA,NA,NA,NA	1.0,0.667,1.0,0.556,1.0,1.0	0.13
0.338,0.328,0.131,0.332,0.273,0.242	0.422,0.0,0.362,0.21,0.51,1.0	-0.143
0.038,0.042,0.061,0.083,0.039,0.052	0.066,0.062,0.065,0.078,0.101,0.059	-0.019
1.0,0.987,1.0,1.0,1.0,1.0	0.98,1.0,1.0,1.0,1.0,0.99	0.003
0.159,0.089,0.166,0.181,0.151,0.127	0.12,0.202,0.192,0.206,0.186,0.145	-0.03
0.959,0.854,0.906,0.939,0.933,0.954	1.0,1.0,1.0,0.95,1.0,0.893	-0.05
0.163,0.1,0.125,0.169,0.153,0.222	0.156,0.292,0.189,0.265,0.357,0.074	-0.067
0.312,0.148,0.3,0.2,0.127,0.321	0.224,0.158,0.081,0.135,0.134,0.235	0.073
0.364,0.304,0.478,0.5,0.259,0.394	0.667,0.25,0.167,0.368,0.179,0.667	0.0
0.315,0.192,0.147,0.187,0.269,0.167	0.285,0.305,0.431,0.353,0.22,0.39	-0.118
NA,0.0,NA,0.0,NA,0.0	0.0,0.0,NA,0.0,0.168,0.0	-0.034
0.0,0.155,0.0,0.0,0.216,0.0	0.0,0.0,NA,0.121,0.0,NA	0.032
0.064,0.055,0.057,0.088,0.118,0.051	0.108,0.13,0.022,0.112,0.122,0.104	-0.027
0.068,0.059,0.054,0.054,0.092,0.064	0.068,0.071,0.048,0.11,0.099,0.056	-0.01
0.241,0.238,0.378,0.321,0.223,0.348	0.52,0.435,0.426,0.501,0.416,0.412	-0.16
1.0,0.833,1.0,NA,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.033
0.246,0.251,0.305,0.199,0.206,0.206	0.278,0.319,0.238,0.272,0.31,0.251	-0.043
0.898,0.801,0.901,0.945,0.858,0.825	0.882,0.925,0.839,0.927,0.805,1.0	-0.025
0.916,0.892,0.949,0.908,0.928,0.919	0.858,0.96,0.881,0.899,0.844,0.911	0.027
0.005,0.005,0.002,0.005,0.008,0.004	0.005,0.012,0.012,0.01,0.006,0.008	-0.004
NA,NA,1.0,1.0,1.0,1.0	1.0,1.0,NA,0.882,NA,NA	0.039
0.0,NA,0.0,0.0,1.0,NA	0.0,NA,NA,0.0,0.0,NA	0.25
0.122,0.048,0.021,0.167,0.179,0.104	0.036,0.144,0.162,0.144,0.272,0.0	-0.02
0.091,0.043,0.029,0.023,0.063,0.053	0.0,0.026,0.039,0.048,0.089,0.024	0.013
0.211,0.376,0.36,0.6,0.343,0.441	0.212,0.4,0.311,0.529,0.286,0.333	0.043
0.198,0.196,0.075,0.097,0.143,0.168	0.103,0.067,0.168,0.0,0.264,0.067	0.035
0.164,0.296,0.128,0.261,0.252,0.261	0.393,0.508,0.249,0.357,0.341,0.825	-0.218
0.026,0.148,0.046,0.092,0.076,0.082	0.114,0.023,0.064,0.115,0.015,0.0	0.023
1.0,0.941,1.0,1.0,0.917,0.878	0.784,0.882,0.727,0.938,0.667,1.0	0.123
0.923,0.75,0.689,1.0,0.86,0.706	0.778,0.4,0.833,0.931,0.722,1.0	0.044
1.0,0.696,1.0,1.0,1.0,1.0	NA,NA,0.534,1.0,NA,NA	0.182
1.0,1.0,0.908,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
0.028,0.028,0.022,0.012,0.008,0.026	0.0,0.032,0.033,0.046,0.02,0.043	-0.008
0.367,0.255,0.448,0.301,0.339,0.306	0.3,0.375,0.339,0.317,0.281,0.339	0.011
0.152,0.11,0.193,0.16,0.164,0.076	0.091,0.139,0.052,0.064,0.098,0.141	0.045
1.0,1.0,0.981,0.923,1.0,0.923	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
1.0,0.297,0.559,0.0,0.0,0.297	0.0,0.442,1.0,1.0,1.0,NA	-0.33
0.83,1.0,0.478,0.647,0.647,0.726	0.169,0.314,0.55,1.0,0.753,1.0	0.09
0.266,0.182,0.176,0.187,0.255,0.109	0.156,0.161,0.141,0.109,0.141,0.19	0.046
0.379,0.296,0.239,0.518,0.368,0.264	0.276,0.309,0.259,0.555,0.284,0.28	0.017
0.0,0.0,0.382,0.093,0.0,0.0	0.11,0.081,0.093,0.171,0.184,0.11	-0.046
0.011,0.019,0.019,0.014,0.023,0.024	0.03,0.023,0.023,0.029,0.029,0.038	-0.01
0.084,0.095,0.068,0.144,0.148,0.068	0.07,0.125,0.068,0.099,0.102,0.185	-0.007
0.841,0.881,1.0,0.859,0.896,0.825	0.901,0.78,0.693,0.886,0.877,0.704	0.077
0.684,0.845,0.634,0.873,0.78,0.86	0.837,0.836,0.63,0.842,0.746,0.73	0.009
0.715,0.694,0.883,0.815,0.688,0.694	0.795,0.842,0.742,0.67,0.861,0.83	-0.042
0.159,0.134,0.097,0.083,0.075,0.115	0.233,0.343,0.191,0.347,0.252,0.273	-0.163
0.0,0.347,0.21,0.0,0.051,0.071	0.262,0.21,0.0,0.285,0.347,NA	-0.108
1.0,1.0,0.684,1.0,0.429,1.0	1.0,1.0,0.429,1.0,1.0,1.0	-0.053
1.0,1.0,1.0,1.0,0.947,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.979,0.946,1.0,0.908,0.973,1.0	0.963,0.975,0.921,0.934,0.966,0.911	0.023
0.037,0.076,0.247,0.354,0.162,0.147	0.121,0.173,0.158,0.068,0.265,0.273	-0.006
0.091,0.211,0.084,0.056,0.121,0.099	0.111,0.029,0.07,0.117,0.167,0.125	0.007
0.0,0.0,0.0,0.0,0.0,1.0	NA,NA,NA,0.0,NA,0.0	0.167
0.051,0.022,0.051,0.057,0.045,0.036	0.061,0.043,0.052,0.046,0.067,0.0	-0.001
0.147,0.319,0.233,0.111,0.179,0.227	0.244,0.2,0.355,0.375,0.357,0.5	-0.136
0.863,0.864,0.763,0.929,0.818,0.916	0.916,0.9,0.86,0.939,0.87,0.89	-0.037
0.055,0.048,0.089,0.187,0.072,0.103	0.189,0.502,0.312,0.295,0.122,0.212	-0.18
0.033,0.035,0.022,0.044,0.036,0.038	0.043,0.067,0.042,0.028,0.052,0.03	-0.009
0.049,0.054,0.03,0.028,0.078,0.086	0.014,0.028,0.058,0.033,0.036,0.072	0.014
0.035,0.027,0.017,0.026,0.027,0.056	0.018,0.014,0.024,0.029,0.027,0.013	0.01
0.83,0.753,0.87,0.733,0.478,1.0	0.478,1.0,1.0,1.0,0.71,0.71	-0.039
0.264,0.361,0.214,0.201,0.264,0.34	0.721,0.0,0.492,0.601,0.177,0.217	-0.094
0.254,0.122,0.145,0.094,0.059,0.09	0.294,0.263,0.189,0.09,0.223,0.0	-0.049
0.137,0.034,0.066,0.05,0.174,0.174	0.514,0.083,0.0,0.217,0.174,0.0	-0.059
0.146,0.159,0.156,0.176,0.165,0.144	0.127,0.153,0.151,0.156,0.157,0.096	0.018
0.978,1.0,0.977,0.976,0.954,1.0	0.918,0.941,1.0,0.972,0.948,1.0	0.018
0.085,0.059,0.078,0.068,0.082,0.075	0.048,0.046,0.063,0.059,0.081,0.064	0.014
0.804,0.8,0.867,0.842,0.853,0.854	0.755,0.713,0.755,0.866,0.79,0.843	0.05
0.412,0.217,0.2,0.086,0.071,0.055	0.125,0.368,0.0,0.241,0.1,0.714	-0.085
0.692,0.675,0.648,0.578,0.564,0.673	0.636,0.479,0.658,0.588,0.533,0.604	0.055
0.063,0.02,0.052,0.044,0.023,0.059	0.019,0.015,0.031,0.055,0.079,0.0	0.01
0.094,0.043,0.13,0.294,0.052,0.204	0.043,0.088,0.385,0.035,0.128,0.0	0.023
NA,NA,1.0,NA,0.0,1.0	0.0,NA,NA,NA,0.0,0.0	0.667
1.0,1.0,1.0,1.0,0.817,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
1.0,1.0,1.0,0.986,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.954	0.005
0.079,0.105,0.082,0.041,0.07,0.041	0.096,0.28,0.235,0.244,0.231,0.235	-0.151
0.094,0.118,0.104,0.077,0.053,0.058	0.045,0.19,0.097,0.16,0.142,0.184	-0.052
0.171,0.079,0.164,0.071,0.051,0.054	0.065,0.269,0.065,0.18,0.188,0.133	-0.052
0.13,0.161,0.126,0.043,0.079,0.156	0.057,0.055,0.0,0.043,0.038,0.07	0.072
0.183,0.068,0.188,0.162,0.134,0.197	0.367,0.347,0.289,0.387,0.286,0.68	-0.237
1.0,1.0,0.891,0.875,1.0,1.0	0.757,0.824,1.0,1.0,1.0,1.0	0.031
0.337,0.145,0.301,0.322,0.404,0.357	0.231,0.253,0.549,0.294,0.425,0.404	-0.048
0.227,0.371,0.511,0.292,0.346,0.5	0.44,0.515,0.918,0.371,0.197,0.825	-0.17
0.034,0.033,0.037,0.026,0.021,0.027	0.037,0.033,0.048,0.034,0.017,0.049	-0.007
0.748,0.766,0.669,0.669,0.732,0.632	0.694,0.718,0.674,0.617,0.65,0.716	0.024
0.756,0.481,0.382,0.712,0.553,1.0	NA,1.0,1.0,0.0,1.0,NA	-0.103
1.0,0.556,0.2,0.5,0.333,1.0	0.0,0.333,1.0,NA,1.0,NA	0.015
0.975,0.877,0.955,0.907,0.93,0.889	0.944,0.979,0.976,0.905,0.97,0.953	-0.032
0.504,0.088,0.429,0.53,0.0,0.119	0.289,0.253,0.351,0.238,0.345,0.504	-0.052
0.1,0.333,1.0,0.2,0.2,0.0	0.333,0.0,0.053,0.0,0.0,0.4	0.174
0.13,0.2,0.067,0.12,0.057,0.158	0.259,0.231,0.238,0.174,0.321,0.333	-0.137
0.064,0.147,0.208,0.046,0.1,0.057	0.121,0.053,0.207,0.103,0.226,0.259	-0.058
0.133,0.0,0.029,0.03,0.043,0.026	0.032,0.027,0.048,0.016,0.0,0.125	0.002
0.08,0.038,0.074,0.026,0.175,0.07	0.175,0.128,0.0,0.02,0.055,0.203	-0.02
0.305,0.236,0.213,0.308,0.276,0.294	0.172,0.148,0.185,0.172,0.251,0.18	0.087
0.5,1.0,0.5,0.333,0.75,1.0	NA,1.0,0.0,0.5,1.0,1.0	-0.019
0.667,1.0,1.0,0.0,NA,0.0	1.0,1.0,NA,1.0,0.0,0.0	-0.067
0.075,0.071,0.076,0.066,0.078,0.056	0.036,0.123,0.063,0.073,0.084,0.103	-0.01
0.045,0.074,0.087,0.052,0.078,0.074	0.152,0.19,0.188,0.218,0.138,0.106	-0.097
0.017,0.036,0.015,0.011,0.0,0.008	0.0,0.013,0.0,0.007,0.006,0.0	0.01
0.986,0.982,1.0,1.0,0.995,1.0	1.0,0.989,0.987,0.985,0.976,1.0	0.004
0.04,0.055,0.034,0.053,0.067,0.065	0.054,0.011,0.085,0.072,0.051,0.051	-0.002
0.096,0.096,0.26,0.248,0.0,0.039	0.131,0.398,0.514,0.248,0.433,0.096	-0.18
1.0,1.0,0.333,1.0,NA,1.0	0.0,0.714,0.385,1.0,1.0,NA	0.247
NA,NA,NA,1.0,0.545,NA	NA,NA,NA,NA,0.0,0.0	0.772
0.096,0.031,0.071,0.036,0.062,0.062	0.047,0.019,0.043,0.066,0.0,0.13	0.009
0.349,0.384,0.54,0.509,0.356,0.204	0.354,0.466,0.264,0.408,0.265,0.291	0.049
0.657,0.815,0.656,0.71,0.743,0.604	0.577,0.74,0.427,0.597,0.595,0.645	0.101
0.091,0.078,0.089,0.109,0.106,0.143	0.108,0.16,0.138,0.117,0.11,0.135	-0.025
0.44,0.207,0.322,0.268,0.449,0.466	0.416,0.092,0.268,0.509,0.158,0.289	0.07
0.305,0.225,0.318,0.372,0.329,0.277	0.285,0.405,0.348,0.437,0.366,0.304	-0.053
NA,1.0,0.244,0.392,NA,0.0	0.0,0.139,NA,0.0,NA,NA	0.363
0.0,0.0,0.397,1.0,0.0,0.397	0.0,0.0,NA,0.0,0.569,0.0	0.185
0.0,0.0,0.565,0.0,NA,0.0	0.0,NA,NA,0.0,0.394,0.0	0.014
0.11,0.0,0.0,0.03,0.081,0.105	0.0,0.0,0.031,0.0,0.115,0.17	0.002
0.111,0.096,0.043,0.048,0.043,0.041	0.05,0.031,0.017,0.038,0.054,0.046	0.024
0.097,0.121,0.171,0.155,0.114,0.144	0.08,0.199,0.097,0.11,0.131,0.293	-0.018
0.053,0.043,0.097,0.091,0.108,0.091	0.0,0.143,0.021,0.087,0.014,0.071	0.025
0.348,0.424,0.342,0.417,0.429,0.364	0.362,0.556,0.282,0.667,0.462,0.357	-0.06
0.274,0.374,0.298,0.248,0.34,0.206	0.291,0.433,0.301,0.35,0.254,0.351	-0.04
0.149,0.15,0.166,0.145,0.183,0.182	0.234,0.265,0.26,0.289,0.261,0.298	-0.105
0.185,0.289,0.243,0.321,0.246,0.269	0.327,0.246,0.255,0.292,0.205,0.321	-0.016
0.554,0.472,0.625,0.378,0.491,0.514	0.421,0.42,0.491,0.56,0.431,0.661	0.008
0.513,0.652,0.602,0.499,0.521,0.557	0.479,0.419,0.47,0.544,0.519,0.536	0.063
0.707,0.859,0.544,0.36,0.643,0.458	1.0,1.0,0.845,1.0,0.776,1.0	-0.342
0.278,0.43,0.331,0.682,0.491,0.461	0.335,0.532,0.502,0.562,0.44,0.369	-0.011
0.906,1.0,0.897,1.0,0.938,0.7	1.0,1.0,1.0,0.923,0.681,1.0	-0.027
0.034,0.028,0.121,0.06,0.083,0.05	0.041,0.034,0.067,0.103,0.054,0.135	-0.01
0.083,0.106,0.048,0.0,0.139,0.022	0.081,0.125,0.0,0.273,0.125,0.1	-0.051
0.025,0.0,0.054,0.045,0.0,0.0	0.067,0.0,0.0,0.026,0.062,0.0	-0.005
0.37,0.115,0.439,0.211,0.164,0.319	0.672,0.306,0.0,0.672,0.335,1.0	-0.228
0.162,0.148,0.136,0.093,0.138,0.117	0.117,0.206,0.148,0.171,0.123,0.094	-0.011
0.086,0.095,0.059,0.08,0.116,0.067	0.081,0.074,0.13,0.051,0.083,0.046	0.006
0.044,0.043,0.025,0.028,0.053,0.064	0.045,0.048,0.029,0.055,0.043,0.017	0.003
0.072,0.093,0.092,0.108,0.099,0.082	0.115,0.051,0.064,0.102,0.097,0.116	0.0
0.197,0.336,0.274,0.146,0.297,0.203	0.157,0.207,0.14,0.197,0.188,0.203	0.06
0.09,0.17,0.107,0.137,0.161,0.147	0.306,0.349,0.233,0.276,0.291,0.309	-0.159
0.404,0.514,0.554,0.644,0.568,0.594	0.388,0.446,0.536,0.578,0.655,0.644	0.005
0.132,0.055,0.131,0.125,0.081,0.086	0.117,0.109,0.141,0.148,0.105,0.074	-0.014
0.121,0.053,0.076,0.237,0.101,0.058	0.0,0.11,0.151,0.033,0.0,0.453	-0.017
0.089,0.132,0.0,0.12,0.199,0.079	0.406,0.132,0.089,0.406,0.24,0.0	-0.109
0.465,0.303,0.245,0.245,0.465,0.14	0.14,0.394,0.494,0.245,0.477,0.394	-0.047
0.034,0.036,0.034,0.014,0.03,0.034	0.022,0.023,0.074,0.038,0.03,0.0	-0.001
0.255,0.163,0.163,0.232,0.169,0.163	0.118,0.113,0.156,0.132,0.106,0.168	0.059
0.304,0.336,0.409,0.374,0.431,0.318	0.191,0.441,0.318,0.234,0.316,0.147	0.088
0.024,0.0,0.0,0.01,0.008,0.02	0.0,0.024,0.0,0.0,0.02,0.021	-0.001
0.727,1.0,1.0,1.0,0.84,0.833	1.0,1.0,0.929,1.0,0.886,1.0	-0.069
0.015,0.014,0.023,0.018,0.018,0.015	0.015,0.021,0.025,0.027,0.027,0.026	-0.006
0.811,0.778,0.843,1.0,1.0,1.0	0.811,1.0,1.0,0.843,0.778,1.0	0.0
1.0,1.0,0.937,0.86,0.908,1.0	1.0,0.552,1.0,1.0,1.0,1.0	0.026
0.074,0.074,0.095,0.068,0.139,0.094	0.344,0.277,0.2,0.271,0.234,0.294	-0.179
0.167,0.148,0.067,0.179,0.07,0.091	0.037,0.062,0.238,0.095,0.083,0.333	-0.021
0.133,0.035,0.063,0.067,0.156,0.078	0.075,0.113,0.088,0.119,0.062,0.0	0.012
0.18,0.084,0.073,0.268,0.18,0.109	1.0,1.0,0.216,0.355,0.0,0.0	-0.28
0.33,0.374,0.402,0.435,0.471,0.449	0.741,0.834,0.693,0.687,0.668,0.759	-0.32
0.319,0.294,0.286,0.356,0.342,0.345	0.215,0.202,0.131,0.273,0.287,0.194	0.107
0.0,0.0,1.0,NA,0.0,NA	0.0,0.0,0.0,0.0,0.0,NA	0.25
0.775,0.822,0.819,0.809,0.859,0.797	0.784,0.862,0.825,0.887,0.852,0.844	-0.029
0.502,0.565,0.537,0.561,0.609,0.549	0.42,0.453,0.446,0.448,0.452,0.472	0.105
0.137,0.179,0.153,0.163,0.156,0.155	0.091,0.092,0.149,0.142,0.121,0.159	0.032
1.0,0.943,1.0,0.845,1.0,1.0	0.941,0.793,0.931,1.0,0.779,1.0	0.057
0.616,0.478,0.403,0.428,0.378,0.339	0.162,0.362,0.224,0.322,0.25,0.286	0.173
0.217,0.217,0.286,0.25,0.1,0.4	0.277,0.273,0.385,0.529,0.357,0.391	-0.124
0.043,0.053,0.071,0.077,0.1,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.057
0.0,0.045,0.0,0.094,0.019,0.0	0.0,0.0,0.0,0.07,0.013,0.0	0.012
0.216,0.334,0.603,0.356,0.155,0.389	0.466,0.293,0.167,0.237,0.187,0.595	0.018
0.108,0.1,0.108,0.131,0.126,0.25	0.11,0.096,0.237,0.035,0.115,0.143	0.014
0.967,1.0,0.942,0.9,0.962,0.961	1.0,0.818,0.943,0.957,1.0,0.81	0.034
0.657,0.727,0.519,0.805,0.594,0.787	0.636,0.478,0.333,0.49,0.364,0.875	0.152
0.097,0.182,0.18,0.105,0.169,0.082	0.149,0.107,0.045,0.079,0.238,0.083	0.019
0.116,0.228,0.187,0.096,0.096,0.096	0.113,0.135,0.141,0.109,0.211,0.132	-0.004
0.077,0.073,0.059,0.055,0.08,0.05	0.073,0.018,0.018,0.094,0.066,0.042	0.014
0.047,0.032,0.043,0.04,0.016,0.061	0.026,0.025,0.012,0.041,0.014,0.023	0.016
0.972,1.0,0.988,0.958,0.978,0.988	0.98,1.0,0.919,0.95,0.963,1.0	0.012
0.036,0.042,0.062,0.02,0.049,0.063	0.054,0.06,0.078,0.069,0.054,0.036	-0.013
0.02,0.033,0.0,0.13,0.059,0.034	0.067,0.028,0.077,0.053,0.051,0.0	0.0
0.089,0.117,0.046,0.192,0.068,0.062	0.017,0.0,0.044,0.147,0.033,0.177	0.026
0.444,0.111,0.167,0.333,0.143,0.125	0.083,0.333,0.0,0.222,0.273,0.185	0.038
1.0,0.899,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
0.069,0.042,0.057,0.018,0.053,0.083	0.091,0.07,0.06,0.05,0.129,0.012	-0.015
1.0,0.827,1.0,0.641,1.0,1.0	1.0,0.598,1.0,0.856,1.0,1.0	0.002
0.043,0.071,0.0,0.0,0.222,0.073	0.111,0.0,0.667,0.2,0.0,0.091	-0.11
0.097,0.0,0.0,0.0,0.0,0.0	0.0,0.243,0.0,0.0,0.0,0.0	-0.024
0.0,0.0,0.0,NA,1.0,0.0	0.296,0.0,0.654,0.441,0.387,1.0	-0.263
0.048,0.088,0.035,0.065,0.084,0.091	0.117,0.089,0.091,0.169,0.123,0.228	-0.068
