UniqueCount	AmbigCount
6	87
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1642	0
185	0
0	0
0	0
987	0
38	92
5	92
773	4750
0	4750
2	40
0	40
212	0
156	978
46	978
482	0
791	0
0	267
8	261
11	258
207	93
483	1401
0	1401
8	514
16	587
0	419
1	437
10	0
48	0
387	0
252	3729
90	3729
78	0
1961	0
369	0
196	0
2094	0
29	59
0	59
5986	3
371	1440
4	1440
51	0
155	0
2	1681
19	2029
103	1837
2507	0
0	0
21	140
0	140
14	0
453	0
0	0
2271	4500
1	4172
762	4499
15	103
12	103
30	0
7	228
156	314
0	173
0	3468
7	4137
29	2068
42	2519
0	2182
0	26
0	18
0	18
763	0
0	8
0	8
909	0
136	237
1	237
23	0
750	0
0	149
6	164
0	163
10109	2
10	0
1650	0
0	0
0	0
114	1364
0	1364
525	0
1669	0
328	0
0	28
3	28
0	2
0	2
0	1
49	0
1360	10188
74	10238
56	10237
0	1351
10	695
0	1210
0	1210
26	1351
1106	0
743	0
899	0
24	117
0	117
11	903
4	791
7	737
84	643
2	643
0	0
0	0
0	0
0	0
7053	4
121	2009
21	2010
47	2018
173	2013
2	2002
0	2002
2	2017
7544	1
1	0
2194	0
31	0
1254	0
589	3
631	0
3	0
61	0
358	611
4	611
0	0
2150	1
2	3
25	3
962	1
3	0
20	353
0	353
47	0
2	4
0	6
1	4
1	0
90	3118
17	3118
2866	1
10	0
475	2316
3	2316
0	3956
15	3246
0	3985
8	3552
0	3624
0	3656
0	0
0	0
2	0
908	0
608	0
7125	2
143	0
0	0
0	2871
57	3104
0	2252
25	2611
9	2854
163	2850
619	828
10	828
2145	2
0	0
989	0
0	6
2	6
840	0
852	0
23	0
0	14
0	14
25	1629
202	1629
2278	19846
3	19846
4142	0
11198	5
20249	9
3648	1
0	1
221	0
180	0
89	20
1	20
16	2679
9	2679
4	0
1	0
0	0
0	0
0	0
42	6875
1021	6888
574	6900
355	0
19	96
6	83
26	122
0	111
14	45
0	45
54	0
878	0
145	0
3	0
346	1075
7	1075
1129	4799
11	4782
2	4784
8	4795
11	4791
0	4784
8	4799
84	0
0	43
3	60
0	92
25	97
28	108
0	108
2210	0
77	3141
27	2868
16	2897
0	0
64	299
15	299
1157	1
270	2238
1	2238
209	1854
4	1854
0	1844
6	1844
1790	3
14417	4
149	1395
66	1395
0	8929
0	9526
0	9050
0	10888
18	10610
0	10302
1	10354
0	10015
0	8940
0	108
0	101
0	106
0	79
0	76
0	100
0	98
6	0
20	162
11	2490
125	4008
87	2544
478	0
0	0
0	0
370	0
193	1032
16	663
3	915
1564	0
0	0
0	0
0	3855
0	3365
47	3855
111	453
0	453
690	0
2739	0
902	6183
38	6182
6461	3
1	334
1	472
0	472
8	270
32	0
276	0
56	337
3	337
27	9336
0	7351
2	3553
3	7672
8	2943
3	0
75	39241
10	31532
0	38094
0	0
74	0
0	0
492	0
2150	0
149	301
36	301
462	0
3	0
0	16
0	16
9942	1
0	0
0	0
380	0
0	0
0	0
6043	2
47	0
233	0
2	0
0	0
9160	2
28	55
1	55
368	2330
7	2330
1226	2209
50	2208
2329	1
34	0
107	0
914	0
3405	0
3208	4
639	2
716	1
2	0
539	0
474	1
4	4
0	4
1	0
1710	1
892	0
421	522
1	522
0	16
0	16
5	19
0	11
717	0
0	6645
98	6269
4	6645
45	126
4	126
0	0
7	1346
2	1409
0	964
86	0
1307	0
2684	0
19	37
8	37
2	0
0	0
0	0
10	317
43	358
134	290
0	0
163	2
1511	2
1085	0
93	621
0	621
19	12
76	0
0	0
0	0
677	0
294	7508
8	7508
80	0
262	0
1014	0
0	0
491	0
0	1
0	1
399	451
0	364
0	451
120	0
7608	8
16	0
99	335
6	335
0	170
0	129
0	0
0	0
9	0
0	9
0	9
0	6
122	0
13744	1
45	656
39	656
1529	0
22	1544
13	1544
488	2977
16	2977
3336	0
116	0
29	105
13	105
7	3
0	3
0	23
0	23
731	0
411	0
809	0
618	0
1199	4606
1	4606
595	0
1604	2
225	0
129	4095
7	3469
4	3499
250	0
3	0
2	0
229	0
3742	0
37	0
92	672
0	672
9	51
2	51
0	308
0	385
0	359
0	316
0	312
0	376
4	15
4	15
118	309
0	309
1217	0
1064	0
1278	0
4150	2
232	0
0	0
2425	2
4280	1
766	0
2158	0
0	1879
0	1567
21	1698
25	1614
1095	0
465	230
0	230
0	0
2571	1
383	0
0	0
0	0
302	0
100	0
148	1316
55	1325
10	1122
765	0
0	0
109805	34
9779	11
649	0
735	409
54	409
8482	0
344	0
927	0
18	100
6	100
121	0
515	1
49	0
0	243
0	265
0	283
5	291
0	0
15	0
0	131
40	131
148	0
0	0
1820	0
739	0
37	1826
7	1909
4	1883
0	2048
15	1408
0	1182
0	1210
0	1492
0	1492
28	1081
0	0
1	144
76	144
5	143
3760	13557
5	13555
117	2765
2	2765
787	5826
0	5826
30	467
25	361
5	406
0	353
0	142
2	165
0	172
0	146
6	157
7	111
0	138
3372	1
3115	2
221	584
21	584
0	0
745	0
1052	0
0	122
0	104
3	84
173	1638
3	1645
9	1560
910	1859
35	1859
36	0
230	71
2	71
1	0
1	0
461	2916
0	2916
30	1031
38	837
31	995
0	1023
1	989
2	1023
2	987
14	0
0	0
7	0
29	100
169	116
21926	23
28	0
891	0
141	4070
0	5399
37	4016
155	4420
2675	0
219	3356
37	3356
3	63
5	63
1	61
0	47
159	0
4087	1
310	0
87	3835
1	3835
0	3724
13913	2
12	0
347	0
43	1426
275	1426
4358	0
0	0
0	1
0	1
0	1
2	3010
9	3011
2	2914
2	3013
3	3018
1202	1
275	0
1614	1
819	4350
0	4350
37	428
0	254
27	380
2	858
4	964
4	960
0	830
130	0
19	135
13	158
0	139
147	0
284	2349
132	2349
108	198
0	198
1443	0
2	1
31	0
21	43
10	42
449	0
34	0
0	15
2	15
346	1650
2	1650
2	0
0	715
7	675
0	673
1	699
21	0
84	0
39	613
0	608
12	611
4435	4
21	0
0	0
3233	3
0	0
288	1
1816	0
213	657
3	657
1070	0
742	765
8	765
2708	0
26	410
0	332
0	419
0	409
0	322
16	0
54	289
1	289
27	0
5	0
0	1916
52	1754
0	1740
11	1634
92	19
6	24
0	18
281	1020
9	1020
522	0
2520	0
4	212
10	197
0	212
237	0
5357	2
588	0
1070	0
19907	4
0	98
34	98
0	318
16	339
0	325
1	367
9	37
0	29
0	37
43	106
6	106
21	294
10	314
3	283
91	367
5	367
0	0
10160	0
169	0
5	317
14	413
42	483
21	447
2	402
63	357
7	351
184	0
0	245
0	224
0	245
1639	0
25	894
19	922
0	961
4	780
3	906
0	899
1	899
227	0
10	44
14	44
203	2702
10	2702
590	0
377	97
9	1930
140	1930
0	918
36	777
6	771
1055	1
297	1785
76	1783
810	0
0	0
459	1
374	0
3	7
0	7
0	0
147	0
133	0
444	0
13	197
2	197
0	0
0	0
30	0
194	0
169	0
209	0
0	556
110	690
7	686
3	534
0	706
5254	4
5891	3
1260	0
57	3720
0	3127
5	3462
0	3111
103	0
16	0
1139	0
1853	1
61	717
1	717
892	1
104	740
6	740
159	489
11	489
1	43
10	53
2	27
15	0
184	1
24	0
61	0
17	711
0	711
528	1347
43	1347
476	2581
10	2581
0	500
8	500
9	180
0	180
375	0
1	639
33	566
7	503
595	0
4464	1
0	0
6	50
6	61
0	33
255	3351
12	3351
167	979
11	979
1305	0
243	893
0	893
0	2832
17	2680
1	2671
11	0
0	994
9	900
13	893
8	900
244	2051
5	2051
0	2049
292	2940
202	2940
141	0
223	0
2616	0
1798	0
0	0
198	1546
5	1546
2	1043
0	0
13126	11
58	0
9573	0
233	731
2	731
46	0
50	20
0	20
508	0
2153	0
1	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
12	82
0	73
2	77
0	78
0	65
371	1519
2	1519
2	1519
72	691
0	691
0	484
85	484
0	0
0	72
5	72
0	63
886	0
0	0
4531	0
28	115
0	115
2971	3
6820	0
3868	0
436	0
4	0
42	105
0	105
566	1292
0	1292
1016	0
0	724
87	839
42	792
293	319
12	319
85	0
320	0
1101	0
3135	3
8	0
0	221
0	197
6	182
0	142
36	0
547	0
1	43
0	40
0	32
0	35
45	15
0	15
4	45
16	45
876	0
469	0
538	0
87238	15
0	0
153	1
173	0
84	1337
10	1314
12	1337
14	462
0	462
6	204
1	112
1	265
0	185
2	0
0	0
848	2077
0	2077
14	258
3	270
1	265
219	1
232	0
2	0
0	111
6	111
1017	0
19	160
29	146
6	142
120	126
2	126
4593	5
2	0
3	0
838	0
3068	4
137	0
83	369
0	369
2563	0
1431	1
2052	2
0	386
16	423
18	407
0	393
67	770
1	770
911	0
6586	1
743	0
1	133
3	114
0	128
0	135
5	124
0	127
0	133
0	0
84	0
2061	3794
0	3794
2056	0
659	1
38	0
0	0
5232	3
15	0
79	0
0	12407
29	11369
0	10033
1718	11158
4	11158
0	0
9	0
943	0
201	585
6	585
69	10005
1386	10286
40	9322
10410	5
0	0
96	0
1248	0
53	349
26	349
149	0
27	0
0	0
16	50
0	43
1	45
288	1434
1	1434
75	0
1348	0
81	0
425	0
106	0
2109	0
915	0
11	135
7	135
4	132
83	0
26	848
0	788
1	662
28	3331
11	3199
0	3905
25	2100
668	198
0	198
2144	2
122	1602
22	1612
12	1613
14323	6
130	570
32	570
3537	0
0	2
11	2
59	0
2752	1
2143	1
0	22
4	22
7	0
40	3538
557	3539
7595	3
69	0
522	1077
5	896
0	814
11175	1
7	42
2	42
758	2833
0	2833
11	14044
8	17068
250	14957
5	15853
231	294
3	294
1932	2
0	2245
33	2064
40	1945
33	975
15	879
41	888
1	12
1	12
1484	0
50	188
5	188
1126	0
0	0
646	0
1541	7646
0	7646
1077	0
82	0
0	0
7263	1
43	16
5	16
410	2069
53	2069
133	0
61	0
4	0
89	0
2875	2774
0	2774
171	0
8742	3
0	282
15	390
9	266
5798	4
4767	5
0	13
3	18
0	12
392	0
0	0
0	8
5	8
0	7
155	1951
9	1951
140765	64852
115	64826
291	2671
23	2277
15	2321
837	0
3051	0
18	0
0	0
8754	4
591	0
5145	1
230	0
3010	1
1044	2550
9	2550
0	709
4	709
0	0
0	395
115	395
0	1
0	4
0	4
409	0
0	0
0	2
0	2
0	1
6	2
0	0
0	0
167	0
12576	1
119	0
110	277
0	277
1093	0
24	21349
0	21349
14	293
95	224
1	150
18293	3
9	419
0	441
2	344
0	221
16	1006
195	1006
835	0
184	0
474	0
7075	2
8347	2
0	4174
53	4174
569	0
69	258
0	258
5	202
10	202
408	3461
4	3461
4028	1
20110	9
21	247
2	255
20	250
8	295
0	206
0	177
0	226
2386	22375
1	22375
205	1
21	0
5570	2
10	0
133	1
26	0
754	1
249	0
550	0
789	0
7	660
29	687
0	520
7	701
0	755
0	0
562	0
7	216
0	195
1	170
0	142
65	1818
5	1457
15	1696
20	1631
613	0
111	621
9	621
1	621
0	621
1017	0
0	0
0	361
64	361
0	336
74	1386
5	1386
551	2593
3	2593
8	257
272	257
1664	1
24	0
15	0
57	154
0	151
37	147
2049	1
3666	3
0	0
26	0
0	0
0	0
92132	17
404	0
0	1179
23	1059
4	907
0	1053
264	4196
247	4196
0	4
0	4
4	0
570	0
2052	0
1280	0
346	0
123	1448
26	1448
8	1420
1305	0
1030	0
13	0
43	160
4	160
0	999
5	1201
7	1158
0	0
2	113
0	53
0	106
239	1325
29	1325
0	4752
0	4752
1770	8965
37	8963
1914	2
1662	0
37	0
0	1336
4	1267
16	1128
2	1122
120	1270
94	1269
0	0
397	0
87	0
1	0
229	0
4	0
0	136
5	137
0	137
1727	2
114	0
18475	193
1349	554
2	0
0	0
5471	2
2058	0
0	109
8	114
6	114
2552	0
6618	1
28	2045
351	2052
0	2028
0	0
5678	1
11	34053
17841	34059
2	796
0	512
47	657
2187	0
4	0
0	0
2	0
3	0
0	0
8	456
5	443
0	443
10	414
6	378
0	443
0	384
18	260
108	260
1	11992
0	10913
326	10903
0	9590
18	8509
0	0
0	722
0	710
0	558
0	570
49	0
683	0
1305	1
1595	0
0	1013
2	669
3	307
12	471
13	34
0	607
3	306
28	1127
0	1083
8	650
0	1070
705	0
0	0
3	0
14	38
1	38
512	0
1262	0
3246	0
1214	0
31	120
2	120
0	0
0	0
0	0
285	0
11	20608
379	19230
1	11625
285	0
3	6051
45	6756
294	5817
117	1133
24	1133
978	0
27	0
412	0
1678	0
4	161
3	161
1	513
23	513
43	376
53	316
0	373
528	2798
0	2798
23	165
0	165
8	633
0	503
1	561
3007	0
3	0
312	535
50	535
2	129
7	129
680	725
18	725
1029	0
106	0
66	0
43	0
2	207
10	201
0	191
0	195
941	0
496	1196
0	1196
1878	2
0	1363
19	1381
1	1381
0	1375
573	0
288	1838
89	1838
782	4099
9	4099
1514	0
2274	0
14	0
2	0
5	29
0	29
1078	0
1169	0
25	0
14	704
12	821
1	806
3	811
105	2191
33	2191
64	617
0	617
0	585
1082	0
430	0
574	0
155	0
0	0
0	0
312	0
772	0
2110	0
0	0
1576	0
0	29
35	45
0	45
4080	2
295	0
10	0
145	2220
0	2220
525	0
30533	5
0	7
0	17
0	22
0	12
100	758
167	770
10	558
0	0
3	0
26	3198
43	3220
0	3388
0	3421
0	3319
125	3209
0	3044
78	371
174	371
0	0
0	0
2647	2
79	305
32	305
82	0
0	11
10	11
69	0
17	3
11	0
2	3
677	0
0	566
6	491
67	489
0	474
0	477
0	0
2016	2
33	1395
2	1250
181	1133
0	0
4263	0
0	20
4	16
0	19
0	17
0	1
0	1
0	0
476	0
0	2475
0	2360
2	2341
0	1883
0	2141
10	1588
2	1490
1515	0
1361	0
6	0
1	32623
1	27365
0	32623
341	0
1996	0
209	488
18	485
38	488
17364	3
34	101
0	101
1827	0
902	0
25	162
1	162
734	0
2894	1
110	7810
2	7597
6	3960
0	0
0	0
1283	1
31	2
712	2
21	0
8	515
0	586
12	586
1	505
2	502
718	0
0	0
291	0
230	6292
13	6292
590	1489
133	1489
1698	1
1976	0
100	660
19	660
6986	5
784	0
33	16
2	16
1217	0
1	0
383	0
28314	6
6	0
0	0
0	11
0	11
396	2112
0	2112
123	0
0	0
117	0
4325	2
0	0
0	0
41	0
52	368
1	368
0	0
0	0
165	737
0	737
19	0
8	90
6	90
42	482
0	455
0	438
134	535
10	535
2016	1
5208	0
50	460
5	454
0	460
10	440
139	501
11	501
591	1435
28	1435
1816	0
164	896
3	896
20544	3
0	0
0	0
359	0
81	3637
100	3061
6	3627
6726	0
616	2121
4	2120
0	252
17	195
31	231
14	219
0	218
2374	68
0	0
0	68
0	141
6	141
0	99
69	0
0	0
1	138
19	138
3	0
264	0
7	126
28	141
0	118
2	93
0	118
68	343
0	129
0	315
101	310
1197	10
42	412
10	410
34	408
9	0
1362	0
10101	2
0	7
0	7
7526	4
30	0
0	1206
190	2501
74	1701
14	1596
4008	0
42	2094
0	2094
1121	0
790	31854
64	31854
20	181
18	181
173	823
0	823
8	766
328	7941
119	7941
0	7000
2	0
324	0
0	66
0	56
0	66
0	99
3	99
0	66
0	60
3	55
0	67
2	64
1	649
0	649
0	649
22	573
7	648
48	581
3	581
2	581
0	0
133	0
169	0
124	8082
20	7387
4	7780
4161	1
806	0
461	603
0	603
166084	41
458	915
4	915
444	0
97	151
1	151
356	0
82	3108
19	3190
0	3470
0	0
1	0
7	230
0	283
1	245
13	57
0	57
23	0
684	0
1474	0
0	0
40	68
2	68
12	1298
41	1298
382	0
484	1635
0	1635
0	1635
289	0
156	4586
0	3931
2	3798
0	44
0	44
0	44
0	44
0	711
1	711
52	2187
42	2292
0	2283
8	2173
301	8448
0	8159
0	8228
153	0
132	0
63	0
8347	0
3715	0
823	0
0	0
4083	5
612	0
1	0
1029	1
237	0
9	499
110	499
7457	0
87	445
4	445
145	0
430	0
0	28
3	28
0	0
356	0
10	625
22	584
134	632
43	633
147	504
0	504
31	581
0	493
5	657
60	667
3773	5
505	0
64	12318
1090	12318
328	2639
0	2643
0	2507
199	2336
0	2242
50	1887
0	2079
1	1984
0	32
2	32
1	31
1	32
0	32
230	1848
60	1848
1	1669
5392	1
535	0
0	132
6	124
0	122
0	113
0	123
14	1712
14	1691
8	1369
6	1684
0	1666
0	1686
5	1684
2	1399
0	352
3	384
0	396
3	384
0	334
0	344
4	1506
66	1260
0	1055
3	1300
1710	0
503	1943
0	1943
34	0
359	3745
23	3745
2	3759
249	4925
281	3474
15	2523
85	1234
7	1232
22	978
1458	0
3570	1
78	2113
0	2086
0	2100
57	2127
27109	10
0	78
0	78
171	0
3	0
518	886
31	942
0	0
21	642
0	0
219	1068
7	1068
0	757
0	728
43	518
2	568
7	212
6	13269
306	12678
3	13082
0	11797
8	12134
1	1223
14	1148
3	1044
0	940
0	748
0	1044
11055	1
102	0
1660	2770
6	2770
83	959
2	1060
5	779
6	116
0	106
0	81
0	82
69	0
41	334
7	329
2	310
0	9
1	9
1127	7827
2	7086
4	7089
0	7814
2037	7181
9	7174
152	6195
37	6485
0	6156
1	4042
36	1590
9	1565
0	1581
5	1577
5	1566
16	1515
1	1558
2	0
25	2263
65	1905
40	1450
25	929
214	934
161	929
621	3740
7	3740
132	3733
0	3828
2	3717
11	3322
1532	0
66	1623
94	1599
51	1594
2	1442
63	3873
14	2824
5	2148
103	3207
372	402
4	402
10	283
6	237
0	308
10	263
0	201
17228	4
757	0
8	38
7	38
0	10
0	2
0	9
225	0
163	0
390	0
0	0
0	0
59	362
27	362
0	3065
46	1847
12	3065
2	0
54	237
5	237
13503	1
23	426
15	334
61	381
0	522
26	365
4	414
0	11
2	14
0	14
246	1000
46	1000
0	0
3196	8
1026	0
2	144
0	137
4	172
0	159
3	169
3	140
2	158
240	2112
54	2054
0	2130
0	520
26	529
0	529
2	527
0	527
1225	1
176	241
1	241
4272	0
4145	1
140	0
103	0
0	0
5	0
1753	0
218	4225
71	4202
86	4224
15	4225
158	0
0	11127
3	18161
0	17601
8	12179
143	13092
42	11970
5	13617
49	14774
0	0
1128	0
1442	7798
0	7797
61	2750
1	2761
11	2763
7	1774
147	2810
20517	3
207	0
2731	6280
0	6279
0	0
4177	1
203	5631
1	5745
1	5511
417	861
5	861
592	0
50	0
0	0
1252	0
0	0
0	0
0	0
1164	1
3	5
5	5
1082	0
31	676
12	685
125	685
0	0
0	0
5432	2
419	0
1387	0
0	0
830	0
365	1463
20	1463
165	635
5	576
218	634
39	556
0	16
0	16
0	16
0	13
2193	2
3356	0
24	135
12	135
545	281
90	2
0	171
1	171
10	0
11	0
7	0
1723	0
94	1
22	1080
3	959
54	1022
8	1052
2	980
0	1008
2	6670
1371	5999
0	6121
0	3436
74	3404
125	3111
0	360
0	471
0	539
9	499
2	469
67	225
8	225
24	4385
3	4385
241	0
192	0
90	661
85	661
0	1
0	1
868	1
31	114
0	114
0	100
978	0
65	128
0	128
975	0
51065	12
8687	5
52	1875
81	1477
10	1285
5	1125
221	1585
40	1585
2	230
4	240
0	162
0	230
1	191
0	211
5	105
0	84
8	108
24	87
75	522
14	525
0	0
853	83
83	0
0	0
0	0
0	0
719	2841
105	2841
284	1697
7	1697
1208	0
1	437
0	200
0	437
0	437
222	5325
831	5494
144	5489
4672	3
132	168
11	168
41	1009
1	1009
14733	4
0	312
0	314
0	314
354	1602
29	1602
7	0
0	685
0	626
0	619
0	685
0	626
0	529
0	619
0	685
9694	0
4	49
6	49
199	0
7	2659
752	2659
0	0
4016	7804
0	7804
22	750
8	666
13	651
1151	2790
67	2855
52	2789
5	61
0	61
0	51
0	47
0	51
7	1
1	1
0	1
539	0
104	0
0	0
0	6003
77	5812
82	5745
0	5797
0	5196
1	4844
2	5438
0	5338
430	0
636	0
9	3280
87	2943
0	2576
5	2962
0	0
0	0
1	0
337	3
133	91
5	90
1301	0
35	3965
38	4373
151	3926
52	77
30	77
1766	0
2111	19828
36	19815
81	19821
0	19825
0	1286
0	1273
392	1408
5113	3
182	1581
7	1581
1181	7279
19	7279
0	0
79	0
3	101
8	101
4523	0
12278	2
1606	0
0	0
0	0
6810	1
92	0
81	170
0	170
5535	3
77	0
1493	0
99	572
0	430
1	572
31	202
0	202
0	1827
8	1828
24	1504
31	463
13	374
12	402
0	0
4262	1
1832	1
183	3019
2	3019
0	2766
0	2766
2936	2
9	79
0	79
150	589
57	589
108	0
124	416
4	415
0	600
10	600
42	384
26	381
0	373
6	0
0	0
0	0
0	0
0	0
0	0
25	0
108	93
3	93
6793	1
26	1569
10	1556
2	1556
15	1570
0	1556
4	1553
8967	1
1829	0
203	0
137	0
165	1313
1	994
7	1042
0	250
7	182
7	241
15	0
318	2441
0	2441
61	0
153	0
0	0
135	2401
862	2401
15	956
0	704
0	818
2075	0
0	0
4314	0
1610	0
0	131
70	131
10	0
0	25
0	25
24	113
4	113
0	0
0	0
0	0
4248	0
2522	3
109	243
0	243
2	177
3	8
0	8
251	2925
4	2925
11	1977
18	2090
82	1956
6	1981
7	1906
10	2076
2263	0
5661	2
0	0
148	0
3537	0
0	0
1	0
6	296
2	259
5	296
0	319
13	282
27	107
0	107
20577	3
3	2501
0	2343
70	2267
0	2498
0	2341
0	2085
3571	0
3143	0
895	0
6	0
16	0
0	0
0	0
10	0
5	0
0	0
1	0
4	131
43	131
1531	0
106	780
0	760
99	771
10	0
58	4646
18	2612
205	3705
49	3165
358	0
0	469
1	314
0	371
0	374
0	373
0	423
1	414
1	264
12	415
1	326
2	351
0	230
0	193
0	0
50	318
66	318
26	1
128	862
155	835
31	862
39	987
7	987
0	0
0	0
0	0
0	0
0	0
55	431
6	431
2602	1
0	0
0	0
0	0
0	73
23	73
0	0
0	0
54	4020
149	4020
63	3699
326	3416
0	2689
2	3293
2	0
181	0
118	68
10	0
119	0
0	0
0	68
0	0
0	0
45	321
109	321
0	31
0	31
0	0
4	0
635	7182
368	6751
5	6817
77	5901
1	0
286	704
3	696
0	676
326	0
173	0
2457	7430
25	7429
12	7244
0	7247
0	591
4	413
0	641
76	524
0	0
146	2070
12	1873
6	1879
0	725
12	788
70	843
0	0
145	1957
0	1957
596	0
0	471
2	560
5	493
0	0
0	0
417	0
98	1237
17	1237
70	2946
0	2664
37	2845
471	0
0	0
26	602
54	602
291	0
3108	1
635	0
136	1929
11	1893
103	2373
4	2018
16	1771
14	2218
2912	0
199	0
371	0
0	0
9	0
3	11
0	11
0	0
0	0
0	233
2	233
0	406
0	320
11	428
0	360
10	358
0	379
0	409
822	0
220	0
1	22
2	22
0	18
3276	5
12	0
4	2869
0	2816
7	2613
0	2478
0	2436
1	2832
0	2837
0	2854
0	1980
0	2852
0	2811
3	2814
296	4691
32	4691
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
1089	0
2	0
2572	0
0	4
1	4
2	86
5	86
1068	0
30	318
11	318
0	0
0	0
573	0
0	0
1	0
288	0
3463	0
1555	0
5	93
12	93
7	22
0	22
139	0
0	2186
27	1730
9	1658
42	1921
21	1744
2	1648
2	1257
8	0
524	0
455	0
3929	0
420	0
0	0
389	3541
59	3541
0	537
3	544
35	508
171	0
2	36
0	28
2	30
0	33
1474	0
0	0
3	168
0	160
0	154
7	147
0	145
543	0
0	0
0	0
0	0
0	0
0	0
15	344
29	344
0	4
1	2
0	2
0	3
0	3
0	4
0	0
57	530
1	530
0	0
0	0
3	9239
78	7029
142	7357
23	7639
342	7426
56	320
9	320
34	235
2	235
1060	4149
9	4148
2	2470
1083	0
2	199
27	195
5	173
0	461
38	461
137	1870
41	1870
0	0
349	0
1278	4
8	0
28	811
88	724
14	735
0	922
3	922
2	530
27	524
0	495
17	527
1	528
3	494
1	494
4915	0
0	0
0	0
0	0
12	0
0	0
32	0
3	460
339	460
46	0
3041	9518
0	9518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1309
102	1415
4	1395
0	1309
0	0
0	0
4	0
0	0
1066	8241
1	8241
0	0
7	0
0	0
0	0
2	0
7	314
2	211
0	222
1213	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	15
12	0
9	117
5	115
149	3
82	466
8	466
0	0
0	0
3201	0
6	624
0	661
0	500
6	529
2	475
0	514
10	516
3	0
2	0
1615	0
0	292
0	320
2	299
0	282
430	758
53	758
0	2155
4	1954
19	1246
8	2083
0	2043
2	1979
3	2038
0	1968
0	1693
4552	0
0	0
0	0
1145	0
614	0
135	1796
35	1796
0	1047
35	890
53	740
45	827
2795	714
63	714
17	0
2726	655
0	0
0	0
0	0
0	0
0	0
831	0
4471	0
1	0
0	0
0	244
73	244
0	0
15	0
6	0
2	0
82	0
0	0
3620	2
323	0
696	0
624	1312
0	1312
180	1
860	0
321	619
1	618
0	0
0	0
1143	1
53	227
0	227
348	1
4	0
108	0
203	3306
294	4332
54	3971
15	1953
56	2742
6	1581
312	3403
253	2275
0	2660
119	654
5	640
27	661
0	633
0	0
519	1523
22	1523
0	136
0	183
1	74
0	65
0	140
0	141
0	183
0	115
0	183
0	101
0	66
3	81
0	115
0	65
0	100
0	101
110	0
45	66
16	66
4	65
5	63
0	0
0	0
0	0
8	3500
272	3500
24	155
28	154
3	161
7	148
1	143
253	0
212	0
53	1602
38	1602
0	0
11	1205
176	1205
1489	0
1966	542
32	542
0	0
0	0
0	0
0	0
0	0
1668	0
0	0
0	0
33458	332
7497	21330
6	21137
0	0
0	0
130	519
1	519
0	0
0	445
2	439
5	390
3822	1
81	0
41	164
0	89
31	468
26	468
28	457
2086	4329
0	4329
38	2363
41	2363
157	269
0	269
7	0
0	0
1188	679
427	679
823	0
0	3
1	3
0	0
0	2
0	2
0	2
0	0
0	4
8	4
0	139001
141	79518
2928	139001
5	10
0	10
4	7
0	0
0	0
0	0
0	0
15	11649
442	12977
9	11487
4	12567
6	12499
5	10306
10	11968
4	10543
2	12900
3030	6178
2	3750
5	3061
0	4196
3	3742
2	3066
7620	34388
40	34397
56	27249
20	31787
33	26300
16	30895
0	3
0	3
51558	12
35	0
67	695
156	695
0	0
0	3833
0	3833
501	671
0	671
123	0
1	2
0	2
0	0
0	0
0	0
0	0
22019	7
0	0
0	0
0	0
595	0
111	0
0	0
4470	1
57	296
8	296
288	2325
42	2218
4	2069
0	2043
246	3373
0	3297
3	2532
0	0
0	0
76	0
0	0
6206	4
671	1
0	0
444	9449
185	9449
44	767
34	767
0	566
2	514
2	418
0	454
0	405
0	437
1363	0
0	0
0	2724
0	2662
0	1962
9	2678
0	2636
0	2698
34	1755
548	0
60	714
24	714
3	648
0	0
0	0
0	0
0	0
0	17
0	17
0	10
2902	1
58	0
0	0
0	0
0	0
0	0
93	562
0	562
33028	20
835	2238
11	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9658	38199
48	38199
0	0
0	0
0	0
197	312
0	312
0	0
0	0
0	0
2607	2
3	0
0	0
0	0
524	6094
21	6094
0	0
0	0
0	4
0	4
221	0
561	6828
0	6828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	247
0	247
393	8407
1	8407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
11	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	3
5	3
9	1
525	28
2	0
0	0
0	26
9	26
1	217
10	0
59	1
0	483
2	480
0	510
0	480
0	444
0	491
0	16
0	0
48	107
53	0
81	611
0	611
0	0
1	0
73	0
35	11
170	1241
1	0
4	0
0	0
18	0
0	55
110	6
0	6
1	0
1	0
81	29
392	0
28	0
7	0
41	0
2	0
249	103
280	161
0	0
4	2
15	63
0	0
2	0
0	216
5	0
0	0
2	45
0	0
0	9
0	38
2	0
42	0
27	0
3	0
39	0
79	0
33	0
29	0
13	0
1	0
4	0
0	0
0	1
0	1
0	0
0	0
6	5
0	0
3	0
0	0
0	0
