IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
77,66	116,97	63,26	47,26	221	149
30,16	158,132	16,3	96,45	242	149
32,35	106,140	10,9	86,39	242	149
9,1	138,177	14,2	140,40	225	149
9,28	57,35	9,5	24,19	223	149
20,12	4,7	19,6	2,1	262	149
92,124	185,176	60,39	108,60	693	149
9,5	8,13	7,7	2,2	246	149
20,11	14,14	7,9	8,5	780	149
16,20	95,125	8,9	124,61	237	149
2,11	93,93	13,13	71,44	237	149
15,8	20,14	23,10	15,15	368	149
1,2	97,115	1,1	72,42	345	149
466,383	1,2	213,87	1,0	699	149
44,59	59,32	37,23	41,37	231	149
20,23	144,130	22,19	120,75	494	149
3,1	126,72	1,0	11,3	314	149
264,407	32,39	218,124	31,25	335	149
265,420	18,14	222,125	20,12	338	149
4,1	42,36	2,3	26,18	241	149
40,49	19,19	36,17	6,6	417	149
123,104	18,21	87,33	18,3	273	149
5,8	140,145	5,2	99,75	236	149
24,20	112,136	22,20	85,51	223	149
23,26	1,0	18,24	6,10	348	149
9,13	94,131	4,10	88,48	228	149
3,2	98,132	6,10	65,58	244	149
43,48	178,261	39,14	135,83	317	149
47,49	111,142	41,15	97,65	320	149
7,5	68,93	5,0	46,22	230	149
26,38	217,259	18,15	166,77	270	149
21,31	138,188	28,17	105,62	224	149
12,5	7,8	9,2	1,0	264	149
29,23	170,213	17,26	151,85	221	149
222,231	52,44	180,99	41,28	249	149
237,254	9,13	190,116	6,5	265	149
16,18	212,211	19,9	178,129	239	149
22,25	13,10	22,4	4,1	296	149
23,27	13,7	23,4	8,0	301	149
99,83	344,309	84,47	181,102	270	149
626,562	27,28	698,409	32,19	554	149
48,30	268,264	42,21	354,214	244	149
284,266	107,91	299,152	56,31	290	149
100,77	731,650	63,27	541,278	233	149
47,87	253,310	55,38	243,138	262	149
36,24	86,88	40,17	55,27	226	149
65,67	0,0	82,32	0,1	259	149
13,26	113,120	56,14	74,29	644	149
66,56	14,18	45,28	19,3	402	149
82,75	258,367	54,33	219,152	440	149
3,9	1,4	1,3	0,0	237	149
0,1	13,39	1,0	13,10	216	149
367,352	1,3	302,118	0,0	179	149
19,15	4,2	11,3	2,0	271	149
20,20	17,12	18,8	18,4	406	149
83,85	1,0	43,24	4,0	503	149
21,20	16,10	18,8	10,7	437	149
60,80	5,8	26,29	0,3	226	149
129,137	8,20	76,30	16,4	355	149
63,73	89,76	31,11	70,23	302	149
60,70	27,14	30,10	15,7	279	149
82,110	37,60	170,91	67,37	1532	149
11,18	77,95	13,3	98,60	223	149
222,225	39,67	285,162	62,35	696	149
6,5	1,1	2,0	2,0	244	149
4,5	6,2	2,0	0,0	240	149
4,5	9,9	2,0	1,0	243	149
6,5	10,1	2,0	6,3	247	149
7,8	12,12	0,0	8,2	277	149
8,19	22,33	5,7	4,1	297	149
6,14	12,41	4,1	13,8	278	149
19,22	34,27	10,8	36,10	420	149
110,129	80,114	38,26	71,55	323	149
13,8	25,26	17,3	12,12	379	149
3,1	21,19	0,0	16,8	260	149
16,24	259,288	47,28	150,100	216	149
3,4	111,67	1,2	34,20	241	149
32,35	128,97	23,11	141,79	242	149
5,3	3,9	2,0	0,0	341	149
2,14	2,0	5,2	2,0	266	149
3,2	5,11	3,3	0,4	383	149
9,3	1,0	3,4	0,0	407	149
44,37	6,3	47,25	8,2	585	149
44,37	2,5	47,25	1,0	574	149
15,19	22,35	4,2	39,14	247	149
95,92	829,865	67,40	749,463	261	149
64,64	495,676	68,23	398,243	260	149
34,26	221,231	12,10	198,74	229	149
5,1	3,5	0,2	1,1	232	149
84,94	215,198	55,28	112,46	268	149
56,62	40,41	32,21	14,26	217	149
47,55	131,159	28,9	84,37	293	149
7,10	63,81	5,3	39,20	248	149
25,30	326,307	29,8	238,122	239	149
411,392	1,0	295,162	0,0	405	149
55,59	566,661	42,17	515,251	225	149
1334,1345	0,2	964,543	0,0	1198	149
581,607	34,39	381,274	34,9	788	149
7,1	5,2	3,1	2,0	247	149
3,0	23,16	2,0	12,9	241	149
1,2	37,52	3,4	27,9	278	149
257,285	0,0	258,153	3,0	241	149
1173,982	3,1	735,296	0,2	233	149
7,11	144,154	11,11	109,45	251	149
77,79	348,370	52,43	307,161	250	149
149,134	4,2	95,83	1,0	265	149
35,33	153,185	73,41	171,68	228	149
4,8	37,18	7,2	24,5	244	149
86,85	848,936	30,22	447,233	327	149
15,6	151,148	7,4	151,72	225	149
120,164	5845,7018	82,36	4621,2321	237	149
38,59	293,322	19,21	195,95	279	149
14,6	63,56	5,0	33,18	226	149
9,2	203,227	18,6	129,72	242	149
63,69	14,17	46,26	10,3	278	149
27,18	1492,1337	8,6	1266,660	242	149
59,40	69,62	95,82	48,32	458	149
3,2	32,28	0,0	11,9	247	149
4,0	12,5	2,4	3,2	362	149
2,4	1,1	5,0	0,1	250	149
176,223	230,263	103,60	176,85	291	149
16,18	1,2	21,11	1,4	340	149
16,18	12,6	13,5	10,5	245	149
9,14	0,6	4,2	0,0	260	149
30,24	2227,1505	44,34	1658,685	483	149
45,51	246,309	45,22	303,104	243	149
51,53	17,20	38,26	10,18	249	149
553,318	212,187	286,136	109,73	301	149
1,2	10,8	0,0	3,3	230	149
2,5	45,24	3,0	23,16	327	149
0,3	42,37	3,4	22,13	621	149
55,79	10,12	44,18	14,9	230	149
92,75	2,1	41,16	1,0	281	149
512,364	17,2	372,213	9,3	201	149
0,5	8,7	0,4	8,5	242	149
36,53	392,485	44,21	259,143	412	149
20,44	357,343	15,17	215,129	240	149
5,1	13,22	2,0	3,4	228	149
1,6	5,21	0,0	8,7	242	149
19,5	109,120	19,15	102,52	234	149
4,8	11,5	2,1	0,3	477	149
1,0	11,1	0,0	10,5	237	149
42,30	134,168	25,8	95,46	478	149
6,10	30,24	19,8	13,11	212	149
4,9	27,30	7,1	18,12	218	149
16,17	21,35	11,11	28,10	219	149
22,17	487,510	19,12	315,193	232	149
153,141	41,35	161,89	22,29	288	149
40,50	318,312	53,36	429,238	214	149
39,54	324,335	65,45	368,222	213	149
9,17	253,321	4,6	222,113	264	149
13,10	61,65	6,3	46,24	234	149
5,8	28,24	12,7	17,10	238	149
9,5	52,64	10,8	35,37	248	149
6,14	41,52	14,9	38,32	223	149
44,37	33,22	35,17	23,13	217	149
48,36	42,33	38,18	21,14	273	149
100,90	18,13	86,38	10,3	577	149
71,57	2,0	59,24	0,2	430	149
34,35	32,24	32,11	16,16	235	149
3,6	3,2	3,7	0,0	238	149
46,44	99,132	29,22	90,61	445	149
21,11	103,105	20,8	60,41	225	149
26,35	71,65	22,21	68,44	270	149
886,759	23,17	805,371	14,5	238	149
65,50	1389,1389	42,29	1390,679	235	149
68,42	117,92	56,20	47,28	684	149
415,358	264,238	168,99	188,97	1078	149
250,212	57,48	90,55	49,43	319	149
7,14	597,584	15,4	386,215	260	149
14476,16224	354,440	12586,6072	480,162	436	149
110,107	10,10	67,24	10,4	227	149
1743,1979	0,1	1462,722	0,0	284	149
883,703	1,2	749,315	1,3	623	149
26,23	363,390	15,16	289,157	269	149
135,135	48,56	108,105	32,16	743	149
39,47	110,132	19,15	81,64	365	149
26,28	100,128	11,7	102,57	241	149
5,15	3,4	18,7	0,3	233	149
52,40	231,228	46,20	147,90	517	149
34,26	2,0	24,9	0,0	235	149
60,49	14,25	54,21	16,7	521	149
219,204	1,1	132,89	0,0	574	149
280,278	95,91	173,106	72,43	589	149
13530,14552	211,296	9768,5180	231,122	233	149
41732,40417	14,20	31656,15553	9,5	716	149
6,7	14,20	0,2	7,0	214	149
3,4	3,1	0,0	2,0	233	149
3,6	10,14	0,0	6,2	259	149
32,16	2,0	15,11	1,0	239	149
8,1	0,0	3,0	1,0	255	149
14,14	63,61	11,14	43,34	285	149
83,125	41,45	81,43	17,19	241	149
2,2	28,48	0,1	13,7	227	149
2,2	128,135	0,0	98,53	258	149
3,3	28,9	6,3	8,5	227	149
7,6	0,2	8,4	1,2	247	149
17,14	1,2	9,2	0,2	248	149
47,41	238,245	74,50	182,94	315	149
17,14	165,253	9,10	153,103	238	149
40,62	146,224	37,28	125,67	222	149
47,65	1221,1281	38,17	793,474	241	149
27,37	279,283	11,17	331,167	283	149
17,40	1139,1236	19,12	885,430	241	149
738,671	334,287	488,234	343,156	243	149
20,6	243,214	22,16	215,95	230	149
33,36	22,21	27,14	21,15	298	149
201,201	33,23	147,94	6,1	854	149
4,6	9,18	8,1	9,4	282	149
123,112	247,220	208,102	103,55	381	149
13,17	416,491	11,6	294,218	254	149
4,11	216,266	9,6	137,94	239	149
25,23	1,1	26,4	7,1	769	149
26,25	39,13	30,6	8,13	907	149
8,10	78,92	10,4	63,23	241	149
39,21	99,116	13,11	60,27	253	149
41,45	1,0	31,4	0,0	253	149
11,4	32,28	4,1	17,6	262	149
12,16	33,35	10,5	21,12	406	149
20,29	293,345	19,12	192,121	267	149
7,3	11,14	3,1	13,6	240	149
7,4	13,6	8,5	7,1	459	149
17,27	192,219	9,6	107,49	250	149
34,28	198,190	16,5	113,38	289	149
4,9	9,8	6,6	12,5	235	149
67,57	198,230	81,40	129,69	215	149
16,20	251,340	15,12	179,128	231	149
42,43	0,2	46,16	0,0	359	149
36,39	254,333	40,9	188,121	228	149
2,4	84,98	0,0	64,23	253	149
2,3	98,113	2,0	76,41	246	149
44,19	7,2	34,23	5,2	265	149
1,0	6,11	0,0	14,9	310	149
15,13	1,3	21,19	7,3	339	149
33,37	6,4	20,13	0,0	424	149
146,135	367,434	183,114	254,118	235	149
571,906	81,145	501,304	116,43	248	149
17,9	207,229	15,3	143,54	232	149
21,35	710,1156	52,14	606,268	414	149
23,37	648,1123	27,14	576,266	275	149
31,57	377,413	17,12	263,118	247	149
2,3	10,12	0,1	10,4	217	149
24,19	40,42	9,1	27,28	237	149
27,20	124,107	18,6	86,30	224	149
26,36	101,106	16,4	112,55	326	149
19,21	80,54	20,14	66,34	307	149
140,105	0,0	106,34	1,0	413	149
20,21	4,4	23,17	4,5	672	149
23,25	8,15	24,20	10,10	716	149
0,3	31,29	1,1	23,9	241	149
9,9	18,12	13,3	6,3	289	149
18,34	74,73	8,7	57,43	234	149
143,127	168,98	133,62	146,92	236	149
65,77	87,167	33,18	67,23	222	149
160,176	7425,8475	130,68	6549,3692	235	149
29,22	768,727	31,16	522,276	252	149
202,228	182,256	110,80	174,81	416	149
28,18	119,165	20,12	88,48	247	149
34,25	67,70	17,22	60,26	588	149
2253,2464	1474,2107	1769,1222	1444,834	260	149
30,20	87,78	11,6	70,34	235	149
508,521	48,41	381,201	25,12	221	149
279,271	289,281	411,219	189,93	635	149
22,14	242,310	18,5	208,115	220	149
1,4	21,30	1,0	8,3	239	149
0,4	22,16	0,2	10,3	237	149
20,21	185,185	23,20	156,86	216	149
20,20	157,162	13,17	146,62	222	149
5,18	418,516	6,8	460,250	227	149
12,24	47,58	17,10	47,27	241	149
13,12	63,68	4,6	41,18	235	149
17,12	47,53	28,5	2,5	832	149
8,4	0,0	3,5	1,0	248	149
102,152	152,179	90,51	147,68	245	149
108,93	102,93	57,41	75,60	560	149
5,0	34,29	8,2	25,15	238	149
70,76	6,5	46,39	14,7	235	149
578,571	19,23	678,329	16,6	373	149
200,178	399,434	302,150	343,159	272	149
4,5	39,51	6,2	41,18	235	149
4,6	2,2	6,2	0,0	238	149
12,23	35,62	11,0	45,9	577	149
104,108	82,130	97,51	41,28	282	149
58,64	204,226	42,44	174,86	291	149
18,38	40,36	17,15	33,8	365	149
16,5	9,8	20,10	13,4	282	149
9,5	1,1	15,7	22,5	245	149
15,16	2,0	16,13	0,0	292	149
22,29	10,5	21,15	22,11	359	149
8,4	12,11	11,11	5,2	608	149
8,1	80,39	6,6	55,14	231	149
11,6	0,2	6,1	5,2	371	149
11,9	23,23	8,9	5,1	219	149
33,27	1169,1220	39,18	698,314	513	149
0,4	34,16	6,0	27,7	221	149
0,0	0,1	3,0	6,0	230	149
5,3	1,4	3,0	5,2	538	149
11,17	71,80	9,2	55,22	822	149
6,14	1,4	7,2	5,2	373	149
146,183	23,20	121,59	20,5	282	149
0,4	33,25	2,2	19,15	215	149
578,478	627,697	440,291	679,383	283	149
17,15	1,0	6,10	0,0	449	149
45,33	43,43	10,12	26,17	407	149
72,60	25,24	37,30	7,3	269	149
256,225	18,21	165,117	6,4	1232	149
60,33	161,150	18,11	123,62	550	149
6,10	110,125	9,3	74,62	250	149
8,12	3,5	10,3	7,1	257	149
233,217	4,6	136,62	1,1	236	149
59,48	248,256	47,41	370,141	251	149
37,36	221,186	42,19	129,98	309	149
330,316	4,6	199,131	2,4	1103	149
27,25	62,31	13,10	24,25	251	149
4,4	50,57	2,0	44,19	246	149
6,10	15,22	1,0	8,8	247	149
4,7	5,2	0,0	1,0	219	149
4,4	16,19	3,0	14,6	263	149
2,7	204,241	3,0	145,68	248	149
80,74	695,781	48,51	580,286	220	149
10,12	66,89	5,0	29,11	240	149
18,30	22,31	29,6	30,3	220	149
15,11	0,2	10,11	0,0	258	149
423,327	7,0	212,117	1,0	259	149
14,4	55,60	0,6	21,6	222	149
1,1	10,6	0,0	2,3	227	149
36,50	437,456	25,13	336,174	391	149
5,7	213,181	7,0	153,75	239	149
11,11	77,59	6,6	57,17	254	149
3,2	1,0	6,2	2,0	292	149
15,10	302,376	12,6	281,172	236	149
0,1	15,5	1,0	6,0	229	149
160,137	555,606	114,57	499,293	249	149
44,35	70,77	34,29	113,64	214	149
5,4	14,7	2,0	11,0	222	149
3,5	14,18	3,0	13,3	229	149
89,121	295,221	98,48	208,113	732	149
5,6	138,101	5,2	102,63	242	149
97,113	85,77	130,81	87,39	631	149
16,19	80,101	10,5	30,14	281	149
0,5	12,5	0,0	5,4	348	149
74,51	314,240	45,53	177,102	401	149
13,20	138,117	4,9	101,80	231	149
37,35	0,2	19,10	1,2	306	149
51,42	8,6	26,17	9,5	386	149
36,29	19,29	18,13	24,12	252	149
16,6	37,45	11,22	46,17	608	149
8,4	189,244	3,2	177,70	228	149
8,16	30,24	2,0	20,4	735	149
54,68	218,192	44,28	204,134	247	149
11,9	103,101	8,3	77,41	237	149
313,351	387,448	530,399	319,142	519	149
8,5	6,1	0,1	0,0	212	149
19,17	46,73	10,2	43,26	314	149
0,0	12,7	2,0	10,8	249	149
72,97	769,867	222,122	468,289	2230	149
2,2	0,1	2,2	0,0	245	149
2,2	26,27	2,0	9,10	237	149
0,0	2,2	3,2	4,0	239	149
45,24	25,18	20,8	12,4	237	149
6,0	4,16	3,0	3,2	227	149
37,13	253,248	10,6	218,136	463	149
32,22	139,128	24,14	130,52	284	149
9,2	97,82	9,5	113,83	313	149
27,25	67,64	28,7	73,68	501	149
34,31	24,12	31,11	30,13	648	149
20,15	46,49	12,11	67,58	250	149
15,13	14,20	7,4	32,21	223	149
43,23	60,72	146,94	36,24	342	149
65,55	3,1	201,126	4,2	575	149
30,36	64,79	79,50	84,43	290	149
75,81	444,430	52,25	303,182	468	149
17,15	14,14	5,0	7,5	283	149
464,488	4,2	412,166	4,1	335	149
384,361	38,40	316,117	24,19	254	149
405,437	1,0	371,148	0,0	447	149
325,310	1,0	275,100	0,0	366	149
97,92	219,163	80,38	157,61	221	149
105,102	44,54	73,34	39,21	437	149
9,7	2,4	12,2	1,0	469	149
38,58	213,224	23,8	163,88	318	149
23,7	100,111	7,2	40,31	258	149
29,38	61,84	11,5	30,11	250	149
151,162	3,5	101,51	2,1	336	149
24,27	168,156	20,6	115,52	238	149
7,11	43,50	7,6	30,17	252	149
30,21	33,32	28,8	21,10	381	149
17,23	26,27	7,6	28,13	457	149
23,24	12,23	10,10	11,5	472	149
2,0	12,15	0,0	5,1	226	149
2,2	9,9	2,0	14,5	227	149
8,0	5,5	8,0	15,3	218	149
16,7	9,6	5,3	4,0	255	149
14,4	50,40	4,2	21,12	243	149
55,40	42,49	47,38	58,34	436	149
11,29	13,18	31,10	35,19	321	149
11,35	26,31	40,12	31,18	343	149
30,14	46,58	45,34	73,29	422	149
293,327	106,119	287,145	42,12	230	149
27,14	193,194	11,9	180,107	415	149
11,7	289,320	1,5	285,127	252	149
3,0	1,1	2,0	0,0	235	149
11,14	11,33	12,5	51,27	358	149
90,103	144,133	119,65	180,93	224	149
29,25	112,133	12,3	97,56	260	149
50,41	5,3	115,54	8,7	474	149
81,58	124,100	155,71	92,44	558	149
37,42	148,171	32,6	105,52	228	149
3,0	49,38	3,0	22,9	259	149
1,0	64,42	0,0	49,17	306	149
15,21	1217,1474	24,14	1677,1020	342	149
103,82	47,61	70,44	32,21	255	149
59,79	121,138	32,16	102,60	303	149
53,72	5,14	32,15	2,0	234	149
798,942	0,0	815,403	1,1	363	149
52,62	0,8	47,12	0,0	430	149
91,103	116,118	69,31	113,57	647	149
361,363	9,5	241,137	4,0	228	149
36,44	55,46	37,11	55,16	222	149
5,1	15,18	4,1	13,14	224	149
8,14	2,11	6,12	3,6	533	149
119,117	371,312	208,101	228,107	394	149
48,52	280,315	65,36	236,146	241	149
16,18	90,159	29,12	149,53	240	149
109,105	191,208	146,93	133,56	574	149
79,74	316,375	58,24	274,80	227	149
325,277	33,38	353,279	31,24	226	149
19,35	96,106	48,29	37,21	413	149
226,236	27,23	133,63	39,18	262	149
60,69	20,16	36,23	3,0	411	149
54,64	130,164	25,20	119,60	405	149
15,14	134,139	22,10	122,50	397	149
18,22	60,81	31,15	56,34	400	149
46,46	226,234	26,11	163,82	291	149
125,156	389,520	166,108	295,134	439	149
85,52	98,97	71,37	58,29	540	149
90,118	464,472	85,26	334,172	224	149
42,56	530,496	29,16	345,185	229	149
35,26	28,24	28,23	21,3	236	149
15,6	58,45	8,6	21,13	296	149
67,58	149,204	47,35	131,79	813	149
40,36	263,212	25,9	181,103	239	149
39,28	265,203	34,30	140,92	319	149
88,88	173,185	38,15	187,101	238	149
22,15	29,20	12,8	23,12	230	149
35,34	14,15	18,16	14,7	246	149
43,41	1,2	43,26	4,0	770	149
188,222	47,64	124,85	54,32	266	149
11,20	193,168	17,10	229,129	386	149
17,7	1,1	9,1	0,0	324	149
15,19	58,46	22,8	39,19	353	149
3,7	2,8	8,5	16,4	244	149
25,13	3,5	2,4	1,0	346	149
24,12	70,54	2,4	32,20	343	149
1,6	70,95	3,2	61,54	237	149
11,14	48,35	11,2	38,18	628	149
0,0	28,12	4,2	41,19	251	149
8,14	152,263	17,3	103,50	236	149
8,3	128,139	8,4	96,62	239	149
3,5	61,60	5,2	63,20	233	149
21,14	168,159	16,4	137,70	237	149
12,5	165,178	12,4	102,77	264	149
42,38	0,0	17,11	0,1	1052	149
4,9	8,25	1,2	5,3	370	149
265,288	18,8	168,113	18,4	601	149
20,16	6,0	15,3	1,1	236	149
37,29	4,6	25,4	5,0	310	149
14,10	2,12	3,1	1,0	245	149
30,27	0,2	17,5	0,0	492	149
42,34	8,1	33,9	2,1	613	149
26,20	2,11	28,5	3,0	359	149
6,10	28,37	13,8	19,10	449	149
113,86	0,0	87,45	0,2	381	149
93,67	3,8	79,38	2,1	360	149
13,9	135,104	8,4	94,50	228	149
13,14	60,68	11,9	56,25	301	149
41,34	6,4	21,17	4,1	346	149
28,20	95,97	18,9	64,40	262	149
108,112	384,333	90,47	286,200	313	149
144,161	0,0	125,81	0,1	510	149
75,103	414,389	78,59	331,208	293	149
121,104	465,470	130,70	472,202	253	149
98,128	462,418	206,113	345,163	268	149
14,21	52,54	11,4	18,7	561	149
9,6	44,58	1,4	33,18	374	149
781,803	1,2	648,311	3,0	207	149
158,117	48,39	103,72	19,9	259	149
10,7	102,88	7,0	51,36	232	149
4,5	105,111	9,4	69,33	232	149
10,24	99,124	5,3	94,38	246	149
54,74	80,88	43,29	55,17	234	149
29,27	12,12	11,8	1,0	387	149
52,43	5,2	38,21	2,3	382	149
149,156	89,127	89,44	74,41	751	149
86,75	169,211	38,31	108,75	255	149
824,1120	0,2	826,401	0,0	233	149
3,1	41,33	0,0	22,8	214	149
7,6	30,31	5,1	27,8	228	149
20,34	154,181	21,13	145,68	273	149
13,20	105,90	15,3	91,48	213	149
7,12	101,105	14,7	70,39	343	149
153,181	4,3	100,45	0,2	284	149
141,201	0,1	112,56	4,2	248	149
19,29	25,28	17,4	28,26	267	149
6,6	76,93	1,2	36,12	244	149
6,10	27,20	9,4	11,6	454	149
293,327	92,88	186,113	65,48	226	149
22,18	1764,1872	25,9	1372,759	242	149
22,33	40,73	98,50	50,38	215	149
12,17	51,51	29,18	102,60	228	149
16,22	3,3	30,22	1,3	245	149
31,35	172,158	27,6	96,63	255	149
50,50	202,197	28,13	135,70	272	149
6,17	92,72	14,4	26,26	227	149
30,28	78,73	19,10	20,6	240	149
27,24	35,25	92,47	21,7	235	149
10,6	36,43	11,14	92,24	254	149
9,10	10,11	3,3	18,15	222	149
18,25	42,29	9,7	38,14	416	149
12,20	9,17	10,5	11,10	289	149
12,9	79,124	25,6	86,54	238	149
6,1	23,33	8,4	21,7	238	149
4,0	40,41	3,3	57,15	246	149
2,3	44,44	2,2	43,11	251	149
29,18	59,77	19,21	33,12	251	149
13,16	25,33	7,8	19,10	484	149
59,67	1,2	40,20	2,0	213	149
79,37	52,33	31,7	41,23	234	149
191,142	20,27	92,49	18,11	363	149
60,50	217,299	63,38	117,64	860	149
3,6	8,6	4,0	26,10	696	149
2,5	14,20	2,0	21,8	233	149
25,21	6,5	39,15	11,2	680	149
22,48	237,251	29,12	181,99	330	149
44,43	783,897	24,9	465,206	246	149
102,119	550,798	67,66	277,176	230	149
84,91	499,603	22,18	399,236	253	149
54,61	204,221	22,10	115,66	238	149
47,66	23,29	30,14	26,18	259	149
16,15	168,197	24,6	145,92	220	149
4,9	147,142	6,4	111,47	230	149
586,440	2298,2300	316,200	1713,880	406	149
134,86	0,1	88,43	0,2	515	149
3,2	7,6	0,0	7,2	216	149
51,69	52,59	23,18	47,19	233	149
46,61	52,41	8,10	43,25	445	149
323,333	178,177	311,183	105,34	257	149
21,33	16,16	30,5	24,1	701	149
4,1	77,62	0,0	34,16	240	149
11,2	20,27	0,2	5,1	220	149
166,180	15,22	138,100	8,10	283	149
31,27	277,300	11,4	200,113	281	149
58,66	201,216	50,30	161,83	397	149
45,56	71,87	38,21	68,37	383	149
0,1	1,1	0,0	2,0	486	149
48,51	88,119	65,34	57,20	448	149
118,92	241,268	52,21	193,116	263	149
32,21	429,489	19,13	408,200	254	149
7,5	78,77	4,0	52,14	256	149
9,9	23,29	5,1	17,5	761	149
16,13	22,16	6,8	12,3	245	149
6,13	89,100	7,8	95,61	248	149
28,37	0,1	20,26	1,1	648	149
27,42	83,115	23,22	94,74	501	149
15,30	0,2	14,16	4,0	330	149
28,23	223,185	31,26	115,40	415	149
12,6	2,0	17,16	0,0	223	149
13,13	49,53	13,8	30,17	239	149
2,5	63,60	0,5	56,33	221	149
2,3	60,58	8,15	50,49	223	149
15,11	1,0	17,5	0,0	267	149
9,2	5,11	4,3	8,8	225	149
87,97	202,212	54,20	151,71	305	149
565,535	11,11	445,280	6,3	691	149
645,628	38,36	513,316	37,8	520	149
302,250	85,75	273,189	23,21	225	149
172,207	387,469	76,36	426,202	408	149
13,14	1,1	3,6	0,2	272	149
17,30	29,23	8,10	10,13	677	149
10,6	32,28	4,1	14,16	223	149
10,9	46,54	6,0	25,13	274	149
2,1	68,72	11,1	29,32	225	149
0,1	34,43	1,0	29,8	232	149
483,667	23,31	274,185	18,3	257	149
20,31	2,2	15,9	1,2	296	149
7,4	1281,1586	12,2	870,372	243	149
4,0	41,40	1,2	10,12	265	149
72,56	79,57	19,10	16,12	298	149
163,152	110,101	59,35	30,21	449	149
138,109	29,14	65,51	6,4	230	149
1,0	3,1	5,0	7,0	285	149
20,11	347,387	8,0	267,163	246	149
6,18	66,77	5,4	30,10	240	149
5,11	67,69	21,5	40,15	228	149
10,14	88,95	10,17	52,28	242	149
393,445	43,33	283,145	41,22	238	149
37,48	3,1	46,16	2,3	227	149
50,59	146,168	51,18	132,79	263	149
25,11	92,48	3,13	57,29	323	149
0,1	1,10	0,0	1,1	220	149
15,16	66,82	8,7	31,14	474	149
15,13	7,9	6,7	8,2	438	149
34,61	25,20	33,20	20,10	846	149
4,22	10,14	10,6	24,2	313	149
13,5	0,0	3,3	2,0	322	149
12,9	144,130	7,6	114,59	278	149
6,4	10,12	2,3	11,4	248	149
76,74	12,16	154,72	2,1	315	149
108,111	187,209	189,103	147,80	377	149
44,48	92,109	34,16	53,34	388	149
32,40	3,9	30,16	2,0	371	149
99,185	19,18	74,29	20,9	253	149
54,33	339,289	16,21	210,105	234	149
5,8	58,62	1,2	37,24	239	149
6,3	100,111	3,2	130,60	245	149
32,26	102,107	27,12	143,67	230	149
40,29	280,260	11,9	239,117	248	149
188,224	10,8	108,90	0,0	236	149
82,82	4449,4872	134,55	5435,2796	222	149
3,3	20,28	3,1	6,4	320	149
14,11	104,99	19,10	39,18	268	149
7,0	6,1	2,0	4,2	468	149
8,4	1,1	4,2	0,3	269	149
13,20	16,19	22,11	13,4	241	149
26,34	69,73	41,17	114,73	488	149
20,28	786,839	20,5	883,448	239	149
39,23	957,944	44,9	1187,568	637	149
9,11	271,238	9,4	168,82	234	149
902,759	14,12	721,325	0,5	333	149
78,75	374,352	75,39	260,111	223	149
11,15	181,155	6,9	114,54	237	149
5,7	0,0	35,26	2,1	420	149
4,6	0,0	25,17	1,2	250	149
71,71	6,3	115,73	1,0	440	149
79,75	43,40	127,79	118,51	497	149
3,2	11,7	2,0	3,3	247	149
16,6	20,6	8,3	4,0	271	149
205,197	88,154	191,126	81,34	461	149
90,83	189,199	77,42	152,63	227	149
4,7	12,18	4,3	9,2	357	149
5,8	41,39	2,6	24,12	252	149
164,141	3,6	93,52	12,4	759	149
42,45	12,7	19,14	4,2	233	149
19,5	151,185	27,26	96,48	234	149
43,23	620,460	37,11	433,217	523	149
4,3	53,45	2,2	28,15	236	149
19,30	3,1	9,5	4,0	304	149
14,9	4,5	7,16	5,17	291	149
8,6	389,373	8,12	269,124	250	149
72,84	195,200	50,28	124,57	317	149
52,56	51,57	41,23	39,23	278	149
56,52	62,46	17,12	60,14	270	149
0,1	2,0	1,1	0,0	614	149
44,38	1177,1359	33,9	687,344	234	149
25,33	1239,1428	13,14	651,387	251	149
6,5	115,87	0,2	56,22	237	149
5,5	116,86	3,4	57,19	250	149
45,79	47,40	37,32	26,13	295	149
8,10	85,65	14,3	67,62	236	149
2,1	15,5	0,0	2,0	240	149
1,6	7,3	2,4	2,3	295	149
9,22	50,93	7,9	81,44	332	149
39,33	117,135	15,10	98,47	221	149
70,68	313,276	67,28	223,97	237	149
320,314	66,76	344,196	72,35	210	149
400,417	165,163	440,333	141,67	399	149
168,203	2231,2282	129,93	1854,968	261	149
225,321	131,234	246,198	66,55	213	149
138,89	902,832	108,55	876,380	240	149
33,24	45,50	15,6	26,17	356	149
13,21	41,63	10,4	45,17	448	149
9,20	34,21	7,1	23,7	432	149
3,0	21,15	0,0	3,3	250	149
471,433	27,31	363,148	21,10	265	149
12,24	246,290	9,5	170,96	236	149
120,143	54,66	76,55	34,10	245	149
26,15	1,0	26,6	0,0	218	149
105,117	1,0	48,41	1,0	309	149
7,10	78,125	14,7	68,42	227	149
2586,2913	49,46	2092,1035	97,66	265	149
88,110	909,979	89,27	650,435	254	149
13,8	0,0	0,0	0,4	843	149
184,210	9,9	183,107	14,6	234	149
19,25	183,214	20,12	137,69	238	149
1,2	9,20	0,0	11,5	239	149
10,10	9,16	3,1	10,6	265	149
97,85	25,37	71,34	22,9	318	149
45,39	174,169	57,28	119,71	458	149
45,27	211,161	30,18	148,78	692	149
41,40	166,179	54,15	137,88	294	149
13,27	578,671	20,15	469,233	269	149
22,27	6,7	15,18	0,1	413	149
