ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
317	139,119	1,2	88,64	0,0	595	149	1	1.0	0.972,0.937	1.0,1.0	-0.045
318	94,78	2,1	31,8	2,0	1939	149	0.676407234023	1.0	0.783,0.857	0.544,1.0	0.048
319	9,11	5,2	4,3	0,0	256	149	0.0225813822032	0.6412851489267144	0.512,0.762	1.0,1.0	-0.363
321	173,170	412,455	129,85	261,121	214	149	1	1.0	0.226,0.206	0.256,0.328	-0.076
322	38,31	164,150	22,9	201,75	290	149	1	1.0	0.106,0.096	0.053,0.058	0.046
323	271,227	66,74	217,126	49,31	723	149	1	1.0	0.458,0.387	0.477,0.456	-0.044
324	203,172	5,5	151,104	1,1	375	149	1	1.0	0.942,0.932	0.984,0.976	-0.043
325	2,4	1,3	2,3	0,2	262	149	0.25657086013	1.0	0.532,0.431	1.0,0.46	-0.248
326	0,1	43,22	0,0	27,11	224	149	1	1.0	0.0,0.029	0.0,0.0	0.015
327	85,44	0,4	53,21	1,0	234	149	1	1.0	1.0,0.875	0.971,1.0	-0.048
329	2,0	6,5	2,1	3,0	247	149	0.621456965668	1.0	0.167,0.0	0.287,1.0	-0.56
330	52,55	87,94	37,16	60,48	260	149	1	1.0	0.255,0.251	0.261,0.16	0.042
332	8,14	108,118	4,4	74,44	232	149	1	1.0	0.045,0.071	0.034,0.055	0.013
333	1,0	20,14	0,0	11,10	221	149	1	1.0	0.033,0.0	0.0,0.0	0.017
334	33,51	102,100	11,20	57,35	452	149	1	1.0	0.096,0.144	0.06,0.159	0.01
335	16,11	62,112	3,6	75,40	233	149	1	1.0	0.142,0.059	0.025,0.088	0.044
336	8,7	266,284	16,10	223,151	233	149	1	1.0	0.019,0.016	0.044,0.041	-0.025
337	0,3	3,5	2,4	12,3	229	149	0.974991248757	1.0	0.0,0.281	0.098,0.465	-0.141
338	9,9	29,40	22,5	23,4	217	149	0.0341230323942	0.8217963634936499	0.176,0.134	0.396,0.462	-0.274
339	13,15	72,63	29,5	68,32	234	149	1	1.0	0.103,0.132	0.214,0.09	-0.035
340	8,18	90,90	12,2	97,37	241	149	1	1.0	0.052,0.11	0.071,0.032	0.03
341	4,11	178,173	7,1	131,59	264	149	1	1.0	0.013,0.035	0.029,0.009	0.005
342	32,24	2,7	26,14	4,1	296	149	1	1.0	0.89,0.633	0.766,0.876	-0.059
343	92,49	4,21	85,33	9,5	290	149	1	1.0	0.922,0.545	0.829,0.772	-0.067
344	0,0	48,51	0,1	50,49	242	149	1	1.0	0.0,0.0	0.0,0.012	-0.006
345	4,16	70,58	6,4	43,21	460	149	1	1.0	0.018,0.082	0.043,0.058	-0.001
346	0,0	0,1	1,0	0,1	262	149	1	1.0	NA,0.0	1.0,0.0	-0.5
347	3,2	2,5	5,0	11,2	342	149	1	1.0	0.395,0.148	0.165,0.0	0.189
348	455,636	11,17	305,219	15,14	247	149	1	1.0	0.961,0.958	0.925,0.904	0.045
349	11,10	59,62	4,1	28,22	239	149	1	1.0	0.104,0.091	0.082,0.028	0.043
350	16,13	229,224	12,9	178,66	414	149	1	1.0	0.025,0.02	0.024,0.047	-0.013
351	2,1	209,199	0,1	146,63	243	149	1	1.0	0.006,0.003	0.0,0.01	-0.0
352	18,41	209,226	41,22	158,93	325	149	1	1.0	0.038,0.077	0.106,0.098	-0.045
353	52,52	927,829	64,44	1239,632	228	149	1	1.0	0.035,0.039	0.033,0.044	-0.001
354	65,68	634,684	48,21	371,176	224	149	1	1.0	0.064,0.062	0.079,0.074	-0.013
355	86,107	233,260	203,143	199,104	733	149	0.341309983093	1.0	0.07,0.077	0.172,0.218	-0.121
357	286,325	31,33	249,122	39,9	466	149	1	1.0	0.747,0.759	0.671,0.813	0.011
358	14,8	80,136	4,5	91,49	242	149	1	1.0	0.097,0.035	0.026,0.059	0.024
359	22,23	107,111	10,4	66,38	283	149	1	1.0	0.098,0.098	0.074,0.053	0.035
360	78,107	7,3	74,33	1,0	360	149	1	1.0	0.822,0.937	0.968,1.0	-0.105
361	91,113	0,1	77,33	6,2	382	149	0.653332366479	1.0	1.0,0.978	0.833,0.866	0.14
362	11,6	54,39	3,4	43,19	265	149	1	1.0	0.103,0.08	0.038,0.106	0.02
365	15,15	262,325	6,3	193,75	511	149	1	1.0	0.016,0.013	0.009,0.012	0.004
367	97,87	377,425	73,35	324,170	719	149	1	1.0	0.051,0.041	0.045,0.041	0.003
368	11,15	165,192	19,1	117,51	322	149	1	1.0	0.03,0.035	0.07,0.009	-0.007
369	286,336	539,510	278,255	463,291	280	149	1	1.0	0.22,0.26	0.242,0.318	-0.04
371	23,17	1,0	4,2	2,4	333	149	5.13089059277e-05	0.005635141067702933	0.911,1.0	0.472,0.183	0.628
372	0,0	37,18	0,2	13,12	251	149	1	1.0	0.0,0.0	0.0,0.09	-0.045
373	15,11	0,1	15,4	1,0	235	149	1	1.0	1.0,0.875	0.905,1.0	-0.015
374	17,11	2,2	16,8	5,5	264	149	0.262209173862	1.0	0.828,0.756	0.644,0.475	0.233
375	72,58	7,0	34,23	5,6	464	149	0.127586047615	1.0	0.768,1.0	0.686,0.552	0.265
376	23,31	62,65	12,3	39,24	453	149	1	1.0	0.109,0.136	0.092,0.039	0.057
377	42,56	17,9	24,15	5,3	179	149	1	1.0	0.673,0.838	0.8,0.806	-0.047
378	9,11	9,16	3,1	18,6	247	149	0.0488145237244	1.0	0.376,0.293	0.091,0.091	0.244
379	353,448	5009,6594	210,216	4430,2808	242	149	1	1.0	0.042,0.04	0.028,0.045	0.005
380	1641,1922	8621,11230	1414,1035	7781,4861	248	149	1	1.0	0.103,0.093	0.098,0.113	-0.008
381	8,13	124,116	18,12	87,67	221	149	1	1.0	0.042,0.07	0.122,0.108	-0.059
382	18,13	38,42	12,9	21,20	237	149	1	1.0	0.229,0.163	0.264,0.221	-0.046
383	12,4	671,631	12,2	478,246	245	149	1	1.0	0.011,0.004	0.015,0.005	-0.003
384	26,16	104,117	3,1	87,44	268	149	1	1.0	0.122,0.071	0.019,0.012	0.081
386	16,28	399,387	22,5	388,189	488	149	1	1.0	0.012,0.022	0.017,0.008	0.005
387	321,344	98,75	226,131	81,47	688	149	1	1.0	0.415,0.498	0.377,0.376	0.08
388	12,44	1,4	34,6	0,1	344	149	0.725618393827	1.0	0.839,0.827	1.0,0.722	-0.028
389	1,0	4,13	2,1	14,4	234	149	1	1.0	0.137,0.0	0.083,0.137	-0.042
390	22,13	2,1	17,8	0,0	246	149	1	1.0	0.869,0.887	1.0,1.0	-0.122
391	18,18	0,0	10,6	0,1	243	149	1	1.0	1.0,1.0	1.0,0.786	0.107
392	3,5	0,1	5,3	1,3	236	149	0.0990771031535	1.0	1.0,0.759	0.759,0.387	0.306
393	91,87	40,34	36,39	36,12	254	149	1	1.0	0.572,0.6	0.37,0.656	0.073
394	32,41	195,156	35,20	126,68	447	149	1	1.0	0.052,0.081	0.085,0.089	-0.02
395	66,49	549,513	82,41	619,252	383	149	1	1.0	0.045,0.036	0.049,0.06	-0.014
396	4,4	92,87	4,2	59,27	229	149	1	1.0	0.028,0.029	0.042,0.046	-0.015
397	33,11	46,46	11,3	24,21	335	149	1	1.0	0.242,0.096	0.169,0.06	0.054
398	27,8	83,70	9,3	62,29	321	149	1	1.0	0.131,0.05	0.063,0.046	0.036
399	519,626	378,431	524,322	322,128	531	149	1	1.0	0.278,0.29	0.313,0.414	-0.079
400	1709,1890	336,322	1554,705	433,242	233	149	0.954320425623	1.0	0.765,0.79	0.697,0.651	0.104
401	88,106	423,499	50,40	277,148	218	149	1	1.0	0.124,0.127	0.11,0.156	-0.008
402	32,28	121,139	16,8	67,39	487	149	1	1.0	0.075,0.058	0.068,0.059	0.003
403	3,1	16,4	1,0	8,8	236	149	1	1.0	0.106,0.136	0.073,0.0	0.084
404	0,4	107,102	18,3	145,76	235	149	1	1.0	0.0,0.024	0.073,0.024	-0.037
405	15,6	38,5	5,3	20,24	228	149	0.45387993452	1.0	0.205,0.44	0.14,0.076	0.214
406	10,15	67,61	8,2	67,25	254	149	1	1.0	0.081,0.126	0.065,0.045	0.049
407	8,16	88,80	7,0	75,53	240	149	1	1.0	0.053,0.11	0.055,0.0	0.054
408	8,15	13,17	7,0	11,4	235	149	0.587053349153	1.0	0.281,0.359	0.287,0.0	0.177
409	283,351	619,677	237,150	461,299	675	149	1	1.0	0.092,0.103	0.102,0.1	-0.004
410	101,75	129,156	42,27	94,55	258	149	1	1.0	0.311,0.217	0.205,0.221	0.051
411	150,137	1,0	63,52	0,0	283	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
412	9,6	15,13	2,5	5,3	477	149	1	1.0	0.158,0.126	0.111,0.342	-0.084
413	2,6	72,79	2,8	43,33	220	149	1	1.0	0.018,0.049	0.031,0.141	-0.052
414	4,6	21,19	0,1	31,12	222	149	0.70608422258	1.0	0.113,0.175	0.0,0.053	0.117
415	2,4	27,22	3,0	21,10	248	149	1	1.0	0.043,0.098	0.079,0.0	0.031
416	25,21	181,157	17,10	150,76	240	149	1	1.0	0.079,0.077	0.066,0.076	0.007
417	446,568	0,0	760,334	0,2	287	149	1	1.0	1.0,1.0	1.0,0.989	0.006
418	348,455	15,12	635,272	1,2	237	149	1	1.0	0.936,0.96	0.998,0.988	-0.045
419	47,43	56,50	19,16	33,10	734	149	1	1.0	0.146,0.149	0.105,0.245	-0.027
420	1,1	6,2	1,0	3,0	232	149	1	1.0	0.097,0.243	0.176,NA	-0.006
422	47,44	489,450	25,29	355,148	236	149	1	1.0	0.057,0.058	0.043,0.11	-0.019
423	5,2	168,147	5,0	92,44	233	149	1	1.0	0.019,0.009	0.034,0.0	-0.003
425	21,52	151,172	36,13	126,74	231	149	1	1.0	0.082,0.163	0.156,0.102	-0.007
426	34,39	22,20	16,8	11,4	232	149	1	1.0	0.498,0.556	0.483,0.562	0.005
428	16,17	79,63	5,5	54,32	264	149	1	1.0	0.103,0.132	0.05,0.081	0.052
429	7,6	29,31	12,1	31,13	459	149	1	1.0	0.073,0.059	0.112,0.024	-0.002
430	49,43	7,3	68,30	0,0	257	149	0.552683657847	1.0	0.802,0.893	1.0,1.0	-0.152
431	49,40	14,20	38,37	26,14	682	149	1	1.0	0.433,0.304	0.242,0.366	0.065
433	11,24	73,69	5,7	122,57	230	149	1	1.0	0.089,0.184	0.026,0.074	0.087
434	10,9	36,36	3,1	31,13	234	149	1	1.0	0.15,0.137	0.058,0.047	0.091
435	7,7	80,72	2,1	45,28	224	149	1	1.0	0.055,0.061	0.029,0.023	0.032
436	9,10	28,29	2,4	18,7	679	149	1	1.0	0.066,0.07	0.024,0.111	0.001
437	28,24	256,245	19,8	151,72	241	149	1	1.0	0.063,0.057	0.072,0.064	-0.008
438	60,34	121,77	27,19	57,34	242	149	1	1.0	0.234,0.214	0.226,0.256	-0.017
439	16,7	105,115	18,7	394,222	222	149	1	1.0	0.093,0.039	0.03,0.021	0.041
440	2,5	4,0	3,0	0,0	294	149	1	1.0	0.202,1.0	1.0,NA	-0.399
441	86,71	68,90	81,41	31,16	337	149	0.0236719370548	0.6607967428990477	0.359,0.259	0.536,0.531	-0.225
442	24,9	321,256	23,10	331,158	231	149	1	1.0	0.046,0.022	0.043,0.039	-0.007
443	6,6	14,11	2,2	18,2	239	149	0.653094618024	1.0	0.211,0.254	0.065,0.384	0.008
444	12,15	11,6	8,6	6,1	227	149	0.984904475287	1.0	0.417,0.621	0.467,0.798	-0.114
445	12,16	47,26	8,7	36,9	230	149	1	1.0	0.142,0.285	0.126,0.335	-0.017
446	19,27	61,48	12,8	41,14	248	149	1	1.0	0.158,0.253	0.15,0.256	0.003
447	34,35	138,216	31,24	131,58	277	149	1	1.0	0.117,0.08	0.113,0.182	-0.049
448	29,50	4,8	42,21	3,1	479	149	0.436295442091	1.0	0.693,0.66	0.813,0.867	-0.163
449	35,66	110,135	49,23	63,43	615	149	1	1.0	0.072,0.106	0.159,0.115	-0.048
450	45,27	371,314	17,8	361,157	275	149	1	1.0	0.062,0.045	0.025,0.027	0.027
451	28,18	377,347	19,14	340,162	269	149	1	1.0	0.04,0.028	0.03,0.046	-0.004
452	12,6	202,252	3,6	175,99	241	149	1	1.0	0.035,0.015	0.01,0.036	0.002
453	34,39	506,595	25,12	403,178	240	149	1	1.0	0.04,0.039	0.037,0.04	0.001
454	3,2	4,9	2,0	7,7	365	149	1	1.0	0.234,0.083	0.104,0.0	0.107
455	29,25	44,29	10,7	27,20	277	149	0.601905674961	1.0	0.262,0.317	0.166,0.158	0.127
456	81,65	6,2	49,23	4,4	538	149	0.789765005933	1.0	0.789,0.9	0.772,0.614	0.151
457	73,54	4,3	36,19	0,0	510	149	0.775132207681	1.0	0.842,0.84	1.0,1.0	-0.159
458	66,45	4,8	31,18	1,2	477	149	0.591924468784	1.0	0.838,0.637	0.906,0.738	-0.085
459	32,38	150,174	27,12	97,61	266	149	1	1.0	0.107,0.109	0.135,0.099	-0.009
460	25,35	309,258	20,12	220,103	357	149	1	1.0	0.033,0.054	0.037,0.046	0.002
461	18,9	164,170	2,3	110,58	281	149	1	1.0	0.055,0.027	0.01,0.027	0.023
462	1,3	17,26	0,0	8,1	419	149	1	1.0	0.02,0.039	0.0,0.0	0.029
463	27,47	363,470	21,13	316,162	247	149	1	1.0	0.043,0.057	0.039,0.046	0.008
464	31,18	103,105	21,11	73,37	212	149	1	1.0	0.175,0.108	0.168,0.173	-0.029
465	19,37	94,96	11,9	51,36	384	149	1	1.0	0.073,0.13	0.077,0.088	0.019
466	11,5	33,45	8,8	20,12	452	149	1	1.0	0.099,0.035	0.116,0.18	-0.081
467	14,22	56,39	25,15	40,16	744	149	1	1.0	0.048,0.102	0.111,0.158	-0.06
468	5,11	68,78	13,5	48,22	217	149	1	1.0	0.048,0.088	0.157,0.135	-0.078
469	4,0	12,14	4,0	15,7	238	149	1	1.0	0.173,0.0	0.143,0.0	0.015
470	13,9	49,49	5,8	65,27	240	149	1	1.0	0.141,0.102	0.046,0.155	0.021
471	23,11	90,100	7,12	66,18	439	149	1	1.0	0.08,0.036	0.035,0.185	-0.052
472	10,5	7,7	1,8	4,0	339	149	0.584474399247	1.0	0.386,0.239	0.099,1.0	-0.237
473	12,10	12,5	2,2	4,3	259	149	0.418834784188	1.0	0.365,0.535	0.223,0.277	0.2
474	17,9	13,9	7,3	12,7	252	149	0.374008865754	1.0	0.436,0.372	0.256,0.202	0.175
475	3,2	70,54	1,1	33,18	231	149	1	1.0	0.027,0.023	0.019,0.035	-0.002
477	5,0	267,187	5,1	94,53	235	149	1	1.0	0.012,0.0	0.033,0.012	-0.017
478	717,798	128,155	526,299	140,82	348	149	1	1.0	0.706,0.688	0.617,0.61	0.084
479	317,339	10592,11409	233,147	8627,4616	342	149	1	1.0	0.013,0.013	0.012,0.014	-0.0
481	279,234	101,61	117,71	61,33	438	149	0.716970689236	1.0	0.484,0.566	0.395,0.423	0.116
482	215,171	70,63	126,77	53,21	451	149	1	1.0	0.504,0.473	0.44,0.548	-0.006
483	6,0	12,15	0,0	6,2	265	149	1	1.0	0.219,0.0	0.0,0.0	0.11
484	6,0	2,2	0,0	6,4	252	149	0.510900814216	1.0	0.639,0.0	0.0,0.0	0.32
485	2,1	37,35	3,1	12,8	253	149	1	1.0	0.031,0.017	0.128,0.069	-0.075
486	19,9	242,306	21,7	275,122	225	149	1	1.0	0.049,0.019	0.048,0.037	-0.008
487	53,25	236,179	48,22	110,59	253	149	1	1.0	0.117,0.076	0.204,0.18	-0.096
488	18,8	61,48	7,3	18,20	236	149	1	1.0	0.157,0.095	0.197,0.087	-0.016
489	1,2	87,81	0,1	42,43	236	149	1	1.0	0.007,0.015	0.0,0.014	0.004
490	0,0	0,4	3,1	0,0	222	149	1	1.0	NA,0.0	1.0,1.0	-1.0
491	5,6	43,61	5,11	37,16	237	149	1	1.0	0.068,0.058	0.078,0.302	-0.127
492	12,24	32,54	19,15	31,9	238	149	0.482249845511	1.0	0.19,0.218	0.277,0.511	-0.19
493	27,36	0,4	25,20	5,0	278	149	1	1.0	1.0,0.828	0.728,1.0	0.05
494	23,30	5,3	21,17	5,2	260	149	1	1.0	0.725,0.851	0.706,0.83	0.02
495	16,15	0,0	22,5	0,1	331	149	1	1.0	1.0,1.0	1.0,0.692	0.154
496	58,40	3,2	89,37	1,1	335	149	1	1.0	0.896,0.899	0.975,0.943	-0.061
497	240,176	11,24	169,76	25,22	647	149	0.211735201785	1.0	0.834,0.628	0.609,0.443	0.205
498	209,148	15,22	112,49	22,8	395	149	0.844488067423	1.0	0.84,0.717	0.658,0.698	0.101
499	98,81	6,8	94,67	14,3	286	149	1	1.0	0.895,0.841	0.778,0.921	0.018
500	90,92	13,10	60,56	12,5	277	149	1	1.0	0.788,0.832	0.729,0.858	0.017
501	166,170	169,228	103,61	154,103	397	149	1	1.0	0.269,0.219	0.201,0.182	0.052
502	40,56	120,147	37,36	71,44	520	149	1	1.0	0.087,0.098	0.13,0.19	-0.068
503	14,24	86,101	13,12	93,41	243	149	1	1.0	0.091,0.127	0.079,0.152	-0.006
504	3,3	8,20	2,0	19,5	280	149	1	1.0	0.166,0.074	0.053,0.0	0.093
505	8,6	73,62	26,10	33,12	231	149	0.000351553635328	0.02616943955100703	0.066,0.059	0.337,0.35	-0.281
506	26,16	43,53	13,12	40,16	224	149	1	1.0	0.287,0.167	0.178,0.333	-0.029
507	58,42	113,130	35,25	83,48	341	149	1	1.0	0.183,0.124	0.156,0.185	-0.017
508	52,53	35,26	40,25	20,11	264	149	1	1.0	0.456,0.535	0.53,0.562	-0.05
509	66,65	144,160	80,51	83,45	330	149	0.123684187388	1.0	0.171,0.155	0.303,0.339	-0.158
510	10,13	2,1	4,2	4,1	241	149	0.0483149319372	1.0	0.756,0.889	0.382,0.553	0.355
511	9,9	0,0	14,1	2,0	254	149	1	1.0	1.0,1.0	0.804,1.0	0.098
512	15,17	19,24	4,7	8,13	257	149	1	1.0	0.314,0.291	0.225,0.238	0.071
513	10,8	39,34	4,7	32,18	241	149	1	1.0	0.137,0.127	0.072,0.194	-0.001
514	5,10	34,14	4,0	24,5	329	149	1	1.0	0.062,0.244	0.07,0.0	0.118
515	67,65	319,319	78,48	185,112	357	149	1	1.0	0.081,0.078	0.15,0.152	-0.071
516	46,29	689,644	17,17	586,189	266	149	1	1.0	0.036,0.025	0.016,0.048	-0.002
517	12,7	127,110	9,3	85,39	328	149	1	1.0	0.041,0.028	0.046,0.034	-0.005
518	36,34	125,109	15,12	76,40	247	149	1	1.0	0.148,0.158	0.106,0.153	0.023
519	80,129	4,8	79,40	3,0	230	149	1	1.0	0.928,0.913	0.945,1.0	-0.052
520	15,19	2,8	11,9	1,2	494	149	0.56280702146	1.0	0.693,0.417	0.768,0.576	-0.117
521	8,14	0,2	10,7	0,0	230	149	1	1.0	1.0,0.819	1.0,1.0	-0.091
522	15,41	0,2	15,13	1,0	590	149	1	1.0	1.0,0.838	0.791,1.0	0.024
524	11,10	19,12	3,12	15,4	234	149	1	1.0	0.269,0.347	0.113,0.656	-0.077
525	21,16	12,16	17,12	14,5	285	149	1	1.0	0.478,0.343	0.388,0.556	-0.062
526	20,33	16,20	21,20	5,4	252	149	0.0537787522257	1.0	0.425,0.494	0.713,0.747	-0.27
527	173,147	15,22	214,117	2,1	531	149	6.4606349559e-05	0.006900239030073196	0.764,0.652	0.968,0.97	-0.261
528	22,27	35,35	27,17	31,8	266	149	0.753540364743	1.0	0.26,0.302	0.328,0.543	-0.154
530	11,13	78,84	4,11	76,47	235	149	1	1.0	0.082,0.089	0.032,0.129	0.005
531	162,199	17,8	121,53	6,4	229	149	1	1.0	0.861,0.942	0.929,0.896	-0.011
532	18,10	206,196	22,9	271,160	235	149	1	1.0	0.052,0.031	0.049,0.034	-0.0
533	262,245	1019,862	132,114	694,352	271	149	1	1.0	0.124,0.135	0.095,0.151	0.007
534	416,414	4,5	243,158	0,0	380	149	1	1.0	0.976,0.97	1.0,1.0	-0.027
535	367,341	1169,1097	223,125	833,392	240	149	1	1.0	0.163,0.162	0.143,0.165	0.009
536	6,10	42,40	12,3	61,28	314	149	1	1.0	0.063,0.106	0.085,0.048	0.018
537	2,5	34,46	9,4	58,28	251	149	1	1.0	0.034,0.061	0.084,0.078	-0.034
538	4,3	22,32	0,0	11,5	213	149	1	1.0	0.113,0.062	0.0,0.0	0.087
539	2,1	46,39	1,2	35,12	234	149	1	1.0	0.027,0.016	0.018,0.096	-0.036
540	78,62	225,240	62,30	177,89	237	149	1	1.0	0.179,0.14	0.18,0.175	-0.018
541	28,18	187,186	18,16	102,74	259	149	1	1.0	0.079,0.053	0.092,0.111	-0.036
542	20,9	16,22	10,14	9,6	245	149	0.474256493837	1.0	0.432,0.199	0.403,0.587	-0.179
543	61,51	998,1139	54,34	1039,487	260	149	1	1.0	0.034,0.025	0.029,0.038	-0.004
544	4,16	0,0	5,7	0,2	306	149	1	1.0	1.0,1.0	1.0,0.63	0.185
545	17,14	39,31	31,13	20,19	486	149	0.623941708462	1.0	0.118,0.122	0.322,0.173	-0.128
546	39,65	33,18	26,19	18,14	230	149	1	1.0	0.434,0.701	0.483,0.468	0.092
547	2,4	27,31	0,0	11,3	234	149	1	1.0	0.045,0.076	0.0,0.0	0.06
548	17,18	188,203	12,2	152,99	241	149	1	1.0	0.053,0.052	0.047,0.012	0.023
549	189,180	163,197	177,85	162,84	244	149	1	1.0	0.415,0.358	0.4,0.382	-0.005
550	2,9	68,120	2,0	48,33	224	149	1	1.0	0.019,0.048	0.027,0.0	0.02
551	191,250	100,97	206,85	117,62	421	149	1	1.0	0.403,0.477	0.384,0.327	0.084
552	37,28	127,116	38,24	97,62	235	149	1	1.0	0.156,0.133	0.199,0.197	-0.053
554	16,12	102,105	13,11	97,37	229	149	1	1.0	0.093,0.069	0.08,0.162	-0.04
555	24,26	122,150	36,16	117,44	252	149	1	1.0	0.104,0.093	0.154,0.177	-0.067
556	81,96	32,45	35,30	41,18	234	149	0.296636353022	1.0	0.617,0.576	0.352,0.515	0.163
557	40,43	53,84	21,11	50,25	245	149	1	1.0	0.315,0.237	0.203,0.211	0.069
558	105,107	14,18	70,37	5,5	221	149	1	1.0	0.835,0.8	0.904,0.833	-0.051
559	12,1	11,5	1,2	11,0	264	149	1	1.0	0.381,0.101	0.049,1.0	-0.283
560	22,2	12,12	6,2	5,4	436	149	1	1.0	0.385,0.054	0.291,0.146	0.001
561	1,3	539,574	0,0	435,178	260	149	1	1.0	0.001,0.003	0.0,0.0	0.002
562	1,4	19,13	0,0	11,2	244	149	1	1.0	0.031,0.158	0.0,0.0	0.095
563	1,1	115,131	10,1	98,38	382	149	1	1.0	0.003,0.003	0.038,0.01	-0.021
564	22,19	166,105	25,10	162,72	238	149	1	1.0	0.077,0.102	0.088,0.08	0.006
565	38,31	121,107	47,25	61,33	223	149	0.106727819913	1.0	0.173,0.162	0.34,0.336	-0.171
566	58,65	150,158	31,11	123,62	265	149	1	1.0	0.179,0.188	0.124,0.091	0.076
569	150,115	3,1	94,51	0,0	268	149	1	1.0	0.965,0.985	1.0,1.0	-0.025
570	9,9	62,66	8,4	39,20	225	149	1	1.0	0.088,0.083	0.12,0.117	-0.033
571	12,8	65,101	6,1	72,10	236	149	1	1.0	0.104,0.048	0.05,0.059	0.021
572	113,69	42,41	44,26	36,19	530	149	0.780524782475	1.0	0.431,0.321	0.256,0.278	0.109
573	113,80	12,13	46,27	18,5	543	149	0.269388440484	1.0	0.721,0.628	0.412,0.597	0.17
574	841,909	316,292	737,365	144,71	2072	149	1	1.0	0.161,0.183	0.269,0.27	-0.098
575	16,16	109,101	19,5	87,25	358	149	1	1.0	0.058,0.062	0.083,0.077	-0.02
576	97,101	188,213	59,47	140,97	363	149	1	1.0	0.175,0.163	0.147,0.166	0.012
577	79,83	227,280	46,40	170,93	349	149	1	1.0	0.129,0.112	0.104,0.155	-0.009
578	57,56	297,287	47,22	231,153	381	149	1	1.0	0.07,0.071	0.074,0.053	0.007
579	11,16	30,49	2,4	31,15	236	149	0.744862260189	1.0	0.188,0.171	0.039,0.144	0.088
580	582,618	145,163	425,239	154,83	290	149	1	1.0	0.673,0.661	0.586,0.597	0.076
581	31,29	55,55	23,17	53,24	437	149	1	1.0	0.161,0.152	0.129,0.195	-0.006
582	36,33	286,343	17,12	261,106	269	149	1	1.0	0.065,0.051	0.035,0.059	0.011
583	25,16	159,144	14,6	100,49	247	149	1	1.0	0.087,0.063	0.078,0.069	0.001
586	46,34	9,6	42,18	29,3	225	149	0.534613573124	1.0	0.772,0.79	0.49,0.799	0.136
587	46,34	4,1	45,18	1,0	230	149	1	1.0	0.882,0.957	0.967,1.0	-0.064
588	141,139	6,6	91,38	14,5	331	149	0.262282537868	1.0	0.914,0.912	0.745,0.774	0.153
589	33,25	58,38	22,6	32,17	232	149	1	1.0	0.268,0.297	0.306,0.185	0.037
590	3,15	59,59	10,2	43,20	253	149	1	1.0	0.029,0.13	0.12,0.056	-0.008
591	57,101	310,266	47,38	198,113	448	149	1	1.0	0.058,0.112	0.073,0.101	-0.002
592	161,141	190,230	125,71	117,74	281	149	1	1.0	0.31,0.245	0.362,0.337	-0.072
593	170,195	184,227	383,266	258,150	282	149	0.215412968583	1.0	0.328,0.312	0.44,0.484	-0.142
594	16,22	86,91	17,1	56,27	218	149	1	1.0	0.113,0.142	0.172,0.025	0.029
595	156,195	1022,1268	167,97	1109,704	216	149	1	1.0	0.095,0.096	0.094,0.087	0.005
596	136,143	1084,1304	93,69	1073,622	231	149	1	1.0	0.075,0.066	0.053,0.067	0.011
597	10,7	214,191	7,6	156,67	237	149	1	1.0	0.029,0.023	0.027,0.053	-0.014
598	23,33	351,407	22,10	325,183	228	149	1	1.0	0.041,0.05	0.042,0.034	0.007
599	9,8	44,43	10,6	15,13	221	149	0.429927577221	1.0	0.121,0.111	0.31,0.237	-0.157
600	20,11	153,121	18,4	115,65	237	149	1	1.0	0.076,0.054	0.09,0.037	0.002
601	63,64	67,81	49,24	39,28	424	149	1	1.0	0.248,0.217	0.306,0.231	-0.036
602	34,36	9,18	19,12	6,1	295	149	0.624801358956	1.0	0.656,0.503	0.615,0.858	-0.157
603	11,5	24,35	16,4	10,6	258	149	0.0861534767283	1.0	0.209,0.076	0.48,0.278	-0.237
604	6,8	38,55	2,3	31,15	240	149	1	1.0	0.089,0.083	0.039,0.11	0.011
605	29,20	114,87	18,11	134,65	230	149	1	1.0	0.141,0.13	0.08,0.099	0.046
607	25,25	11,10	20,19	4,1	413	149	0.0875571370068	1.0	0.451,0.474	0.643,0.873	-0.295
608	49,52	14,27	29,12	4,1	273	149	0.0664962942749	1.0	0.656,0.512	0.798,0.868	-0.249
609	12,13	130,122	8,4	58,30	220	149	1	1.0	0.059,0.067	0.085,0.083	-0.021
610	3,10	67,48	6,0	44,23	231	149	1	1.0	0.028,0.118	0.081,0.0	0.032
611	4,16	79,53	6,3	39,12	233	149	1	1.0	0.031,0.162	0.09,0.138	-0.018
612	1300,1447	40,61	823,374	22,18	244	149	1	1.0	0.952,0.935	0.958,0.927	0.001
613	11,11	223,255	16,2	178,106	227	149	1	1.0	0.031,0.028	0.056,0.012	-0.005
614	0,5	7,19	3,0	4,3	230	149	1	1.0	0.0,0.146	0.327,0.0	-0.091
615	2,2	13,17	1,0	14,0	250	149	1	1.0	0.084,0.066	0.041,NA	0.034
616	81,74	815,819	83,44	667,399	261	149	1	1.0	0.054,0.049	0.066,0.059	-0.011
617	11,6	15,6	5,1	20,12	243	149	0.0820051205251	1.0	0.31,0.38	0.133,0.049	0.254
