UniqueCount	AmbigCount
154	2296
67	2140
47	1947
393	661
1	661
6	0
344	3402
6	3397
2	3402
568	3125
245	3125
1	0
2732	0
789	0
0	11847
1021	11847
0	1551
0	1913
182	1913
0	0
0	0
170	829
28	829
41	57
0	57
0	2618
16	2418
102	2496
80	2413
8	2368
0	1
0	1
0	0
1568	0
5395	0
36	110
53	110
0	0
763	579
11	579
352	5384
13	5384
26	0
0	451
1	552
62	681
1	0
0	0
255	1953
564	1953
952	0
23	193
0	193
8	0
0	0
0	0
0	0
0	0
131	651
22	651
19	631
0	0
5	0
45	87
1	87
10	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	3
1	3
0	0
125	0
27	0
0	0
0	0
0	0
0	0
9	1068
162	1166
0	1517
4	1361
0	1276
0	0
0	0
102	706
3	706
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1035	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	991
0	991
0	0
0	0
0	0
0	0
0	0
3	7
1	7
0	3
4	3
0	0
2	608
346	608
0	0
0	0
1123	17418
1863	17983
45	17984
0	0
0	22
0	22
0	0
0	0
1	0
0	0
3	0
0	0
12	12
3	15
0	7
4	0
0	3
0	3
0	0
0	0
0	61123
16	61123
0	0
0	0
0	0
0	0
26	447
2	447
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
67	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	7
0	0
0	0
0	0
0	0
0	23
47	31
65	32
2	3
16	24
3	3027
3	3027
2411	1
0	0
36816	7
0	0
0	0
0	0
0	0
1387	0
0	3
3	3
0	3
0	2
0	2
4	3774
0	3520
0	3556
0	4311
2	3628
0	0
2	0
20959	10
0	0
0	0
0	0
0	0
0	0
0	0
367	290
0	304
16	304
0	0
0	0
0	0
269	2940
0	2940
1	64
3	21
1	43
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	4
1249	3
594	0
0	610
4	615
17	615
5	572
0	0
11	0
0	0
0	0
0	0
4423	0
66	0
0	0
0	24
0	24
122	0
0	0
0	0
0	0
1164	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	226
0	226
0	484
0	469
4	469
0	485
0	471
95	2662
0	2176
8	2399
3628	1
1984	3
4	0
0	0
372	0
0	0
0	0
0	0
4	12926
0	12218
329	13344
0	0
0	0
0	0
0	0
0	0
255	0
0	0
595	359
0	359
0	0
0	0
0	0
0	0
0	0
0	0
3432	1
424	2091
58	2091
0	0
0	0
0	0
0	0
66	0
0	0
2185	0
7510	0
0	1603
44	1470
6	1475
0	0
0	0
0	0
2678	0
0	0
63	271
14	271
1	270
0	0
1064	1849
73	1849
240	731
51	731
0	0
3	167
0	145
0	161
19	177
0	153
2628	0
225	4284
2	2859
22	2310
0	2260
0	0
0	0
3	2
0	2
0	81
94	81
0	0
0	0
0	0
0	0
38	0
0	0
0	462
0	484
2	527
5	505
0	492
0	457
4	39
0	44
1	31
0	0
0	0
632	0
0	0
0	0
822	0
0	0
0	0
3	4871
0	4871
714	0
507	0
2	0
0	0
0	0
0	0
0	0
1289	0
4465	9951
0	9951
0	0
163	11
0	0
0	0
548	1
1032	1
0	0
0	0
472	2715
16	2715
220	2654
8	2654
0	0
36	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
263	418
9	418
1	4
0	4
14350	5
130	37102
38	23526
0	31376
19	22886
1442	0
170	0
5011	6
0	5548
0	5169
5	5405
0	5426
0	5047
1	0
4	0
123	738
7	738
412	1
0	475
18	454
6	450
14	474
1	403
0	0
0	0
0	0
0	0
0	0
2101	0
5	0
2	0
125	0
0	0
1	4354
0	4130
21	4055
0	4204
0	4129
0	0
3	5
3	131
0	168
12	135
2	131
0	130
0	838
2	910
11	875
10	865
75	282
1	260
1	319
228	1417
5	1417
0	0
0	0
0	0
0	0
0	0
7	0
0	0
360	637
16	637
1779	0
280	0
432	1133
10	1133
0	2393
26	2348
20	2126
24	2253
0	0
0	14
0	0
39	2696
79	2699
1704	18
44	494
1	494
21	0
20	33
1	33
0	1
0	1
0	3
0	3
0	0
2	0
83	0
20	29
1	29
0	0
1605	0
0	664
7	683
13	683
5	652
35	353
0	353
18	233
59	258
0	271
13	198
2	200
532	1963
0	1963
34	0
0	0
2	0
0	0
0	0
1	0
0	0
0	10
27	10
0	0
0	0
11	0
3	0
2	0
0	0
984	0
13	0
0	0
694	0
5	0
2	0
3271	0
9466	4
20	0
0	0
0	0
0	0
0	0
81	0
0	0
0	31
0	33
0	31
0	17
0	15
328	1648
58	1648
0	0
2839	3
0	0
0	0
2267	1
84	72
22	72
2	70
1	70
5020	1
0	1350
85	1200
1	1093
1	568
2	818
83	925
104	769
6	0
0	614
14	618
0	618
90	0
115	1121
2	1121
0	0
99	836
29	846
17	846
0	0
1	248
0	252
0	248
3	250
0	254
172	2196
7	2196
0	0
783	0
0	0
0	0
0	0
274	4259
130	4259
0	0
576	0
0	0
221	0
147	1746
10	1780
0	1487
0	0
0	0
0	0
0	0
509	3182
62	3182
0	0
2	8
0	8
0	9
0	0
311	0
11989	3
592	2260
0	2260
0	0
23	0
6	0
276	0
344	0
168	0
0	35
0	35
0	35
0	24
0	28
0	28
0	24
182	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	212
20	212
2274	1439
1	1439
46	0
231	1504
0	1504
132	3603
6	3603
4617	0
0	0
196	1531
44	1531
1	119
1	123
0	123
0	0
0	0
292	0
0	0
451	0
1247	0
2	0
823	0
107	587
27	587
10	591
19	534
0	546
7	583
5	581
0	0
0	0
462	1850
10	1850
0	12403
53	12403
0	0
0	0
0	0
0	0
2074	0
360	0
11	2151
86	2151
0	0
35	0
0	37
0	17
0	6
0	11
0	22
0	15
0	23
0	30
0	19
7	140
31	140
737	0
763	0
0	0
0	8
612	26
0	0
0	0
3	25
3	25
280	391
13	391
6788	1
0	0
1077	3348
0	3325
51	3352
2066	3409
1	3408
100	0
4559	1
4756	2
1	0
1216	3146
14	3145
3	3146
0	0
59	0
0	0
19	0
2384	0
0	190
8	143
4	160
0	0
10	373
208	373
4	285
0	285
0	0
1	0
0	0
37	0
111	436
12	436
3	0
1	0
0	400
1	379
17	312
0	352
2	202
0	213
62	546
5	550
1	561
21	550
3	547
3	560
0	542
53	1424
4	1249
0	1277
0	1248
40	0
0	0
3	0
0	357
3	357
8548	0
3804	1
19	0
0	0
502	25
1	72
0	72
3	0
0	0
0	0
0	0
5	50
0	50
0	0
0	0
23	0
0	0
1	0
2548	2
210	2287
36	2285
1	1193
1	1018
5	955
444	792
21	813
0	545
0	0
11	0
50	241
25	241
0	78
0	77
5	56
0	78
1	69
0	88
0	65
0	88
0	77
0	46
6834	3
0	2
0	3
3473	1
170	709
0	709
9	614
712	0
1381	0
0	0
0	0
163	0
45	2086
5	2244
0	1915
89	1929
6	1861
563	3680
4	3325
8	3658
2	2595
97	2595
0	0
0	0
0	0
0	0
2	0
1009	0
602	0
78	448
147	449
0	375
21	0
14	0
0	0
538	0
14	0
2550	1
2589	0
41	0
330	0
78	0
3	0
0	0
7527	1
1	0
44	0
0	0
0	0
20481	7
1029	0
11	0
80	0
2510	0
666	2033
56	2033
0	0
465	0
0	0
0	0
65	162
1	162
0	11
13	11
11	0
1054	0
1	0
0	956
76	956
0	459
26	604
4	499
0	499
0	354
0	325
0	424
8	424
235	0
199	2549
7	2548
3	2543
4807	1
0	1102
0	911
0	1063
5	1102
0	893
0	743
0	883
0	921
308	0
218	2333
59	2100
1	1462
15	395
0	359
0	273
0	245
0	0
92	0
0	46
0	42
0	41
0	53
4	3
0	3
1829	0
15284	8
998	1
83	0
0	0
80	0
251	731
7	731
0	0
0	0
0	0
779	2622
3	2624
63	2610
0	0
9	0
0	0
2	244
57	244
459	0
61	0
100	8398
646	8399
349	8301
527	2419
5	2419
974	1
347	0
2477	31369
83	28156
0	25566
0	16859
0	0
8220	52
0	46
0	5
639	4
1764	2469
0	2400
8	2469
255	0
17	895
290	895
117	0
0	0
210	2360
19	2378
0	2380
1054	0
0	0
0	1875
397	1875
0	458
38	458
231298	63
30	0
0	919
33	311
0	552
0	920
0	422
3	686
0	685
1535	0
176	2
6787	5
240	0
46	84
0	84
30	1471
14	972
1	1974
0	1516
0	890
2	384
0	621
4	890
3	673
1695	0
847	0
345	370
0	370
132	715
21	715
2170	1
3323	1
0	409
11	460
6	465
24	362
3	417
11	486
131	812
0	812
0	812
9425	3
0	11
1	11
0	11
0	9
0	11
0	9
0	9
2431	0
105	6
1306	0
271	0
680	0
7	0
1	0
6981	1
334	0
397	0
0	14
3	10
0	14
0	59
1	72
0	33
1430	0
36	326
2	331
3	351
12201	2
24	1882
32	1884
1031	1902
368	0
65	0
954	0
680	59
2	59
88	0
1242	1
2173	1
0	0
239	4468
0	4468
120	5402
280	5402
0	0
254	1693
41	1693
537	0
61	476
0	476
1611	0
707	0
265	1
56	1655
3	1612
18	1664
75	1710
0	1405
30310	11
7	0
147	0
0	157
983	157
66	210
17	210
231	6485
271	6485
0	3176
73	3221
4	3284
339	1295
2	1294
5	1034
174	0
171	1036
0	1036
366	0
2915	3
337	410
0	410
0	0
20722	7
61	535
0	535
0	134
69	134
5394	1
89	0
86	0
175	0
28	1620
0	1710
0	1673
1226	0
6998	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
16	0
390	0
10	137
4	137
0	0
413	0
0	5
0	5
0	0
0	5
3	5
1110	0
817	1
90	387
3	277
7	242
2	347
846	0
1	0
0	0
3	0
290	306
13	306
24	35425
2596	28388
1698	31596
26	3804
2	3327
0	3221
1930	0
40	0
0	225
2	225
7851	3
195	0
564	1935
0	1934
184	0
20	257
0	257
302	0
4	491
111	491
1	0
43	0
80	0
468	3041
1	3041
12	0
296	0
13046	2
48	0
16	14
0	14
33601	5
916	0
0	25
0	17
0	12
1560	0
0	63
21	63
751	0
0	1
0	0
0	3
0	3
0	0
1	0
0	1015
0	955
0	1015
0	0
3039	1
6309	1
409	0
1124	1
1549	0
7587	8
3296	2
2786	1
4792	0
0	14
0	14
0	4006
1	4006
1	2
1	2
457	0
327	1
80	841
20	841
80	0
19	0
1	0
0	0
51	0
8	1585
9	2574
20	2347
437	11547
10	11330
7	11558
0	11558
2	1132
97	1125
57	1132
2989	1
0	71
2	64
0	66
528	0
9593	2
123	0
0	0
0	0
31	57
4	57
0	56
0	397
13	397
49370	8
562	0
0	13424
351	15717
42	13090
21	10193
0	5031
12	13119
62	13089
0	0
0	0
0	0
0	0
0	0
1101	1
51	0
2	1925
43	1409
48	1849
0	65
43	65
2274	0
0	645
2	645
479	6
0	0
35576	20
2	0
5819	0
91	0
1	0
2	0
0	599
1	393
0	560
356	0
751	1
109	0
3	0
241	1129
45	1129
0	2785
90	2294
0	2785
0	0
1481	1
300	1
22	1720
16	1590
24	1429
5	1603
0	0
0	0
0	0
183	549
9	549
0	0
0	0
0	0
1359	0
73	247
25	247
1	223
0	223
0	0
1358	1
858	0
296	0
22	0
222	1737
3	1730
3	1653
0	448
0	374
0	382
0	358
3	115
6	111
0	106
0	98
56	398
2	393
0	398
0	2965
12	2089
0	2027
1	2721
1	2737
10	2711
14	2724
0	0
0	0
0	0
777	2971
0	2971
0	1
0	1
4789	0
27	1342
3	1347
27	1345
1	1343
11	1347
32	0
0	0
172	944
12	944
4	0
354	0
0	0
3558	3
85	0
99	32
0	7
0	27
6	1574
71	1485
5	1368
3	1513
14	1399
0	1407
5503	5
0	0
299	0
0	20
0	19
1	18
0	531
0	545
1	328
0	465
0	479
56	361
88	361
634	2
341	0
3731	0
440	2907
3	2907
53	0
8	0
150	1
613	2842
21	2842
4	2016
757	0
279	0
114	0
0	0
66	69
3	69
42	0
0	0
1540	0
3593	0
0	0
2980	1
868	0
12	0
91	0
34	413
25	413
159	240
0	240
67	648
29	648
120	0
1130	2338
5	2337
630	0
105	123
10	123
20	126
9	126
16999	2
0	17
9	104
5	94
0	24
80	0
7693	1
18	0
1384	0
0	48
2	48
0	0
0	0
4727	0
6338	0
1048	0
0	0
21	0
0	142
2	142
2	122
0	148
336	0
496	0
1229	0
888	0
0	0
29	128
0	128
466	0
67	0
0	0
54	0
14	121
9	121
1	13
4	13
0	0
4	3
0	3
0	0
10	121
13	113
0	137
2	137
15	0
114	1670
3	1454
12	1532
4	1514
80	0
6	26
5	26
0	1463
12	1324
11	1405
54	1392
0	0
643	0
1574	0
2	20
0	20
1	0
388	0
109	0
0	0
3	0
636	0
211	138
715	138
1437	1
0	16870
663	16870
0	0
0	2951
1	3315
3	3206
0	3282
2	0
348	0
163	0
15	86
0	86
238	340
7	340
361	0
1	0
35	0
233	0
2435	2016
2	2016
2120	7108
25	7108
0	1
0	1
1015	0
272	2077
1	2077
0	0
548	113
0	113
437	0
0	168
0	168
0	0
0	6947
634	6950
0	4
7	4
50	222
6	222
0	220
141	545
3	545
149	0
528	0
212	857
89	857
605	4024
1355	4024
1153	0
3457	0
1478	0
40	0
0	0
0	0
17682	4
871	0
121	0
59	0
124	1055
27	1055
1	2218
0	2218
35	0
0	0
0	165
19	150
0	162
42668	9
4063	0
26	530
1	510
5	505
116	0
100	0
121	283
12	283
19	0
593	0
125	0
449	0
1492	0
69	383
71	383
0	0
227	0
83	0
344	4630
116	4630
111	179
3	179
8789	0
29	0
1	0
1387	0
2082	0
1	0
137	0
145	783
95	786
5	776
3222	1
52	0
2	1
0	1
182	0
31	110
5	110
59	1509
3	880
49	972
1287	0
2766	0
2671	1
1591	1413
1	1413
0	2410
4	2625
0	2528
0	2462
5	2097
4039	1
13	0
522	1
0	0
1	0
0	0
26	0
110	0
192	1410
0	1410
316	1854
232	1853
1416	2921
0	2921
21	3844
0	2342
53	3663
3	3668
342	0
0	170
0	274
0	230
48	51
2918	0
449	0
24	0
198	910
1	863
6	931
2	104
30	117
0	95
1	88
271	0
0	77
0	63
8	62
7	81
0	67
0	83
0	92
6	86
3	84
0	90
1002	5885
26	5201
8	5911
26	0
394	690
11	690
453	0
40	0
3075	0
219	750
0	750
362	1
97	0
4017	1
36	165
6	165
0	438
0	406
2	308
0	402
0	9
0	9
0	6
505	0
4997	1
1864	0
380	1
1	369
8	329
0	295
14	292
25693	8
82	0
28	195
19	195
317	1945
0	1945
0	0
52112	18
1049	0
0	1489
106	1797
0	1870
574	2717
94	2717
0	1644
11	1582
3	1563
0	0
0	0
0	1211
0	1224
0	1163
0	1176
444	0
3045	0
17	0
0	0
0	0
129	0
592	0
15059	4
551	0
4	52
1	32
0	38
2	283
7	211
0	283
1	283
23	2674
121	2674
1066	0
735	0
740	8579
13	7367
0	7004
0	1
0	1
9555	3
1023	200
23	200
23304	9
67	4226
26	3573
29	3825
256	1188
24	1188
1270	0
4	5045
248	3624
24	4804
2	2699
12	4794
826	0
0	139
0	139
723	0
3201	0
117	0
9	283
28	283
0	4077
66	3632
38	3928
0	3838
10	146
4	166
10	140
130	0
1069	0
444	0
0	0
0	0
0	0
0	704
178	704
1158	0
3	993
0	1006
0	1063
0	812
2	643
0	911
0	837
2	824
6625	0
265	191
16	191
0	0
0	0
816	875
0	875
0	959
1	1039
0	1244
5	1181
324	158
12	158
24	196
10	160
0	154
0	121
171	0
103	3056
287	2880
0	2677
0	2406
4	0
707	11682
0	11252
0	9778
0	11214
1352	11092
10	11091
6	645
11	448
2	435
2	369
0	2
0	2
5	719
3	714
0	592
0	597
2	720
8	582
0	582
0	506
1687	0
458	4627
2	4627
16	672
18	548
5	547
2968	4
5659	0
5224	1
102	3826
26	3826
28	285
29	302
16	189
14	256
0	4
1	4
267	793
0	793
733	0
4333	6852
0	6852
145	0
0	0
0	0
22	3811
323	3722
0	3739
7	3212
0	3189
50	3310
1	3167
0	0
506	0
0	625
0	625
10537	3
30	281
0	281
1948	1
433	0
806	0
0	6
3	6
1915	1
343	0
2621	1
1013	0
395	0
3839	2
0	0
0	0
210	0
47	0
13	0
10	2
24	2
7	0
123	0
156	0
2569	3015
105	3426
5	2563
16	3021
48	0
646	0
2889	1
17597	6
0	0
0	0
0	0
1185	0
0	0
25	77
71	77
229	1358
0	1375
40	1218
150	1864
70	1992
28	1992
49	229
5	229
0	0
1	0
0	0
1034	0
0	219
11	126
0	219
0	201
1748	1112
18	1112
593	0
0	1444
13	1356
20	1224
8	856
598	0
108	0
1	6
0	6
277	0
278	2672
5	2672
0	0
36	0
0	0
0	4474
10	4474
8941	2
349	0
8193	0
2721	19079
0	19078
0	1706
47	1712
0	1710
23	1710
208	0
437	1
234	0
324	972
209	972
36168	4
236	816
2	816
0	0
194	1116
0	1116
11288	2
0	1
0	1
0	0
1205	8335
1	8335
1018	0
37	0
16309	3
1869	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1172
27	1172
325	0
5103	5
973	1
2293	110
0	110
248	0
65	0
5	190
0	197
0	164
0	106
7730	3
573	0
68	130
8	130
15	439
4	373
0	215
84	0
1770	0
3	0
6	0
42	1046
0	1046
0	1009
0	47
2	47
25226	7
9	755
12	832
53	804
14	831
0	753
7	517
12	708
29	885
3	819
2272	1
0	0
0	0
0	0
0	0
368	0
479	0
0	0
5	763
0	461
0	595
5	427
1	632
0	0
0	402
4	369
0	336
0	321
0	360
1	344
4	349
0	314
10	349
24	202
0	202
272	85
3	85
537	0
1413	1
473	0
752	0
1148	32199
0	32199
12662	8
15	368
5	368
17	0
444	71991
4	53528
28	59135
17	60519
274	645
255	645
10928	3
334	0
282	5274
415	4996
173	5221
785	0
459	3366
0	2507
0	2509
5	2339
372	956
27	956
360	1689
20	1689
0	0
2	1869
13	1869
106	1024
28	1084
3	1023
0	1088
0	1004
3957	2
13	0
10	0
861	2025
8	2013
40	2010
0	0
1233	0
609	1355
19	1355
0	0
99	0
524	1813
43	1813
80	264
0	264
45	0
977	0
884	4423
127	4423
36	3944
128	1959
4	1959
2530	0
0	3516
1892	8665
26	7053
19	7263
96	690
48	691
0	450
2	412
0	399
0	0
0	0
1	989
0	1307
14	1135
0	0
94	1368
129	1368
978	0
2	0
0	245
0	236
0	198
0	188
31	0
164	232
12	232
0	126
136	0
16872	2
76	328
11	328
2869	2746
42	2746
15	870
392	870
0	0
448	2666
41	2666
1	1302
0	1178
1	1217
0	1093
0	1054
73	256
9	256
936	0
448	0
242	1255
91	1255
222	346
0	346
1871	2512
7	2512
18	222
24	213
1	203
348	3774
120	3774
581	0
1953	2
4	1931
0	1931
2005	29048
0	29048
0	9
1	9
0	0
0	0
778	0
244	220
0	220
0	72
1939	0
1860	0
3363	0
162	2
502	0
374	5046
0	5046
133	236
4	236
151	0
978	0
154	0
2883	0
649	0
23488	7
2441	0
6	2732
3	2570
101	2745
0	2883
1	2712
0	0
283	437
1	437
344	0
166	0
490	3098
0	3098
858	0
291	1619
8	1494
11	1618
2	0
0	216
0	178
0	254
0	214
0	176
8	0
107	2153
4	2150
27	2019
15	2100
2	2082
1587	8227
5	8227
90	0
245	983
24	744
0	987
24	103
1	103
6441	3
4	0
484	2
212	2
3	3745
0	3453
0	3444
8	0
297	1469
2	1469
2922	1
0	1330
107	319
0	1358
0	1358
0	1330
42	959
1	426
5	0
1337	24774
199	20154
29	21175
416	21062
1	22113
27	19710
11	21951
19	19448
1	560
0	599
0	574
0	577
0	543
1	485
10	0
0	87
0	68
11	77
206	6349
24	6349
0	0
91	586
2	586
0	0
27200	38
291	10429
6	8350
1442	8548
633	0
551	0
782	4174
55	4165
24	3855
286	0
3072	0
1978	0
21657	3
3942	3
842	3
2513	0
0	0
0	0
189	0
1347	0
0	0
0	1
0	0
0	0
0	450
0	507
0	472
0	414
0	472
0	507
0	414
0	450
0	865
7	820
11	812
34	804
0	779
359	3244
58	3244
9	336
0	194
19	247
6	37
0	41
0	47
0	43
0	37
52	827
6	823
0	714
0	2
0	2
2	797
100	797
528	0
717	0
160	2881
0	2881
20	2068
11	1575
10	1250
1293	0
239	1654
0	1654
0	331
54	347
3	315
2825	2
27837	112994
1	72986
2	81088
24	102031
4147	0
13	336
111	337
1	336
7461	2
0	0
1	201
4	177
7	167
0	3
0	3
885	0
658	1511
1	1511
0	433
0	332
0	326
0	334
18	362
0	425
33	806
78	806
528	424
7	424
1131	0
572	0
103	1148
76	1148
184	3901
8	3566
56	3590
1307	0
2320	1
6	1540
84	1540
0	713
3	750
2	646
248	1067
26	1067
143	492
4	338
3	468
0	478
0	469
64	0
0	0
0	0
273	0
1665	0
1066	0
335	1225
14	1225
340	0
0	1358
8	1328
0	1379
0	1266
0	792
0	776
0	776
0	1266
0	0
0	0
0	6513
0	6513
0	6168
3	0
869	5851
6388	0
112	0
2878	0
0	0
0	0
2105	3
4789	1
531	4007
0	3954
0	1994
26	230
59	230
2	29
1638	0
7839	1
1091	1
451	0
5761	5
0	264
10	217
0	227
411	564
0	564
154	0
503	3608
154	3608
201	9968
1	9968
492	0
3585	3
33927	14
508	1840
24	1840
3758	1
186	477
103	477
57	2371
91	2371
195	237
2988	2
182	1417
11	1417
0	0
28	0
1391	1178
1	1167
7	1178
799	0
0	0
2	0
2749	0
0	0
0	0
415	0
0	0
104	328
5	328
352	2
5257	13061
0	13057
4225	4
1	570
0	588
0	713
0	647
11	596
0	616
0	648
0	545
0	481
0	481
0	545
86	0
1	0
33	168
0	168
0	0
0	0
0	0
0	0
0	0
73	0
36	0
50	0
119	0
524	0
158	1016
10	1006
44	929
6129	8
51	1046
6	1046
14	1045
93	8943
29	7592
26	7594
297	6841
225	6365
47	6764
23	5851
2	0
0	0
46092	16
0	0
86	0
3545	1
140	0
0	1528
3	1666
32	1738
0	1985
7	1460
0	1528
0	1
0	1
0	4
0	5
0	5
0	407
39	700
22	617
9	550
0	111
0	74
0	66
0	103
1	0
29	0
813	3
0	0
1	0
158	0
482	0
1670	1
22	52
14	52
0	3992
9	3992
552	0
243	0
5268	1
2576	3
297	0
3424	0
422	3509
4	3509
1541	2
437	1853
9	1853
62	334
4	334
1486	1
42	132
0	132
7	1386
42	999
20	987
0	1377
984	1
35	7773
95	6483
1	5963
4	5250
59	4905
3	6126
57	5495
2	5727
881	17908
18	17908
0	1644
0	1736
0	1958
28	1529
11	1041
2663	2
0	0
0	0
2029	6719
0	6719
1081	0
19	749
316	802
0	1088
19	916
7	13
0	13
170	0
64	13963
71	8430
3	13855
0	55
0	95
0	86
1	85
0	54
22	54
165	0
2962	0
0	40
2	49
4	51
2020	6756
1	6754
88	327
0	313
26	327
6	326
0	311
2	327
0	313
181	0
6930	1
11	0
12364	3
1628	0
0	7
5	7
0	0
192	0
46	4456
116	4456
0	4040
0	0
0	0
0	0
756	1
32	177
7	177
3	149
217	0
3799	1
200	0
1064	0
2332	0
6	0
108	1327
47	1327
0	1338
2	1336
0	1335
0	0
0	0
0	0
27	33
0	33
0	0
4	161
16	161
175	690
0	689
0	689
106	2918
416	2918
0	9
0	9
1	9
0	0
65	0
1181	1
727	0
5988	0
6	0
0	0
5419	0
1029	0
0	1
0	1
24	68
0	68
6	2309
98	2193
88	2033
8	2055
3	1926
0	2075
10	2126
3	59
2	74
0	86
3	44
2	58
5	59
427	0
1495	0
990	0
24	0
0	0
0	2
0	2
0	0
6	0
4647	0
184	0
121	275
21	169
6	203
0	64
0	139
0	145
0	69
0	75
4	60
1	64
2	59
747	0
1070	0
2	8151
107	8156
14	8218
0	8301
8	8652
3	7892
2	7732
0	9179
0	8657
117	8447
1	8402
8	174
4	174
1504	1
47	0
18	17
0	17
580	1
14396	4
0	0
595	2424
0	2424
13899	61494
0	61490
394	1027
0	1026
0	320
68	320
2176	0
2733	2
91	1990
49	1804
8	1733
1658	0
1329	0
1698	7593
67	7593
2211	1
233	1731
3	1731
4	3402
151	2925
2	2687
2	2897
7	2605
0	362
0	370
35	370
303	61
43	61
931	0
0	0
842	0
684	1897
6	1897
1	0
10	0
627	0
84	23
0	23
2	49
0	49
6957	0
0	28
30	28
313	2403
62	2403
1497	1
816	0
43	120
0	120
11	0
1198	0
14	1869
129	1362
30	1962
0	1498
0	1731
15	0
0	0
0	14
0	14
0	0
1846	1
10113	0
0	4740
0	4503
0	3346
4	4740
0	0
441	133
2	133
715	7449
5	7449
190	3470
271	3470
933	0
121	0
0	0
13	146
0	140
1	146
9	672
5	447
15	505
1226	0
0	15256
78	8745
0	14748
0	12752
0	14674
0	12678
3	13929
0	14851
0	12855
0	13260
2272	0
839	0
0	16
0	16
1132	0
8	0
0	0
0	3281
0	3633
0	3455
0	3861
0	3516
69	3536
0	371
0	371
1559	1
6	0
1	0
276	22738
17	19964
0	20733
616	3624
173	3624
197	0
52	4801
67	4064
0	3880
2429	0
320	1220
0	1220
267	0
5	0
52	183
0	183
56	0
4723	0
0	0
19	994
1	857
20	997
238	0
3734	0
0	2904
417	2904
85	0
5	130
18	132
0	101
1	0
157	1
767	1
323	0
94	0
0	77
31	77
51	716
1	716
32	280
0	288
1	280
2	288
1260	0
64	2757
7	2757
2	2789
0	2755
12	2488
920	0
0	0
4	1637
29	1637
1	2057
569	2057
5	443
0	556
2	449
12	453
1	130
0	104
0	118
0	0
0	0
108	0
5446	4
105	2208
6	2195
4	2203
9	2168
729	3720
0	3720
0	0
253	0
26	0
254	1265
339	1265
149	987
0	987
1	0
0	0
0	0
38	691
65	691
2469	1
21	0
24	961
0	961
943	0
262	3002
17	3041
154	2810
5	2603
1	1497
53	1248
10	1334
95	3245
39	3245
19	53
0	53
59	0
95	0
0	197
5	198
510	3250
0	3249
380	1205
34	1205
10	280
37	280
6414	4
40	0
0	585
2	543
2	560
0	519
0	535
1468	1
1208	0
8	0
59	0
2	0
39	1352
39	1322
0	826
0	794
0	307
0	0
0	0
0	0
0	0
8	238
3	236
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	29
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
130	67
0	64
0	0
0	1
0	1
345	1522
0	1519
968	0
20	0
519	2858
10	2858
11558	3
0	4333
28	4340
460	4340
32	113
0	113
702	0
23	0
1734	0
4542	0
3740	0
1545	1
0	0
199	0
1845	0
147	27582
0	26860
0	26628
122	743
9	743
161	552
71	552
71	3131
132	3131
289	0
3587	2
207	1332
6	1355
1	1339
0	1050
9282	1
451	0
3062	3
62	384
56	384
0	97
5	117
3	110
3	108
7220	0
0	0
4824	2
0	1308
0	1099
0	1306
0	1117
0	1324
0	1109
65	0
0	15
0	9
0	11
0	6
1	9
411	334
0	334
213	0
8	557
60	557
90	0
0	574
11	586
1	399
22	649
82	649
317	0
6	0
20	0
0	0
0	0
0	0
14	378
0	187
0	361
45	374
0	0
0	0
0	260
0	215
1	253
1	210
7	246
13	403
0	403
1	0
0	0
2362	0
78	0
793	1
109	184
0	184
313	0
7	6757
622	6757
0	0
0	0
305	3194
3	3194
1354	0
37	4506
35	4947
68	4341
98	4568
6	0
233	749
0	749
0	1830
45	1384
16	1576
16	1555
124	1021
0	1021
2968	0
20	38
6	38
15	0
1046	0
248	0
0	0
0	0
0	0
1	48
10	48
4	31
0	31
25	1463
18	1368
67	1464
3	1434
16	1452
973	0
0	0
0	0
0	0
56	0
2	0
11	1
650	758
0	758
2301	0
0	0
313	1075
8	809
1	823
71	222
3	222
2	146
69	286
48	285
18	115
27	113
1	141
46	379
2	398
12	397
0	394
0	5698
416	5482
0	5058
6	4453
32	4519
26	5447
27	1822
286	1822
443	0
2068	0
0	200
33	200
7103	5
0	2976
0	2742
26	2981
33	2914
0	2539
741	0
0	308
0	353
0	244
0	234
0	254
2	337
5	298
0	323
