ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4874	9,9	253,288	4,8	222,321	264	149
4875	13,4	61,75	6,18	46,72	234	149
4876	5,15	28,28	12,22	17,39	238	149
4879	9,18	52,60	10,8	35,44	248	149
4880	6,8	41,79	14,27	38,65	223	149
4881	44,48	33,39	35,47	23,30	217	149
4882	48,52	42,65	38,54	21,29	273	149
4883	100,113	18,16	86,127	10,25	577	149
4884	71,80	2,0	59,91	0,2	430	149
4885	34,50	32,53	32,54	16,45	235	149
4886	3,5	3,7	3,9	0,0	238	149
4887	46,55	99,153	29,46	90,139	445	149
4888	21,16	103,92	20,32	60,56	225	149
4889	26,55	71,79	22,32	68,95	270	149
4890	886,1281	23,30	805,1007	14,26	238	149
4891	65,85	1389,1836	42,62	1390,2059	235	149
4892	68,61	117,111	56,77	47,95	684	149
4893	415,433	264,271	168,305	188,320	1078	149
4894	250,249	57,60	90,162	49,84	319	149
4895	230,238	0,1	89,148	0,3	298	149
4896	7,11	597,575	15,21	386,725	260	149
4897	14476,17184	354,451	12586,19430	480,716	436	149
4898	110,102	10,14	67,118	10,8	227	149
4900	883,1110	1,5	749,1084	1,1	623	149
4901	26,19	363,443	15,11	289,411	269	149
4902	135,151	48,52	108,182	32,36	743	149
4903	39,42	110,138	19,32	81,107	365	149
4904	26,36	100,150	11,18	102,132	241	149
4905	5,19	3,6	18,13	0,1	233	149
4906	52,68	231,282	46,58	147,208	517	149
4907	34,45	2,0	24,46	0,0	235	149
4908	60,77	14,17	54,73	16,13	521	149
4909	219,262	1,2	132,226	0,0	574	149
4910	280,326	95,106	173,295	72,85	589	149
4911	13530,17128	211,361	9768,15163	231,325	233	149
4913	41732,43895	14,15	31656,45906	9,19	716	149
4914	6,13	14,11	0,2	7,31	214	149
4915	3,5	3,6	0,5	2,6	233	149
4916	3,5	10,24	0,6	6,22	259	149
4917	32,28	2,2	15,45	1,1	239	149
4918	8,4	0,3	3,2	1,1	255	149
4919	14,23	63,98	11,21	43,84	285	149
4920	83,123	41,55	81,162	17,33	241	149
4921	2,1	28,22	0,0	13,24	227	149
4922	2,3	128,133	0,4	98,114	258	149
4923	3,2	28,23	6,8	8,15	227	149
4924	7,6	0,3	8,10	1,2	247	149
4925	17,13	1,0	9,13	0,2	248	149
4927	47,51	238,276	74,126	182,320	315	149
4928	17,20	165,278	9,26	153,214	238	149
4929	40,51	146,216	37,78	125,172	222	149
4930	47,105	1221,1351	38,98	793,1340	241	149
4931	27,34	279,488	11,30	331,437	283	149
4932	17,34	1139,1229	19,36	885,1172	241	149
4933	738,864	334,407	488,729	343,440	243	149
4934	20,23	243,305	22,44	215,348	230	149
4935	33,48	22,27	27,12	21,27	298	149
4936	201,271	33,10	147,242	6,17	854	149
4937	4,10	9,17	8,13	9,15	282	149
4938	123,126	247,256	208,353	103,170	381	149
4939	13,18	416,542	11,18	294,487	254	149
4940	4,11	216,272	9,14	137,276	239	149
4941	25,15	1,2	26,27	7,0	769	149
4942	26,19	39,16	30,33	8,34	907	149
4944	8,15	78,141	10,11	63,114	241	149
4945	39,36	99,129	13,16	60,102	253	149
4946	41,56	1,0	31,34	0,0	253	149
4947	11,7	32,40	4,5	17,36	262	149
4948	12,10	33,28	10,14	21,44	406	149
4949	20,47	293,413	19,42	192,377	267	149
4950	7,8	11,12	3,6	13,10	240	149
4951	7,9	13,2	8,17	7,10	459	149
4952	17,31	192,241	9,23	107,205	250	149
4953	34,41	198,215	16,49	113,202	289	149
4954	4,4	9,13	6,7	12,20	235	149
4955	67,76	198,208	81,132	129,224	215	149
4956	16,17	251,339	15,42	179,282	231	149
4957	42,50	0,1	46,83	0,1	359	149
4958	36,41	254,335	40,59	188,300	228	149
4959	2,4	84,73	0,5	64,111	253	149
4960	2,4	98,90	2,7	76,131	246	149
4961	44,38	7,7	34,47	5,6	265	149
4962	47,44	0,0	33,65	0,1	976	149
4963	1,0	6,14	0,12	14,16	310	149
4964	15,20	1,7	21,33	7,3	339	149
4965	33,29	6,6	20,22	0,0	424	149
4966	146,182	367,338	183,281	254,357	235	149
4967	571,820	81,113	501,752	116,138	248	149
4968	17,23	207,278	15,17	143,226	232	149
4969	21,44	710,1120	52,80	606,993	414	149
4970	23,61	648,1035	27,62	576,946	275	149
4971	31,80	377,515	17,23	263,480	247	149
4972	2,2	10,10	0,0	10,13	217	149
4975	24,27	40,63	9,10	27,59	237	149
4976	27,30	124,125	18,27	86,124	224	149
4977	26,34	101,177	16,35	112,114	326	149
4978	19,36	80,72	20,62	66,44	307	149
4979	140,113	0,0	106,123	1,1	413	149
4980	20,39	4,7	23,37	4,8	672	149
4981	23,44	8,12	24,46	10,17	716	149
4982	0,0	31,23	1,0	23,16	241	149
4983	9,8	18,8	13,4	6,5	289	149
4984	18,28	74,87	8,22	57,92	234	149
4985	143,115	168,178	133,199	146,258	236	149
4986	65,62	87,113	33,50	67,112	222	149
4987	160,188	7425,9311	130,203	6549,9273	235	149
4988	29,23	768,924	31,73	522,999	252	149
4989	202,274	182,274	110,153	174,271	416	149
4990	28,21	119,142	20,28	88,83	247	149
4991	34,46	67,96	17,35	60,64	588	149
4992	2253,4439	1474,2503	1769,2307	1444,2253	260	149
4993	30,19	87,81	11,31	70,91	235	149
4994	508,553	48,38	381,603	25,32	221	149
4995	279,312	289,320	411,692	189,266	635	149
4996	22,24	242,318	18,13	208,273	220	149
4997	1,0	21,23	1,0	8,24	239	149
4998	0,3	22,15	0,0	10,17	237	149
4999	20,16	185,221	23,23	156,244	216	149
5000	20,26	157,162	13,25	146,186	222	149
5001	5,5	418,462	6,25	460,599	227	149
5002	12,30	47,79	17,35	47,61	241	149
5003	13,16	63,72	4,15	41,81	235	149
5004	17,25	47,30	28,23	2,9	832	149
5005	8,6	0,2	3,10	1,0	248	149
5006	102,155	152,166	90,134	147,180	245	149
5007	108,82	102,121	57,85	75,131	560	149
5008	5,6	34,36	8,3	25,43	238	149
5009	70,108	6,5	46,67	14,23	235	149
5010	578,650	19,19	678,929	16,34	373	149
5011	200,196	399,543	302,422	343,520	272	149
5012	4,7	39,57	6,9	41,67	235	149
5013	4,7	2,3	6,9	0,0	238	149
5014	12,10	35,38	11,9	45,45	577	149
5015	104,125	82,87	97,195	41,61	282	149
5016	58,79	204,277	42,68	174,224	291	149
5017	18,32	40,39	17,53	33,42	365	149
5018	16,7	9,7	20,28	13,13	282	149
5019	9,7	1,6	15,21	22,12	245	149
5020	15,14	2,1	16,14	0,8	292	149
5021	22,19	10,7	21,20	22,15	359	149
5022	8,8	12,10	11,18	5,12	608	149
5023	8,13	80,73	6,17	55,67	231	149
5024	11,8	0,10	6,13	5,4	371	149
5025	11,12	23,20	8,22	5,16	219	149
5026	33,37	1169,1475	39,41	698,1102	513	149
5027	0,1	34,36	6,6	27,28	221	149
5028	0,2	0,3	3,0	6,2	230	149
5029	5,3	1,4	3,3	5,7	538	149
5030	11,22	71,103	9,9	55,84	822	149
5031	6,19	1,1	7,6	5,11	373	149
5032	146,166	23,32	121,190	20,25	282	149
5033	0,5	33,16	2,4	19,38	215	149
5034	578,717	627,1017	440,810	679,1102	283	149
5035	16,50	0,0	9,17	0,2	238	149
5038	17,40	1,0	6,27	0,0	449	149
5039	45,46	43,59	10,58	26,60	407	149
5040	72,83	25,26	37,87	7,8	269	149
5041	256,353	18,20	165,282	6,8	1232	149
5042	60,59	161,159	18,37	123,206	550	149
5043	6,6	110,165	9,5	74,144	250	149
5044	8,15	3,9	10,9	7,6	257	149
5045	233,284	4,4	136,211	1,0	236	149
5046	59,73	248,370	47,110	370,445	251	149
5047	37,38	221,207	42,56	129,244	309	149
5048	330,302	4,5	199,254	2,3	1103	149
5049	27,25	62,48	13,32	24,75	251	149
5050	4,8	50,44	2,8	44,73	246	149
5051	6,0	15,23	1,13	8,31	247	149
5052	4,0	5,4	0,5	1,3	219	149
5053	4,6	16,29	3,4	14,26	263	149
5054	2,5	204,320	3,8	145,186	248	149
5056	80,123	695,1008	48,99	580,939	220	149
5057	10,12	66,78	5,3	29,56	240	149
5058	18,37	22,28	29,16	30,30	220	149
5060	423,302	7,0	212,305	1,2	259	149
5061	14,14	55,63	0,4	21,45	222	149
5062	1,1	10,15	0,2	2,12	227	149
5063	36,55	437,549	25,31	336,520	391	149
5064	5,6	213,276	7,0	153,222	239	149
5065	11,19	77,73	6,33	57,88	254	149
5066	3,12	1,0	6,10	2,2	292	149
5068	15,26	302,506	12,31	281,457	236	149
5069	0,4	15,4	1,0	6,2	229	149
5070	160,144	555,730	114,118	499,939	249	149
5071	44,77	70,187	34,84	113,171	214	149
5072	5,10	14,8	2,6	11,7	222	149
5073	3,5	14,15	3,2	13,9	229	149
5074	89,163	295,248	98,136	208,355	732	149
5075	5,5	138,122	5,12	102,171	242	149
5076	97,146	85,85	130,185	87,89	631	149
5077	16,23	80,100	10,6	30,75	281	149
5078	0,2	12,9	0,0	5,0	348	149
5079	74,80	314,330	45,89	177,323	401	149
5080	13,20	138,157	4,11	101,152	231	149
5081	37,50	0,0	19,31	1,7	306	149
5082	51,61	8,1	26,43	9,7	386	149
5083	36,23	19,35	18,41	24,43	252	149
5084	16,6	37,80	11,38	46,60	608	149
5085	8,6	189,276	3,10	177,316	228	149
5086	24,56	0,1	40,53	0,0	239	149
5087	8,10	30,45	2,2	20,20	735	149
5088	54,50	218,274	44,54	204,351	247	149
5089	11,6	103,87	8,21	77,101	237	149
5090	313,427	387,536	530,896	319,468	519	149
5092	8,5	6,0	0,3	0,1	212	149
5094	19,29	46,61	10,19	43,67	314	149
5095	0,0	11,9	0,4	10,7	232	149
5096	0,0	12,14	2,0	10,12	249	149
5097	72,99	769,1006	222,250	468,812	2230	149
5099	2,0	26,31	2,0	9,30	237	149
5100	0,2	2,1	3,5	4,2	239	149
5101	45,58	25,22	20,31	12,28	237	149
5102	6,4	4,3	3,13	3,9	227	149
5103	37,24	253,314	10,20	218,346	463	149
5104	32,39	139,188	24,28	130,158	284	149
5105	9,7	97,130	9,5	113,208	313	149
5106	27,40	67,73	28,47	73,178	501	149
5107	34,57	24,40	31,52	30,34	648	149
5108	20,37	46,82	12,29	67,118	250	149
5109	15,33	14,10	7,18	32,72	223	149
5110	43,44	60,67	146,193	36,63	342	149
5111	65,85	3,1	201,311	4,6	575	149
5112	30,51	64,84	79,140	84,96	290	149
5113	75,102	444,600	52,73	303,529	468	149
5114	114,114	0,0	85,157	0,1	384	149
5115	17,24	14,19	5,5	7,15	283	149
5116	464,719	4,1	412,587	4,5	335	149
5117	384,552	38,67	316,421	24,49	254	149
5118	405,633	1,0	371,582	0,0	447	149
5119	325,466	1,2	275,416	0,4	366	149
5120	97,128	219,274	80,161	157,202	221	149
5121	105,110	44,67	73,121	39,43	437	149
5123	9,17	2,6	12,21	1,4	469	149
5124	38,45	213,226	23,35	163,262	318	149
5125	23,32	100,121	7,14	40,69	258	149
5126	29,14	61,96	11,18	30,63	250	149
5127	151,208	3,10	101,167	2,1	336	149
5128	24,33	168,227	20,20	115,140	238	149
5129	7,21	43,54	7,9	30,28	252	149
5130	30,40	33,28	28,25	21,22	381	149
5131	4,4	3,0	0,3	0,0	292	149
5132	17,18	26,23	7,14	28,17	457	149
5133	23,20	12,19	10,18	11,8	472	149
5134	2,0	12,29	0,5	5,14	226	149
5135	2,4	9,11	2,0	14,16	227	149
5136	8,6	5,10	8,2	15,15	218	149
5137	16,16	9,8	5,12	4,1	255	149
5138	14,12	50,27	4,9	21,37	243	149
5139	55,40	42,53	47,98	58,96	436	149
5140	11,4	13,12	31,54	35,44	321	149
5141	11,5	26,41	40,65	31,62	343	149
5142	30,26	46,43	45,68	73,99	422	149
5143	293,343	106,83	287,446	42,88	230	149
5144	27,30	193,214	11,18	180,319	415	149
5145	11,4	289,379	1,4	285,482	252	149
5146	3,0	1,2	2,0	0,0	235	149
5148	11,13	11,26	12,29	51,59	358	149
5149	90,115	144,100	119,129	180,235	224	149
5150	29,30	112,119	12,27	97,204	260	149
5151	50,76	5,9	115,212	8,7	474	149
5152	81,97	124,143	155,268	92,145	558	149
5153	0,2	120,137	0,1	69,138	237	149
5154	37,81	148,202	32,49	105,155	228	149
5155	3,2	49,38	3,2	22,31	259	149
5156	1,5	64,52	0,0	49,35	306	149
5157	15,26	1217,1771	24,45	1677,2366	342	149
5158	103,106	47,89	70,83	32,44	255	149
5159	59,51	121,205	32,50	102,125	303	149
5160	53,41	5,15	32,44	2,5	234	149
5161	798,1118	0,0	815,1103	1,1	363	149
5162	52,54	0,1	47,45	0,5	430	149
5163	91,87	116,145	69,100	113,121	647	149
5164	361,328	9,8	241,369	4,2	228	149
5166	36,50	55,80	37,62	55,68	222	149
5167	5,3	15,39	4,3	13,15	224	149
5168	8,23	2,8	6,12	3,23	533	149
5169	119,146	371,383	208,362	228,344	394	149
5170	48,44	280,307	65,110	236,330	241	149
5172	16,25	90,167	29,48	149,212	240	149
5174	109,134	191,257	146,276	133,196	574	149
5175	79,102	316,431	58,89	274,322	227	149
5177	325,300	33,34	353,698	31,62	226	149
5178	19,53	96,138	48,93	37,71	413	149
5179	226,242	27,31	133,178	39,29	262	149
5180	60,74	20,11	36,54	3,2	411	149
5181	54,65	130,170	25,48	119,188	405	149
5182	15,26	134,161	22,34	122,183	397	149
5183	18,28	60,97	31,37	56,87	400	149
5185	46,63	226,266	26,44	163,250	291	149
5186	125,164	389,634	166,219	295,483	439	149
5187	85,72	98,111	71,128	58,72	540	149
5188	90,125	464,629	85,98	334,553	224	149
5189	42,56	530,612	29,67	345,581	229	149
5190	35,33	28,31	28,66	21,27	236	149
5191	15,3	58,69	8,24	21,42	296	149
5192	67,71	149,205	47,57	131,196	813	149
5194	0,2	0,0	0,0	1,1	466	149
5195	40,41	263,254	25,28	181,312	239	149
5196	39,38	265,228	34,63	140,257	319	149
5197	88,112	173,279	38,41	187,294	238	149
5199	22,3	29,18	12,19	23,40	230	149
5200	35,34	14,16	18,19	14,28	246	149
5201	43,46	1,2	43,63	4,8	770	149
5202	188,203	47,49	124,221	54,71	266	149
5204	11,15	193,243	17,20	229,350	386	149
5205	17,15	1,0	9,5	0,0	324	149
5206	15,13	58,117	22,34	39,68	353	149
5207	3,4	2,10	8,11	16,21	244	149
5208	0,1	38,29	0,1	29,47	232	149
5209	25,23	3,11	2,1	1,4	346	149
5210	24,23	70,92	2,1	32,52	343	149
5211	1,8	70,90	3,9	61,56	237	149
5212	11,9	48,42	11,3	38,65	628	149
5213	0,1	28,17	4,1	41,52	251	149
5214	8,16	152,237	17,15	103,187	236	149
5215	8,8	128,173	8,12	96,145	239	149
5216	3,2	61,67	5,8	63,74	233	149
5217	21,21	168,205	16,28	137,182	237	149
5219	12,6	165,147	12,4	102,175	264	149
5220	42,36	0,1	17,34	0,0	1052	149
5221	4,7	8,7	1,0	5,10	370	149
5222	265,273	18,12	168,295	18,24	601	149
5223	234,238	0,0	137,260	0,2	431	149
5224	20,21	6,2	15,29	1,0	236	149
5225	37,34	4,7	25,36	5,6	310	149
5226	14,9	2,1	3,7	1,6	245	149
5227	42,50	8,3	33,53	2,0	613	149
5228	26,29	2,6	28,36	3,2	359	149
5229	6,16	28,64	13,28	19,41	449	149
5231	93,89	3,8	79,99	2,2	360	149
5232	13,15	135,106	8,9	94,141	228	149
5233	13,24	60,51	11,17	56,68	301	149
5234	41,39	6,5	21,36	4,3	346	149
5235	28,20	95,155	18,23	64,126	262	149
5236	108,102	384,417	90,117	286,513	313	149
5237	144,127	0,1	125,202	0,0	510	149
5238	75,81	414,478	78,138	331,554	293	149
5239	121,176	465,780	130,224	472,785	253	149
5240	98,203	462,687	206,305	345,629	268	149
5241	14,23	52,61	11,17	18,35	561	149
5242	9,15	44,46	1,21	33,48	374	149
5243	781,937	1,2	648,923	3,1	207	149
5244	158,158	48,33	103,145	19,38	259	149
5245	10,11	102,127	7,10	51,68	232	149
5246	4,7	105,116	9,10	69,128	232	149
5247	10,17	99,148	5,16	94,121	246	149
5248	54,66	80,110	43,67	55,73	234	149
5249	29,18	12,24	11,24	1,3	387	149
5250	52,33	5,6	38,53	2,1	382	149
5251	149,160	89,142	89,122	74,102	751	149
5252	86,78	169,217	38,76	108,196	255	149
5253	824,1138	0,3	826,1223	0,0	233	149
5254	3,2	41,50	0,1	22,39	214	149
5255	7,7	30,48	5,1	27,23	228	149
5256	20,36	154,204	21,33	145,202	273	149
5257	13,21	105,95	15,10	91,118	213	149
5258	7,11	101,103	14,16	70,97	343	149
5259	153,160	4,5	100,149	0,1	284	149
5260	141,232	0,3	112,189	4,2	248	149
5261	19,11	25,26	17,32	28,47	267	149
5263	6,7	76,75	1,10	36,51	244	149
5265	6,7	27,30	9,9	11,24	454	149
5266	293,356	92,129	186,329	65,110	226	149
5267	22,11	1764,2064	25,13	1372,2176	242	149
5268	22,60	40,81	98,119	50,64	215	149
5269	12,27	51,97	29,53	102,151	228	149
5270	16,33	3,23	30,60	1,13	245	149
5271	31,37	172,201	27,30	96,162	255	149
5272	50,82	202,271	28,45	135,219	272	149
5273	6,25	92,90	14,11	26,27	227	149
5274	30,29	78,72	19,24	20,44	240	149
5275	27,17	35,39	92,159	21,21	235	149
5276	10,9	36,47	11,15	92,72	254	149
5277	9,7	10,31	3,5	18,50	222	149
5278	18,18	42,35	9,14	38,54	416	149
5279	12,16	9,23	10,13	11,36	289	149
5280	12,18	79,132	25,25	86,120	238	149
5281	6,11	23,13	8,8	21,33	238	149
5283	4,6	40,72	3,6	57,88	246	149
5284	2,4	44,73	2,10	43,66	251	149
5285	29,26	59,73	19,37	33,66	251	149
5286	13,11	25,44	7,9	19,47	484	149
5287	59,60	1,1	40,75	2,1	213	149
5288	79,85	52,63	31,27	41,57	234	149
5289	191,253	20,37	92,152	18,18	363	149
5290	60,86	217,287	63,105	117,232	860	149
5291	3,5	8,21	4,8	26,27	696	149
5292	2,0	14,19	2,1	21,40	233	149
5293	25,39	6,4	39,42	11,11	680	149
5294	22,33	237,264	29,27	181,285	330	149
5295	44,56	783,1239	24,36	465,740	246	149
5296	102,114	550,980	67,128	277,484	230	149
5297	84,111	499,752	22,94	399,776	253	149
5298	54,48	204,283	22,39	115,153	238	149
5299	47,61	23,39	30,46	26,53	259	149
5300	16,31	168,201	24,43	145,207	220	149
5301	2,3	0,1	4,5	0,0	232	149
5302	4,11	147,172	6,7	111,138	230	149
5303	586,643	2298,2642	316,537	1713,2857	406	149
5304	134,129	0,6	88,96	0,0	515	149
5306	3,1	7,2	0,1	7,12	216	149
5307	51,53	52,70	23,42	47,47	233	149
5308	46,58	52,56	8,58	43,86	445	149
5309	323,401	178,279	311,467	105,134	257	149
5310	21,4	16,21	30,22	24,16	701	149
5311	4,4	77,58	0,1	34,35	240	149
5312	11,1	20,8	0,9	5,7	220	149
5313	166,233	15,20	138,223	8,28	283	149
5314	31,37	277,351	11,30	200,433	281	149
5315	58,53	201,248	50,81	161,239	397	149
5316	45,48	71,68	38,61	68,107	383	149
5318	48,106	88,126	65,94	57,64	448	149
5319	118,129	241,361	52,120	193,309	263	149
5320	32,33	429,745	19,72	408,644	254	149
5322	7,5	78,82	4,7	52,107	256	149
5324	9,7	23,39	5,17	17,38	761	149
5325	16,10	22,10	6,18	12,19	245	149
5326	6,11	89,121	7,11	95,189	248	149
5327	28,42	0,2	20,58	1,0	648	149
5328	27,42	83,132	23,77	94,170	501	149
5329	15,22	0,1	14,40	4,6	330	149
5330	28,34	223,237	31,36	115,161	415	149
5331	12,22	2,2	17,13	0,2	223	149
5332	13,25	49,58	13,36	30,75	239	149
5333	2,3	63,99	0,8	56,146	221	149
5334	2,5	60,114	8,14	50,91	223	149
5335	15,14	1,1	17,27	0,3	267	149
5336	9,4	5,3	4,10	8,19	225	149
5337	87,119	202,237	54,68	151,186	305	149
5338	565,723	11,17	445,716	6,1	691	149
5339	645,820	38,52	513,812	37,50	520	149
5340	302,350	85,150	273,492	23,85	225	149
5341	172,215	387,546	76,172	426,574	408	149
5342	13,5	1,0	3,15	0,0	272	149
5343	17,60	29,27	8,34	10,30	677	149
5344	10,13	32,43	4,13	14,33	223	149
5345	10,9	46,45	6,2	25,53	274	149
5346	2,7	68,60	11,3	29,72	225	149
5347	0,4	34,44	1,0	29,26	232	149
5348	483,663	23,26	274,432	18,15	257	149
5349	20,21	2,1	15,29	1,2	296	149
5350	7,2	1281,1403	12,9	870,1245	243	149
5351	4,11	41,41	1,18	10,40	265	149
5352	72,81	79,82	19,45	16,51	298	149
5353	163,203	110,125	59,118	30,54	449	149
5354	138,154	29,24	65,124	6,17	230	149
5355	1,2	3,2	5,8	7,3	285	149
5356	20,14	347,412	8,29	267,410	246	149
5357	6,22	66,75	5,7	30,54	240	149
5358	5,19	67,72	21,13	40,81	228	149
5359	10,30	88,86	10,14	52,82	242	149
5360	393,560	43,55	283,455	41,32	238	149
5362	37,41	3,3	46,58	2,11	227	149
5363	50,45	146,214	51,81	132,196	263	149
5364	25,5	92,62	3,2	57,102	323	149
5365	0,2	1,3	0,1	1,0	220	149
5366	15,34	66,76	8,10	31,59	474	149
5367	15,25	7,15	6,9	8,6	438	149
5368	34,25	25,32	33,48	20,19	846	149
5369	4,7	10,21	10,15	24,15	313	149
5370	13,0	0,0	3,3	2,0	322	149
5371	12,16	144,138	7,2	114,118	278	149
5372	6,7	10,11	2,2	11,17	248	149
5373	76,93	12,8	154,203	2,1	315	149
5374	108,143	187,278	189,266	147,164	377	149
5375	44,45	92,113	34,44	53,75	388	149
5376	32,32	3,8	30,38	2,1	371	149
5377	99,143	19,8	74,136	20,27	253	149
5378	54,45	339,397	16,37	210,291	234	149
5379	5,3	58,61	1,1	37,51	239	149
5380	6,5	100,127	3,9	130,145	245	149
5381	32,30	102,141	27,33	143,198	230	149
5382	40,37	280,368	11,13	239,357	248	149
5384	188,240	10,4	108,260	0,8	236	149
5385	82,92	4449,5603	134,212	5435,8080	222	149
5386	3,15	20,25	3,6	6,12	320	149
5387	14,23	104,110	19,28	39,93	268	149
5388	7,0	6,4	2,3	4,8	468	149
5390	8,9	1,4	4,10	0,4	269	149
5391	13,11	16,10	22,49	13,15	241	149
5392	26,31	69,63	41,65	114,190	488	149
5393	20,29	786,1076	20,56	883,1478	239	149
5394	39,38	957,1380	44,73	1187,1806	637	149
5395	9,19	271,273	9,7	168,263	234	149
5396	902,1209	14,16	721,1046	0,9	333	149
5397	78,109	374,500	75,121	260,421	223	149
5399	11,3	181,182	6,13	114,199	237	149
5400	5,14	0,5	35,61	2,0	420	149
5401	4,13	0,11	25,40	1,6	250	149
5402	71,105	6,16	115,183	1,2	440	149
5403	79,120	43,73	127,215	118,166	497	149
5404	3,3	11,11	2,3	3,9	247	149
5405	16,11	20,5	8,15	4,1	271	149
5406	205,231	88,160	191,371	81,102	461	149
5407	90,82	189,172	77,159	152,253	227	149
5408	4,10	12,23	4,3	9,16	357	149
5409	5,3	41,39	2,7	24,35	252	149
5410	5,10	0,1	6,2	0,4	496	149
5411	164,129	3,2	93,145	12,16	759	149
5412	42,38	12,3	19,30	4,6	233	149
5414	19,18	151,225	27,72	96,211	234	149
5416	43,30	620,541	37,41	433,708	523	149
5417	4,5	53,47	2,8	28,34	236	149
5418	19,26	3,0	9,23	4,0	304	149
5420	14,21	4,9	7,16	5,12	291	149
5422	8,11	389,413	8,15	269,431	250	149
5423	72,112	195,225	50,110	124,204	317	149
5424	52,77	51,54	41,73	39,45	278	149
5425	56,44	62,67	17,16	60,59	270	149
5426	0,0	2,1	1,0	0,0	614	149
5427	44,65	1177,1595	33,63	687,914	234	149
5428	25,30	1239,1628	13,37	651,1007	251	149
5430	6,6	115,68	0,2	56,59	237	149
5431	5,2	116,61	3,4	57,62	250	149
5432	45,48	47,29	37,85	26,43	295	149
5433	8,5	85,79	14,19	67,134	236	149
5434	2,2	15,9	0,2	2,6	240	149
5435	1,9	7,2	2,5	2,3	295	149
5436	84,128	0,0	84,117	0,1	416	149
5437	9,17	50,93	7,20	81,91	332	149
5438	39,45	117,163	15,36	98,220	221	149
5439	70,90	313,346	67,93	223,354	237	149
5440	320,452	66,87	344,560	72,108	210	149
5441	400,565	165,205	440,751	141,251	399	149
5442	168,229	2231,2334	129,255	1854,3052	261	149
5443	225,372	131,190	246,533	66,124	213	149
5444	138,200	902,1131	108,167	876,1248	240	149
5445	33,27	45,23	15,25	26,28	356	149
5446	13,9	41,59	10,10	45,53	448	149
5447	9,6	34,29	7,6	23,25	432	149
5449	3,0	21,9	0,3	3,11	250	149
5450	471,668	27,18	363,585	21,36	265	149
5451	12,39	246,302	9,10	170,352	236	149
5452	120,105	54,59	76,175	34,64	245	149
5453	26,25	1,0	26,17	0,0	218	149
5454	195,236	0,2	198,286	0,0	556	149
5455	1,0	0,1	2,5	0,0	259	149
5456	105,121	1,0	48,109	1,2	309	149
5457	7,11	78,126	14,5	68,117	227	149
5458	2586,3742	49,75	2092,3173	97,152	265	149
5459	88,143	909,1282	89,154	650,1180	254	149
5460	13,6	0,0	0,5	0,2	843	149
5461	184,206	9,10	183,291	14,32	234	149
5462	19,30	183,229	20,26	137,176	238	149
5463	1,2	9,9	0,6	11,13	239	149
5465	10,20	9,7	3,3	10,6	265	149
5466	97,88	25,27	71,104	22,32	318	149
5467	45,40	174,152	57,89	119,196	458	149
5468	45,52	211,165	30,33	148,237	692	149
5469	41,39	166,188	54,53	137,243	294	149
5470	13,31	578,817	20,37	469,747	269	149
5472	22,32	6,1	15,43	0,1	413	149
5473	81,84	24,8	52,76	3,9	296	149
5475	16,28	3,4	24,15	3,1	227	149
5476	13,16	11,1	0,15	1,4	317	149
5477	0,2	14,14	1,0	1,7	223	149
5480	109,164	1,3	98,117	7,2	300	149
5485	4,1	11,23	0,2	11,8	318	149
5486	3,10	25,42	2,10	18,20	225	149
5487	16,9	37,37	13,17	16,36	224	149
5489	29,19	27,38	25,12	4,3	219	149
5490	37,25	12,21	32,13	23,24	247	149
5491	75,67	144,154	35,39	68,113	464	149
5493	143,146	274,386	111,176	258,467	638	149
5495	48,81	24,34	38,41	24,54	250	149
5496	520,547	214,223	290,546	149,285	1353	149
5497	71,83	168,194	34,47	164,253	226	149
5498	0,0	55,64	1,2	30,53	236	149
5499	177,252	38,23	127,199	17,18	411	149
5500	151,237	36,24	116,180	22,37	397	149
5501	20,30	45,53	7,26	17,28	580	149
5502	16,22	6,14	5,20	4,2	536	149
5503	75,109	869,1346	69,104	698,1257	239	149
5504	3,3	72,82	1,1	45,67	277	149
5505	2,3	2,0	2,2	0,3	237	149
5506	22,19	123,129	3,10	67,114	248	149
5507	25,15	131,130	10,15	48,127	278	149
5508	692,667	981,936	365,439	473,669	170	149
5509	2130,2221	6,6	1148,1450	3,2	272	149
5510	1895,1979	4,6	1018,1274	4,0	251	149
5511	1893,1971	34,43	1010,1263	16,21	230	149
5512	2273,2354	4,2	1198,1501	1,2	188	149
5513	2820,2901	0,0	1436,1911	0,1	302	149
5514	2963,3034	171,132	1486,1962	69,149	218	149
5515	3037,3109	35,39	1506,1958	12,19	269	149
5516	4066,4267	0,0	2029,2661	0,2	335	149
5517	3831,4025	0,0	1899,2485	1,1	314	149
5518	4191,4368	376,349	2063,2689	170,236	272	149
5519	4,10	71,54	1,7	31,39	226	149
5520	60,81	149,111	22,67	106,141	412	149
5521	16,19	4,1	14,12	0,0	321	149
5522	17,18	2,6	14,11	0,1	340	149
5524	314,439	13,11	305,544	3,7	1850	149
5525	34,46	32,33	39,39	13,43	243	149
5526	63,60	22,37	48,92	11,21	212	149
5527	10,3	4,4	2,1	1,7	235	149
5530	5,2	0,1	1,0	0,2	303	149
5531	159,134	2,3	91,180	1,0	224	149
5533	1,4	43,55	5,2	33,49	226	149
